iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,730.406,2,5.29234,1.03445,0.570569,41.7512,9.37818,49.5984,0.156666,0.167139,0.642388,0.152852,0.998968,0.308857,0.0551579
379,733.866,2,5.29246,1.03428,0.570506,41.7471,9.37534,49.5931,0.156642,0.167013,0.642706,0.152732,0.998966,0.308876,0.0551345
380,734.712,2,5.29226,1.03425,0.57046,41.7414,9.37342,49.5868,0.156645,0.166919,0.643129,0.152637,0.99897,0.308901,0.0551311
381,740.372,2,5.29187,1.0342,0.570506,41.7371,9.37415,49.5821,0.156656,0.166824,0.642691,0.152549,0.998969,0.308899,0.0551403
382,737.714,2,5.29159,1.03399,0.570599,41.7311,9.37688,49.5757,0.156687,0.166718,0.642532,0.152457,0.998966,0.308921,0.055129
383,741.745,2,5.29082,1.0337,0.570795,41.7264,9.37872,49.5698,0.156756,0.166589,0.642439,0.152339,0.998963,0.309003,0.0551149
384,738.333,2,5.29097,1.03331,0.570796,41.7225,9.38437,49.5652,0.156758,0.166441,0.642712,0.152217,0.998962,0.308992,0.0551179
385,740.405,2,5.29165,1.03317,0.570682,41.717,9.38961,49.5592,0.156763,0.166272,0.642512,0.152074,0.998958,0.308983,0.0551207
386,737.544,2,5.29168,1.03293,0.570709,41.7111,9.39273,49.553,0.156787,0.166088,0.642431,0.1519,0.998957,0.309026,0.0551169
387,740.593,2,5.2926,1.03285,0.570521,41.7052,9.39343,49.5465,0.156836,0.165903,0.642222,0.151732,0.998956,0.309052,0.0551284
388,750.461,2,5.29413,1.03281,0.570262,41.7007,9.3969,49.5413,0.156869,0.165752,0.642202,0.151598,0.998953,0.309082,0.0551534
389,746.877,2,5.29502,1.03267,0.570102,41.6964,9.39775,49.5371,0.156878,0.16559,0.642234,0.151455,0.998954,0.309151,0.0551746
390,742.219,2,5.29491,1.0327,0.570136,41.6888,9.40568,49.5287,0.156902,0.165463,0.643034,0.151352,0.998952,0.309172,0.0551716
391,743.794,2,5.29627,1.03282,0.569931,41.6788,9.4173,49.5185,0.156902,0.16536,0.643835,0.151242,0.998951,0.309168,0.055178
392,746.58,2,5.29713,1.03284,0.569841,41.668,9.42413,49.5071,0.156895,0.165251,0.644251,0.151153,0.99895,0.309167,0.0551938
393,740.046,2,5.2981,1.03317,0.569697,41.6604,9.43034,49.4985,0.156873,0.165137,0.644335,0.151039,0.998948,0.309156,0.055199
394,744.414,2,5.29851,1.03335,0.569641,41.6512,9.43704,49.4887,0.156875,0.165023,0.644857,0.150942,0.998948,0.309161,0.0552108
395,747.706,2,5.29942,1.03381,0.569474,41.6407,9.44363,49.4773,0.156869,0.164898,0.645252,0.150827,0.998944,0.309119,0.0552291
396,743.766,2,5.30074,1.03404,0.569238,41.6298,9.44869,49.4648,0.156854,0.164805,0.645919,0.150747,0.998944,0.309121,0.0552378
397,755.321,2,5.30114,1.03429,0.569152,41.6199,9.4565,49.454,0.156832,0.164751,0.646309,0.150682,0.998943,0.309111,0.0552793
398,750.058,2,5.30198,1.03437,0.569036,41.6111,9.46234,49.4448,0.156859,0.164684,0.646334,0.150631,0.998942,0.309102,0.0553043
399,743.928,2,5.30235,1.03443,0.568996,41.6024,9.46932,49.4358,0.156842,0.164573,0.646212,0.150539,0.99894,0.309092,0.0553207
400,749.567,2,5.30249,1.03458,0.56896,41.5934,9.47206,49.4257,0.156793,0.164472,0.645972,0.15043,0.998939,0.309054,0.055362
401,744.758,2,5.30291,1.03487,0.568885,41.5843,9.47906,49.4154,0.156825,0.164371,0.646325,0.150334,0.998939,0.309026,0.0553803
402,754.899,2,5.30272,1.03452,0.568946,41.5724,9.48737,49.403,0.156827,0.164304,0.646618,0.15026,0.998935,0.30904,0.0553993
403,754.038,2,5.30284,1.03424,0.569001,41.5613,9.4984,49.3911,0.156811,0.164232,0.647174,0.15019,0.998935,0.309041,0.0554337
404,744.193,2,5.30294,1.03427,0.569014,41.5526,9.50529,49.3817,0.156794,0.164101,0.647753,0.150076,0.998934,0.309024,0.0554446
405,738.007,2,5.30267,1.03418,0.56909,41.5452,9.51026,49.374,0.156788,0.163977,0.647911,0.149956,0.998933,0.309047,0.0554381
406,740.056,2,5.30195,1.03391,0.569248,41.5384,9.51624,49.3673,0.156766,0.16386,0.648053,0.149845,0.998931,0.309043,0.055441
407,742.693,2,5.302,1.03362,0.569261,41.5305,9.52446,49.3584,0.156801,0.163757,0.648282,0.149755,0.998929,0.309065,0.0554385
408,746.985,2,5.30182,1.03337,0.569272,41.5222,9.5262,49.3499,0.156872,0.163645,0.648529,0.149655,0.998928,0.309127,0.0554407
409,743.248,2,5.30178,1.03308,0.569298,41.5128,9.52651,49.3398,0.156864,0.163545,0.64857,0.149566,0.998925,0.30918,0.0554324
410,745.821,2,5.30188,1.03284,0.569288,41.5041,9.53128,49.3295,0.156831,0.163423,0.648468,0.149463,0.998921,0.309167,0.055446
411,747.125,2,5.30159,1.03256,0.569339,41.4951,9.53448,49.3199,0.156778,0.163322,0.649115,0.149367,0.998921,0.309159,0.0554641
412,749.415,2,5.30056,1.0323,0.569545,41.4877,9.53784,49.3114,0.156767,0.163212,0.649902,0.149265,0.998917,0.309172,0.0554672
413,740.779,2,5.2999,1.03214,0.569681,41.4808,9.54304,49.3038,0.156745,0.163104,0.649867,0.149163,0.998914,0.309169,0.0554684
414,736.153,2,5.29906,1.03186,0.569851,41.4732,9.54826,49.2963,0.156766,0.163012,0.64982,0.149077,0.998913,0.309204,0.0554536
415,737.192,2,5.29855,1.03179,0.569929,41.4676,9.55126,49.2904,0.156801,0.162881,0.649708,0.148951,0.998914,0.309238,0.0554513
416,729.852,2,5.29879,1.03173,0.569881,41.4634,9.5565,49.2859,0.156798,0.162765,0.649744,0.148841,0.998915,0.309238,0.0554412
417,736.581,2,5.29932,1.0315,0.569817,41.4593,9.56236,49.281,0.15679,0.162668,0.649542,0.148745,0.998917,0.309211,0.0554551
418,742.616,2,5.29992,1.03113,0.569737,41.454,9.56779,49.2751,0.156803,0.162542,0.649413,0.148637,0.998916,0.30921,0.0554679
419,741.223,2,5.29963,1.03088,0.569793,41.4484,9.5719,49.2687,0.15686,0.162429,0.64926,0.14853,0.998916,0.309244,0.0554693
420,746.366,2,5.30001,1.03092,0.56971,41.4394,9.57981,49.2586,0.156863,0.162322,0.649439,0.148437,0.998916,0.309233,0.0554938
421,744.583,2,5.30002,1.03076,0.569725,41.4268,9.58818,49.2451,0.156871,0.16226,0.649704,0.148375,0.998917,0.309247,0.0555032
422,743.955,2,5.29908,1.03059,0.56992,41.4149,9.59501,49.232,0.156893,0.162189,0.649627,0.148321,0.998917,0.309263,0.0555101
423,737.988,2,5.29767,1.03057,0.57019,41.4034,9.60319,49.2199,0.156894,0.162126,0.649904,0.148253,0.998917,0.309247,0.0555098
424,740.422,2,5.2974,1.03062,0.570253,41.3945,9.60856,49.2106,0.156896,0.162065,0.64998,0.1482,0.998915,0.309236,0.0555085
425,744.214,2,5.2976,1.03074,0.570206,41.3859,9.61429,49.2017,0.156897,0.161991,0.650083,0.148124,0.998914,0.309206,0.055522
426,744.025,2,5.29779,1.03076,0.570218,41.3775,9.61996,49.1927,0.156903,0.161909,0.650422,0.148052,0.998913,0.309198,0.0555287
427,744.59,2,5.29712,1.03092,0.570362,41.3689,9.62575,49.1838,0.156946,0.161829,0.650929,0.147978,0.998911,0.309221,0.0555209
428,754.831,2,5.29643,1.03101,0.570487,41.3618,9.63305,49.1765,0.156956,0.161764,0.651325,0.147918,0.998907,0.3092,0.0555385
429,757.205,2,5.29541,1.03107,0.570694,41.3542,9.64109,49.1683,0.156977,0.161661,0.65179,0.147818,0.998902,0.309197,0.0555573
430,740.992,2,5.29519,1.03105,0.570737,41.3487,9.64643,49.1623,0.15703,0.161576,0.652099,0.147741,0.998903,0.309193,0.0555623
431,744.104,2,5.29409,1.031,0.570927,41.3427,9.64929,49.1561,0.157048,0.161505,0.652259,0.147668,0.998902,0.309195,0.055569
432,738.485,2,5.2928,1.03091,0.571157,41.3375,9.65212,49.151,0.157068,0.161428,0.652489,0.147609,0.998903,0.309217,0.0555633
433,739.038,2,5.292,1.03087,0.57127,41.334,9.6533,49.1469,0.157077,0.161395,0.652722,0.147585,0.998904,0.309217,0.0555627
434,744.609,2,5.29173,1.03072,0.57134,41.3307,9.65466,49.1432,0.157089,0.1614,0.653107,0.147581,0.998905,0.309225,0.0555627
435,749.461,2,5.29162,1.03084,0.571351,41.3287,9.65678,49.1408,0.157126,0.16144,0.653446,0.14762,0.998904,0.309257,0.0555584
436,750.617,2,5.29121,1.03094,0.571454,41.3267,9.6576,49.1378,0.157125,0.161483,0.653839,0.14765,0.998903,0.309272,0.0555608
437,748.563,2,5.29137,1.03109,0.571463,41.3238,9.66083,49.1342,0.157125,0.161536,0.653704,0.147697,0.998903,0.309288,0.0555704
438,747.456,2,5.29162,1.03117,0.571399,41.3244,9.65922,49.1347,0.157135,0.161591,0.653677,0.147746,0.998905,0.309301,0.0555801
439,741.175,2,5.29191,1.03119,0.57135,41.3247,9.66015,49.1348,0.157123,0.161649,0.653506,0.147803,0.998905,0.309299,0.0555766
440,744.59,2,5.29289,1.03123,0.571195,41.3258,9.6599,49.1358,0.157117,0.161637,0.653653,0.14779,0.998905,0.309292,0.0555811
441,741.697,2,5.29281,1.03123,0.571198,41.3275,9.65888,49.1377,0.157115,0.161609,0.653811,0.147763,0.998905,0.309316,0.0555764
442,737.561,2,5.29253,1.03132,0.571298,41.3257,9.6605,49.136,0.157117,0.161555,0.654032,0.147709,0.998905,0.30931,0.0555707
443,738.031,2,5.29273,1.03138,0.571248,41.3244,9.66161,49.1344,0.157148,0.161492,0.654395,0.147648,0.998906,0.309316,0.0555681
444,745.263,2,5.2935,1.0314,0.571141,41.324,9.66305,49.1334,0.157151,0.161424,0.654296,0.147587,0.998905,0.309319,0.055579
445,748.598,2,5.29354,1.0316,0.571162,41.3213,9.66581,49.1309,0.157162,0.16133,0.654456,0.147503,0.998903,0.309312,0.0555911
446,745.795,2,5.294,1.03177,0.571104,41.3197,9.6687,49.129,0.157187,0.161248,0.654621,0.147433,0.998901,0.309317,0.0555943
447,742.794,2,5.29359,1.03197,0.571185,41.3186,9.67276,49.1273,0.1572,0.161176,0.65498,0.147365,0.998899,0.309306,0.0555932
448,740.791,2,5.29346,1.03199,0.571227,41.3179,9.67394,49.1266,0.157194,0.161121,0.655297,0.147314,0.998901,0.309303,0.0555984
449,745.34,2,5.29372,1.03207,0.571215,41.3172,9.67796,49.1258,0.157227,0.161079,0.655584,0.147278,0.998899,0.309315,0.0555957
450,752.392,2,5.29446,1.03217,0.571107,41.3174,9.68196,49.1252,0.157261,0.161062,0.655574,0.147261,0.998898,0.309295,0.0556135
451,746.481,2,5.29485,1.0321,0.571057,41.3161,9.68367,49.1243,0.157277,0.161013,0.655568,0.14722,0.998898,0.309311,0.0556238
452,748.909,2,5.29491,1.03218,0.57108,41.3144,9.68672,49.1224,0.157262,0.160988,0.655562,0.147199,0.998899,0.309312,0.0556425
453,743.152,2,5.29486,1.03214,0.571111,41.3114,9.69084,49.1186,0.15727,0.160965,0.655614,0.147185,0.9989,0.309317,0.0556466
454,750.347,2,5.29478,1.03213,0.571128,41.3098,9.69191,49.1168,0.15731,0.160946,0.655805,0.147164,0.998899,0.309361,0.0556467
455,751.743,2,5.29434,1.03206,0.571236,41.3068,9.69653,49.1136,0.157323,0.160929,0.656044,0.147153,0.998896,0.309371,0.0556508
456,745.315,2,5.29468,1.03208,0.571204,41.3038,9.69692,49.1106,0.15736,0.160921,0.656112,0.147141,0.998895,0.309411,0.055643
457,738.957,2,5.29513,1.03211,0.571145,41.3005,9.7006,49.1069,0.157397,0.160913,0.656578,0.147136,0.998896,0.309433,0.0556296
458,742.431,2,5.29533,1.03211,0.571129,41.2972,9.70234,49.1032,0.157427,0.160925,0.657122,0.147148,0.998897,0.309451,0.0556196
459,738.302,2,5.29497,1.03211,0.571197,41.2933,9.7036,49.099,0.157444,0.160944,0.657374,0.147158,0.998897,0.309471,0.0556052
460,736.624,2,5.29455,1.03208,0.571287,41.2902,9.70527,49.0955,0.157433,0.160961,0.657516,0.14717,0.998897,0.309477,0.0555934
461,741.572,2,5.29448,1.03218,0.571277,41.2872,9.70525,49.0924,0.15743,0.160982,0.657617,0.147193,0.998897,0.309467,0.0555872
462,746.505,2,5.29433,1.03236,0.571306,41.2838,9.70769,49.0893,0.157447,0.16101,0.65806,0.147211,0.998896,0.309475,0.0555803
463,742.547,2,5.29444,1.03254,0.57129,41.2811,9.70988,49.0863,0.15744,0.161007,0.658141,0.147218,0.998896,0.309481,0.0555804
464,749.199,2,5.29464,1.03264,0.571272,41.2776,9.71346,49.0824,0.157424,0.161001,0.657941,0.147216,0.998894,0.309475,0.0555892
465,748.46,2,5.29431,1.03284,0.571354,41.2746,9.71388,49.0788,0.157412,0.160989,0.658155,0.147215,0.998892,0.309481,0.0555917
466,742.037,2,5.29423,1.03289,0.571384,41.2711,9.71551,49.0748,0.157401,0.160995,0.658467,0.147216,0.998893,0.309481,0.0555902
467,748.868,2,5.29359,1.03291,0.571507,41.2687,9.71805,49.0722,0.157395,0.161008,0.658784,0.147224,0.998892,0.309496,0.0555901
468,747.3,2,5.2931,1.03297,0.571575,41.2661,9.71884,49.0696,0.157372,0.16099,0.659063,0.147218,0.99889,0.309485,0.0555922
469,744.692,2,5.29357,1.03304,0.57148,41.2653,9.72011,49.0686,0.157332,0.160975,0.659205,0.147205,0.99889,0.309454,0.0556029
470,741.571,2,5.29357,1.0331,0.571473,41.2642,9.72147,49.0676,0.157312,0.160971,0.65932,0.1472,0.99889,0.309443,0.0556026
471,740.261,2,5.29365,1.03321,0.571437,41.2624,9.72201,49.0652,0.157332,0.160932,0.659404,0.147164,0.998888,0.309481,0.0555865
472,738.622,2,5.29353,1.03322,0.571427,41.2603,9.72135,49.0629,0.157335,0.160879,0.659643,0.147127,0.998887,0.309508,0.0555757
473,736.126,2,5.29364,1.03327,0.571375,41.258,9.72057,49.06,0.157361,0.160841,0.659662,0.14709,0.998888,0.309533,0.0555645
474,746.067,2,5.29402,1.0333,0.571292,41.2545,9.72248,49.0562,0.157382,0.160801,0.659942,0.147057,0.998886,0.309532,0.0555639
475,745.141,2,5.2934,1.03318,0.571402,41.2519,9.72391,49.0532,0.157403,0.160792,0.660139,0.147046,0.998885,0.30955,0.0555608
476,739.299,2,5.29291,1.03299,0.571496,41.2491,9.72681,49.0499,0.157419,0.160763,0.660355,0.147025,0.998885,0.30957,0.0555496
477,739.101,2,5.29284,1.03284,0.57153,41.2458,9.73109,49.0467,0.157437,0.160738,0.660501,0.146995,0.998885,0.309565,0.0555472
478,742.779,2,5.29309,1.03271,0.571503,41.2422,9.73324,49.0424,0.157445,0.160726,0.660441,0.146987,0.998886,0.309563,0.0555511
479,744.291,2,5.29349,1.03255,0.57144,41.237,9.73704,49.0366,0.157434,0.160667,0.660529,0.146933,0.998885,0.309566,0.055555
480,745.416,2,5.29279,1.03249,0.571566,41.2323,9.74006,49.0314,0.157439,0.160615,0.660944,0.146893,0.998882,0.30957,0.0555472
481,742.967,2,5.29215,1.03244,0.571679,41.2278,9.74254,49.026,0.157467,0.160571,0.661524,0.146843,0.998881,0.309588,0.0555401
482,736.705,2,5.29204,1.03238,0.571702,41.2234,9.74612,49.0214,0.157468,0.160529,0.661941,0.146806,0.998881,0.309583,0.0555319
483,739.219,2,5.29156,1.03238,0.57179,41.2193,9.74881,49.0168,0.157482,0.160495,0.662447,0.146775,0.998881,0.309593,0.0555211
484,737.834,2,5.29104,1.03226,0.57189,41.2155,9.74991,49.0123,0.157471,0.160462,0.662822,0.146743,0.998882,0.309595,0.0555167
485,747.842,2,5.29092,1.03218,0.571887,41.2115,9.7514,49.0085,0.157438,0.160431,0.662973,0.146721,0.998881,0.309581,0.055525
486,739.218,2,5.29127,1.032,0.571838,41.2083,9.75319,49.005,0.157413,0.160392,0.662979,0.146694,0.998881,0.309566,0.0555302
487,736.581,2,5.29126,1.03196,0.571854,41.2038,9.7566,48.9999,0.15741,0.16036,0.663222,0.146662,0.998879,0.309571,0.0555145
488,736.186,2,5.29179,1.0319,0.571773,41.2002,9.75911,48.9955,0.157393,0.160321,0.663312,0.146627,0.998879,0.309567,0.0555079
489,742.491,2,5.2916,1.0319,0.57182,41.196,9.76216,48.9909,0.157392,0.160294,0.663543,0.146595,0.998878,0.309574,0.0555064
490,746.845,2,5.29142,1.03193,0.571873,41.1918,9.76585,48.9861,0.157362,0.160266,0.663796,0.146563,0.998877,0.309573,0.0555085
