iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1211,764.831,2,5.24224,6.38463,19.9285,28.9483,0.30481,0.0613406,0.622703,0.998255,0.209587,0.807446,0.247881,0.314694
1212,763.042,2,5.24237,6.38381,19.9291,28.9486,0.304826,0.0613451,0.622567,0.99826,0.209634,0.806856,0.247929,0.314757
1213,769.915,2,5.24227,6.38338,19.9294,28.9487,0.304838,0.0613599,0.622709,0.99826,0.209732,0.806263,0.247965,0.314775
1214,775.908,2,5.24202,6.38106,19.9298,28.9486,0.304846,0.0613607,0.622813,0.998249,0.209783,0.805956,0.248018,0.314868
1215,767.35,2,5.24184,6.37984,19.9311,28.9506,0.304858,0.0613601,0.622894,0.998249,0.209853,0.805549,0.248127,0.314994
1216,771.115,2,5.24181,6.37876,19.9308,28.9489,0.304885,0.0613766,0.622829,0.998254,0.209833,0.805514,0.248247,0.315156
1217,771.533,2,5.24145,6.37901,19.9296,28.945,0.304886,0.0613902,0.622892,0.998254,0.209814,0.805678,0.248304,0.315245
1218,776.634,2,5.24116,6.37941,19.9266,28.9401,0.30493,0.0613974,0.622904,0.998252,0.209853,0.806321,0.248367,0.315365
1219,772.556,2,5.24095,6.38086,19.9241,28.9347,0.304982,0.0613865,0.622983,0.998252,0.209923,0.806259,0.248631,0.315651
1220,770.938,2,5.24059,6.38095,19.9231,28.9321,0.305009,0.0613853,0.6231,0.998254,0.209982,0.806144,0.24889,0.315951
1221,768.32,2,5.24032,6.38047,19.9216,28.928,0.305052,0.0613732,0.623158,0.998254,0.210022,0.805893,0.249089,0.316183
1222,763.769,2,5.24015,6.37873,19.9213,28.9275,0.305055,0.0613737,0.623211,0.998259,0.210054,0.805363,0.249221,0.316345
1223,764.666,2,5.23991,6.37767,19.9214,28.9271,0.30504,0.0613663,0.623238,0.998258,0.210048,0.805041,0.249381,0.316543
1224,764.845,2,5.23952,6.37641,19.9208,28.9271,0.305023,0.0613774,0.62321,0.998265,0.210038,0.804753,0.249551,0.31674
1225,765.513,2,5.2391,6.37387,19.9204,28.9263,0.305021,0.0613686,0.623204,0.998265,0.210027,0.804629,0.249722,0.316946
1226,763.244,2,5.23866,6.3705,19.9204,28.9252,0.305032,0.0613575,0.623186,0.998269,0.210067,0.804656,0.249867,0.317108
1227,765.719,2,5.23824,6.36762,19.9209,28.9258,0.305055,0.0613473,0.623123,0.998268,0.210101,0.804092,0.249985,0.317282
1228,761.679,2,5.23803,6.36469,19.9217,28.9278,0.305097,0.0613412,0.623442,0.998274,0.210127,0.803411,0.250125,0.31747
1229,764.15,2,5.23782,6.36365,19.9218,28.9286,0.305088,0.0613424,0.623459,0.998276,0.210116,0.803035,0.250233,0.317584
1230,768.61,2,5.23776,6.36413,19.9201,28.9255,0.305073,0.0613355,0.623428,0.998271,0.21015,0.802811,0.250328,0.317741
1231,757.797,2,5.23773,6.36603,19.917,28.9197,0.30507,0.0613204,0.623572,0.998275,0.210182,0.802743,0.250414,0.317835
1232,766.202,2,5.23772,6.36826,19.9143,28.9148,0.305081,0.0613126,0.623645,0.998274,0.210211,0.802594,0.25049,0.317935
1233,763.058,2,5.23772,6.37007,19.9112,28.9086,0.305098,0.0613082,0.623809,0.998277,0.210242,0.80225,0.250539,0.318036
1234,766.924,2,5.23769,6.37047,19.9098,28.9059,0.305096,0.0613111,0.6241,0.998277,0.210261,0.801699,0.250631,0.318199
1235,773.415,2,5.2377,6.37056,19.9084,28.9035,0.305079,0.0613297,0.624269,0.998276,0.210271,0.80104,0.250736,0.318357
1236,763.034,2,5.23779,6.37178,19.9071,28.9008,0.305095,0.0613229,0.624401,0.998278,0.210296,0.800684,0.250849,0.31849
1237,766.699,2,5.23792,6.37341,19.9063,28.8987,0.305116,0.0613225,0.62439,0.998278,0.210357,0.799997,0.250882,0.318546
1238,761.611,2,5.23811,6.37321,19.906,28.897,0.305113,0.0613204,0.624417,0.998278,0.210385,0.799391,0.250877,0.318558
1239,768.069,2,5.23821,6.37478,19.9048,28.8946,0.305138,0.061313,0.624615,0.998275,0.210417,0.799367,0.250846,0.318559
1240,763.216,2,5.2381,6.37618,19.9028,28.8914,0.305181,0.0613008,0.624767,0.998275,0.210407,0.799358,0.25085,0.318546
1241,757.231,2,5.23809,6.37657,19.9026,28.8904,0.305177,0.0612884,0.624712,0.998276,0.210373,0.799292,0.250832,0.318528
1242,759.243,2,5.23807,6.37335,19.9028,28.8906,0.305169,0.0612728,0.624578,0.998274,0.210329,0.799105,0.250856,0.318538
1243,754.631,2,5.23786,6.37137,19.9022,28.8897,0.305161,0.0612489,0.624475,0.998277,0.210339,0.799262,0.25093,0.318634
1244,761.709,2,5.23801,6.37191,19.9025,28.891,0.305173,0.0612317,0.62452,0.998277,0.210348,0.799331,0.251005,0.318728
1245,756.2,2,5.23798,6.37277,19.9035,28.8937,0.305177,0.0612188,0.624519,0.998281,0.21035,0.799142,0.25105,0.318769
1246,760.059,2,5.23801,6.37467,19.9053,28.8973,0.305155,0.0612098,0.624575,0.998283,0.210352,0.799391,0.251108,0.318859
1247,760.281,2,5.23816,6.37631,19.9063,28.8983,0.305133,0.0611962,0.624514,0.998281,0.210324,0.799481,0.251129,0.318887
1248,752.7,2,5.23829,6.37504,19.9061,28.8979,0.305149,0.0611708,0.624463,0.998285,0.210323,0.799732,0.251151,0.318918
1249,757.948,2,5.23838,6.37632,19.9049,28.8955,0.305148,0.0611596,0.62454,0.998288,0.210312,0.799734,0.251185,0.318965
1250,761.892,2,5.23854,6.37577,19.9034,28.8929,0.305104,0.0611694,0.624642,0.998291,0.21028,0.799737,0.25119,0.318995
1251,762.511,2,5.23862,6.37723,19.9017,28.8903,0.305148,0.061151,0.624828,0.998291,0.210285,0.800147,0.251183,0.319016
1252,760.145,2,5.23844,6.37661,19.9002,28.8875,0.30518,0.0611288,0.624896,0.99829,0.210329,0.800218,0.251184,0.319018
1253,761.341,2,5.23844,6.3766,19.8988,28.8847,0.305177,0.0611118,0.624963,0.998288,0.210361,0.800446,0.251189,0.31902
1254,766.19,2,5.23858,6.37685,19.8984,28.8833,0.305223,0.0611003,0.62487,0.998289,0.210381,0.800752,0.251244,0.319079
1255,761.403,2,5.23849,6.37713,19.8973,28.8815,0.305228,0.0610803,0.624795,0.998288,0.210402,0.801147,0.251319,0.31919
1256,756.284,2,5.23837,6.37716,19.8962,28.8794,0.305237,0.0610613,0.624774,0.998292,0.210453,0.801227,0.251414,0.319264
1257,759.071,2,5.23833,6.37636,19.8957,28.878,0.305219,0.0610526,0.624659,0.998295,0.21043,0.801133,0.251554,0.319402
1258,763.491,2,5.23842,6.37871,19.8954,28.8774,0.305195,0.0610599,0.624606,0.998298,0.21038,0.800991,0.251661,0.319546
1259,762.208,2,5.23845,6.37951,19.8944,28.8752,0.305181,0.061051,0.624644,0.998297,0.210334,0.800881,0.251759,0.319693
1260,765.977,2,5.23831,6.37906,19.8932,28.8733,0.305189,0.061055,0.624665,0.998301,0.210333,0.800528,0.251895,0.319874
1261,766.587,2,5.23822,6.38046,19.8917,28.8706,0.30522,0.0610439,0.624656,0.998301,0.210324,0.800613,0.252011,0.320038
1262,764.5,2,5.23801,6.38051,19.8909,28.8691,0.305226,0.061036,0.624662,0.998303,0.210335,0.800699,0.252178,0.320244
1263,766.131,2,5.23803,6.37994,19.8912,28.8698,0.305219,0.0610356,0.624701,0.998306,0.21031,0.800769,0.252346,0.320461
1264,761.625,2,5.23792,6.37933,19.8917,28.8707,0.305207,0.061023,0.624813,0.998306,0.210274,0.800685,0.252509,0.320691
1265,761.774,2,5.23769,6.37705,19.8931,28.8733,0.305208,0.0610094,0.624901,0.998308,0.210251,0.800797,0.252676,0.320884
1266,767.892,2,5.23763,6.37478,19.8949,28.8762,0.305192,0.061012,0.624927,0.998311,0.210238,0.801064,0.252877,0.321148
1267,757.041,2,5.23769,6.37325,19.8967,28.88,0.305184,0.0610038,0.624932,0.998318,0.210245,0.800883,0.253076,0.32141
1268,760.913,2,5.23781,6.37229,19.8983,28.8833,0.305187,0.0609916,0.625021,0.998321,0.210227,0.800892,0.253265,0.321634
1269,760.228,2,5.23775,6.3708,19.9011,28.8881,0.305158,0.0609845,0.625069,0.998325,0.210233,0.800855,0.25346,0.321874
1270,759.751,2,5.23783,6.37007,19.904,28.894,0.305144,0.0609735,0.625116,0.998327,0.210239,0.800606,0.253654,0.322123
1271,761.123,2,5.23783,6.36897,19.9071,28.8997,0.305163,0.0609645,0.625119,0.998332,0.210252,0.800316,0.25386,0.32237
1272,772.858,2,5.23776,6.36784,19.909,28.9037,0.305178,0.0609666,0.62504,0.998331,0.210264,0.799831,0.254087,0.322615
1273,762.366,2,5.23779,6.36789,19.911,28.9076,0.305172,0.0609683,0.624915,0.998336,0.210281,0.799554,0.254247,0.322806
1274,760.685,2,5.23782,6.36812,19.9125,28.9106,0.305178,0.0609624,0.624724,0.998341,0.210294,0.799453,0.25439,0.322982
1275,768.972,2,5.23779,6.3669,19.9144,28.9134,0.305179,0.0609675,0.624575,0.998342,0.210303,0.799281,0.254499,0.323144
1276,766.625,2,5.23794,6.36642,19.9161,28.9161,0.305153,0.0609751,0.624338,0.998344,0.210294,0.799163,0.254625,0.323292
1277,770.279,2,5.23788,6.36529,19.9175,28.9191,0.305143,0.0609769,0.624191,0.998342,0.210295,0.79905,0.254737,0.323416
1278,770.619,2,5.23774,6.36258,19.9193,28.9227,0.305179,0.0609808,0.624171,0.998347,0.210336,0.799003,0.254897,0.323616
1279,769.455,2,5.23757,6.35968,19.9214,28.9276,0.305176,0.0609848,0.624049,0.998349,0.210374,0.798909,0.255068,0.323852
1280,765.929,2,5.23744,6.35688,19.9239,28.9313,0.305195,0.0609795,0.623994,0.998351,0.210384,0.798773,0.25522,0.324066
1281,770.998,2,5.23737,6.35464,19.9261,28.9353,0.305198,0.0609849,0.623972,0.998353,0.210378,0.798753,0.255376,0.324252
1282,761.698,2,5.23734,6.35265,19.9286,28.9392,0.305155,0.0609905,0.623927,0.998356,0.210358,0.798488,0.25551,0.324432
1283,768.723,2,5.23734,6.3507,19.9306,28.9435,0.305139,0.0609961,0.623833,0.998357,0.210364,0.798263,0.255646,0.32457
1284,762.819,2,5.23744,6.35154,19.9314,28.9446,0.305135,0.0609986,0.623877,0.998363,0.210353,0.798233,0.255818,0.32479
1285,768.167,2,5.2374,6.34986,19.9323,28.9461,0.305138,0.0610025,0.623882,0.998367,0.210368,0.798189,0.255996,0.325033
1286,775.934,2,5.23738,6.34943,19.9327,28.9469,0.30512,0.0610194,0.623903,0.99837,0.210341,0.798427,0.256206,0.325314
1287,776.261,2,5.23752,6.35018,19.9331,28.9479,0.305098,0.0610333,0.623932,0.99837,0.210308,0.798284,0.256421,0.325588
1288,765.642,2,5.23761,6.35055,19.9329,28.9469,0.3051,0.0610332,0.623958,0.998374,0.210304,0.797907,0.256637,0.325861
1289,763.661,2,5.23757,6.35128,19.9329,28.947,0.305098,0.0610286,0.623936,0.998378,0.210281,0.797786,0.256882,0.326159
1290,769.592,2,5.23746,6.35119,19.9335,28.9486,0.30511,0.061027,0.62393,0.998379,0.21025,0.797494,0.257111,0.326445
1291,767.304,2,5.23748,6.35156,19.9346,28.9501,0.3051,0.0610344,0.623971,0.998384,0.210227,0.797273,0.25735,0.32672
1292,772.002,2,5.2375,6.35318,19.9339,28.949,0.305114,0.0610407,0.624101,0.998388,0.210222,0.797087,0.25758,0.327
1293,777.874,2,5.23759,6.35582,19.9329,28.9469,0.305087,0.0610613,0.624121,0.99839,0.210177,0.797277,0.257785,0.327292
1294,771.2,2,5.23771,6.35684,19.9321,28.946,0.305058,0.0610766,0.624172,0.998394,0.210152,0.797057,0.257991,0.327557
1295,772.25,2,5.23771,6.35692,19.9318,28.9456,0.305047,0.0610851,0.624288,0.998395,0.210132,0.796696,0.25817,0.327804
1296,772.994,2,5.23764,6.35651,19.9318,28.9451,0.305044,0.0610923,0.624336,0.998395,0.210117,0.796391,0.258343,0.328024
1297,766.161,2,5.23757,6.3566,19.9319,28.945,0.305057,0.0610908,0.624329,0.998398,0.210127,0.796074,0.258525,0.328244
1298,760.832,2,5.23749,6.35611,19.9324,28.9452,0.305053,0.0610896,0.624245,0.998402,0.210122,0.795648,0.258701,0.328462
1299,765.703,2,5.23747,6.35691,19.9326,28.9466,0.305059,0.0610874,0.624207,0.998406,0.210147,0.795434,0.258915,0.328726
1300,773.075,2,5.23751,6.35914,19.9328,28.9473,0.305029,0.0610954,0.624022,0.998407,0.210162,0.795335,0.259117,0.328972
1301,768.949,2,5.23754,6.36088,19.933,28.9475,0.305028,0.06109,0.623898,0.998408,0.21019,0.79526,0.259317,0.329227
1302,764.087,2,5.23749,6.36231,19.9336,28.9484,0.305038,0.0610822,0.623807,0.998411,0.210218,0.795198,0.259505,0.329467
1303,764.571,2,5.23755,6.36266,19.9344,28.9497,0.305035,0.0610758,0.623752,0.998413,0.210259,0.795025,0.259691,0.329693
1304,766.466,2,5.23758,6.36211,19.936,28.9527,0.305024,0.0610754,0.62379,0.998415,0.210281,0.794738,0.259882,0.329929
1305,763.756,2,5.23766,6.3613,19.9381,28.9562,0.305037,0.0610693,0.623873,0.998418,0.210296,0.794558,0.260054,0.330124
1306,764.368,2,5.23768,6.36154,19.94,28.9596,0.305035,0.0610713,0.623975,0.998423,0.210304,0.794429,0.260197,0.330328
1307,773.675,2,5.23764,6.3614,19.9411,28.9615,0.30504,0.0610833,0.624229,0.998425,0.210329,0.794267,0.260325,0.330492
1308,776.245,2,5.2377,6.36119,19.9419,28.9633,0.305031,0.0611008,0.624387,0.998426,0.21032,0.793941,0.260453,0.33066
1309,771.965,2,5.23773,6.3622,19.9427,28.9652,0.305023,0.0611055,0.624399,0.998425,0.210318,0.79372,0.260563,0.330801
1310,771.448,2,5.23786,6.36278,19.9432,28.9663,0.305014,0.0611137,0.624359,0.998425,0.210292,0.793697,0.260656,0.330903
1311,761.619,2,5.238,6.36425,19.9439,28.9672,0.305018,0.0611075,0.6244,0.998428,0.21028,0.793711,0.260746,0.331037
