iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,331.006,1,4.99026,0.778434,17.4293,8.00087,27.0007,0.264194,0.320398,0.858319,0.648146,0.0249637
476,324.958,1,5.00911,0.807515,17.8071,7.67925,27.8445,0.267285,0.324462,0.836586,0.587104,0.0241112
477,328.166,1,5.0433,0.818843,17.8008,7.93743,27.3768,0.260517,0.316246,0.822284,0.598022,0.0247257
478,324.683,1,5.03452,0.833688,17.7971,8.15963,27.3019,0.25659,0.308239,0.848659,0.577275,0.0242031
479,320.277,1,5.01914,0.827307,17.8454,7.42661,26.8327,0.258334,0.300434,0.82717,0.588344,0.0242791
480,322.891,1,5.01092,0.853681,18.0787,7.56424,26.4134,0.259099,0.292827,0.806226,0.541389,0.0246568
481,318.269,1,5.04425,0.863141,18.54,7.29435,26.238,0.254204,0.285412,0.785812,0.575677,0.0242295
482,320.247,1,5.03764,0.824384,18.6467,7.44375,26.115,0.248437,0.278185,0.765915,0.549216,0.0246236
483,320.333,1,5.00318,0.796185,18.4104,6.98736,26.9311,0.257425,0.29069,0.747983,0.640449,0.0244342
484,326.793,1,4.95501,0.765618,18.2289,6.80429,27.2257,0.260464,0.283329,0.759154,0.671535,0.0254412
485,322.842,1,4.98178,0.745497,18.575,7.36916,26.5025,0.265111,0.276909,0.790501,0.673985,0.0247993
486,321.502,1,4.97329,0.75835,18.4811,7.21053,26.2644,0.265373,0.269898,0.770485,0.702318,0.0250561
487,319.354,1,5.00986,0.795141,18.4616,7.40531,26.1823,0.258654,0.263064,0.750976,0.63707,0.02484
488,329.308,1,4.98693,0.769381,18.2327,7.42664,26.1005,0.259457,0.277808,0.798608,0.64791,0.025584
489,334.196,1,4.89111,0.681886,17.8397,7.75699,26.6714,0.267704,0.289881,0.838075,0.64223,0.0256956
490,329.849,1,4.92864,0.696733,17.6876,7.66687,26.4006,0.264538,0.301271,0.816854,0.639731,0.0252665
491,335.672,1,4.9606,0.739211,17.9392,7.40138,26.2046,0.264309,0.296697,0.796171,0.639739,0.0263038
492,328.909,1,4.95855,0.788305,18.09,6.78719,26.1637,0.264109,0.289184,0.776011,0.646386,0.0255581
493,331.494,1,4.94411,0.811715,18.4209,6.9084,25.8877,0.270045,0.281862,0.777917,0.564595,0.0254807
494,318.644,1,4.98893,0.818322,18.4585,7.17913,27.0608,0.263208,0.274725,0.815544,0.525877,0.0242067
495,327.062,1,4.98745,0.796869,18.6315,6.69829,27.0925,0.262471,0.29422,0.81735,0.506158,0.0244251
496,318.929,1,4.99502,0.800866,18.4323,6.76771,26.6903,0.257432,0.28677,0.798688,0.520477,0.0237849
497,325.517,1,4.9825,0.811581,18.3646,6.6612,26.3463,0.261404,0.292396,0.79845,0.566649,0.0245036
498,322.13,1,4.98694,0.837289,18.8303,6.7737,26.5727,0.263265,0.302923,0.810031,0.559548,0.0237997
499,330.446,1,5.06032,0.901438,19.1275,6.55642,26.199,0.261392,0.295252,0.813999,0.516452,0.0251597
500,329.006,2,5.013,0.862616,18.9398,6.90085,26.8949,0.267672,0.290964,0.793388,0.523253,0.0249456
501,323.399,2,5.0356,0.817744,18.7773,7.15847,26.8739,0.260895,0.288293,0.780494,0.560695,0.0244434
502,323.049,2,4.99278,0.792938,18.7964,7.06183,26.538,0.256881,0.276248,0.764374,0.505836,0.0244427
503,318.936,2,4.98795,0.772714,18.8811,7.28811,26.477,0.263517,0.279882,0.762859,0.466951,0.0237111
504,318.938,2,4.98397,0.774273,18.7367,7.32567,26.1806,0.262164,0.285497,0.756926,0.594385,0.0240274
505,327.481,2,4.93171,0.723484,18.2307,7.22246,26.4644,0.264311,0.291258,0.802831,0.663141,0.0250097
506,319.256,2,4.92302,0.696668,18.1305,7.35676,26.0021,0.264311,0.289554,0.822493,0.711971,0.0243
507,325.28,2,4.97031,0.752827,18.5576,7.10792,26.4907,0.260439,0.293849,0.805859,0.679891,0.0248253
508,312.719,2,4.969,0.778541,18.8328,6.6407,28.1728,0.258816,0.27767,0.767072,0.718924,0.0241482
509,310.99,2,4.98317,0.771219,19.1855,6.62027,27.6659,0.254068,0.283596,0.756665,0.772127,0.0241673
510,308.773,2,4.97774,0.784133,19.0152,6.36087,28.0012,0.255967,0.282688,0.745225,0.747957,0.0237364
511,312.38,2,5.00708,0.842109,19.1894,6.21632,28.3332,0.255252,0.255697,0.757449,0.721103,0.0241458
512,311.339,2,5.02001,0.898526,19.3886,6.22484,28.6994,0.256497,0.244494,0.761381,0.716593,0.0241741
513,304.107,2,4.99555,0.820427,19.4227,6.54761,29.5059,0.257075,0.251126,0.787757,0.747252,0.0235502
514,298.857,2,4.99774,0.812944,19.4699,6.63682,29.3611,0.255928,0.249213,0.797504,0.767255,0.023069
515,305.72,2,5.00566,0.829622,19.2042,6.66904,29.4021,0.256933,0.249438,0.791359,0.773927,0.0234129
516,305.219,2,4.99864,0.834165,19.1186,6.61787,28.9573,0.257502,0.248284,0.759109,0.755781,0.0235099
517,306.668,2,4.99493,0.831468,18.9863,6.58484,28.9086,0.255168,0.253599,0.751146,0.718461,0.0234202
518,299.875,2,4.9871,0.814699,18.9683,6.53252,27.9497,0.254421,0.253192,0.742308,0.724802,0.0231279
519,307.432,2,4.98296,0.820141,18.9712,6.44117,28.5849,0.258348,0.259587,0.741585,0.742889,0.023373
520,305.593,2,4.97412,0.815768,18.9625,6.39579,28.8992,0.257463,0.255332,0.748123,0.730194,0.0233607
521,304.373,2,4.96092,0.79541,18.9523,6.42836,29.0742,0.256074,0.261148,0.734722,0.73089,0.0233147
522,308.489,2,4.96472,0.780085,18.9985,6.39985,29.2129,0.257525,0.26883,0.726899,0.730711,0.0234478
523,304.138,2,4.95335,0.770182,19.0432,6.40339,28.978,0.25761,0.265385,0.713191,0.740314,0.0234988
524,301.823,2,4.95925,0.786109,19.1768,6.34616,29.3773,0.259278,0.259694,0.700673,0.740897,0.0234459
525,304.929,2,4.95019,0.774817,19.1704,6.34321,29.7515,0.260407,0.261107,0.718065,0.745806,0.0233949
526,295.263,2,4.95395,0.776271,19.3229,6.32984,29.7966,0.260061,0.255465,0.716527,0.736014,0.0230522
527,293.641,2,4.95524,0.763128,19.437,6.46175,29.8534,0.257688,0.247011,0.730642,0.721461,0.0227679
528,298.992,2,4.94978,0.751248,19.4308,6.4564,30.0728,0.258248,0.249332,0.732239,0.725106,0.0227358
529,305.668,2,4.94444,0.755706,19.3902,6.29923,30.1109,0.259899,0.251102,0.713806,0.73599,0.0230592
530,305.894,2,4.94095,0.743717,19.4554,6.23476,29.7385,0.259119,0.250249,0.708458,0.728852,0.0232349
531,298.659,2,4.93696,0.734402,19.4981,6.22293,29.6096,0.26024,0.256592,0.70553,0.730978,0.0230588
532,307.689,2,4.93371,0.733682,19.5913,6.25257,29.6719,0.261498,0.258447,0.704937,0.731684,0.0231982
533,298.205,2,4.94019,0.741148,19.6437,6.29372,29.3463,0.261615,0.256446,0.702381,0.72531,0.0230792
534,295.389,2,4.93887,0.741124,19.5916,6.27278,29.3098,0.261092,0.256219,0.690974,0.720377,0.0229575
535,298.851,2,4.93914,0.736851,19.5249,6.30496,29.0305,0.259826,0.255814,0.68363,0.711788,0.0229376
536,297.227,2,4.94303,0.735935,19.5063,6.31584,28.7543,0.258038,0.254587,0.671865,0.714473,0.0229882
537,298.89,2,4.94411,0.735214,19.5542,6.26081,28.8039,0.257636,0.254752,0.666946,0.71578,0.0230113
538,308.027,2,4.94741,0.740089,19.6164,6.23933,28.8693,0.258123,0.257059,0.664107,0.720537,0.0231761
539,304.891,2,4.95582,0.757591,19.6427,6.18803,28.7205,0.258612,0.256721,0.661254,0.725903,0.0232863
540,303.704,2,4.95976,0.763764,19.6236,6.19456,28.5283,0.258758,0.256409,0.663419,0.731552,0.0233464
541,310.682,2,4.95583,0.755284,19.5713,6.20915,28.4914,0.258634,0.260779,0.66898,0.734719,0.0234208
542,315.66,2,4.95699,0.757871,19.5572,6.18648,28.6033,0.259197,0.261154,0.674741,0.73408,0.0235643
543,310.339,2,4.96078,0.759233,19.5532,6.17657,28.6452,0.259838,0.260156,0.679325,0.732292,0.023625
544,301.35,2,4.96231,0.758755,19.5437,6.19827,28.6799,0.259918,0.257897,0.683162,0.726035,0.0235528
545,303.086,2,4.96101,0.758421,19.5305,6.20808,28.7146,0.260695,0.258529,0.68753,0.726532,0.0234924
546,306.262,2,4.95503,0.753665,19.5173,6.18849,28.7851,0.260987,0.260244,0.688949,0.727177,0.0234766
547,311.214,2,4.9529,0.755238,19.549,6.16966,28.9517,0.261853,0.261639,0.688306,0.725983,0.0235098
548,312.453,2,4.94986,0.75159,19.5654,6.14533,28.9283,0.261741,0.261797,0.687255,0.723619,0.0235744
549,312.526,2,4.94658,0.748503,19.5783,6.12662,28.9416,0.261196,0.26129,0.690546,0.721554,0.0236241
550,308.995,2,4.94662,0.747551,19.5855,6.14332,29.0201,0.260284,0.26118,0.693544,0.71982,0.0236367
551,302.361,2,4.94657,0.747847,19.5753,6.14452,29.0295,0.260168,0.26141,0.694046,0.719418,0.0236189
552,304.666,2,4.94668,0.748186,19.5695,6.1447,29.0383,0.260138,0.261536,0.693818,0.719655,0.0236156
553,306.699,2,4.94684,0.749142,19.5532,6.15425,29.0418,0.260068,0.261711,0.695354,0.719178,0.0236035
554,313.059,2,4.94854,0.751801,19.5443,6.16551,29.0726,0.260013,0.261664,0.696719,0.718564,0.0236107
555,300.908,2,4.94923,0.752064,19.5383,6.1781,29.0722,0.259773,0.261503,0.697432,0.718991,0.0236012
556,299.48,2,4.94931,0.752251,19.5347,6.18242,29.0689,0.259726,0.261536,0.696866,0.71939,0.0235898
557,303.716,2,4.94891,0.752506,19.5264,6.18453,29.0733,0.259808,0.261804,0.696134,0.71899,0.0235795
558,304.901,2,4.94965,0.753346,19.5267,6.18702,29.0699,0.259774,0.261908,0.69545,0.717645,0.0235714
559,310.331,2,4.95096,0.75495,19.5214,6.19779,29.0738,0.259929,0.261926,0.695952,0.716603,0.0235701
560,314.665,2,4.95241,0.756791,19.512,6.20755,29.0784,0.259933,0.261995,0.695911,0.715732,0.0235825
561,311.626,2,4.95258,0.757141,19.5013,6.21718,29.0693,0.259961,0.261922,0.696367,0.715093,0.0235881
562,306.779,2,4.95384,0.758664,19.491,6.22866,29.0774,0.260055,0.261733,0.696553,0.71518,0.0235892
563,308.245,2,4.95409,0.759347,19.4851,6.2318,29.0827,0.260053,0.261965,0.696794,0.715565,0.02359
564,305.425,2,4.95415,0.75965,19.4792,6.23196,29.075,0.259993,0.261827,0.697006,0.715245,0.0235878
565,307.33,2,4.95444,0.759658,19.4726,6.23478,29.0606,0.259916,0.261881,0.697733,0.713911,0.0235795
566,307.482,2,4.95458,0.760057,19.4675,6.24123,29.0627,0.259878,0.261751,0.699245,0.713262,0.0235724
567,302.484,2,4.95461,0.759767,19.4586,6.24106,29.0685,0.259744,0.261803,0.699644,0.71293,0.0235624
568,310.278,2,4.95434,0.760137,19.4519,6.24754,29.0807,0.259753,0.26185,0.701277,0.712305,0.0235565
569,306.149,2,4.95438,0.760222,19.4483,6.24616,29.0814,0.259698,0.261883,0.700985,0.712105,0.0235566
570,302.258,2,4.95504,0.760832,19.4516,6.24641,29.09,0.259675,0.261812,0.700793,0.711171,0.0235464
571,308.752,2,4.95527,0.761727,19.4533,6.24098,29.0974,0.259698,0.261917,0.700417,0.710117,0.0235448
572,307.736,2,4.95588,0.762569,19.4575,6.23908,29.0884,0.259566,0.261692,0.700237,0.708721,0.0235463
573,308.696,2,4.95564,0.763115,19.4589,6.23843,29.0999,0.259529,0.261555,0.699768,0.707291,0.0235469
574,309.401,2,4.95531,0.762994,19.4581,6.23621,29.1128,0.259527,0.261504,0.699125,0.706618,0.0235523
575,309.537,2,4.95545,0.762865,19.4547,6.23437,29.1066,0.259534,0.261398,0.69865,0.705822,0.0235575
576,318.334,2,4.95449,0.761953,19.4464,6.23265,29.0977,0.259599,0.261674,0.698791,0.705291,0.0235687
577,309.462,2,4.95441,0.762512,19.4441,6.2313,29.1146,0.259642,0.261671,0.698798,0.705152,0.0235714
578,315.787,2,4.95421,0.763054,19.4415,6.23337,29.1081,0.259685,0.261648,0.698914,0.704926,0.0235834
579,307.181,2,4.95462,0.764366,19.4356,6.23405,29.0929,0.259574,0.261186,0.698816,0.704295,0.0235884
580,301.631,2,4.95534,0.765516,19.4298,6.23581,29.0886,0.259545,0.260857,0.698881,0.704577,0.0235853
581,303.497,2,4.95602,0.766947,19.4243,6.23488,29.0837,0.259542,0.260736,0.698208,0.704853,0.0235859
582,304.911,2,4.95646,0.767723,19.4221,6.2306,29.0706,0.259602,0.26085,0.697325,0.705609,0.0235893
583,306.63,2,4.95649,0.768229,19.4162,6.23189,29.0626,0.259609,0.261036,0.697634,0.705475,0.0235836
584,308.547,2,4.95695,0.769287,19.4144,6.23466,29.0518,0.25962,0.261432,0.698098,0.70619,0.0235813
585,303.514,2,4.95783,0.770311,19.4134,6.24174,29.0539,0.25962,0.26139,0.699366,0.706148,0.0235701
586,303.502,2,4.95842,0.770675,19.4082,6.2456,29.0568,0.259647,0.26165,0.699957,0.706688,0.0235614
587,301.286,2,4.95837,0.770188,19.4,6.25306,29.0551,0.259571,0.261681,0.700125,0.706502,0.023552
588,303.984,2,4.95846,0.77014,19.3916,6.26114,29.0443,0.25952,0.261998,0.700514,0.706493,0.0235418
589,306.461,2,4.95879,0.770564,19.3836,6.26554,29.0348,0.259388,0.262,0.700483,0.70656,0.0235435
590,302.987,2,4.95881,0.77111,19.379,6.26854,29.0421,0.259362,0.261981,0.700526,0.706804,0.0235392
591,309.143,2,4.95921,0.772463,19.3744,6.26878,29.0527,0.259368,0.261888,0.701002,0.706936,0.0235414
592,302.26,2,4.95932,0.773324,19.3697,6.2689,29.0554,0.25937,0.261647,0.701379,0.70723,0.023537
593,302.914,2,4.95971,0.774415,19.366,6.26889,29.0537,0.259395,0.261721,0.701869,0.708004,0.0235318
594,313.976,2,4.95986,0.774969,19.361,6.26951,29.0593,0.259429,0.261892,0.702351,0.70862,0.0235397
595,313.445,2,4.96096,0.776651,19.3573,6.27397,29.0546,0.259458,0.262076,0.703023,0.708746,0.0235433
596,313.795,2,4.96208,0.778145,19.3528,6.27667,29.0439,0.25938,0.262213,0.703657,0.709489,0.0235525
597,312.075,2,4.96244,0.778634,19.3498,6.27864,29.0299,0.259351,0.262312,0.704483,0.709968,0.0235571
598,309.823,2,4.96306,0.779862,19.347,6.28157,29.0348,0.259416,0.262607,0.704955,0.710503,0.0235568
599,302.197,2,4.96394,0.781013,19.351,6.2815,29.0371,0.259362,0.262803,0.705252,0.710786,0.0235485
600,304.342,2,4.96468,0.782174,19.35,6.28288,29.0304,0.259331,0.262985,0.705615,0.71154,0.0235452
601,304.445,2,4.9657,0.783863,19.3482,6.28465,29.0317,0.259368,0.262833,0.705764,0.711623,0.0235432
602,300.526,2,4.96661,0.78536,19.3475,6.28597,29.0299,0.259393,0.262704,0.70584,0.711857,0.0235373
603,301.806,2,4.96712,0.785989,19.3471,6.28676,29.0146,0.259332,0.262874,0.705687,0.71255,0.023534
604,293.83,2,4.9674,0.786749,19.3459,6.28645,29.0207,0.259354,0.262858,0.705546,0.712764,0.0235192
605,302.863,2,4.96749,0.787022,19.3472,6.28742,29.0085,0.2593,0.262828,0.705781,0.713177,0.0235164
606,306.009,2,4.96759,0.787169,19.3486,6.29063,29.0028,0.259251,0.262906,0.706034,0.713913,0.0235178
607,301.707,2,4.96822,0.787814,19.343,6.29626,29.0049,0.259141,0.263219,0.706471,0.714489,0.0235098
608,298.361,2,4.96889,0.788639,19.3372,6.30165,28.9972,0.259092,0.263525,0.706738,0.714998,0.0234976
609,304.981,2,4.96979,0.789968,19.3355,6.3046,28.9917,0.25909,0.26368,0.70693,0.715486,0.0234954
610,308.095,2,4.97001,0.790649,19.3286,6.3099,28.9875,0.259125,0.263948,0.707511,0.716147,0.0234939
611,308.033,2,4.9704,0.791512,19.3285,6.31187,28.9886,0.25913,0.264058,0.707937,0.715969,0.0234909
612,308.772,2,4.97037,0.791716,19.3231,6.31238,28.9937,0.259081,0.264303,0.708126,0.716062,0.0234901
613,301.555,2,4.97036,0.792055,19.3184,6.31131,28.9929,0.25907,0.26449,0.708324,0.716061,0.0234806
614,305.911,2,4.97017,0.79231,19.3153,6.31106,28.9911,0.259109,0.264583,0.708768,0.715891,0.0234748
615,309.987,2,4.97021,0.792897,19.3092,6.31418,28.9973,0.259169,0.264448,0.709242,0.71522,0.0234736
616,307.22,2,4.97056,0.794014,19.3073,6.31296,28.9993,0.259239,0.264435,0.709441,0.714957,0.0234709
617,299.268,2,4.97031,0.793979,19.3037,6.31311,28.9938,0.25922,0.264426,0.709557,0.715311,0.0234644
618,301.231,2,4.97038,0.794067,19.3022,6.31185,28.9903,0.259199,0.264493,0.709364,0.715437,0.0234601
619,307.134,2,4.97078,0.794579,19.3001,6.31282,28.989,0.259215,0.264665,0.709245,0.715095,0.0234572
620,308.139,2,4.97123,0.795224,19.2982,6.31419,28.9838,0.259197,0.264863,0.709338,0.715194,0.0234568
621,307.85,2,4.97127,0.795533,19.293,6.31526,28.976,0.259198,0.265066,0.709215,0.715032,0.0234551
622,307.157,2,4.9717,0.796205,19.2916,6.3163,28.9797,0.259224,0.265108,0.709152,0.71499,0.0234551
623,303.266,2,4.97208,0.796373,19.2902,6.32047,28.9844,0.259189,0.265262,0.709312,0.714982,0.0234494
624,305.238,2,4.97242,0.797059,19.2916,6.32122,28.9862,0.259191,0.265364,0.709089,0.715021,0.023448
625,309.65,2,4.9726,0.796943,19.2901,6.32445,28.9806,0.259176,0.265527,0.709291,0.714998,0.0234485
626,315.522,2,4.97244,0.796953,19.2893,6.32621,28.986,0.259266,0.265665,0.70947,0.714667,0.0234518
627,308.141,2,4.97249,0.79727,19.2889,6.32366,28.986,0.259291,0.265692,0.709077,0.714506,0.0234539
628,312.13,2,4.97257,0.79735,19.2912,6.32255,28.9844,0.259304,0.265719,0.708811,0.713847,0.023457
629,311.076,2,4.97226,0.797023,19.2916,6.32024,28.9808,0.25932,0.265984,0.708557,0.713418,0.0234564
630,305.859,2,4.97248,0.797191,19.2936,6.31738,28.9771,0.259308,0.266069,0.708384,0.712998,0.0234535
631,298.533,2,4.9723,0.797143,19.2935,6.31592,28.9783,0.259321,0.266081,0.708625,0.712669,0.023442
632,305.743,2,4.97245,0.797376,19.2953,6.31508,28.9838,0.259315,0.265928,0.708753,0.711843,0.0234388
633,305.405,2,4.97229,0.797105,19.2943,6.31374,28.9845,0.259302,0.266005,0.708736,0.711994,0.0234379
634,300.89,2,4.97208,0.797069,19.2907,6.3134,28.9756,0.259289,0.266112,0.708784,0.712139,0.0234315
635,302.922,2,4.9716,0.796584,19.2907,6.31033,28.9786,0.259285,0.266162,0.708441,0.711872,0.0234278
636,306.238,2,4.97135,0.796097,19.2929,6.30917,28.9732,0.259255,0.266202,0.707895,0.711458,0.0234282
637,306.673,2,4.97109,0.795687,19.2942,6.30822,28.9732,0.25925,0.266295,0.707316,0.711276,0.0234291
638,310.07,2,4.97099,0.795276,19.2957,6.3091,28.9776,0.259267,0.266276,0.707176,0.710682,0.0234306
639,307.031,2,4.97072,0.794644,19.2969,6.31267,28.9723,0.259254,0.266355,0.706923,0.710445,0.0234304
640,301.287,2,4.97067,0.794343,19.2976,6.31492,28.968,0.259255,0.266491,0.706663,0.71034,0.0234246
641,308.135,2,4.97048,0.793833,19.2974,6.31572,28.9714,0.259272,0.266661,0.706428,0.710366,0.0234253
642,302.833,2,4.97018,0.793189,19.298,6.31677,28.9654,0.25928,0.266678,0.706219,0.710112,0.0234216
643,303.769,2,4.9695,0.792109,19.294,6.31765,28.9596,0.25925,0.266809,0.706192,0.709921,0.0234169
644,307.098,2,4.96926,0.791694,19.2923,6.3185,28.9518,0.259273,0.266796,0.706129,0.709769,0.0234172
645,302.616,2,4.96964,0.791989,19.2919,6.31833,28.9521,0.259319,0.266697,0.706435,0.710047,0.0234148
646,306.919,2,4.96948,0.791666,19.2906,6.319,28.9442,0.25935,0.266741,0.706891,0.710535,0.0234148
