iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,211.549,1,11.5283,11.7047,36.8512,45.1316,0.0550541,0.111216,0.600486,0.239169,0.212321
521,210.52,1,11.5471,11.8796,36.8544,44.1061,0.054263,0.110791,0.602648,0.254194,0.216027
522,208.656,1,11.5335,11.4113,37.029,44.7722,0.0544003,0.109245,0.597717,0.264933,0.1935
523,216.775,1,11.5585,11.642,37.3365,45.714,0.055826,0.109009,0.570716,0.278616,0.214666
524,219.213,1,11.5151,11.5484,37.1371,44.5256,0.0563617,0.108501,0.568521,0.293124,0.204612
525,229.047,1,11.5684,11.5579,37.2153,43.2949,0.0581778,0.109571,0.602442,0.301524,0.221663
526,219.6,1,11.5622,11.5323,37.3942,42.0255,0.0552718,0.107051,0.616591,0.285373,0.239607
527,220.446,1,11.5419,11.5097,37.2186,44.1132,0.0549942,0.105947,0.62444,0.278969,0.257908
528,225.205,1,11.5255,11.6281,36.7393,44.2598,0.0568643,0.106955,0.622724,0.274729,0.241718
529,226,1,11.5117,11.8247,36.5357,44.732,0.0565455,0.106564,0.643002,0.268926,0.251639
530,230.538,1,11.609,12.1506,36.9605,45.8651,0.0573816,0.107448,0.680478,0.267677,0.27006
531,225.977,1,11.5836,11.6647,37.2248,46.4418,0.0577766,0.104122,0.592599,0.272197,0.246852
532,226.001,1,11.5624,11.4844,37.6314,48.8883,0.0577994,0.106998,0.652779,0.263574,0.225039
533,232.645,1,11.5027,11.5748,36.925,47.364,0.0592056,0.107251,0.656938,0.267735,0.227657
534,227.934,1,11.5608,11.4015,36.9717,45.9725,0.0571406,0.108538,0.711985,0.26023,0.242585
535,230.765,1,11.4937,11.2483,37.2776,46.1722,0.0573679,0.111259,0.682469,0.262466,0.251565
536,228.921,1,11.4916,11.2122,37.1963,47.4631,0.0579063,0.108398,0.699902,0.255354,0.229816
537,226.278,1,11.533,11.424,36.8475,51.5753,0.0577426,0.107238,0.683131,0.255721,0.224861
538,229.357,1,11.5103,12.1138,36.2491,46.8667,0.0584091,0.110536,0.637706,0.247752,0.238398
539,225.811,1,11.5493,12.0293,36.6048,46.9691,0.0577463,0.111284,0.636589,0.253012,0.22748
540,225.712,1,11.4751,12.1678,35.5468,47.6994,0.0576958,0.107023,0.658332,0.256462,0.216241
541,216.879,1,11.516,12.7933,35.7026,46.6944,0.0543549,0.103076,0.697699,0.254285,0.242597
542,222.568,1,11.524,12.87,35.1258,49.1216,0.0561763,0.101485,0.722352,0.258224,0.232038
543,224.778,1,11.5268,12.6271,35.6382,49.6652,0.0543839,0.102202,0.723445,0.291351,0.275345
544,224.457,1,11.5072,12.4802,35.0957,48.9921,0.0544538,0.105216,0.721531,0.302886,0.250996
545,219.212,1,11.498,12.461,35.3688,48.7116,0.0520524,0.104926,0.732622,0.308879,0.275461
546,225,1,11.4903,13.1654,34.8952,46.7037,0.0531007,0.10426,0.736469,0.287413,0.313201
547,227.174,1,11.5126,12.8668,35.7137,46.3186,0.0546927,0.101347,0.701643,0.301653,0.284332
548,221.104,1,11.5447,12.5713,35.7126,45.9733,0.0537319,0.10837,0.676509,0.290474,0.268205
549,222.862,1,11.5344,12.2061,36.415,47.2075,0.0549385,0.106793,0.605771,0.269232,0.29298
550,222.878,1,11.5157,11.9318,36.4631,43.6946,0.0539534,0.111298,0.594851,0.28421,0.307453
551,222.88,1,11.4896,11.4721,36.2072,44.2168,0.0547607,0.107766,0.543202,0.280451,0.31896
552,224.736,1,11.4789,11.2758,36.7224,42.6261,0.0547924,0.111018,0.509372,0.287506,0.337839
553,228.002,1,11.4883,11.4385,37.3403,43.8744,0.0552038,0.110534,0.588322,0.28018,0.324471
554,231.778,1,11.5158,11.4741,37.4792,44.7753,0.0557924,0.108666,0.578242,0.283707,0.357427
555,228.655,1,11.531,11.0912,37.9089,46.4232,0.054972,0.109206,0.572294,0.293348,0.347229
556,235.569,2,11.5439,11.4926,37.7157,46.5008,0.0562351,0.110184,0.582886,0.307475,0.351358
557,234.788,2,11.5176,11.586,37.3455,45.5906,0.0569937,0.106573,0.600219,0.305744,0.306973
558,232.718,2,11.4927,11.7922,37.0216,47.5048,0.0573917,0.104733,0.588667,0.289236,0.291822
559,229.642,2,11.491,11.1459,36.5601,46.5955,0.0581557,0.104325,0.598668,0.276739,0.253456
560,234.262,2,11.5151,11.4805,36.2282,45.4103,0.0610295,0.100265,0.609599,0.283395,0.21485
561,229.151,2,11.4638,11.2271,36.4569,43.4379,0.0592691,0.103006,0.563648,0.277739,0.230357
562,225.104,2,11.5328,11.3839,37.447,41.2953,0.0580989,0.105192,0.547788,0.264121,0.250406
563,223.08,2,11.4766,11.2194,37.2181,43.7253,0.057735,0.108262,0.567846,0.258793,0.225237
564,227.821,2,11.4448,11.3444,37.0351,44.6973,0.0582935,0.104191,0.61633,0.263193,0.230855
565,222.728,2,11.5242,11.6657,36.6356,44.8262,0.0579672,0.106597,0.566056,0.267807,0.218126
566,220.266,2,11.5597,11.7362,37.1502,43.9672,0.0565981,0.106511,0.583257,0.277649,0.22298
567,221.649,2,11.5697,11.2759,37.402,45.4401,0.0554133,0.107662,0.576406,0.278097,0.276772
568,213.013,2,11.567,11.4184,37.2615,46.1527,0.0532794,0.107157,0.57359,0.282389,0.270809
569,218.653,2,11.5334,11.5088,37.3176,45.87,0.053921,0.105329,0.582935,0.282509,0.293365
570,222.128,2,11.5381,11.5667,37.1366,45.0053,0.0555286,0.105407,0.564484,0.273693,0.285525
571,226.333,2,11.519,11.6238,36.8183,44.4656,0.0574669,0.106209,0.571519,0.271326,0.256127
572,223.231,2,11.5691,11.5856,37.0496,42.7393,0.0568305,0.107324,0.563917,0.275156,0.256645
573,218.976,2,11.5309,10.9714,38.1248,43.0314,0.0557457,0.103428,0.526487,0.279596,0.270338
574,215.952,2,11.5783,11.1363,37.7827,45.9512,0.0551957,0.105318,0.527435,0.281079,0.257972
575,213.465,2,11.5249,11.1001,37.7264,45.5459,0.0552449,0.109512,0.537461,0.283544,0.21278
576,214.385,2,11.5595,11.6412,37.2492,45.1518,0.0556482,0.109599,0.566168,0.267155,0.212831
577,222.589,2,11.5663,11.9141,36.5928,44.359,0.0581759,0.10793,0.586953,0.263763,0.203342
578,226.048,2,11.6107,12.135,36.4636,43.7373,0.0589795,0.106789,0.582116,0.263555,0.220453
579,217.099,2,11.564,11.871,36.6164,45.1986,0.0557329,0.108633,0.572125,0.26698,0.237494
580,228.64,2,11.5342,11.9204,36.3176,46.0971,0.0574256,0.107498,0.638304,0.278493,0.238471
581,229.321,2,11.5348,12.0365,37.0446,45.5429,0.0571093,0.106706,0.644257,0.287898,0.248135
582,227.073,2,11.5371,11.7742,36.9668,46.4821,0.057405,0.107098,0.648214,0.283909,0.225773
583,224.111,2,11.5008,11.473,36.641,47.5927,0.0566704,0.106726,0.622266,0.286051,0.229036
584,231.785,2,11.4651,11.4395,36.6777,47.839,0.0578183,0.105706,0.630613,0.292083,0.239594
585,223.555,2,11.4897,11.2698,36.8546,48.2717,0.0571413,0.103709,0.607773,0.284775,0.228573
586,226.782,2,11.5086,11.1252,36.6078,47.8342,0.0568381,0.103846,0.589687,0.283091,0.270561
587,222.082,2,11.5244,10.9397,36.9945,48.2011,0.055847,0.101709,0.593328,0.271721,0.287039
588,219.872,2,11.5347,10.8415,37.7346,48.225,0.0557054,0.103744,0.583739,0.267837,0.269995
589,222.23,2,11.5308,11.1418,37.7633,48.1634,0.0557471,0.105709,0.555974,0.260172,0.29491
590,219.076,2,11.5435,11.4851,37.6793,46.2859,0.0545965,0.106859,0.564103,0.260953,0.304574
591,221.666,2,11.5346,10.9869,38.1633,44.7942,0.0563992,0.105613,0.4924,0.262923,0.298827
592,216.637,2,11.5117,10.7775,38.3374,44.0233,0.0550237,0.110678,0.49024,0.265212,0.291813
593,219.666,2,11.502,10.8162,38.106,43.1097,0.055912,0.10743,0.501021,0.271501,0.2732
594,215.043,2,11.5093,10.7869,37.814,44.44,0.0548957,0.108405,0.523731,0.270043,0.264598
595,211.361,2,11.5091,10.6525,38.0924,45.3471,0.0540175,0.109847,0.525427,0.27903,0.247317
596,209.995,2,11.5491,10.9933,38.1473,45.8249,0.0534827,0.106243,0.542806,0.28921,0.241998
597,221.465,2,11.5551,11.4252,37.6513,45.8936,0.0554028,0.106409,0.566135,0.291001,0.249281
598,228.062,2,11.5818,11.8239,37.4786,45.4846,0.0572094,0.107146,0.557421,0.279672,0.2711
599,221.846,2,11.5687,11.8083,37.644,45.7915,0.0557138,0.106598,0.559256,0.281902,0.280849
600,216.903,2,11.5497,11.3499,37.4563,47.3089,0.0545288,0.106873,0.526506,0.282778,0.293618
601,221.429,2,11.5296,11.0289,37.4299,45.1977,0.0555808,0.105855,0.528704,0.289634,0.275682
602,227.264,2,11.5245,11.2194,37.658,45.0056,0.0560449,0.108066,0.543685,0.28429,0.300188
603,227.969,2,11.5138,11.4726,37.48,45.0562,0.0563129,0.112899,0.570346,0.272061,0.291508
604,224.491,2,11.477,11.6926,36.7099,45.1804,0.0564037,0.112909,0.603555,0.25852,0.259269
605,229.258,2,11.5146,11.9562,36.7272,43.3603,0.0570239,0.108651,0.609016,0.272772,0.267437
606,216.67,2,11.4932,11.4756,36.9864,43.9674,0.054263,0.108479,0.599158,0.283545,0.268345
607,212.036,2,11.493,11.1946,36.9649,42.8375,0.0543854,0.106391,0.568835,0.275014,0.240665
608,215.845,2,11.4876,11.2584,37.3672,43.6783,0.0553003,0.106263,0.586727,0.25662,0.232504
609,220.813,2,11.5176,11.0295,37.4695,44.1332,0.0569947,0.106315,0.563977,0.265416,0.222778
610,225.162,2,11.5357,10.9194,37.4553,45.0262,0.0579971,0.106364,0.572318,0.265533,0.228505
611,221.232,2,11.586,10.8944,37.7933,45.9934,0.0571843,0.103447,0.571572,0.264891,0.252254
612,217.406,2,11.5566,11.1475,37.628,46.3286,0.0565075,0.10534,0.584881,0.246343,0.246189
613,218.895,2,11.5366,10.8411,37.8616,46.6837,0.0567214,0.106135,0.556001,0.251178,0.244083
614,222.859,2,11.5232,10.9846,37.707,46.994,0.0582182,0.104757,0.536599,0.24933,0.236153
615,226.392,2,11.5546,11.2271,37.9539,46.4462,0.0593275,0.105177,0.559373,0.252065,0.222562
616,219.422,2,11.5598,11.2983,37.9733,46.9551,0.0573045,0.106009,0.565449,0.263538,0.231278
617,230.001,2,11.5173,11.4713,37.6524,45.8201,0.0575371,0.110515,0.592118,0.273544,0.243646
618,222.366,2,11.596,11.2611,37.9575,46.8312,0.0573377,0.107946,0.596046,0.276185,0.232505
619,229.603,2,11.5684,11.4935,37.4634,46.4615,0.0583768,0.108454,0.620585,0.267302,0.23101
620,219.61,2,11.5458,11.1348,37.795,46.503,0.05696,0.106575,0.604393,0.268077,0.230249
621,224.559,2,11.5037,10.9125,37.4573,46.0718,0.0563078,0.109547,0.588092,0.282441,0.246468
622,215.24,2,11.5051,11.2936,37.1857,44.2926,0.0547454,0.107138,0.587692,0.278848,0.249873
623,213.603,2,11.4866,11.2128,36.97,44.2566,0.054331,0.105493,0.566845,0.2824,0.244758
624,216.985,2,11.4933,11.3554,36.7825,45.2538,0.054287,0.110239,0.559221,0.2807,0.252465
625,221.966,2,11.5026,11.4192,36.7845,46.0761,0.0556279,0.10826,0.540796,0.274704,0.262305
626,222.342,2,11.5346,11.545,36.6406,45.4818,0.0560369,0.102976,0.53621,0.271255,0.28861
627,227.088,2,11.5839,11.8808,37.0701,45.7343,0.0559736,0.100701,0.586699,0.286066,0.301484
628,222.448,2,11.6072,11.6244,37.1319,46.5114,0.0549409,0.101548,0.573733,0.295503,0.321856
629,227.568,2,11.5773,11.6649,37.1539,46.2598,0.0551336,0.105708,0.561587,0.289232,0.338919
630,228.789,2,11.5571,11.68,36.6981,45.6773,0.0558982,0.104353,0.56506,0.282541,0.332596
631,226.393,2,11.5293,11.409,37.0055,45.551,0.0555401,0.104314,0.552031,0.291236,0.330531
632,225.453,2,11.5471,11.2699,37.4676,44.3054,0.0551821,0.104708,0.567974,0.286332,0.334386
633,224.126,2,11.5421,11.0907,37.3985,45.2615,0.0553301,0.104935,0.554197,0.293891,0.313877
634,218.567,2,11.5198,11.3646,36.6613,44.3242,0.0544914,0.106021,0.550687,0.295339,0.295808
635,221.56,2,11.5206,11.4314,36.7656,45.3679,0.0538043,0.108139,0.543674,0.291782,0.331219
636,213.627,2,11.5408,11.7143,36.7645,46.0281,0.0532333,0.109552,0.544656,0.281284,0.309236
637,223.965,2,11.5236,11.537,36.7267,45.4913,0.0548444,0.108921,0.525023,0.271001,0.316686
638,224.703,2,11.5225,11.4824,37.0183,45.129,0.0556607,0.10924,0.498168,0.27014,0.323709
639,220.097,2,11.5153,11.2504,37.2138,44.658,0.0560725,0.109145,0.478184,0.272982,0.296289
640,213.152,2,11.5433,11.4866,37.2134,44.1435,0.0541895,0.107654,0.477311,0.283458,0.312591
641,220.037,2,11.559,11.6462,37.0463,44.4394,0.0547695,0.106248,0.471274,0.289769,0.314648
642,221.674,2,11.5396,11.4576,37.2278,44.7313,0.0549367,0.103558,0.492761,0.287592,0.323368
643,222.177,2,11.5388,11.2968,37.6736,44.4751,0.0547546,0.105903,0.507348,0.287262,0.325606
644,216.963,2,11.5486,11.3773,37.6868,45.0946,0.0542716,0.106206,0.530861,0.280979,0.310244
645,220.1,2,11.5393,11.4602,37.5151,45.0034,0.0543142,0.105252,0.543184,0.280415,0.311462
646,222.504,2,11.541,11.4159,37.7038,46.6943,0.0544037,0.106026,0.547214,0.287192,0.31323
647,227.941,2,11.5624,11.3998,37.6027,48.3544,0.0555107,0.104138,0.568598,0.286874,0.310916
648,236.185,2,11.5852,11.4246,37.8296,48.5547,0.0572724,0.106213,0.586282,0.287761,0.300617
649,238.773,2,11.5187,11.4062,37.1388,47.6425,0.0582296,0.108727,0.610071,0.291799,0.27948
650,233.308,2,11.5168,11.4449,36.9481,48.1919,0.0577766,0.1083,0.624669,0.289358,0.279289
651,231.092,2,11.4974,11.432,36.985,47.7902,0.0575944,0.106023,0.61587,0.280964,0.281678
652,224.222,2,11.5084,11.5116,36.7163,46.7444,0.0571382,0.103841,0.613366,0.271415,0.271054
653,225.109,2,11.4942,11.3367,36.6866,46.4564,0.0562797,0.102933,0.604554,0.272676,0.289776
654,226.04,2,11.5171,11.1288,37.419,45.0977,0.0569027,0.103103,0.589252,0.271769,0.276792
655,212.088,2,11.539,11.1367,37.3002,44.942,0.0554231,0.103367,0.570306,0.269575,0.267809
656,209.107,2,11.5323,11.0337,37.271,43.9818,0.0546417,0.103788,0.550333,0.26792,0.256345
657,215.523,2,11.5118,11.054,37.1911,45.1652,0.0543896,0.103036,0.55998,0.263349,0.272972
658,216.88,2,11.5116,11.0035,37.5059,45.8077,0.054392,0.10616,0.561163,0.267874,0.269385
659,222.469,2,11.5115,11.008,37.5106,46.3901,0.0554376,0.108272,0.550601,0.265383,0.268085
660,222.12,2,11.4815,11.0219,37.4345,45.4418,0.0558341,0.110906,0.54182,0.261606,0.266008
661,231.877,2,11.4796,11.058,37.2042,45.395,0.0573694,0.112085,0.550131,0.25729,0.267779
662,230.985,2,11.493,11.126,37.2782,45.2723,0.0586061,0.112608,0.556335,0.254652,0.251223
663,227.229,2,11.4876,11.1876,37.2969,44.6526,0.0578913,0.11128,0.57075,0.253479,0.263491
664,226.126,2,11.477,10.9369,37.6262,45.0252,0.0571191,0.112202,0.562173,0.256425,0.278653
665,232.071,2,11.4719,10.9008,37.6383,45.6404,0.0576092,0.11009,0.565853,0.256738,0.291088
666,228.75,2,11.4622,11.0159,37.6382,45.5817,0.056852,0.109056,0.561466,0.262949,0.309538
667,227.088,2,11.4762,11.1789,37.5984,46.3087,0.056545,0.110742,0.565064,0.264387,0.301965
668,221.711,2,11.5025,11.2069,37.586,46.4738,0.0555959,0.113351,0.551252,0.266177,0.307623
669,224.642,2,11.5029,11.3255,37.5294,46.4189,0.0556122,0.114788,0.538473,0.269137,0.303452
670,234.47,2,11.4952,11.1304,37.5727,46.0743,0.0563915,0.115447,0.535576,0.272563,0.320799
671,231.848,2,11.4855,10.9301,37.484,46.057,0.0567012,0.113642,0.52335,0.273396,0.333126
672,217.461,2,11.4698,10.7495,37.56,46.7223,0.0552357,0.110246,0.519376,0.279059,0.323458
673,221.842,2,11.4784,11.0243,37.5067,47.2756,0.0552138,0.109841,0.525562,0.274779,0.310347
674,223.388,2,11.5158,11.0179,37.5378,47.3485,0.0557948,0.108639,0.524424,0.276948,0.297765
675,216.382,2,11.5558,11.1757,37.5392,46.5705,0.0551746,0.107861,0.536237,0.27798,0.288671
676,223.897,2,11.5493,11.156,37.7136,46.0116,0.0554868,0.106518,0.542133,0.277438,0.294576
677,229.574,2,11.5553,11.2253,37.9333,46.8537,0.0563793,0.104998,0.543379,0.275027,0.304421
678,227.416,2,11.5349,11.2485,37.6752,46.438,0.0564517,0.108513,0.544215,0.270947,0.302474
679,235.103,2,11.5465,11.1373,37.6589,47.2427,0.0573623,0.109774,0.542528,0.269705,0.314147
680,237.243,2,11.5333,11.1637,37.713,47.1222,0.0580069,0.110136,0.553312,0.266685,0.317302
681,221.095,2,11.5395,11.2392,37.5466,47.8891,0.0567532,0.110533,0.553098,0.264911,0.30865
682,222.657,2,11.5593,11.4166,37.5304,46.914,0.0562236,0.110151,0.568789,0.26998,0.293436
683,219.435,2,11.5344,11.2893,37.5329,45.2856,0.0556168,0.109924,0.549406,0.279704,0.283563
684,218.475,2,11.5093,10.9799,37.5377,45.303,0.0555817,0.109402,0.538701,0.285325,0.265668
685,221.52,2,11.5199,11.065,37.5895,45.1041,0.055772,0.110407,0.535214,0.282265,0.262676
686,219.505,2,11.5171,11.0739,37.6367,44.982,0.055987,0.10985,0.535516,0.27957,0.252466
687,220.772,2,11.5161,11.2022,37.4524,45.7518,0.0556549,0.111995,0.550521,0.279631,0.25159
688,224.578,2,11.5181,11.1027,37.5017,45.6891,0.0558157,0.112957,0.559908,0.285509,0.24947
689,228.659,2,11.5127,11.3602,37.31,46.1225,0.0561109,0.113214,0.576671,0.285699,0.252808
690,235.135,2,11.5448,11.5874,37.1441,45.8771,0.0572391,0.112845,0.597501,0.285954,0.251154
691,229.655,2,11.5496,11.7673,36.8443,45.2701,0.0575763,0.111232,0.60369,0.282122,0.248224
692,223.753,2,11.5509,11.8349,36.4673,45.0681,0.057684,0.109347,0.591912,0.274204,0.243221
693,231.29,2,11.5189,11.926,36.2397,44.2703,0.0583345,0.108824,0.590886,0.266545,0.241656
694,229.733,2,11.5319,11.9554,36.3165,44.1484,0.0590295,0.107173,0.600325,0.265325,0.229075
695,221.778,2,11.5264,12.0675,36.1689,44.071,0.0585057,0.107262,0.608125,0.261028,0.219999
696,219.956,2,11.5198,12.1012,36.0507,44.9676,0.0575774,0.107772,0.615892,0.259518,0.222167
697,232.284,2,11.5307,12.1289,35.9289,45.1732,0.0587113,0.107513,0.618935,0.259505,0.217478
698,223.784,2,11.5357,11.8908,36.0912,45.5968,0.0589122,0.103356,0.61789,0.257795,0.214607
699,223.234,2,11.5425,11.859,36.2343,45.2328,0.0583873,0.102147,0.618683,0.255322,0.226534
700,234.504,2,11.53,11.7671,36.4744,45.312,0.0589993,0.103182,0.61246,0.255322,0.237521
701,237.141,2,11.4971,11.6722,36.528,45.6457,0.0590295,0.104196,0.61568,0.261316,0.251811
702,238.629,2,11.4932,11.6949,36.5178,46.0954,0.0596183,0.105708,0.616768,0.264211,0.249051
703,236.552,2,11.4952,11.6391,36.5199,46.0366,0.0591839,0.106341,0.610456,0.268362,0.269028
704,241.213,2,11.4938,11.5078,36.6019,45.9629,0.0594848,0.107354,0.605211,0.266227,0.283298
705,230.089,2,11.4941,11.5334,36.7511,46.0124,0.0585206,0.106819,0.607116,0.263022,0.292462
706,234.84,2,11.5139,11.5276,36.7644,45.4809,0.0584113,0.107213,0.614115,0.261193,0.299383
707,239.503,2,11.5267,11.5835,36.6186,45.2984,0.0587159,0.107443,0.62797,0.263704,0.298813
708,238.185,2,11.5059,11.4508,36.7743,45.478,0.0587523,0.107718,0.626394,0.268514,0.295502
709,234.875,2,11.4882,11.1793,37.015,46.116,0.0586763,0.107036,0.623781,0.275049,0.284943
710,232.265,2,11.4813,11.0553,37.1045,46.1214,0.058426,0.108333,0.61638,0.272244,0.281425
711,234.696,2,11.4913,10.974,37.1671,46.0785,0.0589715,0.109138,0.608929,0.269233,0.26909
712,219.864,2,11.513,11.059,37.0358,45.5535,0.058107,0.108949,0.596407,0.263608,0.262199
713,223.854,2,11.5216,11.0595,37.1124,45.4778,0.057702,0.108088,0.594221,0.261194,0.263249
714,229.164,2,11.5181,11.2355,36.9671,45.4354,0.0575709,0.107869,0.600415,0.263832,0.264151
715,226.25,2,11.5116,11.2109,36.9912,46.1766,0.057451,0.105358,0.600877,0.263657,0.265694
716,229.923,2,11.4965,11.1081,36.9872,46.6321,0.0580235,0.104673,0.595499,0.260391,0.259567
717,216.905,2,11.4908,10.9238,37.221,46.4878,0.0572174,0.104802,0.592034,0.259498,0.253107
718,231.129,2,11.4956,10.7075,37.5532,46.8448,0.0581318,0.105538,0.579223,0.256554,0.251717
719,237.955,2,11.4967,10.6084,37.6505,47.0514,0.059534,0.107186,0.568934,0.253912,0.245366
720,238.669,2,11.4919,10.426,37.9036,47.1706,0.060254,0.109768,0.554342,0.256204,0.246376
721,227.855,2,11.4997,10.4674,38.0309,47.6879,0.0594733,0.110079,0.552818,0.257999,0.254211
722,228.39,2,11.5162,10.562,38.035,48.1161,0.0591088,0.110039,0.55753,0.256935,0.257712
723,225.834,2,11.5099,10.6014,38.0755,48.7653,0.0589309,0.108687,0.553334,0.256842,0.253949
724,226.537,2,11.507,10.6117,38.112,48.366,0.0586279,0.109048,0.552051,0.258816,0.253438
725,224.026,2,11.509,10.4846,38.2382,48.4437,0.0580333,0.110266,0.554947,0.262027,0.253593
726,222.02,2,11.5055,10.469,38.2763,48.2813,0.0575115,0.109351,0.552606,0.262318,0.258524
727,229.036,2,11.5055,10.3135,38.3285,48.0872,0.0581401,0.108659,0.553127,0.262914,0.250696
728,237.145,2,11.4941,10.3004,38.3792,48.1032,0.0584317,0.108047,0.564371,0.26186,0.266914
729,231.466,2,11.5111,10.6638,37.9924,47.9021,0.0581382,0.107735,0.583818,0.262468,0.272748
730,219.626,2,11.5217,10.9382,37.8126,47.7823,0.0572572,0.107382,0.601315,0.26395,0.26377
731,225.198,2,11.5413,11.1916,37.5481,48.2283,0.0569889,0.106657,0.614084,0.262029,0.26808
732,225.555,2,11.5577,11.3714,37.3921,48.3372,0.0566742,0.106809,0.629042,0.269033,0.263881
733,221.734,2,11.5617,11.2937,37.474,49.0128,0.0561629,0.107155,0.628842,0.271241,0.267066
734,228.411,2,11.5528,11.1631,37.6637,48.986,0.0561182,0.107377,0.62364,0.273221,0.276584
735,229.555,2,11.562,11.0897,37.7109,49.1978,0.0562046,0.107741,0.614537,0.278002,0.284285
736,221.503,2,11.5445,10.9775,37.7288,49.2508,0.0557678,0.108129,0.607281,0.276939,0.285793
737,230.074,2,11.5334,10.9145,37.7247,50.042,0.0559679,0.108455,0.607195,0.277618,0.288726
738,228.308,2,11.5247,10.932,37.6505,50.8296,0.0559778,0.108455,0.6096,0.281064,0.287026
739,223.774,2,11.5341,10.9015,37.7104,50.6192,0.0558988,0.109382,0.611033,0.274275,0.286894
740,222.93,2,11.5229,10.8429,37.7445,50.3248,0.0558121,0.110651,0.607237,0.271367,0.281065
741,219.898,2,11.5244,10.8796,37.6676,50.1031,0.0559685,0.108762,0.607574,0.266974,0.270982
742,231.793,2,11.5241,10.9618,37.6167,49.6823,0.056893,0.108145,0.604197,0.264808,0.263833
743,221.879,2,11.5206,10.9961,37.5384,49.2698,0.0570385,0.10745,0.599452,0.260022,0.256991
744,224.761,2,11.4944,10.9953,37.4202,48.966,0.056877,0.106689,0.59631,0.260375,0.259922
745,231.94,2,11.4842,10.9742,37.3736,48.609,0.0571529,0.107049,0.589172,0.262041,0.266541
746,234.252,2,11.4791,10.9562,37.2202,48.0723,0.0576143,0.107382,0.591392,0.260221,0.270332
747,229.012,2,11.4946,10.9938,37.2488,47.8657,0.0572678,0.107871,0.593035,0.263745,0.281111
748,231.27,2,11.4985,11.0652,37.1685,47.4025,0.0571192,0.108803,0.597456,0.266587,0.285745
749,222.954,2,11.4939,11.0675,37.2428,47.3467,0.0571721,0.108437,0.590564,0.262202,0.275845
750,227.022,2,11.495,11.1134,37.241,47.5359,0.0572734,0.107628,0.583965,0.261193,0.276107
751,220.682,2,11.5066,11.197,37.1941,46.7775,0.0568198,0.107481,0.578511,0.26536,0.274519
752,224.169,2,11.518,11.2722,37.1871,46.2529,0.0566182,0.107785,0.574355,0.268349,0.276315
753,237.542,2,11.5142,11.2606,37.171,46.4244,0.0573661,0.107856,0.569662,0.269408,0.279608
754,219.159,2,11.5256,11.3156,37.3167,45.968,0.0572062,0.108888,0.559814,0.267318,0.269187
755,227.973,2,11.5353,11.3169,37.4777,45.5792,0.0575531,0.109193,0.556354,0.266099,0.265021
756,221.724,2,11.5406,11.3122,37.5354,45.7714,0.0571441,0.108495,0.55527,0.263495,0.273237
757,219.011,2,11.554,11.2719,37.7523,46.2415,0.0567271,0.108785,0.549378,0.26287,0.277601
758,226.753,2,11.5438,11.2149,37.8231,46.5485,0.0570514,0.108015,0.541447,0.260503,0.279271
759,222.17,2,11.5332,11.1431,37.8315,46.2007,0.0567801,0.107929,0.538816,0.258781,0.28526
760,221.652,2,11.542,11.0466,38.0618,46.414,0.0566222,0.10811,0.537821,0.256216,0.290036
761,231.502,2,11.5502,10.9869,38.2023,46.2943,0.0572661,0.108162,0.540529,0.255067,0.286238
762,223.634,2,11.5481,10.9727,38.1691,46.2106,0.0573112,0.107847,0.532134,0.255132,0.28577
763,222.185,2,11.546,10.9385,38.2744,45.8228,0.0571414,0.108102,0.528599,0.257393,0.284269
764,220.61,2,11.534,10.8787,38.2168,45.5416,0.056867,0.107869,0.515598,0.259749,0.289346
765,231.177,2,11.533,10.7473,38.2741,45.198,0.0572019,0.108436,0.505851,0.263156,0.294783
766,219.942,2,11.5219,10.6618,38.3279,45.5232,0.0567156,0.108547,0.507633,0.261903,0.299914
767,227.339,2,11.5087,10.5604,38.2401,45.806,0.0567468,0.108528,0.506135,0.259782,0.308792
768,222.68,2,11.4954,10.4767,38.165,46.2599,0.0566392,0.108104,0.507146,0.258035,0.309662
769,230.972,2,11.496,10.3651,38.2448,46.75,0.0570757,0.108208,0.509885,0.258983,0.306601
770,221.762,2,11.4911,10.3448,38.3217,47.152,0.0568387,0.108655,0.512574,0.260386,0.301472
771,222.586,2,11.4907,10.26,38.2869,47.5352,0.0568868,0.108776,0.508813,0.261597,0.295847
772,230.575,2,11.4896,10.1179,38.3816,48.1537,0.0574568,0.108705,0.502091,0.261086,0.293046
773,223.217,2,11.4908,10.0875,38.4978,48.548,0.0573639,0.109809,0.494306,0.260859,0.292971
774,223.155,2,11.4933,9.98632,38.5568,48.7314,0.0573028,0.111898,0.490262,0.260892,0.289585
775,226.621,2,11.4923,9.86936,38.6965,49.3037,0.0575742,0.111788,0.486033,0.260814,0.287099
776,225.488,2,11.4889,9.81369,38.7212,49.3958,0.0576322,0.11127,0.487041,0.261184,0.285966
777,221.094,2,11.4915,9.85941,38.7337,49.6479,0.0576324,0.111168,0.490415,0.25871,0.27886
778,223.12,2,11.486,9.87184,38.7272,49.9014,0.057697,0.111869,0.498532,0.255689,0.270375
779,219.727,2,11.4847,9.85295,38.7249,49.8524,0.057617,0.111002,0.506261,0.25342,0.265404
780,215.274,2,11.4833,9.88004,38.7046,49.9143,0.0571967,0.110458,0.510158,0.254775,0.262189
