iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,728.094,2,5.17346,22.5161,3.72647,27.9713,0.236503,0.270946,0.766294,0.267351,0.999,0.250091,0.0574977
441,721.656,2,5.1736,22.5142,3.72803,27.9695,0.236507,0.270988,0.766693,0.267394,0.999,0.250096,0.0574977
442,731.517,2,5.17392,22.5112,3.73018,27.966,0.236523,0.271055,0.767396,0.267457,0.999,0.250101,0.0575073
443,726.463,2,5.17398,22.5087,3.73241,27.9626,0.236539,0.271127,0.767839,0.267534,0.999,0.250109,0.0575091
444,736.503,2,5.17436,22.5066,3.73483,27.9596,0.236574,0.271175,0.768192,0.26759,0.999,0.250082,0.0575388
445,734.596,2,5.17469,22.5047,3.73748,27.9573,0.23657,0.271255,0.768734,0.26767,0.999,0.250062,0.0575598
446,726.024,2,5.17501,22.5031,3.73863,27.955,0.236565,0.271323,0.76905,0.267724,0.999,0.250055,0.0575682
447,720.879,2,5.17493,22.5013,3.73943,27.9524,0.236571,0.271382,0.769225,0.267788,0.999,0.250063,0.0575581
448,717.743,2,5.17499,22.4996,3.73991,27.9503,0.236574,0.271415,0.76966,0.267846,0.999,0.250082,0.0575492
449,725.761,2,5.17507,22.4979,3.74129,27.9484,0.23659,0.27145,0.769899,0.267882,0.999,0.250074,0.0575516
450,729.755,2,5.17511,22.496,3.74299,27.9461,0.236624,0.271484,0.770132,0.267918,0.999,0.250051,0.0575678
451,721.032,2,5.17515,22.494,3.74429,27.9441,0.236626,0.271497,0.770333,0.267942,0.999,0.250055,0.0575658
452,720.479,2,5.17527,22.4921,3.74523,27.9419,0.236644,0.271529,0.770304,0.267969,0.999,0.250032,0.0575739
