iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,730.447,2,5.43948,0.953625,0.578613,38.1994,12.8823,47.77,0.157857,0.26514,0.682445,0.23895,0.999,0.31392,0.0585483
380,736.722,2,5.43977,0.953493,0.578581,38.1911,12.8899,47.7598,0.157858,0.265195,0.682575,0.239013,0.999,0.313907,0.0585495
381,737.714,2,5.43944,0.953399,0.578672,38.1829,12.8973,47.7511,0.157847,0.265228,0.682393,0.239042,0.999,0.313889,0.0585554
382,738.127,2,5.43946,0.953471,0.578695,38.1761,12.9048,47.7442,0.157882,0.265268,0.682664,0.239056,0.999,0.31391,0.0585404
383,740.333,2,5.43851,0.953562,0.578917,38.1712,12.9119,47.7383,0.157911,0.265315,0.682698,0.239105,0.999,0.313875,0.0585527
384,733.918,2,5.4383,0.95357,0.578981,38.1674,12.9229,47.7345,0.157987,0.265369,0.682781,0.239158,0.999,0.313856,0.0585405
385,732.767,2,5.43888,0.953492,0.578908,38.167,12.9284,47.7333,0.157977,0.265446,0.682687,0.239227,0.999,0.313835,0.0585318
386,737.475,2,5.4393,0.953478,0.578855,38.1662,12.9342,47.7319,0.158032,0.265525,0.682494,0.23932,0.999,0.313847,0.0585318
387,741.402,2,5.43973,0.953418,0.578768,38.1659,12.9362,47.7309,0.158058,0.265619,0.682432,0.239383,0.999,0.313867,0.0585218
388,738.081,2,5.43947,0.953214,0.578812,38.1644,12.9365,47.7289,0.158107,0.265681,0.682216,0.239425,0.999,0.313843,0.0585231
