iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
476,214.922,2,5.08654,0.653461,18.0691,6.13346,21.2262,0.237385,0.26537,0.671303,0.697108,0.0194345
477,219.363,2,5.08664,0.653524,18.0692,6.13246,21.2262,0.237372,0.265448,0.671057,0.697496,0.019435
478,222.354,2,5.08658,0.653785,18.071,6.13147,21.2231,0.237386,0.265489,0.670785,0.697796,0.0194367
479,214.28,2,5.08661,0.653982,18.0734,6.12969,21.2233,0.237379,0.265511,0.67062,0.698109,0.0194342
480,220.623,2,5.08676,0.653935,18.0759,6.12851,21.2243,0.237368,0.265514,0.670365,0.698375,0.0194357
481,223.015,2,5.08683,0.654049,18.0788,6.12745,21.2223,0.23735,0.265461,0.669933,0.69824,0.0194383
482,217.558,2,5.08702,0.654008,18.0813,6.12696,21.2218,0.23733,0.26547,0.669591,0.698254,0.0194375
483,213.467,2,5.0872,0.65375,18.0819,6.12652,21.2233,0.237341,0.265508,0.66925,0.698359,0.0194342
484,212.449,2,5.08735,0.653589,18.0829,6.12601,21.2232,0.237344,0.265511,0.668888,0.698464,0.0194309
485,217.908,2,5.08741,0.653831,18.0853,6.12397,21.2194,0.237323,0.26548,0.668427,0.698438,0.0194312
486,212.045,2,5.08746,0.654067,18.0865,6.12207,21.2211,0.237316,0.265428,0.667932,0.698657,0.0194296
487,212.695,2,5.08747,0.65428,18.0872,6.12129,21.2204,0.237324,0.265339,0.66763,0.698706,0.019427
488,218.11,2,5.08746,0.654436,18.088,6.12155,21.2202,0.23733,0.265294,0.667466,0.698725,0.0194262
489,219.569,2,5.08737,0.654616,18.0875,6.12122,21.2199,0.23734,0.265217,0.667196,0.698835,0.0194272
490,222.081,2,5.08739,0.654563,18.0869,6.12202,21.2188,0.237335,0.265156,0.666979,0.698703,0.0194284
491,218.474,2,5.08747,0.654416,18.0863,6.12286,21.2205,0.237309,0.265171,0.666882,0.698821,0.0194276
492,223.652,2,5.08747,0.654331,18.0851,6.12135,21.2232,0.237298,0.265196,0.66664,0.698919,0.0194298
493,218.945,2,5.08733,0.654245,18.0855,6.11915,21.2237,0.237317,0.265228,0.666485,0.699034,0.0194288
494,214.395,2,5.08727,0.654111,18.086,6.11745,21.225,0.237329,0.26528,0.66634,0.699224,0.0194255
