iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1646,682.425,2,8.16781,0.618009,0.314932,42.4335,12.2217,57.9112,0.0859418,0.293438,0.884244,0.281103,0.998836,0.245753,0.0610591
1647,679.976,2,8.18758,0.614669,0.312563,42.4498,12.2398,57.9418,0.0857887,0.291877,0.889494,0.27951,0.998798,0.245577,0.0609238
1648,680.73,2,8.1964,0.617073,0.312043,42.4762,12.2604,57.967,0.0860434,0.290535,0.88879,0.278223,0.998794,0.245391,0.0609499
1649,682.118,2,8.18688,0.620669,0.313369,42.475,12.2982,57.954,0.0858407,0.289817,0.891029,0.277756,0.998778,0.245562,0.0608662
1650,681.067,2,8.17436,0.626275,0.315163,42.4666,12.3053,57.9332,0.085911,0.289258,0.89348,0.277353,0.998779,0.245656,0.0607988
1651,680.951,2,8.17652,0.626915,0.314921,42.4439,12.2793,57.9099,0.0856807,0.28898,0.894245,0.276868,0.998799,0.245395,0.060929
1652,688.018,2,8.17948,0.626864,0.314594,42.4084,12.2308,57.8768,0.0852942,0.288506,0.893613,0.276359,0.998763,0.245376,0.0610552
1653,682.928,2,8.18789,0.624906,0.313766,42.3649,12.2323,57.821,0.0852201,0.288244,0.890778,0.276145,0.99875,0.245103,0.0611267
1654,680.008,2,8.20559,0.618591,0.311196,42.321,12.2187,57.763,0.0853136,0.288149,0.893241,0.276007,0.998745,0.24532,0.0609437
1655,681.544,2,8.21152,0.617868,0.310241,42.2575,12.2041,57.6943,0.0851479,0.287603,0.894588,0.27556,0.998755,0.245182,0.061016
1656,678.224,2,8.21963,0.615649,0.309315,42.1995,12.216,57.6146,0.0848429,0.28716,0.893853,0.275033,0.998755,0.244961,0.0610122
1657,690.011,2,8.20623,0.614914,0.311027,42.1331,12.314,57.5375,0.0854338,0.287082,0.900904,0.274815,0.998774,0.245374,0.0610879
1658,686.707,2,8.17941,0.617031,0.314347,42.0853,12.3914,57.4741,0.0857095,0.2868,0.907135,0.274471,0.998794,0.245691,0.0611286
1659,690.8,2,8.16888,0.620847,0.31603,42.0324,12.4467,57.3913,0.0864636,0.28677,0.909691,0.27453,0.998808,0.245552,0.061333
1660,681.546,2,8.16188,0.622458,0.31688,41.9939,12.4561,57.3473,0.0864656,0.287054,0.9104,0.274789,0.998811,0.24579,0.0611933
1661,692.289,2,8.16671,0.622978,0.316218,41.9871,12.4438,57.3387,0.0864575,0.287361,0.909928,0.27523,0.998806,0.245561,0.0614638
1662,687.97,2,8.17413,0.623965,0.315613,42.0049,12.4898,57.356,0.0867079,0.288174,0.906111,0.276113,0.998833,0.245482,0.0616434
1663,694.653,2,8.17807,0.620685,0.315271,42.0406,12.5354,57.3982,0.0868249,0.288679,0.908392,0.276573,0.998839,0.245152,0.061968
1664,688.686,2,8.17294,0.618767,0.316334,42.0442,12.6212,57.3949,0.0871372,0.288849,0.906396,0.276932,0.998834,0.245193,0.0619979
1665,683.778,2,8.17091,0.617498,0.317092,42.0283,12.7093,57.3788,0.087106,0.289325,0.9064,0.277376,0.998841,0.245165,0.0619407
1666,681.778,2,8.18293,0.613206,0.315271,42.0384,12.6781,57.3794,0.0864893,0.289712,0.90708,0.277548,0.998837,0.24481,0.0619387
1667,682.771,2,8.20868,0.608499,0.312098,42.0357,12.6288,57.3807,0.0860581,0.290015,0.909224,0.277767,0.998859,0.245007,0.0619042
1668,693.242,2,8.23825,0.599147,0.308479,42.0569,12.6288,57.4135,0.0863322,0.290615,0.90655,0.278446,0.998827,0.245005,0.0619717
1669,685.736,2,8.2268,0.596684,0.309732,42.0762,12.635,57.4502,0.08629,0.291381,0.904646,0.279286,0.998853,0.244918,0.0620599
1670,690.434,2,8.20352,0.597768,0.312418,42.0655,12.6866,57.4468,0.0861186,0.292032,0.904586,0.280223,0.998849,0.245379,0.062027
1671,690.583,2,8.19711,0.599914,0.313566,42.0753,12.7197,57.4663,0.0859094,0.293511,0.903521,0.2814,0.998875,0.245309,0.0622148
1672,689.188,2,8.2078,0.597925,0.312659,42.0841,12.7151,57.4844,0.0857507,0.294614,0.901477,0.282543,0.99888,0.245421,0.0622436
1673,683.159,2,8.21233,0.596948,0.312247,42.1488,12.7103,57.5768,0.0855167,0.295576,0.900118,0.283411,0.99889,0.245687,0.062094
1674,690.043,2,8.21674,0.594655,0.311897,42.2571,12.6575,57.7022,0.0854964,0.297486,0.894492,0.285139,0.998884,0.245902,0.0620573
1675,682.048,2,8.20886,0.595801,0.312648,42.2719,12.6573,57.7286,0.0851735,0.298461,0.893113,0.286252,0.998905,0.245751,0.0620313
1676,686.526,2,8.19693,0.597507,0.313961,42.2984,12.6525,57.7591,0.084897,0.30027,0.891387,0.28814,0.998912,0.24571,0.0620068
1677,679.333,2,8.16336,0.600037,0.317721,42.2925,12.6373,57.7576,0.0850071,0.302137,0.890938,0.289961,0.998958,0.245474,0.0619457
1678,688.187,2,8.15962,0.602303,0.317945,42.2862,12.5837,57.7607,0.0853945,0.303857,0.88589,0.291794,0.998961,0.245518,0.061918
1679,689.612,2,8.16021,0.603246,0.31756,42.2421,12.5933,57.6954,0.0854126,0.30435,0.887251,0.292175,0.998961,0.245836,0.06189
1680,692.052,2,8.15108,0.60693,0.318203,42.2081,12.6211,57.6297,0.0851849,0.304813,0.890231,0.292479,0.998954,0.245605,0.0620425
1681,683.453,2,8.15239,0.610601,0.317756,42.1796,12.6249,57.6085,0.0849811,0.305747,0.89249,0.293427,0.998982,0.245323,0.0620873
1682,687.156,2,8.15331,0.615604,0.317259,42.1497,12.5762,57.5733,0.0850145,0.306649,0.897473,0.294132,0.998993,0.24532,0.062048
1683,684.482,2,8.14261,0.619734,0.318382,42.1447,12.5548,57.5614,0.0850941,0.306806,0.898283,0.294451,0.999,0.245137,0.0621104
1684,694.776,2,8.13568,0.621772,0.319201,42.1469,12.5774,57.5603,0.0852647,0.307136,0.900543,0.294619,0.998988,0.245149,0.062151
1685,686.934,2,8.13822,0.623697,0.318794,42.1343,12.5588,57.5456,0.0851969,0.307484,0.899967,0.294877,0.998984,0.244814,0.0622059
1686,691.786,2,8.1379,0.626819,0.318635,42.0866,12.5792,57.4778,0.0852335,0.307945,0.898981,0.295449,0.998981,0.244692,0.0623224
1687,689.102,2,8.13416,0.631236,0.319277,42.1054,12.5932,57.4896,0.0849181,0.307734,0.898511,0.295137,0.998994,0.244867,0.062426
1688,690.579,2,8.14691,0.629169,0.317523,42.1185,12.5789,57.4975,0.0847839,0.30753,0.895746,0.29476,0.998976,0.244831,0.0624944
1689,686.549,2,8.1612,0.627556,0.315761,42.1195,12.5427,57.5056,0.084835,0.307187,0.89026,0.294399,0.998979,0.244633,0.062595
1690,693.785,2,8.18356,0.62547,0.31344,42.1172,12.5535,57.508,0.0848001,0.306442,0.885914,0.29381,0.998983,0.2448,0.0628097
1691,694.642,2,8.18494,0.624091,0.313529,42.1571,12.5598,57.5635,0.0845519,0.306672,0.881669,0.293924,0.998991,0.24465,0.0631089
1692,693.367,2,8.18616,0.622549,0.313318,42.2102,12.529,57.6251,0.0846274,0.30805,0.876688,0.29498,0.998993,0.244833,0.0631607
1693,685.495,2,8.20166,0.615935,0.310982,42.2354,12.4693,57.6625,0.0842926,0.308956,0.871179,0.295859,0.999,0.245204,0.0631058
1694,685.882,2,8.22298,0.607372,0.30826,42.262,12.4656,57.7129,0.0840835,0.309654,0.866311,0.296516,0.999,0.245236,0.0631717
1695,690.782,2,8.21884,0.603,0.308414,42.3066,12.4359,57.7727,0.0839996,0.310558,0.864913,0.297327,0.999,0.245369,0.0631385
1696,695.136,2,8.21574,0.602624,0.308878,42.3559,12.3699,57.835,0.0839425,0.311026,0.858833,0.297999,0.998995,0.245279,0.0631847
1697,692.641,2,8.21148,0.603125,0.309132,42.4037,12.3021,57.8959,0.0837009,0.311559,0.85635,0.298551,0.998982,0.245269,0.0632322
1698,682.222,2,8.19603,0.60489,0.310754,42.4902,12.2469,58.018,0.084066,0.312501,0.853532,0.299212,0.999,0.245302,0.0630879
1699,683.485,2,8.19944,0.600417,0.310078,42.5881,12.1623,58.1323,0.0842384,0.312987,0.852988,0.299633,0.999,0.24547,0.0629725
1700,689.339,2,8.18719,0.598553,0.311448,42.6726,12.0687,58.2521,0.0841823,0.313736,0.852757,0.300091,0.999,0.245604,0.062974
1701,686.994,2,8.1695,0.60117,0.313891,42.7423,12.029,58.3491,0.0840604,0.31436,0.85163,0.300779,0.999,0.245331,0.0630471
1702,693.311,2,8.1663,0.601862,0.314655,42.8133,12.0379,58.4342,0.0840486,0.314992,0.851059,0.301458,0.999,0.245276,0.0630787
1703,688.112,2,8.19144,0.60304,0.311868,42.9242,12.0098,58.5801,0.0839345,0.315272,0.850177,0.301776,0.999,0.24525,0.0630947
1704,696.226,2,8.19378,0.607253,0.311201,43.0017,11.9513,58.6831,0.0838461,0.315815,0.849131,0.302031,0.999,0.245525,0.063229
1705,688.237,2,8.1877,0.609318,0.31173,43.0623,11.8795,58.7694,0.083554,0.316073,0.846375,0.302408,0.999,0.245617,0.0631983
1706,692.248,2,8.19705,0.609098,0.310513,43.0887,11.8221,58.8237,0.083248,0.316245,0.844266,0.302631,0.999,0.245866,0.0632156
1707,689.959,2,8.19537,0.608997,0.310849,43.1052,11.8252,58.8473,0.0832458,0.316754,0.840236,0.303197,0.999,0.245761,0.0632208
1708,682.169,2,8.19026,0.608562,0.311738,43.1718,11.794,58.9286,0.0831171,0.318552,0.834418,0.304752,0.999,0.24572,0.0630611
1709,682.368,2,8.17481,0.608266,0.313517,43.2444,11.741,59.0193,0.0831274,0.319894,0.82806,0.306138,0.999,0.24568,0.0629151
1710,683.076,2,8.17209,0.609371,0.313954,43.3035,11.7089,59.1044,0.083146,0.321401,0.820767,0.307632,0.999,0.245636,0.0629312
1711,679.146,2,8.16479,0.610277,0.315094,43.3539,11.6699,59.1719,0.0828804,0.322555,0.815792,0.308747,0.999,0.245567,0.0628291
1712,685.891,2,8.14198,0.612985,0.317984,43.4045,11.6484,59.2383,0.0831971,0.323785,0.8105,0.310055,0.999,0.245659,0.0628045
1713,689.748,2,8.13395,0.612869,0.318875,43.4568,11.616,59.299,0.0831701,0.324939,0.808088,0.310947,0.999,0.245869,0.062718
1714,694.664,2,8.12082,0.613092,0.320569,43.5383,11.57,59.4039,0.0832671,0.326065,0.804989,0.312124,0.999,0.246216,0.0627406
1715,695.661,2,8.11049,0.615188,0.321714,43.6162,11.5084,59.501,0.0829248,0.327163,0.800364,0.313061,0.999,0.246799,0.0628369
1716,691.383,2,8.1024,0.616765,0.322831,43.6496,11.4868,59.5478,0.0829346,0.327808,0.799897,0.313723,0.999,0.246977,0.0628521
1717,694.331,2,8.09015,0.618167,0.324302,43.64,11.4766,59.527,0.0831131,0.328622,0.798879,0.314537,0.999,0.247182,0.0628738
1718,695.359,2,8.08219,0.616844,0.325025,43.626,11.4851,59.5021,0.0834885,0.329491,0.800679,0.315376,0.999,0.247247,0.0628586
1719,704.046,2,8.07866,0.61591,0.325554,43.5486,11.5214,59.4018,0.0838035,0.330587,0.799501,0.316435,0.999,0.247142,0.063032
1720,693.838,2,8.09056,0.612853,0.324344,43.4811,11.5655,59.3274,0.0840849,0.331121,0.799898,0.317263,0.999,0.247251,0.0630331
1721,699.379,2,8.08783,0.60959,0.325012,43.4267,11.604,59.2566,0.0842604,0.331888,0.801248,0.317904,0.999,0.247351,0.0630103
1722,694.087,2,8.07899,0.609144,0.326138,43.3569,11.6344,59.1619,0.0841648,0.332295,0.799062,0.318263,0.999,0.247522,0.062957
1723,681.802,2,8.06543,0.61069,0.328138,43.2884,11.6806,59.078,0.0843178,0.332394,0.799513,0.31844,0.999,0.247555,0.0627405
1724,682.279,2,8.0528,0.610588,0.32974,43.2468,11.7126,59.0237,0.0840801,0.331948,0.800883,0.318073,0.999,0.247471,0.0625382
1725,689.279,2,8.05341,0.610846,0.329824,43.2107,11.7146,58.9774,0.0837548,0.331739,0.800598,0.317614,0.999,0.247084,0.0626502
1726,693.035,2,8.04583,0.612297,0.330727,43.1952,11.6991,58.9628,0.0837152,0.33165,0.797131,0.317321,0.999,0.246958,0.0627578
1727,690.744,2,8.04591,0.612628,0.330321,43.1737,11.6794,58.9392,0.0837154,0.33153,0.793638,0.317248,0.999,0.246781,0.0628407
1728,682.327,2,8.05782,0.612304,0.328692,43.1685,11.6511,58.9234,0.0837853,0.331372,0.790825,0.31701,0.999,0.246576,0.0628061
1729,684.547,2,8.06512,0.614074,0.327812,43.167,11.653,58.9257,0.0838348,0.330727,0.790666,0.31638,0.999,0.246669,0.0627441
1730,682.698,2,8.06198,0.617784,0.32812,43.1634,11.6789,58.9233,0.0839637,0.330321,0.790922,0.316067,0.999,0.246471,0.062685
1731,686.187,2,8.07581,0.618874,0.326451,43.1746,11.6707,58.9361,0.084025,0.329932,0.790051,0.315628,0.999,0.246127,0.0627704
1732,685.351,2,8.08222,0.618608,0.325824,43.1747,11.6371,58.942,0.0842935,0.329509,0.788975,0.315113,0.999,0.246185,0.0627176
1733,684.849,2,8.07661,0.618862,0.326665,43.2046,11.608,58.9828,0.0846024,0.328796,0.786053,0.314622,0.999,0.246113,0.0627039
1734,685.107,2,8.07524,0.617886,0.326765,43.2181,11.6214,59.0037,0.0845774,0.328592,0.784495,0.314277,0.999,0.246263,0.0627195
1735,684.592,2,8.07955,0.615074,0.326143,43.2409,11.6147,59.0317,0.0844665,0.328596,0.783826,0.313983,0.999,0.246376,0.0625733
1736,684.352,2,8.0799,0.614351,0.325775,43.2646,11.5926,59.0515,0.0845771,0.328525,0.782829,0.31403,0.999,0.246385,0.0625055
1737,689.308,2,8.0686,0.617188,0.327009,43.2583,11.6066,59.0558,0.084744,0.328374,0.784326,0.313969,0.999,0.246335,0.062499
1738,689.442,2,8.08802,0.612983,0.324677,43.237,11.598,59.0319,0.084673,0.328328,0.786009,0.314136,0.999,0.246257,0.062521
1739,683.646,2,8.09712,0.610006,0.32366,43.2009,11.6136,58.9854,0.0846541,0.32836,0.787752,0.31421,0.999,0.246275,0.0624237
1740,692.06,2,8.08673,0.611584,0.324662,43.1662,11.6257,58.945,0.0844186,0.328517,0.792368,0.314385,0.999,0.246408,0.062451
1741,684.905,2,8.08328,0.612296,0.325476,43.1602,11.6469,58.9312,0.0843282,0.328565,0.793436,0.314394,0.999,0.24629,0.0624478
1742,692.414,2,8.08575,0.609634,0.325017,43.1593,11.643,58.9264,0.0842849,0.328592,0.795339,0.314307,0.999,0.246595,0.0624441
1743,683.482,2,8.07916,0.610821,0.325859,43.1234,11.6547,58.8794,0.084419,0.328129,0.79849,0.313908,0.999,0.246279,0.0623812
1744,687.893,2,8.0705,0.613286,0.326854,43.0834,11.6729,58.829,0.0846636,0.327581,0.798283,0.313499,0.999,0.246239,0.0623569
1745,686.301,2,8.06854,0.61356,0.327006,43.0787,11.6912,58.8243,0.0849244,0.326695,0.798231,0.31253,0.999,0.246281,0.0622706
1746,678.886,2,8.07878,0.61033,0.325481,43.0703,11.6643,58.8124,0.0848694,0.325633,0.797832,0.311596,0.999,0.246242,0.0622259
1747,677.901,2,8.07676,0.610005,0.325509,43.0837,11.6527,58.8334,0.0849108,0.324575,0.797614,0.310653,0.999,0.24626,0.0621653
1748,680.467,2,8.07403,0.6102,0.325885,43.1057,11.6307,58.8624,0.0851571,0.32387,0.796637,0.309852,0.999,0.24617,0.0621729
1749,682.572,2,8.07455,0.608967,0.325868,43.1155,11.6462,58.876,0.0848659,0.323323,0.797533,0.309261,0.999,0.246303,0.0621346
1750,686.186,2,8.07365,0.609169,0.325984,43.1399,11.6741,58.9063,0.084981,0.322873,0.797519,0.308735,0.999,0.246016,0.0621961
1751,687.624,2,8.07829,0.6084,0.32571,43.1406,11.7072,58.9077,0.0846192,0.322609,0.80034,0.308461,0.999,0.246027,0.0622437
1752,692.14,2,8.07851,0.611326,0.325261,43.1045,11.6839,58.8663,0.0846355,0.32157,0.800444,0.307512,0.999,0.246115,0.0623688
1753,697.75,2,8.09114,0.60897,0.323243,43.0934,11.6319,58.8656,0.084842,0.320512,0.800722,0.306524,0.999,0.246089,0.0625149
1754,696.132,2,8.09612,0.609015,0.32262,43.0828,11.6113,58.8421,0.0847966,0.320025,0.802583,0.306051,0.999,0.246221,0.0626069
1755,688.742,2,8.0888,0.610659,0.323733,43.0627,11.6135,58.8052,0.0848031,0.319039,0.804164,0.305141,0.999,0.246317,0.062601
1756,690.612,2,8.08965,0.611175,0.323691,43.0457,11.6476,58.7778,0.084854,0.317633,0.80826,0.303774,0.999,0.246355,0.0626323
1757,693.693,2,8.07172,0.615781,0.32603,43.0397,11.6714,58.7641,0.0848602,0.317529,0.811006,0.30355,0.999,0.246425,0.0626956
1758,689.563,2,8.07897,0.615908,0.325405,43.0512,11.6832,58.7844,0.0844749,0.317439,0.814422,0.303466,0.999,0.2463,0.0627323
1759,687.582,2,8.0964,0.612551,0.323308,43.0649,11.6999,58.7889,0.0844561,0.317429,0.816901,0.303362,0.999,0.246062,0.0627872
1760,689.743,2,8.10835,0.61226,0.322165,43.0827,11.6994,58.805,0.0844032,0.317484,0.816879,0.303319,0.999,0.245686,0.062928
1761,690.874,2,8.11189,0.613932,0.321914,43.087,11.7243,58.812,0.0843266,0.317529,0.818165,0.303321,0.999,0.245584,0.0629709
1762,686.597,2,8.10673,0.616479,0.322652,43.0803,11.7362,58.8094,0.0842343,0.317169,0.818479,0.303112,0.999,0.245569,0.0629769
1763,700.714,2,8.10729,0.618093,0.322296,43.0905,11.7213,58.8225,0.0844558,0.316805,0.817172,0.302885,0.998993,0.245624,0.0630858
1764,695.599,2,8.11721,0.614255,0.320948,43.082,11.7419,58.8158,0.0845559,0.316919,0.817311,0.302875,0.998986,0.245362,0.0632204
1765,690.489,2,8.11945,0.614056,0.320636,43.0663,11.7655,58.7954,0.0844606,0.316482,0.818102,0.302573,0.998988,0.245243,0.0633047
1766,689.093,2,8.11201,0.61551,0.321494,43.1032,11.7396,58.8481,0.0845717,0.316158,0.817316,0.302368,0.998997,0.245368,0.0633167
1767,694.453,2,8.10274,0.616368,0.322627,43.1228,11.73,58.8773,0.0846016,0.315828,0.819485,0.302109,0.998985,0.245469,0.0633138
1768,692.075,2,8.09643,0.616686,0.323298,43.1175,11.7043,58.8669,0.0845108,0.315853,0.822311,0.30221,0.998982,0.245593,0.0632849
1769,694.704,2,8.09153,0.616566,0.323869,43.1497,11.6755,58.9017,0.084416,0.315793,0.8271,0.302276,0.998978,0.245416,0.0633539
1770,691.461,2,8.09121,0.615576,0.323678,43.1528,11.6642,58.904,0.084249,0.315422,0.831735,0.302018,0.998971,0.24551,0.0633079
1771,682.811,2,8.0968,0.616061,0.322944,43.1381,11.6717,58.8894,0.0842606,0.314953,0.834515,0.301588,0.99897,0.245543,0.0631667
1772,681.603,2,8.10132,0.615439,0.322258,43.1334,11.6858,58.8852,0.084281,0.31428,0.83584,0.300985,0.99897,0.24565,0.0630209
1773,687.23,2,8.11518,0.615887,0.320545,43.118,11.6938,58.8677,0.0843476,0.313593,0.836072,0.300291,0.998947,0.245766,0.06289
1774,681.157,2,8.13833,0.613365,0.317808,43.0865,11.7098,58.8263,0.0844014,0.312793,0.838289,0.299552,0.998956,0.245804,0.062801
1775,686.401,2,8.16081,0.610893,0.315161,43.0739,11.7225,58.8138,0.0844382,0.31179,0.841716,0.29871,0.998954,0.245651,0.0628031
1776,681.814,2,8.17599,0.607652,0.313535,43.0462,11.748,58.78,0.0846013,0.311123,0.841608,0.298075,0.998952,0.24558,0.0627256
1777,682.576,2,8.18589,0.604145,0.312198,43.028,11.7608,58.7547,0.0846964,0.310649,0.841381,0.297583,0.998962,0.245726,0.0626547
1778,679.311,2,8.19692,0.602931,0.310777,42.9875,11.7656,58.6996,0.0849157,0.310101,0.840076,0.297207,0.998965,0.245574,0.0625839
1779,674.714,2,8.20704,0.600905,0.309694,42.9451,11.789,58.6422,0.0852827,0.309499,0.838415,0.29681,0.998977,0.245313,0.0625066
1780,679.891,2,8.2216,0.598654,0.30794,42.9033,11.8379,58.5816,0.0855143,0.309131,0.840093,0.296465,0.998984,0.24512,0.062452
1781,682.271,2,8.22669,0.598989,0.307219,42.8795,11.8433,58.5419,0.0853359,0.308861,0.844635,0.296184,0.998996,0.245177,0.0624063
1782,687.196,2,8.22623,0.597819,0.307126,42.8603,11.8542,58.5052,0.0854043,0.308838,0.846653,0.296169,0.998991,0.245289,0.0623424
1783,687.09,2,8.22258,0.597844,0.307407,42.8614,11.8258,58.5063,0.085193,0.308593,0.848622,0.295912,0.998989,0.245337,0.0623501
1784,686.092,2,8.22848,0.597659,0.306602,42.867,11.7999,58.514,0.0849935,0.308241,0.850962,0.295436,0.998988,0.245077,0.0624231
1785,684.207,2,8.23358,0.596914,0.306091,42.8727,11.7827,58.5291,0.0849933,0.308004,0.851762,0.295034,0.998979,0.244862,0.062417
1786,683.765,2,8.23436,0.597966,0.305974,42.8756,11.775,58.5303,0.0851651,0.307752,0.850111,0.294862,0.998974,0.244775,0.0623908
1787,683.687,2,8.23822,0.595615,0.305509,42.8876,11.7807,58.5428,0.0852485,0.307651,0.849874,0.294917,0.998968,0.244822,0.0623096
1788,691.857,2,8.23442,0.597726,0.306106,42.8893,11.7936,58.5467,0.0853664,0.30749,0.848068,0.294704,0.998949,0.244598,0.0623902
1789,688.31,2,8.23388,0.599281,0.306377,42.8912,11.8227,58.5498,0.0854239,0.306796,0.845541,0.294034,0.998923,0.244588,0.0623768
1790,673.882,2,8.22919,0.600856,0.307152,42.8922,11.8401,58.5543,0.0852715,0.306074,0.843509,0.293325,0.998927,0.244431,0.0623221
1791,683.193,2,8.22079,0.603531,0.308536,42.8983,11.8534,58.5667,0.0852566,0.305188,0.841922,0.292534,0.998925,0.244539,0.0623146
1792,690.456,2,8.21208,0.606929,0.309809,42.9071,11.8777,58.5754,0.0851479,0.304818,0.841478,0.292332,0.998918,0.244721,0.0623397
1793,690.023,2,8.20484,0.608663,0.310622,42.9062,11.905,58.5711,0.0850303,0.304723,0.841542,0.29233,0.998931,0.244763,0.0624579
1794,685.407,2,8.20865,0.607619,0.310164,42.9036,11.9106,58.5672,0.0849775,0.304655,0.843626,0.292344,0.998917,0.244789,0.062371
1795,680.993,2,8.20564,0.606296,0.310528,42.8763,11.9535,58.531,0.0848392,0.304583,0.846143,0.292216,0.998929,0.244909,0.0623085
1796,687.235,2,8.20397,0.60623,0.310775,42.8449,11.9919,58.4917,0.0847196,0.304555,0.848687,0.292123,0.998917,0.244872,0.0622752
1797,683.85,2,8.21054,0.605478,0.310142,42.8245,12.0082,58.4704,0.0846776,0.304731,0.850358,0.29212,0.998919,0.244854,0.0622402
1798,684.045,2,8.21931,0.605548,0.309295,42.8014,12.0264,58.4447,0.0847408,0.30478,0.850949,0.292134,0.998912,0.244835,0.0621778
1799,680.589,2,8.22448,0.604465,0.308862,42.7845,12.0494,58.4228,0.0848827,0.304766,0.850203,0.291942,0.998912,0.244677,0.0621409
1800,679.898,2,8.22495,0.602725,0.308665,42.7571,12.0705,58.3892,0.0850445,0.304346,0.850036,0.291583,0.998921,0.244542,0.0621409
1801,686.005,2,8.21607,0.602902,0.309499,42.7314,12.0823,58.3624,0.0852421,0.30412,0.849922,0.291363,0.998932,0.244555,0.062186
1802,690.908,2,8.21075,0.600669,0.309895,42.7128,12.0873,58.345,0.0853805,0.303764,0.84993,0.291093,0.998938,0.244715,0.0622543
1803,688.093,2,8.20172,0.600053,0.310831,42.701,12.0893,58.3192,0.0856493,0.303404,0.848966,0.290777,0.998921,0.244724,0.0622192
1804,691.078,2,8.21267,0.597782,0.309645,42.6758,12.1083,58.2926,0.0857034,0.303058,0.852322,0.290481,0.998917,0.244738,0.0622541
1805,689.093,2,8.22503,0.595785,0.308545,42.6636,12.1218,58.2829,0.085882,0.3029,0.853229,0.290443,0.998918,0.244698,0.0622915
1806,688.325,2,8.22482,0.595438,0.308694,42.6547,12.1291,58.2726,0.0860173,0.302842,0.854076,0.290372,0.998921,0.244438,0.0623806
1807,700.359,2,8.21597,0.595103,0.30986,42.6511,12.1492,58.2655,0.086012,0.302983,0.855972,0.290419,0.998909,0.244421,0.0625099
1808,688.94,2,8.21667,0.592575,0.3097,42.6167,12.1587,58.2168,0.0858675,0.303056,0.856617,0.29042,0.998914,0.24447,0.0625521
1809,682.153,2,8.22448,0.58917,0.308693,42.6148,12.1639,58.2105,0.0859286,0.302991,0.855743,0.290296,0.998917,0.244514,0.0624985
1810,691.158,2,8.23282,0.587745,0.307785,42.6138,12.1605,58.2113,0.0857703,0.303302,0.856548,0.290691,0.998917,0.244466,0.0625562
1811,686.123,2,8.23815,0.587013,0.307392,42.6298,12.1687,58.2323,0.0857662,0.303687,0.858251,0.291224,0.998918,0.244447,0.0625128
1812,683.51,2,8.24156,0.586539,0.307074,42.6418,12.1427,58.2429,0.0855823,0.303892,0.856083,0.291499,0.998916,0.24455,0.062461
1813,685.588,2,8.24318,0.585099,0.306757,42.6419,12.1189,58.2496,0.0854384,0.304061,0.85336,0.291667,0.998903,0.244688,0.0623905
1814,694.576,2,8.23996,0.587057,0.307151,42.6431,12.105,58.2497,0.0852984,0.304468,0.856906,0.291923,0.998902,0.244762,0.0624319
1815,682.477,2,8.23531,0.587198,0.307584,42.6392,12.0929,58.2442,0.0851107,0.304798,0.856581,0.292204,0.998898,0.244859,0.0623377
1816,684.665,2,8.24079,0.58452,0.306839,42.6369,12.0739,58.2451,0.0849429,0.304929,0.857157,0.292339,0.998905,0.244895,0.062331
1817,685.91,2,8.2494,0.582068,0.305785,42.6378,12.0747,58.2452,0.0848537,0.304894,0.85838,0.292303,0.998891,0.244808,0.0622844
1818,682.34,2,8.24607,0.582483,0.306256,42.6472,12.0508,58.2494,0.0848628,0.304619,0.860268,0.292147,0.998887,0.244701,0.0622315
1819,682.922,2,8.23688,0.582703,0.307268,42.622,12.052,58.2225,0.0849121,0.304561,0.86255,0.292185,0.998885,0.244732,0.0621408
1820,678.019,2,8.23397,0.58265,0.307527,42.6167,12.0364,58.2147,0.0849592,0.304288,0.863633,0.291959,0.998889,0.244699,0.062057
1821,675.043,2,8.22633,0.583801,0.308455,42.6095,12.0441,58.2077,0.0848897,0.304175,0.864486,0.291745,0.998899,0.244644,0.0619804
1822,674.866,2,8.22362,0.584336,0.308853,42.6067,12.0458,58.1998,0.0848051,0.304,0.8643,0.291456,0.998912,0.244558,0.0619432
1823,677.664,2,8.21498,0.587859,0.309956,42.606,12.0426,58.1897,0.0849357,0.303654,0.863737,0.291157,0.998913,0.244646,0.0618413
1824,686.491,2,8.2169,0.588504,0.309615,42.6064,12.0545,58.1937,0.0851708,0.303378,0.863809,0.290996,0.998905,0.244694,0.0618061
1825,681.294,2,8.22805,0.587112,0.308412,42.5943,12.0533,58.1749,0.0850109,0.303112,0.863044,0.290847,0.9989,0.244846,0.0617393
1826,681.917,2,8.2387,0.586338,0.307077,42.5971,12.0551,58.1803,0.0851543,0.3032,0.8617,0.291033,0.998904,0.244877,0.0617041
1827,682.545,2,8.23238,0.588041,0.307757,42.6053,12.043,58.1933,0.0854233,0.303362,0.859332,0.291203,0.998911,0.244737,0.0617279
1828,676.613,2,8.23646,0.588112,0.307183,42.6223,12.0219,58.2207,0.0853512,0.303346,0.856641,0.291218,0.998914,0.244658,0.0616974
1829,687.208,2,8.23877,0.588795,0.306929,42.6417,11.999,58.2378,0.0854638,0.303271,0.853374,0.291112,0.9989,0.244688,0.0616985
1830,677.912,2,8.23859,0.588961,0.306956,42.6486,11.984,58.2459,0.0854559,0.303167,0.852508,0.291098,0.998908,0.24457,0.0616951
