iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,808.609,2,9.55836,10.9331,49.8875,84.3467,2.22045e-16,0.315163,0.109678,0.108993,0.898886,0.256964,0.569684,0.196125,1.2171,0.21734
346,823.977,2,9.55854,10.9343,49.8968,84.297,2.22045e-16,0.315605,0.109674,0.108977,0.898868,0.256888,0.569283,0.196239,1.21798,0.217309
347,824.786,2,9.55831,10.9353,49.8984,84.3217,2.22045e-16,0.316069,0.109651,0.108986,0.898897,0.256881,0.568986,0.196266,1.21841,0.217337
348,824.378,2,9.55783,10.9388,49.8987,84.3704,2.22045e-16,0.316738,0.10967,0.108934,0.898861,0.256877,0.568788,0.1962,1.21858,0.217381
349,821.89,2,9.55798,10.9439,49.896,84.3803,2.22045e-16,0.316761,0.109696,0.108912,0.898937,0.256772,0.568953,0.196171,1.21897,0.217386
350,826.584,2,9.55896,10.9457,49.9016,84.3297,2.22045e-16,0.316853,0.109722,0.108903,0.898942,0.256705,0.569275,0.196129,1.21885,0.217458
351,813.99,2,9.5593,10.949,49.9008,84.2746,2.22045e-16,0.316814,0.109723,0.10889,0.898892,0.256615,0.569628,0.195972,1.21852,0.217482
352,818.292,2,9.5594,10.9529,49.8887,84.2885,2.22045e-16,0.316961,0.109728,0.108878,0.89881,0.256502,0.570166,0.195806,1.21802,0.217514
353,822.077,2,9.55964,10.9568,49.8904,84.2738,2.22045e-16,0.316778,0.109751,0.108895,0.898757,0.256369,0.569975,0.195748,1.21835,0.217483
354,807.144,2,9.55995,10.9526,49.8885,84.2796,2.22045e-16,0.316699,0.109743,0.108874,0.898712,0.256329,0.570116,0.195629,1.2181,0.21746
355,816.783,2,9.56059,10.9494,49.8881,84.3166,2.22045e-16,0.316683,0.109761,0.108865,0.89878,0.256243,0.569757,0.195641,1.2177,0.217395
356,820.86,2,9.5611,10.942,49.8862,84.3184,2.22045e-16,0.317,0.109774,0.108854,0.898852,0.256113,0.569287,0.195612,1.21762,0.217437
357,821.972,2,9.56172,10.9373,49.8894,84.3205,2.22045e-16,0.317328,0.109769,0.108844,0.898865,0.256012,0.568676,0.195831,1.2176,0.217456
358,822.033,2,9.56206,10.937,49.8828,84.3561,2.22045e-16,0.316859,0.109765,0.108895,0.898837,0.255916,0.56846,0.196036,1.21736,0.217461
359,824.738,2,9.56259,10.9364,49.8812,84.4262,2.22045e-16,0.317288,0.109773,0.108885,0.898817,0.255801,0.568792,0.196019,1.21694,0.217461
360,829.579,2,9.56286,10.9367,49.886,84.4431,2.22045e-16,0.31731,0.109796,0.10889,0.898794,0.255734,0.568764,0.196141,1.21688,0.217502
361,809.036,2,9.56281,10.9352,49.8821,84.4607,2.22045e-16,0.317348,0.109781,0.10887,0.898712,0.255685,0.568294,0.196247,1.21672,0.217497
362,815.978,2,9.5626,10.9284,49.8914,84.496,2.22045e-16,0.317198,0.109788,0.108866,0.898694,0.255598,0.567613,0.196333,1.21691,0.217592
363,812.756,2,9.56317,10.9225,49.8977,84.5029,2.22045e-16,0.316868,0.109783,0.108889,0.898739,0.255529,0.56717,0.19636,1.21708,0.217631
364,803.726,2,9.5636,10.9202,49.901,84.5248,2.22045e-16,0.317133,0.109772,0.108873,0.89876,0.255438,0.56651,0.196296,1.21678,0.217568
365,807.448,2,9.56403,10.9178,49.9098,84.5355,2.22045e-16,0.316897,0.109788,0.108854,0.898773,0.255346,0.566135,0.19624,1.21693,0.217504
366,811.515,2,9.56425,10.9154,49.9077,84.5046,2.22045e-16,0.317201,0.109764,0.108848,0.898744,0.255243,0.566015,0.196204,1.21727,0.217416
367,818.041,2,9.56411,10.9124,49.9084,84.5518,2.22045e-16,0.317533,0.109777,0.108817,0.898792,0.255194,0.565864,0.19612,1.21771,0.217393
368,816.541,2,9.5635,10.9157,49.9076,84.5584,2.22045e-16,0.3177,0.109798,0.108767,0.898746,0.255203,0.565637,0.196113,1.21796,0.217367
369,815.433,2,9.56303,10.9169,49.9113,84.5971,2.22045e-16,0.31791,0.109794,0.108736,0.898728,0.255294,0.565234,0.196143,1.21827,0.217345
370,809.613,2,9.56261,10.9141,49.9146,84.6432,2.22045e-16,0.317826,0.109783,0.108716,0.89876,0.255366,0.564628,0.196249,1.21822,0.217348
371,819.973,2,9.5625,10.9145,49.9171,84.6677,2.22045e-16,0.317482,0.109788,0.108713,0.898762,0.255466,0.564782,0.196331,1.218,0.217478
372,815.885,2,9.56288,10.9158,49.9138,84.6833,2.22045e-16,0.317163,0.109785,0.108716,0.898744,0.255473,0.565158,0.196302,1.21755,0.217605
373,808.832,2,9.56368,10.914,49.9175,84.6452,2.22045e-16,0.317038,0.109786,0.108679,0.898729,0.255435,0.56539,0.196263,1.21764,0.217657
374,812.36,2,9.5646,10.9153,49.9143,84.6085,2.22045e-16,0.316976,0.109779,0.108688,0.898721,0.25544,0.565399,0.196092,1.21779,0.217672
