iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-164.963,1,10.519,12.9434,42.6587,55.8699,0.0576347,0.233016,0.899406,0.27145,3.33456e-08
985,-162.205,1,10.5232,12.9759,41.837,55.8699,0.0573511,0.236526,0.924399,0.278175,3.64782e-08
986,-162.831,1,10.4789,12.7663,41.7371,55.8699,0.0574481,0.235205,0.880098,0.273794,3.62661e-08
987,-170.329,1,10.5649,12.3505,43.7063,55.8699,0.057502,0.241599,0.863373,0.242128,3.29484e-08
988,-171.865,1,10.5295,12.1303,43.5015,55.8699,0.0567246,0.239182,0.870615,0.236116,3.42816e-08
989,-172.326,1,10.5245,12.1494,43.4544,55.8699,0.0569739,0.236258,0.882697,0.234861,3.24974e-08
990,-163.625,1,10.5599,12.0418,43.7869,55.8699,0.0591606,0.240543,0.895237,0.253827,3.16037e-08
991,-167.934,1,10.5114,12.2927,43.8082,55.8699,0.0579516,0.23826,0.875633,0.249523,3.14362e-08
992,-171.6,1,10.5491,11.7513,44.3043,55.8699,0.0584886,0.233005,0.868864,0.235942,2.91851e-08
993,-169.994,1,10.5479,11.3677,44.6178,55.8699,0.0588733,0.240435,0.835294,0.243185,2.90797e-08
994,-164.725,1,10.5411,11.5993,45.0542,55.8699,0.0606645,0.241068,0.797892,0.254429,2.78966e-08
995,-175.634,1,10.5551,11.9199,44.6045,55.8699,0.0581734,0.243146,0.792006,0.264854,2.46149e-08
996,-170.417,1,10.5835,12.2364,43.7932,55.8699,0.0584896,0.241746,0.837382,0.265599,2.77419e-08
997,-173.977,1,10.5208,12.0367,44.2703,55.8699,0.0581684,0.235195,0.795028,0.256627,2.67561e-08
998,-165.599,1,10.5656,11.8291,44.398,55.8699,0.0598964,0.233241,0.806712,0.266156,2.95203e-08
999,-173.428,1,10.5012,11.7335,44.3187,55.8699,0.0592065,0.243022,0.811356,0.263126,2.2639e-08
1000,-177.593,2,10.4742,11.7233,43.8562,55.8699,0.058273,0.239978,0.799983,0.272577,2.11777e-08
1001,-184.818,2,10.48,11.3565,44.4597,55.8699,0.058162,0.240641,0.795255,0.254757,1.82156e-08
1002,-188.605,2,10.4962,11.4502,44.4015,55.8699,0.058632,0.238034,0.818485,0.235598,1.60895e-08
1003,-176.07,2,10.5093,11.9948,43.5142,55.8699,0.060307,0.239893,0.82423,0.258415,1.85044e-08
1004,-172.334,2,10.5299,12.1254,43.9197,55.8699,0.0605206,0.239603,0.846643,0.267702,1.98754e-08
1005,-183.682,2,10.4875,11.651,44.4376,55.8699,0.0584569,0.238067,0.830923,0.247136,1.80675e-08
1006,-184.576,2,10.537,12.7316,43.4699,55.8699,0.0582385,0.24516,0.866871,0.26286,1.61135e-08
1007,-186.144,2,10.5155,12.3659,43.3776,55.8699,0.0576939,0.243117,0.88343,0.249605,1.68365e-08
1008,-175.754,2,10.5245,12.1807,43.3512,55.8699,0.0602682,0.244006,0.920441,0.262204,1.64382e-08
1009,-177.311,2,10.538,11.6909,43.6825,55.8699,0.0596484,0.240717,0.948337,0.273014,1.60035e-08
1010,-174.648,2,10.5505,12.1959,43.6197,55.8699,0.0602441,0.2422,0.946796,0.265109,1.68795e-08
1011,-176.824,2,10.4848,12.2647,43.7612,55.8699,0.0589204,0.236366,0.887635,0.285801,1.76331e-08
1012,-180.956,2,10.4896,12.2549,43.3727,55.8699,0.0575775,0.235421,0.877725,0.300032,1.72729e-08
1013,-185.691,2,10.5018,12.2317,43.2763,55.8699,0.0571507,0.234695,0.835163,0.293425,1.67822e-08
1014,-184.398,2,10.5111,11.7497,43.335,55.8699,0.0575191,0.236479,0.853643,0.290477,1.674e-08
1015,-186.411,2,10.4845,11.3601,43.8041,55.8699,0.056236,0.239505,0.846742,0.290544,1.79438e-08
1016,-190.125,2,10.525,11.6142,43.9138,55.8699,0.0555943,0.237354,0.807909,0.286029,1.85096e-08
1017,-185.426,2,10.5542,11.9521,44.3048,55.8699,0.0573746,0.239275,0.839066,0.289533,1.65996e-08
1018,-186.568,2,10.5502,11.913,44.2368,55.8699,0.0574661,0.232193,0.810506,0.279209,1.74335e-08
1019,-186.655,2,10.5736,11.5827,44.5293,55.8699,0.0567698,0.236149,0.818769,0.263974,1.99533e-08
1020,-179.9,2,10.5701,11.5567,44.905,55.8699,0.0586643,0.238594,0.836402,0.26829,1.90159e-08
1021,-179.579,2,10.5038,11.5349,44.2142,55.8699,0.0587981,0.239054,0.798089,0.279648,1.86087e-08
1022,-176.205,2,10.4912,11.742,44.6203,55.8699,0.0597541,0.243757,0.77289,0.28187,1.8494e-08
1023,-182.182,2,10.506,11.2761,44.6027,55.8699,0.0588424,0.238973,0.775747,0.267777,1.86604e-08
1024,-179.101,2,10.4957,11.0659,44.6491,55.8699,0.0608654,0.238186,0.756205,0.255602,1.73213e-08
1025,-188.313,2,10.4884,10.5984,45.2383,55.8699,0.0588983,0.236541,0.73642,0.257495,1.67146e-08
1026,-192.481,2,10.5217,10.4848,46.255,55.8699,0.0583971,0.237789,0.725965,0.274701,1.49012e-08
1027,-116.221,2,10.5357,10.5779,46.502,55.8699,0.0594042,0.240411,0.753849,0.280591,1.66365e-07
1028,-113.581,2,10.4804,10.8331,45.9318,55.8699,0.0602258,0.241283,0.774623,0.277135,1.6783e-07
1029,-105.858,2,10.4552,10.8194,45.3797,55.8699,0.0622158,0.244246,0.81683,0.276656,1.6013e-07
1030,-113.583,2,10.5243,10.6824,45.3647,55.8699,0.0608706,0.238832,0.783512,0.288136,1.62013e-07
1031,-109.179,2,10.5432,11.3631,44.9424,55.8699,0.0611252,0.242853,0.795512,0.27748,1.76278e-07
1032,-114.233,2,10.5132,11.3469,44.8736,55.8699,0.0595324,0.239816,0.844707,0.274108,1.7408e-07
1033,-109.627,2,10.54,11.7982,44.5286,55.8699,0.0607983,0.235365,0.861918,0.28639,1.65144e-07
1034,-121.6,2,10.5068,11.5935,45.0001,55.8699,0.0599396,0.241264,0.848178,0.263427,1.37999e-07
1035,-123.015,2,10.4877,12.0659,44.1901,55.8699,0.0591568,0.240118,0.853943,0.251236,1.39504e-07
1036,-129.327,2,10.5503,12.0913,43.5413,55.8699,0.0579391,0.236619,0.875021,0.263889,1.29619e-07
1037,-130.661,2,10.6078,12.3861,43.4059,55.8699,0.0573011,0.232818,0.885903,0.275367,1.29005e-07
1038,-125.879,2,10.5733,12.2293,43.6102,55.8699,0.0579228,0.239719,0.881607,0.274654,1.30856e-07
1039,-119.135,2,10.5228,12.2494,42.8671,55.8699,0.0591386,0.237514,0.854102,0.279805,1.3887e-07
1040,-118.015,2,10.5039,12.6189,43.1743,55.8699,0.0602653,0.240712,0.862198,0.258279,1.36655e-07
1041,-116.448,2,10.5084,12.5057,43.3827,55.8699,0.0619096,0.235393,0.883013,0.23548,1.34124e-07
1042,-110.393,2,10.5557,12.4171,43.647,55.8699,0.0629867,0.239881,0.84277,0.246349,1.46402e-07
1043,-110.259,2,10.5784,12.6995,44.2776,55.8699,0.063891,0.238576,0.834832,0.245331,1.4009e-07
1044,-113.867,2,10.5572,12.5184,43.7837,55.8699,0.0624626,0.239754,0.85638,0.249705,1.40669e-07
1045,-118.771,2,10.5476,11.7768,44.2264,55.8699,0.0609579,0.236111,0.841293,0.250698,1.47031e-07
1046,-116.418,2,10.5484,11.6769,44.1394,55.8699,0.0598224,0.235494,0.865418,0.252437,1.68827e-07
1047,-122.38,2,10.5499,11.5926,44.3683,55.8699,0.0584507,0.232228,0.882162,0.256912,1.63956e-07
1048,-124.709,2,10.5527,11.7095,44.0872,55.8699,0.0582727,0.23592,0.844378,0.259213,1.54561e-07
1049,-125.44,2,10.5544,11.8331,44.1718,55.8699,0.0591943,0.235173,0.815149,0.243008,1.46742e-07
1050,-117.144,2,10.5267,11.5015,43.9351,55.8699,0.0602469,0.236149,0.799635,0.238218,1.6621e-07
1051,-120.721,2,10.536,11.6748,44.2401,55.8699,0.0588711,0.235791,0.782992,0.248897,1.80981e-07
1052,-121.226,2,10.5483,11.6519,43.9551,55.8699,0.05886,0.236412,0.788472,0.247432,1.78171e-07
1053,-120.668,2,10.4973,11.6444,43.5337,55.8699,0.0581442,0.238729,0.799088,0.253246,1.81734e-07
1054,-119.674,2,10.4759,11.8903,43.303,55.8699,0.0576183,0.23991,0.86508,0.249773,1.82186e-07
1055,-121.637,2,10.5075,12.3184,43.3403,55.8699,0.0572694,0.238781,0.875027,0.252442,1.8027e-07
1056,-127.464,2,10.5424,12.2842,43.8157,55.8699,0.0564999,0.238146,0.896432,0.250791,1.69809e-07
1057,-123.73,2,10.5074,12.0584,43.8721,55.8699,0.0563004,0.237601,0.873088,0.254901,1.81577e-07
1058,-125.522,2,10.5144,12.0736,43.9708,55.8699,0.0563426,0.238478,0.872478,0.252202,1.76614e-07
1059,-117.514,2,10.495,11.4592,43.8437,55.8699,0.0582502,0.233771,0.837854,0.238789,1.93784e-07
1060,-115.964,2,10.4452,11.3698,43.8637,55.8699,0.0585756,0.232979,0.856612,0.236836,1.95272e-07
1061,-114.017,2,10.4427,11.1963,44.138,55.8699,0.0588097,0.235988,0.86388,0.239784,1.98471e-07
1062,-110.605,2,10.4603,11.1575,44.6756,55.8699,0.059717,0.237966,0.901573,0.244437,1.8918e-07
1063,-108.95,2,10.4872,11.8092,44.0048,55.8699,0.0604945,0.239395,0.912046,0.235799,1.90479e-07
1064,-114.794,2,10.4837,11.8645,44.5498,55.8699,0.0608455,0.241056,0.882807,0.230974,1.69105e-07
1065,-114.221,2,10.4807,11.5657,43.7351,55.8699,0.0602622,0.244636,0.834269,0.2437,1.75625e-07
1066,-119.179,2,10.5173,11.739,44.3713,55.8699,0.0599947,0.239276,0.830453,0.251504,1.60158e-07
1067,-119.616,2,10.543,11.9353,44.3349,55.8699,0.0606606,0.238357,0.829387,0.247684,1.45634e-07
1068,-119.778,2,10.5506,11.6512,44.589,55.8699,0.0601413,0.242859,0.853686,0.247113,1.46592e-07
1069,-125.972,2,10.5296,11.6962,44.5335,55.8699,0.0592612,0.241794,0.86391,0.236446,1.42236e-07
1070,-127.195,2,10.4997,11.9235,44.1451,55.8699,0.0583947,0.24327,0.872331,0.241644,1.36665e-07
1071,-127.136,2,10.5124,12.0793,44.1805,55.8699,0.0582045,0.241263,0.875925,0.239145,1.39243e-07
1072,-124.33,2,10.5175,11.765,44.3388,55.8699,0.0580839,0.236705,0.845041,0.243293,1.56449e-07
1073,-124.9,2,10.5105,11.2956,44.4941,55.8699,0.0579254,0.233978,0.819463,0.241961,1.67483e-07
1074,-127.225,2,10.5241,11.3281,44.572,55.8699,0.0567711,0.238131,0.848085,0.24878,1.71046e-07
1075,-125.895,2,10.5254,11.6049,44.7455,55.8699,0.057328,0.241061,0.872442,0.250598,1.55245e-07
1076,-125.012,2,10.5398,11.8077,44.8144,55.8699,0.0570393,0.241419,0.870695,0.256296,1.62059e-07
1077,-126.295,2,10.5403,11.3173,45.3856,55.8699,0.0577314,0.237614,0.850262,0.258075,1.50874e-07
1078,-128.935,2,10.5334,11.2475,45.0243,55.8699,0.0584701,0.236289,0.811009,0.261276,1.34226e-07
1079,-128.824,2,10.5194,11.4642,44.5512,55.8699,0.0582554,0.235565,0.821045,0.258177,1.32569e-07
1080,-127.962,2,10.5476,11.5901,44.3319,55.8699,0.0585173,0.236815,0.828843,0.261118,1.28039e-07
1081,-122.92,2,10.5371,11.6839,44.0199,55.8699,0.0586917,0.235944,0.859053,0.258412,1.36996e-07
1082,-128.2,2,10.539,12.0914,43.9677,55.8699,0.0583305,0.235974,0.877439,0.257747,1.29805e-07
1083,-127.987,2,10.5672,12.0687,44.175,55.8699,0.0579924,0.238001,0.844664,0.273648,1.3128e-07
1084,-133.909,2,10.5348,11.7174,44.747,55.8699,0.0573296,0.239679,0.824486,0.270416,1.26054e-07
1085,-124.609,2,10.5026,11.6532,44.1728,55.8699,0.0580777,0.240141,0.836739,0.264094,1.31863e-07
1086,-122.981,2,10.5151,11.4814,44.5782,55.8699,0.0585224,0.235636,0.78692,0.273875,1.44054e-07
1087,-135.429,2,10.5248,11.2685,45.2016,55.8699,0.0581426,0.237444,0.756694,0.273448,1.26437e-07
1088,-139.827,2,10.5299,11.4605,44.791,55.8699,0.0584225,0.235635,0.765553,0.262938,1.06625e-07
1089,-131.684,2,10.5141,10.9163,45.2107,55.8699,0.0584091,0.239407,0.767182,0.268301,1.11956e-07
1090,-132.951,2,10.4756,10.659,45.5333,55.8699,0.0586024,0.240589,0.78479,0.264905,1.07256e-07
1091,-127.445,2,10.4524,10.5718,45.5073,55.8699,0.0589533,0.240327,0.784017,0.265067,1.14067e-07
1092,-124.429,2,10.4662,10.592,45.1797,55.8699,0.0594864,0.242575,0.796002,0.270288,1.16137e-07
1093,-123.885,2,10.4897,10.9837,44.6756,55.8699,0.0603667,0.236729,0.80562,0.27199,1.12753e-07
1094,-128.953,2,10.4787,11.0935,44.97,55.8699,0.0606064,0.237077,0.797898,0.256225,1.08053e-07
1095,-133.898,2,10.5198,11.4033,45.0894,55.8699,0.0597658,0.236856,0.789986,0.267134,1.02313e-07
1096,-138.051,2,10.5386,11.3073,45.1138,55.8699,0.0580916,0.234887,0.803722,0.268793,1.07272e-07
1097,-129.781,2,10.5385,11.4114,44.936,55.8699,0.058309,0.235902,0.804694,0.276945,1.10715e-07
1098,-131.059,2,10.5258,10.9886,45.0439,55.8699,0.0585449,0.235639,0.784712,0.270938,1.15576e-07
1099,-135.873,2,10.5152,10.7199,45.5016,55.8699,0.0581143,0.236077,0.772539,0.270625,1.13015e-07
1100,-136.628,2,10.511,10.5105,45.7484,55.8699,0.0578839,0.23673,0.768377,0.280968,1.0678e-07
1101,-122.21,2,10.5103,10.6127,45.6489,55.8699,0.0582771,0.234567,0.789287,0.287751,1.25847e-07
1102,-123.223,2,10.5354,11.1032,45.9617,55.8699,0.0595972,0.23686,0.821236,0.28083,1.16715e-07
1103,-124.98,2,10.5412,11.037,45.6439,55.8699,0.0597093,0.239336,0.80321,0.271033,1.22766e-07
1104,-132.239,2,10.4878,10.6472,45.6171,55.8699,0.0598908,0.242165,0.783856,0.257663,1.1053e-07
1105,-124.593,2,10.4638,10.9458,44.8745,55.8699,0.0601539,0.241021,0.778517,0.270366,1.0908e-07
1106,-132.38,2,10.4659,11.0078,44.942,55.8699,0.0598915,0.240792,0.770069,0.263085,1.05789e-07
1107,-125.982,2,10.5047,11.0074,44.6815,55.8699,0.0607708,0.238878,0.797785,0.26673,1.00671e-07
1108,-112.303,2,10.4899,10.8972,44.6392,55.8699,0.0622174,0.238911,0.80214,0.264109,1.12866e-07
1109,-120.59,2,10.4998,11.0155,44.5798,55.8699,0.0629226,0.236717,0.822007,0.261025,1.03638e-07
1110,-126.446,2,10.4912,10.9741,45.027,55.8699,0.0628806,0.239572,0.822982,0.253127,9.46637e-08
1111,-119.937,2,10.5401,11.1022,45.5332,55.8699,0.0633138,0.241729,0.795447,0.251155,1.01464e-07
1112,-133.451,2,10.5378,10.9487,45.7826,55.8699,0.0620611,0.241453,0.760766,0.250678,9.86932e-08
1113,-138.091,2,10.5354,11.1137,45.8938,55.8699,0.0615732,0.241412,0.752712,0.243508,9.00721e-08
1114,-136.304,2,10.5354,10.891,45.9576,55.8699,0.0604605,0.242963,0.745177,0.250503,9.38734e-08
1115,-140.164,2,10.5357,11.0263,45.7337,55.8699,0.0598358,0.243455,0.733297,0.256841,9.00879e-08
1116,-138.733,2,10.514,10.8044,45.8923,55.8699,0.0594348,0.243185,0.75277,0.263487,8.65275e-08
1117,-141.554,2,10.5048,10.5526,45.9971,55.8699,0.0594725,0.238774,0.731191,0.264386,8.38681e-08
1118,-133.664,2,10.4984,10.6043,46.1255,55.8699,0.0604885,0.239562,0.732904,0.264527,8.12491e-08
1119,-136.505,2,10.5192,10.6221,45.8065,55.8699,0.0604381,0.235584,0.748986,0.271986,8.06939e-08
1120,-131.081,2,10.5139,10.5494,45.9654,55.8699,0.0602392,0.236734,0.769024,0.275423,8.63969e-08
1121,-141.154,2,10.5043,10.5716,46.0155,55.8699,0.0599137,0.239398,0.769253,0.272891,7.99613e-08
1122,-127.888,2,10.486,10.6013,45.9587,55.8699,0.0610627,0.240081,0.765015,0.276478,7.90747e-08
1123,-132.089,2,10.505,10.9836,45.7216,55.8699,0.0615244,0.239612,0.763148,0.279269,7.59411e-08
1124,-130.36,2,10.524,11.0849,45.4483,55.8699,0.0616322,0.23997,0.759911,0.280008,7.88303e-08
1125,-128.861,2,10.5166,10.749,45.3488,55.8699,0.0616239,0.238184,0.762348,0.281573,8.21793e-08
1126,-130.704,2,10.5115,10.7202,44.9957,55.8699,0.0611607,0.239133,0.780826,0.271627,8.72353e-08
1127,-140.091,2,10.5071,11.1083,44.3875,55.8699,0.0597749,0.240983,0.782639,0.263412,8.95943e-08
1128,-135.71,2,10.5101,11.3676,44.1256,55.8699,0.0596271,0.240304,0.803231,0.265395,8.69432e-08
1129,-136.893,2,10.5191,11.6852,43.9081,55.8699,0.0597678,0.240278,0.80476,0.262733,8.40012e-08
1130,-138.582,2,10.5129,11.7553,44.2025,55.8699,0.060035,0.238013,0.810079,0.25451,8.0425e-08
1131,-142.287,2,10.528,11.6446,44.3193,55.8699,0.0594587,0.236914,0.809276,0.252281,8.11012e-08
1132,-143.146,2,10.5207,12.0303,44.2212,55.8699,0.0587328,0.239771,0.829231,0.250645,8.02656e-08
1133,-141.717,2,10.5187,11.7574,44.3927,55.8699,0.0591925,0.238871,0.836595,0.251689,7.49767e-08
1134,-130.952,2,10.5172,11.4861,44.8559,55.8699,0.0605081,0.24195,0.839006,0.244807,7.60047e-08
1135,-137.413,2,10.5269,11.537,45.1422,55.8699,0.0605571,0.24406,0.830419,0.240403,7.72049e-08
1136,-141.809,2,10.5374,11.6674,45.0285,55.8699,0.060365,0.24328,0.839869,0.230611,7.69203e-08
1137,-143.199,2,10.5261,11.3149,45.1039,55.8699,0.0604739,0.24128,0.822737,0.22812,7.46509e-08
1138,-151.75,2,10.511,11.4112,45.0502,55.8699,0.0598727,0.240532,0.814243,0.22351,6.99126e-08
1139,-151.53,2,10.5091,11.4236,44.8622,55.8699,0.0594656,0.240152,0.800529,0.220644,6.8886e-08
1140,-138.333,2,10.5244,11.3441,44.8567,55.8699,0.0603398,0.240029,0.803741,0.228558,6.85093e-08
1141,-142.625,2,10.5018,11.5984,44.6612,55.8699,0.0603372,0.241189,0.795722,0.234549,6.71884e-08
1142,-142.924,2,10.491,11.6676,44.6022,55.8699,0.0599254,0.243573,0.810568,0.231794,6.91819e-08
1143,-135.553,2,10.5001,11.6539,44.4521,55.8699,0.0603832,0.240484,0.81969,0.230851,7.374e-08
1144,-139.825,2,10.5106,11.6288,44.3626,55.8699,0.06012,0.239692,0.807277,0.234266,7.72567e-08
1145,-133.508,2,10.5083,11.3777,44.6638,55.8699,0.0604259,0.238996,0.792688,0.238641,8.20522e-08
1146,-140.94,2,10.5025,11.2724,44.6473,55.8699,0.0602594,0.236831,0.789127,0.234571,8.24497e-08
1147,-147.918,2,10.5027,11.1307,44.7744,55.8699,0.0594619,0.235082,0.794909,0.236433,7.99044e-08
1148,-145.558,2,10.5061,11.2228,45.1174,55.8699,0.0589848,0.235871,0.824816,0.238972,7.69822e-08
1149,-153.358,2,10.5049,11.0105,45.2807,55.8699,0.0585283,0.234391,0.796532,0.248435,7.18878e-08
1150,-148.663,2,10.5023,11.0537,45.136,55.8699,0.057829,0.235884,0.793118,0.256296,7.35255e-08
1151,-145.778,2,10.4935,11.0835,44.9918,55.8699,0.0578597,0.238876,0.786687,0.259021,7.32408e-08
1152,-142.316,2,10.4882,10.9776,44.9383,55.8699,0.0578922,0.24083,0.781758,0.263428,7.58766e-08
1153,-138.209,2,10.5139,11.1581,44.9686,55.8699,0.0579829,0.240316,0.781655,0.279574,7.83558e-08
1154,-135.51,2,10.5277,11.1173,45.0801,55.8699,0.0588326,0.240559,0.771432,0.288274,7.65536e-08
1155,-136.601,2,10.5408,11.0222,45.2101,55.8699,0.0589593,0.240383,0.783768,0.294162,7.67415e-08
1156,-140.515,2,10.5396,10.8953,45.4622,55.8699,0.0586202,0.239012,0.786816,0.2882,8.03683e-08
1157,-145.338,2,10.5345,10.8981,45.5399,55.8699,0.0582738,0.237816,0.800014,0.284486,7.8061e-08
1158,-148.307,2,10.5254,10.7502,45.6312,55.8699,0.0578637,0.2382,0.779508,0.285954,7.67848e-08
1159,-142.258,2,10.5183,10.6385,45.6998,55.8699,0.0581002,0.237433,0.779073,0.284638,7.62446e-08
1160,-146.152,2,10.5145,10.5901,45.6706,55.8699,0.0576962,0.23658,0.790798,0.280915,7.73841e-08
1161,-145.782,2,10.5173,10.7463,45.1989,55.8699,0.0573721,0.236222,0.803479,0.277458,7.8948e-08
1162,-145.229,2,10.5013,10.788,44.9717,55.8699,0.057315,0.235774,0.791419,0.275651,7.99812e-08
1163,-145.679,2,10.4938,10.7298,44.9967,55.8699,0.0575928,0.235548,0.777907,0.273144,7.83325e-08
1164,-140.353,2,10.4856,10.5757,45.2108,55.8699,0.0578018,0.231644,0.775647,0.275347,8.11598e-08
1165,-145.686,2,10.5018,10.5523,45.0461,55.8699,0.0579033,0.23096,0.785055,0.276972,7.8328e-08
1166,-141.269,2,10.4985,10.5912,45.1934,55.8699,0.0581135,0.23127,0.780446,0.282171,7.74066e-08
1167,-144.735,2,10.5041,10.6151,45.2166,55.8699,0.0584736,0.229637,0.769776,0.2809,7.52149e-08
1168,-148.213,2,10.5038,10.6737,45.4317,55.8699,0.0579495,0.231662,0.758844,0.278127,7.72546e-08
1169,-148.73,2,10.5131,10.7612,45.5632,55.8699,0.0575157,0.232639,0.758934,0.280272,7.75733e-08
1170,-141.632,2,10.5063,10.5938,45.6951,55.8699,0.0576951,0.233751,0.756936,0.282578,7.8878e-08
1171,-148.334,2,10.4929,10.4484,45.7347,55.8699,0.0575455,0.234965,0.742072,0.280485,7.87646e-08
1172,-144.363,2,10.4895,10.2788,45.9088,55.8699,0.0578302,0.235262,0.731244,0.282036,7.78555e-08
1173,-140.4,2,10.4943,10.3021,45.8685,55.8699,0.0580372,0.240045,0.728939,0.281561,7.9282e-08
1174,-134.176,2,10.5106,10.4565,45.8587,55.8699,0.0584266,0.240042,0.737707,0.27675,8.49984e-08
1175,-136.52,2,10.5154,10.5913,45.7297,55.8699,0.0588361,0.239572,0.738278,0.27465,8.54816e-08
1176,-143.334,2,10.5287,10.6906,45.6801,55.8699,0.0586431,0.239288,0.738155,0.274093,8.50865e-08
1177,-137.487,2,10.5319,10.7845,45.6994,55.8699,0.0589766,0.237069,0.744028,0.272233,8.54175e-08
1178,-139.926,2,10.5415,10.8365,45.5549,55.8699,0.0594282,0.235845,0.749259,0.272691,8.14718e-08
1179,-137.062,2,10.5233,10.813,45.3145,55.8699,0.059444,0.234514,0.757184,0.277274,8.09057e-08
1180,-145.272,2,10.5323,10.9084,45.3191,55.8699,0.0587331,0.235258,0.75911,0.27422,8.35813e-08
1181,-147.036,2,10.5372,11.0944,45.0298,55.8699,0.0584232,0.235976,0.77425,0.268008,8.18428e-08
1182,-144.543,2,10.5289,11.2909,45.1525,55.8699,0.0583655,0.237593,0.774945,0.264459,8.0331e-08
1183,-141.654,2,10.5234,11.2518,45.1586,55.8699,0.0585338,0.238346,0.781667,0.262841,7.91745e-08
1184,-140.505,2,10.5193,11.2838,45.1994,55.8699,0.0584659,0.238251,0.788517,0.26554,7.96833e-08
1185,-136.107,2,10.5255,11.3623,45.0421,55.8699,0.0589336,0.238786,0.796072,0.265339,7.91588e-08
1186,-139.746,2,10.53,11.5532,44.7059,55.8699,0.0586615,0.2385,0.810685,0.26615,8.06402e-08
1187,-135.293,2,10.5457,11.6474,44.5615,55.8699,0.0587887,0.238051,0.821965,0.267473,8.26823e-08
1188,-143.201,2,10.5384,11.6795,44.4553,55.8699,0.0586965,0.235932,0.825623,0.265691,8.09908e-08
1189,-145.811,2,10.5278,11.6837,44.2884,55.8699,0.0585696,0.234853,0.822356,0.26668,7.79292e-08
1190,-141.104,2,10.5129,11.6691,44.1371,55.8699,0.0586937,0.234236,0.831867,0.269527,7.49627e-08
1191,-129.113,2,10.5057,11.8037,44.0151,55.8699,0.0593004,0.23426,0.864281,0.262303,7.63843e-08
1192,-130.514,2,10.5006,11.8826,43.9309,55.8699,0.0598051,0.234404,0.868195,0.26427,7.56988e-08
1193,-127.454,2,10.5072,11.9033,43.8086,55.8699,0.0605115,0.233945,0.876765,0.261618,7.60259e-08
1194,-134.312,2,10.5093,11.8555,43.5331,55.8699,0.0606844,0.233626,0.895836,0.255979,7.50574e-08
1195,-125.977,2,10.4975,11.7285,43.6872,55.8699,0.0610917,0.23535,0.890603,0.259077,7.55873e-08
1196,-124.15,2,10.4917,11.6075,43.8222,55.8699,0.0612053,0.236438,0.905931,0.264535,7.67216e-08
1197,-130.605,2,10.4923,11.5273,43.9011,55.8699,0.0613968,0.235268,0.909498,0.270261,7.37249e-08
1198,-118.289,2,10.5041,11.7603,43.6722,55.8699,0.0622396,0.23477,0.91844,0.273888,7.30367e-08
1199,-125.899,2,10.5125,11.8966,43.5726,55.8699,0.0622206,0.235347,0.92157,0.275147,7.37412e-08
1200,-118.794,2,10.5216,12.0903,43.37,55.8699,0.0625677,0.234515,0.927437,0.2759,7.60885e-08
1201,-113.776,2,10.5253,12.2413,43.3094,55.8699,0.0634552,0.235284,0.927034,0.276509,7.51654e-08
1202,-120.678,2,10.5293,12.3734,43.4494,55.8699,0.0635254,0.237285,0.925866,0.277997,7.48236e-08
1203,-126.88,2,10.5289,12.4956,43.3199,55.8699,0.0635652,0.237617,0.917912,0.280306,7.16689e-08
1204,-123.093,2,10.5359,12.7077,43.2249,55.8699,0.0639507,0.238025,0.90227,0.273175,7.18092e-08
1205,-129.217,2,10.5501,12.701,43.1628,55.8699,0.063816,0.236938,0.889199,0.267764,7.30229e-08
1206,-133.505,2,10.5476,12.7151,43.22,55.8699,0.0631402,0.236017,0.884704,0.265969,7.4224e-08
1207,-134.853,2,10.5473,12.7305,43.1074,55.8699,0.0625251,0.235096,0.875576,0.265286,7.55078e-08
1208,-141.847,2,10.5431,12.665,43.0031,55.8699,0.0619053,0.234817,0.87046,0.264358,7.35925e-08
1209,-144.949,2,10.5326,12.6102,43.0806,55.8699,0.0613058,0.234819,0.859428,0.264455,7.12933e-08
1210,-138.11,2,10.5358,12.5397,43.2344,55.8699,0.0611259,0.234841,0.858795,0.265754,7.05317e-08
1211,-140.55,2,10.5379,12.4103,43.3929,55.8699,0.060801,0.235451,0.857886,0.267291,7.00239e-08
1212,-140.902,2,10.5277,12.3228,43.4306,55.8699,0.060404,0.235814,0.868066,0.266972,6.94315e-08
1213,-139.975,2,10.5319,12.2641,43.6318,55.8699,0.0601574,0.236637,0.873243,0.269507,6.88574e-08
1214,-131.898,2,10.5224,12.1348,43.6422,55.8699,0.0604386,0.237548,0.874354,0.271159,6.85177e-08
1215,-143.475,2,10.5231,12.1739,43.7616,55.8699,0.0600975,0.23844,0.867919,0.268047,6.86777e-08
1216,-141.397,2,10.5287,12.254,43.753,55.8699,0.0599924,0.238329,0.864191,0.265296,6.90905e-08
1217,-137.045,2,10.5305,12.3025,43.8107,55.8699,0.0599337,0.237902,0.865525,0.263075,7.10422e-08
1218,-137.169,2,10.5288,12.3593,43.5856,55.8699,0.0602364,0.237815,0.870824,0.263848,6.8539e-08
1219,-135.284,2,10.525,12.4372,43.4032,55.8699,0.0602204,0.238779,0.876762,0.266992,6.83626e-08
1220,-135.525,2,10.5168,12.5371,43.2841,55.8699,0.0601885,0.239463,0.893397,0.269404,6.72254e-08
