iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,657.535,2,5.63006,1.11841,0.67229,49.641,11.0278,59.9205,0.134874,0.1657,0.629192,0.168919,0.999,0.19256,0.0720099
380,648.598,2,5.63108,1.11821,0.67204,49.6383,11.0226,59.9168,0.134871,0.165489,0.628499,0.168703,0.999,0.192563,0.0719968
381,658.657,2,5.63238,1.11815,0.671794,49.6365,11.0195,59.914,0.134836,0.165298,0.628067,0.168506,0.999,0.192527,0.0720034
382,665.362,2,5.63266,1.11809,0.671748,49.6392,11.0156,59.9178,0.134811,0.165155,0.627886,0.168362,0.998999,0.192544,0.0720062
383,666.626,2,5.63382,1.11795,0.671557,49.6414,11.0116,59.9196,0.13478,0.164995,0.627723,0.168192,0.998995,0.192586,0.0720079
384,655.051,2,5.6343,1.11792,0.671486,49.6416,11.011,59.9196,0.134791,0.164847,0.627539,0.16804,0.998993,0.192581,0.0719977
385,661.259,2,5.63324,1.11802,0.671714,49.6435,11.0117,59.9215,0.134774,0.164718,0.627329,0.167922,0.99899,0.192594,0.071991
386,658.094,2,5.633,1.11808,0.671794,49.6461,11.013,59.9251,0.134794,0.164608,0.627454,0.167819,0.99899,0.19259,0.0719856
387,658.476,2,5.63294,1.11797,0.671772,49.647,11.0143,59.9259,0.134808,0.164496,0.627723,0.167693,0.998988,0.192567,0.0719834
388,662.202,2,5.63391,1.11749,0.671581,49.6459,11.0114,59.924,0.134796,0.164402,0.627519,0.167588,0.998985,0.192527,0.0719984
389,653.085,2,5.63438,1.11721,0.671469,49.6447,11.009,59.9224,0.134749,0.164297,0.627486,0.167483,0.998985,0.192525,0.071989
390,654.489,2,5.63315,1.11726,0.67167,49.6443,11.0071,59.9217,0.134716,0.164189,0.627507,0.167365,0.998985,0.192521,0.0719806
391,648.061,2,5.6314,1.11727,0.672018,49.6468,11.0059,59.9254,0.134682,0.164067,0.627436,0.167239,0.998985,0.192531,0.0719595
392,660.791,2,5.6289,1.1174,0.672504,49.6444,11.006,59.923,0.134615,0.163944,0.627334,0.167113,0.998983,0.192555,0.0719576
393,667.693,2,5.62709,1.11738,0.672859,49.646,11.0047,59.9251,0.134622,0.163794,0.627577,0.166955,0.99898,0.192546,0.0719723
394,661.835,2,5.62624,1.11727,0.673007,49.6444,11.0052,59.9229,0.134606,0.163634,0.627777,0.166796,0.998977,0.192572,0.0719654
395,671.353,2,5.62524,1.11716,0.67319,49.643,11.006,59.9212,0.134585,0.163509,0.628005,0.166674,0.998975,0.192584,0.0719827
396,662.897,2,5.62641,1.11687,0.672946,49.6403,11.0042,59.9178,0.134565,0.163388,0.62805,0.166544,0.998973,0.192574,0.0719973
397,657.893,2,5.62664,1.11664,0.67286,49.6395,11.0014,59.9166,0.134565,0.163251,0.628329,0.166415,0.998974,0.192556,0.072007
398,664.685,2,5.62631,1.11666,0.672922,49.641,11.0009,59.9191,0.134578,0.163145,0.628749,0.166311,0.998971,0.19255,0.0720029
399,660.756,2,5.62646,1.11666,0.672925,49.6428,11.007,59.9216,0.134545,0.163047,0.629446,0.166206,0.998969,0.192508,0.0720077
400,666.328,2,5.62594,1.11706,0.673046,49.6444,11.0085,59.9233,0.134515,0.162985,0.62984,0.166144,0.998968,0.192495,0.0720189
401,668.296,2,5.6272,1.11721,0.672856,49.6461,11.0104,59.9253,0.134481,0.162939,0.63004,0.166096,0.998967,0.192498,0.0720341
402,667.348,2,5.62801,1.11752,0.672751,49.6461,11.0137,59.9257,0.134479,0.162865,0.630059,0.166032,0.998966,0.192454,0.0720643
403,671.882,2,5.6281,1.11789,0.672806,49.6439,11.0213,59.923,0.134512,0.162799,0.630227,0.165957,0.998966,0.192433,0.0720974
404,668.717,2,5.62875,1.11819,0.672739,49.6454,11.025,59.9256,0.134493,0.162738,0.630261,0.165901,0.998965,0.19244,0.0721152
405,668.824,2,5.62945,1.11845,0.67259,49.6431,11.0248,59.9232,0.134496,0.162675,0.630281,0.165833,0.998964,0.192417,0.0721413
406,663.467,2,5.62876,1.11862,0.672669,49.6425,11.0232,59.9227,0.134493,0.162598,0.630154,0.165756,0.998963,0.192428,0.072147
407,660.88,2,5.62854,1.11865,0.672667,49.6407,11.0256,59.9205,0.134491,0.162501,0.629903,0.165652,0.998963,0.19244,0.0721521
408,664.359,2,5.62753,1.1186,0.672823,49.6375,11.0247,59.9169,0.134474,0.162405,0.629855,0.165554,0.998963,0.19245,0.0721648
409,661.09,2,5.6271,1.11863,0.672897,49.6352,11.0229,59.9141,0.134428,0.162299,0.629714,0.165449,0.998961,0.192472,0.072161
410,662.302,2,5.62608,1.11873,0.673099,49.6331,11.0226,59.9113,0.134413,0.162183,0.62998,0.165317,0.998958,0.192484,0.0721565
411,663.114,2,5.62631,1.11875,0.673072,49.6312,11.0221,59.9093,0.134407,0.162069,0.630115,0.165195,0.998958,0.192511,0.0721572
412,666.015,2,5.62599,1.11897,0.673153,49.6313,11.0221,59.9089,0.134424,0.161954,0.630341,0.165071,0.998955,0.1925,0.0721635
413,662.717,2,5.62496,1.11924,0.673347,49.6296,11.0229,59.906,0.134424,0.161829,0.630199,0.164934,0.998954,0.19251,0.0721728
414,667.866,2,5.62632,1.11925,0.673091,49.626,11.027,59.9021,0.134446,0.161734,0.630677,0.164833,0.998952,0.192489,0.0721866
415,667.904,2,5.62776,1.1192,0.672814,49.6219,11.0272,59.8971,0.134439,0.161643,0.630899,0.164749,0.998952,0.192486,0.0722071
416,660.743,2,5.6283,1.11921,0.672716,49.6179,11.0284,59.8926,0.134408,0.161557,0.630842,0.164662,0.998952,0.192501,0.0722124
417,661.688,2,5.62728,1.11928,0.672905,49.6167,11.0322,59.8908,0.134396,0.161466,0.631024,0.164577,0.998953,0.192521,0.0722137
418,661.774,2,5.62734,1.11915,0.672894,49.6131,11.0342,59.8866,0.134398,0.161429,0.631232,0.16454,0.998953,0.192539,0.0722072
419,655.998,2,5.62695,1.11918,0.672943,49.6079,11.0358,59.8798,0.134417,0.161401,0.631476,0.164521,0.998955,0.192539,0.072199
420,665.197,2,5.62527,1.11908,0.673206,49.6042,11.0378,59.875,0.134403,0.161389,0.632089,0.164503,0.998956,0.192573,0.0721855
421,671.209,2,5.62462,1.11926,0.673325,49.6018,11.0402,59.8721,0.134419,0.161358,0.632828,0.164468,0.998957,0.192628,0.0721794
422,671.011,2,5.62317,1.11965,0.673595,49.5961,11.0447,59.8649,0.134432,0.161296,0.633506,0.164404,0.998956,0.192626,0.0721894
423,668.13,2,5.6225,1.11996,0.673707,49.5901,11.0495,59.8581,0.134438,0.16125,0.63399,0.164355,0.998954,0.192648,0.0721818
424,661.85,2,5.62262,1.11984,0.673695,49.5865,11.0535,59.854,0.134446,0.161212,0.633741,0.164307,0.998953,0.192679,0.0721693
425,672.473,2,5.62406,1.11969,0.673412,49.5823,11.0549,59.8485,0.134443,0.161189,0.63374,0.164284,0.998949,0.192676,0.0721756
426,664.35,2,5.62465,1.11952,0.67331,49.579,11.0543,59.8443,0.134445,0.161162,0.633548,0.164251,0.998949,0.192706,0.0721749
427,665.415,2,5.62475,1.11944,0.673269,49.574,11.0536,59.8381,0.134459,0.161168,0.633744,0.164264,0.998949,0.192716,0.0721713
428,667.174,2,5.6252,1.11935,0.67316,49.5689,11.0579,59.8317,0.134467,0.161179,0.633741,0.164279,0.998951,0.192705,0.0721874
429,668.656,2,5.6261,1.11939,0.672985,49.5677,11.0581,59.8302,0.134474,0.161202,0.634072,0.164299,0.99895,0.192717,0.0721832
430,661.695,2,5.62675,1.11942,0.672829,49.5664,11.0554,59.8284,0.134474,0.161157,0.634362,0.164252,0.998951,0.192703,0.0721905
431,665.644,2,5.62646,1.11947,0.67283,49.5665,11.0518,59.8283,0.134473,0.161079,0.634325,0.164178,0.998949,0.192668,0.0722102
432,664.008,2,5.62719,1.11932,0.672671,49.5636,11.0515,59.8247,0.134484,0.161033,0.634133,0.164129,0.998949,0.192647,0.0722283
433,664.666,2,5.62592,1.11944,0.672851,49.56,11.0495,59.8202,0.134505,0.161004,0.634236,0.1641,0.998949,0.192659,0.0722262
434,664.768,2,5.62645,1.11944,0.67276,49.5579,11.0493,59.8174,0.134523,0.160969,0.634164,0.164074,0.998948,0.192648,0.0722318
435,660.14,2,5.6271,1.11935,0.67262,49.5565,11.0492,59.8155,0.134496,0.160936,0.633759,0.164035,0.998949,0.192641,0.0722459
436,657.693,2,5.62732,1.11903,0.672585,49.5543,11.0491,59.8124,0.134487,0.160902,0.633419,0.163996,0.998948,0.192641,0.0722421
437,659.336,2,5.62843,1.1187,0.67242,49.5518,11.0506,59.8095,0.134491,0.160874,0.633039,0.163964,0.998948,0.192659,0.0722367
438,654.979,2,5.62883,1.11865,0.672343,49.5487,11.0529,59.8054,0.134505,0.160851,0.632945,0.163931,0.998949,0.192634,0.0722373
439,655.603,2,5.62929,1.11854,0.672287,49.5459,11.0558,59.8018,0.134475,0.160832,0.632837,0.163909,0.998949,0.19262,0.0722371
440,654.618,2,5.62876,1.11852,0.672402,49.547,11.0577,59.8025,0.134456,0.160796,0.632775,0.163878,0.99895,0.192608,0.072236
441,661.574,2,5.62891,1.11846,0.6724,49.5484,11.0614,59.8045,0.134445,0.160736,0.632539,0.163816,0.998948,0.192601,0.0722365
442,659.887,2,5.6298,1.11832,0.672275,49.5442,11.0657,59.7997,0.134455,0.160695,0.632458,0.163771,0.998946,0.192591,0.0722292
443,658.488,2,5.62964,1.11831,0.672293,49.538,11.0702,59.7921,0.134471,0.160661,0.632459,0.163739,0.998946,0.192585,0.0722286
