iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,688.539,1,4.18731,1.19498,0.852185,45.5773,12.0608,58.2852,0.144969,0.0749139,0.147618,0.131421,0.992638,0.281237,0.0857702
375,686.274,1,4.46576,1.12549,0.795328,45.6414,12.1441,58.3615,0.144106,0.0740157,0.14388,0.131906,0.994456,0.278429,0.0879797
376,695.245,1,4.52367,1.14581,0.78096,45.896,11.9808,58.8732,0.143266,0.077776,0.150204,0.136546,0.992557,0.276451,0.089147
377,702.416,1,4.47248,1.14285,0.786727,45.4792,12.0073,57.9005,0.139638,0.0759212,0.157895,0.133089,0.990309,0.273819,0.0922686
378,699.8,1,4.32095,1.16198,0.82479,45.2919,11.9901,57.4828,0.136102,0.0739988,0.153897,0.129719,0.987547,0.276144,0.0922978
379,696.988,1,4.20336,1.14354,0.849641,45.8437,11.9132,58.5262,0.141188,0.0745296,0.159407,0.129129,0.987982,0.279221,0.0899608
380,697.571,2,4.42225,1.1184,0.800044,45.7328,11.916,58.3835,0.141619,0.075645,0.165867,0.12627,0.990621,0.278775,0.0882249
381,699.254,2,4.52043,1.11448,0.782855,45.8936,11.6827,58.7237,0.138033,0.074062,0.161667,0.123072,0.989136,0.271717,0.0924873
382,703.713,2,4.46176,1.15106,0.792588,45.8458,11.6271,58.714,0.140355,0.0736558,0.151543,0.12371,0.987239,0.276841,0.0916995
383,699.249,2,4.38297,1.13197,0.813865,46.0072,11.7036,59.0108,0.142953,0.071111,0.142449,0.120453,0.988941,0.278995,0.0912701
384,696.889,2,4.32793,1.14316,0.819184,45.8005,11.7733,58.5654,0.141396,0.0697206,0.146132,0.116738,0.987189,0.281807,0.088762
385,688.095,2,4.46069,1.16987,0.791545,45.9329,11.8938,58.8482,0.134523,0.0706523,0.129128,0.116227,0.98725,0.274739,0.0893592
386,685.878,2,4.44026,1.1684,0.796781,46.0432,11.8625,59.271,0.138624,0.0676927,0.120183,0.113526,0.987736,0.275628,0.0895412
387,681.258,2,4.30436,1.22227,0.818256,46.0985,11.9006,59.2951,0.145775,0.0747674,0.104316,0.122908,0.990848,0.283827,0.0858413
388,683.014,2,4.28574,1.22625,0.82637,45.6965,11.9331,58.5492,0.149335,0.0755085,0.0923811,0.127057,0.990734,0.287898,0.085616
389,677.353,2,4.38144,1.21387,0.806726,45.5246,12.1401,58.2086,0.148104,0.0776032,0.0835578,0.130219,0.992988,0.285744,0.0867816
390,671.662,2,4.34648,1.22838,0.810229,45.2499,12.0252,57.5576,0.147431,0.0734143,0.0841236,0.123237,0.994213,0.288433,0.086241
391,663.658,2,4.36904,1.20901,0.808175,45.0717,12.0547,57.2182,0.13969,0.0696558,0.0806983,0.11719,0.99451,0.280999,0.0881864
392,659.595,2,4.32073,1.20132,0.817766,44.8641,12.0328,56.8377,0.139553,0.0683173,0.0726496,0.113569,0.993712,0.282146,0.0868405
393,673.484,2,4.42466,1.19136,0.801603,45.0143,11.9779,57.1293,0.140577,0.0699364,0.0800379,0.115371,0.993496,0.282545,0.0882351
394,670.45,2,4.46202,1.20134,0.793306,44.8044,12.0704,56.6833,0.132928,0.0750211,0.0825972,0.123605,0.994782,0.2757,0.0906928
395,676.419,2,4.39463,1.18391,0.806036,44.9786,12.071,57.1448,0.135786,0.0734735,0.0878355,0.120161,0.9936,0.276507,0.0904076
396,676.489,2,4.38593,1.19631,0.805569,45.2091,12.0205,57.5329,0.137471,0.0769123,0.0920113,0.126967,0.993937,0.277166,0.0891194
397,676.083,2,4.33383,1.20612,0.811813,45.1799,11.9801,57.4848,0.138482,0.073971,0.093979,0.122212,0.993285,0.279669,0.0884377
398,670.681,2,4.28543,1.19388,0.823272,45.3004,11.9415,57.7523,0.141648,0.0710148,0.0898893,0.117096,0.992248,0.280818,0.087322
399,664.754,2,4.26099,1.19528,0.830413,45.4428,12.0361,58.0308,0.144399,0.0692028,0.0895184,0.114296,0.992854,0.28186,0.0861141
400,668.349,2,4.2981,1.17953,0.82245,45.2895,11.9538,57.6979,0.142052,0.0673294,0.0957591,0.111513,0.992937,0.280606,0.0864377
401,664.362,2,4.33253,1.173,0.8164,45.0945,12.0003,57.2642,0.140751,0.0669247,0.0943642,0.110034,0.993306,0.279058,0.0869352
402,670.244,2,4.36941,1.15382,0.811149,44.9326,12.1148,56.9949,0.138574,0.0682212,0.0931726,0.112177,0.993038,0.277923,0.0875318
403,677.392,2,4.36907,1.15502,0.812075,44.6677,12.2679,56.4853,0.136532,0.0699929,0.0962264,0.114764,0.993361,0.276634,0.0890519
404,674.201,2,4.37133,1.17107,0.810564,44.6348,12.3414,56.403,0.136448,0.0711296,0.0959009,0.116088,0.99312,0.277307,0.0886958
405,678.423,2,4.40431,1.15897,0.80496,44.8491,12.3117,56.8869,0.138097,0.0731256,0.0970517,0.118374,0.993674,0.27784,0.0890855
406,676.574,2,4.43463,1.14933,0.800856,44.8899,12.2742,56.9795,0.134384,0.0759111,0.0925576,0.123148,0.994184,0.274965,0.0909003
407,683.063,2,4.4224,1.16527,0.802785,45.0385,12.2891,57.2834,0.136442,0.0779542,0.0880367,0.126887,0.994492,0.275753,0.0918791
408,685.211,2,4.42584,1.16041,0.802097,45.19,12.2558,57.6172,0.138648,0.0787746,0.0923011,0.128966,0.994941,0.276628,0.0920103
409,676.957,2,4.41807,1.17173,0.80128,45.2469,12.2372,57.7565,0.140036,0.0751387,0.0908311,0.122911,0.994218,0.277623,0.0917703
410,680.531,2,4.37827,1.181,0.807143,45.2686,12.2214,57.7959,0.138801,0.0727567,0.0907239,0.118639,0.993527,0.27689,0.0924824
411,673.671,2,4.36196,1.18866,0.810926,45.2218,12.265,57.7136,0.13746,0.0711157,0.0894199,0.11563,0.992989,0.277264,0.092119
412,675.964,2,4.35272,1.18055,0.81435,45.2078,12.2795,57.6675,0.13554,0.0699939,0.0881845,0.113616,0.992584,0.275486,0.0929361
413,668.443,2,4.34762,1.18223,0.815312,45.1713,12.2979,57.5612,0.134864,0.0672013,0.0867845,0.109389,0.992094,0.274942,0.0931039
414,659.234,2,4.34898,1.1847,0.813926,45.1562,12.2955,57.5437,0.134804,0.0647061,0.0847621,0.104807,0.991785,0.274918,0.0927011
415,665.255,2,4.34716,1.18345,0.815028,45.2795,12.3169,57.7606,0.136198,0.0626721,0.0846168,0.101724,0.99157,0.275314,0.0924632
416,661.461,2,4.34413,1.18393,0.815509,45.3837,12.3036,57.9982,0.13656,0.0609272,0.0844649,0.0987071,0.991306,0.275096,0.0922838
417,665.473,2,4.33363,1.18654,0.817156,45.4376,12.3067,58.0914,0.136628,0.0598407,0.0849508,0.0968687,0.991324,0.274838,0.0924805
418,671.524,2,4.34524,1.18644,0.815253,45.5195,12.2909,58.2375,0.135786,0.0592699,0.0857019,0.0963657,0.991075,0.274146,0.0928948
419,666.714,2,4.33496,1.18794,0.816963,45.615,12.3012,58.4478,0.136584,0.0592345,0.0860308,0.0965481,0.991423,0.274398,0.0927497
420,665.024,2,4.3432,1.18586,0.814528,45.6562,12.2922,58.5213,0.136415,0.059301,0.0851396,0.0965401,0.991585,0.274299,0.0927986
421,670.311,2,4.34443,1.17971,0.814872,45.6641,12.293,58.5558,0.13644,0.0593419,0.0854539,0.0966533,0.991623,0.273928,0.0929932
422,667.176,2,4.35798,1.17524,0.812116,45.6557,12.2802,58.5499,0.136427,0.0591101,0.0854365,0.0963953,0.991835,0.273687,0.0932627
423,666.972,2,4.3643,1.17563,0.811165,45.6744,12.2831,58.6053,0.136326,0.0587377,0.0862675,0.0959379,0.991895,0.273262,0.0934064
424,660.005,2,4.36654,1.1756,0.810639,45.6955,12.2812,58.6511,0.136129,0.0584925,0.0852672,0.0955755,0.991997,0.273152,0.0933962
425,670.568,2,4.3586,1.17811,0.811744,45.6591,12.2804,58.5844,0.136024,0.0584998,0.0847259,0.0955318,0.991825,0.27347,0.0933944
426,657.064,2,4.35945,1.18138,0.811729,45.641,12.267,58.5415,0.136241,0.0584791,0.0840658,0.0955157,0.992043,0.273933,0.0930381
427,680.258,2,4.35835,1.18367,0.811401,45.6175,12.2535,58.5081,0.13731,0.0589748,0.0855789,0.0960715,0.991986,0.274868,0.0926955
428,677.878,2,4.36739,1.1821,0.809233,45.6279,12.2536,58.5331,0.13755,0.0595949,0.0868282,0.0968675,0.992157,0.274849,0.0927607
429,669.803,2,4.37302,1.18242,0.807717,45.6022,12.2448,58.4862,0.137961,0.0589722,0.087014,0.0959444,0.991737,0.274977,0.0926074
430,676.176,2,4.37313,1.18411,0.807169,45.5835,12.2368,58.4451,0.138797,0.0586203,0.0883397,0.0952988,0.99157,0.27565,0.0923819
431,677.18,2,4.37283,1.18482,0.807135,45.5813,12.2355,58.4419,0.138845,0.0585357,0.0885905,0.0951235,0.991473,0.275684,0.0923701
432,672.597,2,4.3704,1.18473,0.80757,45.5802,12.2356,58.4422,0.13907,0.058445,0.0885122,0.0950013,0.991421,0.275904,0.0923133
433,660.365,2,4.36912,1.18368,0.807856,45.5784,12.2356,58.438,0.139099,0.0583553,0.0882665,0.0948744,0.991431,0.27596,0.0922904
434,662.135,2,4.36634,1.18411,0.808525,45.5825,12.2355,58.444,0.139125,0.0582956,0.0880997,0.0947602,0.991377,0.27604,0.0922073
435,660.856,2,4.36678,1.18303,0.808515,45.5864,12.2343,58.4498,0.139207,0.0582661,0.0878844,0.0947187,0.991384,0.276166,0.0921325
436,657.623,2,4.36601,1.18242,0.808798,45.5905,12.2333,58.4575,0.139236,0.05833,0.0878359,0.0947658,0.991405,0.276214,0.0920137
437,668.584,2,4.3677,1.18171,0.808669,45.5955,12.2321,58.469,0.139111,0.0582612,0.0878442,0.0946425,0.99136,0.27608,0.0920649
438,663.239,2,4.36623,1.18193,0.809006,45.5996,12.229,58.4792,0.139049,0.0583212,0.0879244,0.0947289,0.991424,0.276077,0.0920351
439,663.611,2,4.36628,1.18201,0.809053,45.6009,12.2305,58.4823,0.139071,0.0582597,0.0877783,0.0946407,0.991425,0.276098,0.092033
440,671.417,2,4.36561,1.18202,0.80929,45.6008,12.2311,58.4808,0.138992,0.0581964,0.0878512,0.0945066,0.99138,0.276063,0.0920613
441,666.847,2,4.36455,1.18261,0.809523,45.5976,12.2323,58.4761,0.138905,0.058146,0.08783,0.0943562,0.991321,0.275998,0.0920669
442,666.99,2,4.36457,1.18232,0.809685,45.5927,12.2293,58.4701,0.138952,0.0581807,0.0877237,0.0944078,0.991268,0.276029,0.091997
443,663.171,2,4.36028,1.18213,0.81069,45.5893,12.23,58.4617,0.139068,0.0581596,0.0875595,0.0943826,0.991259,0.276122,0.0919388
444,670.583,2,4.35727,1.18256,0.811314,45.5878,12.2285,58.4565,0.13915,0.0580368,0.0876904,0.0941733,0.991219,0.276208,0.0919249
445,666.609,2,4.35807,1.18249,0.811255,45.5816,12.228,58.4454,0.139006,0.0581094,0.087387,0.094232,0.991236,0.276122,0.0919873
446,664.012,2,4.3574,1.18225,0.811459,45.5801,12.2261,58.4426,0.138952,0.0581352,0.0872496,0.0942726,0.99125,0.276107,0.0919834
447,667.492,2,4.35613,1.18275,0.811604,45.5766,12.2258,58.4348,0.138914,0.058224,0.0872541,0.0943986,0.991294,0.276137,0.091964
448,664.391,2,4.35618,1.18287,0.811679,45.575,12.2246,58.4316,0.138765,0.0581867,0.0872902,0.0943847,0.991323,0.27605,0.092005
449,659.617,2,4.35488,1.18345,0.811958,45.5773,12.2277,58.4366,0.138728,0.058156,0.0872013,0.0943249,0.99134,0.276043,0.0919907
450,669.864,2,4.35343,1.18321,0.812358,45.5816,12.232,58.4457,0.138762,0.0581589,0.0873845,0.0943071,0.991353,0.276052,0.091978
451,664.378,2,4.35296,1.18248,0.812531,45.5859,12.2343,58.4567,0.138656,0.0581279,0.0874465,0.094244,0.99135,0.275972,0.0919919
452,668.608,2,4.35479,1.18204,0.812252,45.5912,12.2365,58.4665,0.138624,0.0580644,0.0874929,0.0941498,0.991316,0.275966,0.0919942
453,667.804,2,4.35542,1.18202,0.812172,45.5929,12.2357,58.4684,0.138527,0.0579917,0.0872879,0.0940244,0.99125,0.275926,0.0920292
454,673.102,2,4.35449,1.18232,0.812413,45.5969,12.2353,58.4774,0.138596,0.0579545,0.087317,0.0939721,0.991222,0.27597,0.0920298
455,669.253,2,4.35488,1.1821,0.812354,45.5975,12.2364,58.48,0.138578,0.0578542,0.0872861,0.0937996,0.991183,0.275958,0.0920649
456,667.074,2,4.35494,1.18207,0.812358,45.5982,12.2333,58.4826,0.138575,0.0577547,0.0873012,0.0936339,0.991144,0.275934,0.0920798
457,672.533,2,4.35497,1.1819,0.812424,45.6032,12.2339,58.4911,0.138505,0.0578057,0.087217,0.0936985,0.991116,0.275859,0.0921094
458,663.561,2,4.35567,1.18155,0.812354,45.6031,12.2342,58.4886,0.138558,0.0577383,0.0871732,0.0936169,0.991111,0.275898,0.0920906
459,661.822,2,4.35554,1.18163,0.812414,45.6046,12.2348,58.4924,0.138607,0.0576828,0.0871025,0.0935052,0.991092,0.275932,0.09206
460,661.874,2,4.35727,1.18156,0.812046,45.6053,12.2346,58.494,0.138622,0.0576612,0.0869082,0.0934328,0.991071,0.275924,0.0920518
461,675.171,2,4.3572,1.18232,0.811991,45.6063,12.233,58.4955,0.138722,0.057636,0.0869245,0.093423,0.99106,0.275998,0.0920561
462,661.957,2,4.35796,1.18193,0.811822,45.6062,12.2332,58.4963,0.138704,0.0576133,0.0869483,0.0933826,0.991055,0.275956,0.0920373
463,668.023,2,4.35929,1.18212,0.811523,45.6065,12.2329,58.4978,0.138666,0.0575551,0.0870208,0.0932899,0.991029,0.275922,0.0920475
464,662.386,2,4.35993,1.18213,0.811391,45.6046,12.2349,58.4935,0.138662,0.0575222,0.0869916,0.0932408,0.991045,0.275941,0.0920391
465,663.141,2,4.35962,1.18167,0.81151,45.603,12.2341,58.4904,0.138599,0.0574404,0.0869195,0.0931127,0.991003,0.275868,0.0920584
466,658.052,2,4.35928,1.18146,0.81152,45.5957,12.2333,58.4764,0.138551,0.0573524,0.0868261,0.0929264,0.990991,0.27586,0.0920626
467,658.487,2,4.35893,1.18166,0.811488,45.5954,12.2335,58.4735,0.138482,0.0572485,0.0867636,0.0927712,0.990961,0.275825,0.0920622
468,663.57,2,4.35997,1.18104,0.811285,45.5947,12.2324,58.4724,0.138484,0.0571832,0.0866849,0.0926484,0.990927,0.275797,0.0920678
469,667.597,2,4.36044,1.18116,0.811188,45.5937,12.2339,58.4691,0.138486,0.0571396,0.0867119,0.0925653,0.990935,0.275799,0.0920903
470,672.11,2,4.35794,1.18104,0.811791,45.5953,12.2354,58.4734,0.138505,0.057104,0.0867924,0.0924732,0.990898,0.27577,0.092104
471,658.814,2,4.35681,1.18142,0.812014,45.5975,12.2336,58.4775,0.138627,0.0570674,0.0867211,0.0924002,0.990866,0.275858,0.0920203
472,666.715,2,4.35588,1.18183,0.81217,45.5991,12.2329,58.4806,0.138668,0.0571153,0.086713,0.0924457,0.990893,0.27589,0.0920031
473,675.348,2,4.35315,1.18214,0.812726,45.6002,12.2328,58.4832,0.138832,0.0570968,0.0867303,0.0924076,0.990859,0.276005,0.0919711
474,673.457,2,4.3528,1.18248,0.812759,45.5978,12.2324,58.478,0.138967,0.0570436,0.0867756,0.0923245,0.990823,0.276096,0.0919481
475,668.47,2,4.35455,1.18252,0.812374,45.5932,12.2313,58.4677,0.139083,0.0570203,0.0866885,0.0922779,0.990821,0.276173,0.0919391
476,661.304,2,4.35466,1.18266,0.812372,45.5892,12.2304,58.4607,0.139164,0.0570342,0.0866553,0.0922925,0.990836,0.276223,0.0918918
