iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,776.38,2,5.02869,19.6639,4.3681,24.5913,0.277116,0.287452,0.548354,0.347682,0.998962,0.349476,0.060389
440,783.971,2,5.02897,19.6622,4.36983,24.5886,0.277099,0.28737,0.548552,0.347558,0.99896,0.349479,0.0603793
441,778.918,2,5.02911,19.6602,4.3721,24.586,0.277085,0.287267,0.54893,0.347435,0.998959,0.34946,0.0603693
442,782.536,2,5.02941,19.6578,4.3741,24.5832,0.277117,0.28716,0.549173,0.347293,0.998958,0.349451,0.0603624
443,774.848,2,5.02959,19.6562,4.37604,24.5805,0.277104,0.287055,0.549533,0.347157,0.998959,0.349441,0.0603496
444,790.185,2,5.02982,19.6544,4.37783,24.5777,0.277083,0.286966,0.549998,0.34703,0.998958,0.349424,0.0603559
445,792.274,2,5.0301,19.6529,4.37975,24.5754,0.277052,0.286876,0.550304,0.346922,0.998956,0.349414,0.0603616
446,792.687,2,5.03032,19.6514,4.38095,24.5731,0.277058,0.286803,0.550541,0.346833,0.998954,0.349424,0.060363
447,780.27,2,5.03023,19.6501,4.38182,24.571,0.277066,0.286743,0.550701,0.346749,0.998954,0.349435,0.0603548
448,778.976,2,5.03024,19.6496,4.38127,24.5699,0.277048,0.286679,0.550858,0.346665,0.998956,0.349445,0.0603498
449,779.606,2,5.0302,19.6489,4.38078,24.5688,0.277043,0.286624,0.551083,0.346588,0.998955,0.349457,0.0603327
450,784.091,2,5.03015,19.6478,4.38043,24.5667,0.277042,0.28657,0.551389,0.346533,0.998954,0.349443,0.060327
451,779.048,2,5.03007,19.6465,4.38091,24.5652,0.277027,0.286508,0.551728,0.346466,0.998954,0.34944,0.0603146
452,783.964,2,5.0301,19.6454,4.38101,24.5635,0.277012,0.286419,0.552012,0.346363,0.998954,0.349422,0.0603162
453,787.165,2,5.0301,19.6449,4.38101,24.5625,0.276983,0.286331,0.552372,0.346249,0.998952,0.349401,0.0603172
454,791.399,2,5.03002,19.6442,4.38123,24.5619,0.276979,0.286261,0.55268,0.346156,0.998951,0.349416,0.0603204
455,785.354,2,5.03004,19.6428,4.38192,24.5603,0.276969,0.286194,0.552915,0.34608,0.998949,0.349419,0.0603094
456,782.323,2,5.03022,19.6415,4.38215,24.5589,0.276964,0.286125,0.553147,0.345991,0.998948,0.34943,0.0603014
457,783.663,2,5.03032,19.64,4.38397,24.557,0.276968,0.286054,0.553338,0.34589,0.998946,0.349424,0.0602916
458,787.49,2,5.03048,19.6378,4.38532,24.5537,0.276954,0.286001,0.553556,0.345813,0.998944,0.349416,0.0602876
459,781.98,2,5.03058,19.6351,4.38807,24.5497,0.276933,0.285951,0.553958,0.345752,0.998945,0.349392,0.0602871
460,782.717,2,5.03062,19.634,4.389,24.548,0.276901,0.285923,0.554203,0.345709,0.998947,0.349374,0.0602917
461,782.787,2,5.03053,19.633,4.38837,24.5466,0.276881,0.285887,0.554486,0.345661,0.998946,0.349375,0.0602831
462,778.785,2,5.03034,19.6328,4.3881,24.5468,0.276887,0.285873,0.554483,0.345638,0.998946,0.349368,0.060274
463,783.336,2,5.03028,19.6326,4.38778,24.5466,0.276872,0.285851,0.554731,0.345613,0.998946,0.349332,0.0602735
464,787.309,2,5.03031,19.6327,4.3875,24.5464,0.276853,0.285835,0.554931,0.345575,0.998945,0.349329,0.0602709
465,788.769,2,5.03031,19.632,4.38684,24.5453,0.276815,0.285814,0.555208,0.345558,0.998943,0.349307,0.0602725
466,792.507,2,5.03017,19.6307,4.38636,24.5431,0.276763,0.285789,0.555721,0.34553,0.998942,0.349305,0.0602745
467,790.664,2,5.03001,19.6283,4.38652,24.5392,0.276701,0.285828,0.556031,0.345573,0.998942,0.349293,0.0602778
468,793.41,2,5.0298,19.6249,4.38681,24.5341,0.276689,0.285844,0.556468,0.345606,0.99894,0.3493,0.0602746
469,788.636,2,5.02967,19.6218,4.38768,24.5293,0.276663,0.285883,0.556732,0.345656,0.998942,0.349291,0.0602808
470,786.919,2,5.02954,19.6185,4.38894,24.5245,0.276655,0.285918,0.55724,0.345696,0.998942,0.349296,0.060272
471,789.27,2,5.0295,19.6156,4.39074,24.5196,0.276641,0.285936,0.557838,0.345728,0.998942,0.349298,0.0602693
472,784.408,2,5.02934,19.6133,4.39129,24.5155,0.276609,0.285955,0.558207,0.345753,0.998942,0.349308,0.0602605
473,788.002,2,5.02917,19.6108,4.3914,24.5114,0.276596,0.285972,0.558535,0.345772,0.998942,0.34932,0.060255
474,786.722,2,5.02903,19.6081,4.39203,24.5069,0.276619,0.285986,0.558754,0.345817,0.998943,0.349335,0.0602519
475,787.974,2,5.02897,19.6062,4.39259,24.5036,0.27665,0.286024,0.558918,0.34585,0.998942,0.349364,0.0602422
476,776.635,2,5.02896,19.6042,4.39332,24.5006,0.276678,0.286054,0.559297,0.345875,0.998944,0.349381,0.0602221
477,782.549,2,5.029,19.6017,4.39475,24.4972,0.276691,0.286095,0.559767,0.345911,0.998944,0.349383,0.06021
478,786.822,2,5.02908,19.5997,4.39558,24.4939,0.276702,0.286127,0.559978,0.345927,0.998943,0.349395,0.0601974
479,790.244,2,5.02916,19.598,4.39687,24.4914,0.276723,0.286141,0.5602,0.345947,0.998942,0.349394,0.0601987
480,791.183,2,5.02906,19.5965,4.3973,24.489,0.276732,0.286151,0.560377,0.345965,0.99894,0.349404,0.060193
481,788.882,2,5.02903,19.5954,4.39738,24.4869,0.276743,0.286149,0.56065,0.345972,0.998939,0.349429,0.0601854
482,780.303,2,5.0291,19.5936,4.39871,24.4843,0.276737,0.286126,0.560746,0.345951,0.998941,0.349433,0.0601811
483,789.369,2,5.02925,19.592,4.4003,24.4818,0.276739,0.286113,0.560904,0.345923,0.998939,0.349463,0.0601751
484,791.236,2,5.02927,19.5905,4.40104,24.4793,0.276738,0.286114,0.561159,0.345925,0.998941,0.349452,0.0601857
485,787.056,2,5.02927,19.5888,4.40202,24.4769,0.276702,0.286091,0.561373,0.345906,0.99894,0.349434,0.0601874
486,790.481,2,5.02935,19.5873,4.40256,24.4746,0.276668,0.286091,0.561364,0.345914,0.99894,0.349418,0.0601974
487,787.188,2,5.02944,19.5854,4.40454,24.4714,0.276667,0.286112,0.561552,0.345928,0.998938,0.349428,0.0601875
488,783.579,2,5.02951,19.5839,4.40593,24.4688,0.276658,0.286142,0.561679,0.345952,0.998939,0.349414,0.0601864
489,785.756,2,5.02955,19.5816,4.40698,24.4656,0.27664,0.286164,0.562039,0.345967,0.998939,0.349412,0.0601816
490,789.905,2,5.02966,19.5798,4.40798,24.4627,0.276626,0.286205,0.562172,0.34601,0.998939,0.349407,0.0601859
491,793.671,2,5.02965,19.5777,4.40864,24.4601,0.276628,0.286239,0.562329,0.346047,0.998937,0.349411,0.0601822
492,781.142,2,5.02962,19.5776,4.4087,24.4599,0.276591,0.286296,0.562275,0.346122,0.998939,0.349407,0.0601824
493,779.628,2,5.02963,19.5775,4.40914,24.4596,0.27658,0.286351,0.562201,0.346199,0.99894,0.349405,0.0601764
494,786.174,2,5.0296,19.577,4.40908,24.4593,0.276574,0.286401,0.562159,0.346263,0.99894,0.349421,0.0601727
495,778.797,2,5.02949,19.5773,4.40891,24.4598,0.276578,0.286457,0.56192,0.346335,0.998942,0.349441,0.0601684
496,788.746,2,5.02957,19.5774,4.40899,24.4598,0.276568,0.286498,0.561747,0.346393,0.998942,0.349438,0.0601732
497,785.974,2,5.02954,19.5771,4.40878,24.4592,0.276562,0.286541,0.561585,0.346431,0.998943,0.349445,0.0601748
498,777.84,2,5.02951,19.5772,4.4087,24.4592,0.276552,0.286598,0.561323,0.34649,0.998944,0.349445,0.0601706
499,787.292,2,5.02947,19.5767,4.40838,24.4588,0.276537,0.286662,0.561158,0.346566,0.998945,0.349444,0.060177
500,777.491,2,5.02941,19.5764,4.40803,24.4587,0.276538,0.286722,0.560886,0.346643,0.998947,0.349466,0.0601689
501,783.455,2,5.02932,19.5759,4.40833,24.458,0.27655,0.286767,0.560919,0.3467,0.998948,0.349478,0.0601633
502,783.984,2,5.02934,19.5748,4.40825,24.4563,0.276532,0.28678,0.560778,0.346713,0.998947,0.349467,0.0601621
503,782.741,2,5.02935,19.5739,4.4085,24.4549,0.276515,0.286797,0.560766,0.346731,0.998946,0.349441,0.0601594
504,779.663,2,5.02931,19.5722,4.40895,24.4525,0.276522,0.286799,0.560859,0.346734,0.998947,0.349444,0.0601513
505,786.366,2,5.02929,19.5707,4.41003,24.4498,0.276529,0.286803,0.561038,0.346738,0.998947,0.349456,0.0601457
506,789.323,2,5.02926,19.5689,4.41131,24.447,0.276531,0.286802,0.561177,0.346737,0.998946,0.349454,0.0601471
507,785.36,2,5.02929,19.5673,4.41255,24.4446,0.276517,0.286798,0.561394,0.346742,0.998946,0.349443,0.0601461
508,785.903,2,5.02928,19.5659,4.41342,24.4425,0.276508,0.28678,0.561383,0.346732,0.998948,0.349439,0.060154
509,785.993,2,5.0293,19.5645,4.4144,24.4404,0.276512,0.286788,0.561299,0.346738,0.998947,0.349423,0.0601563
510,787.538,2,5.02931,19.5638,4.41505,24.4392,0.276535,0.28673,0.56133,0.346659,0.998947,0.349423,0.0601605
511,785.292,2,5.02928,19.5636,4.41452,24.4389,0.276527,0.28665,0.56118,0.346554,0.998946,0.34942,0.0601643
512,783.007,2,5.02931,19.5633,4.41429,24.4386,0.276526,0.28657,0.561064,0.346462,0.998945,0.349426,0.0601605
513,793.606,2,5.02933,19.5632,4.41324,24.4384,0.276519,0.286484,0.561027,0.346379,0.998943,0.349443,0.0601672
514,785.399,2,5.02929,19.5619,4.41328,24.4365,0.276496,0.286418,0.561087,0.346294,0.998942,0.34946,0.0601657
515,779.312,2,5.02925,19.5609,4.41361,24.4344,0.276476,0.286337,0.561106,0.346197,0.998942,0.349454,0.06016
516,783.936,2,5.02921,19.5597,4.41423,24.4323,0.276468,0.286255,0.561003,0.346082,0.998939,0.349452,0.0601563
517,780.77,2,5.02927,19.5593,4.414,24.4312,0.27645,0.286147,0.560934,0.345953,0.998938,0.349446,0.0601548
518,792.585,2,5.02923,19.5587,4.41438,24.4303,0.276464,0.286045,0.560973,0.345833,0.998936,0.349449,0.0601595
519,782.757,2,5.0292,19.5584,4.41424,24.4299,0.276426,0.285924,0.561026,0.345693,0.998935,0.349436,0.0601629
520,781.804,2,5.02931,19.5573,4.41536,24.4283,0.276411,0.285783,0.561119,0.345519,0.998934,0.349434,0.0601602
521,785.19,2,5.02936,19.5558,4.41612,24.4258,0.276403,0.285648,0.561173,0.345346,0.998933,0.34943,0.0601633
522,783.91,2,5.02931,19.5549,4.41644,24.4244,0.276383,0.285515,0.561041,0.345184,0.998932,0.349445,0.0601678
523,776.637,2,5.02927,19.5544,4.41608,24.4235,0.276374,0.285399,0.560823,0.345038,0.998932,0.349434,0.060166
524,776.102,2,5.02915,19.5539,4.41595,24.4228,0.276354,0.285275,0.560749,0.344897,0.998932,0.349435,0.0601658
525,782.863,2,5.02914,19.5537,4.41635,24.4222,0.276329,0.285175,0.560812,0.344778,0.99893,0.349418,0.0601617
526,785.135,2,5.02905,19.5529,4.41704,24.4203,0.27634,0.285092,0.560847,0.344664,0.998927,0.349427,0.0601523
527,784.186,2,5.02905,19.5524,4.41778,24.4195,0.276364,0.285025,0.560956,0.344581,0.998926,0.349428,0.060147
528,783.219,2,5.02907,19.5518,4.41855,24.4186,0.276371,0.284968,0.561051,0.34451,0.998925,0.34943,0.0601436
529,776.834,2,5.02903,19.5518,4.41873,24.4188,0.276372,0.284935,0.560975,0.344456,0.998924,0.349449,0.0601303
530,790.116,2,5.02909,19.5521,4.41855,24.4197,0.276378,0.284905,0.560821,0.34442,0.998923,0.349454,0.0601317
531,786.651,2,5.02914,19.5524,4.41817,24.4205,0.276363,0.284872,0.560866,0.344377,0.998922,0.349459,0.0601331
532,778.08,2,5.0291,19.5542,4.41718,24.4233,0.27638,0.284799,0.56067,0.34429,0.998921,0.349453,0.0601275
533,776.605,2,5.02909,19.5562,4.41612,24.4262,0.276383,0.284732,0.560588,0.344213,0.998922,0.349454,0.0601235
534,775.207,2,5.02909,19.5577,4.41499,24.4282,0.276408,0.284669,0.560462,0.344141,0.998921,0.349461,0.060113
535,786.747,2,5.029,19.5593,4.41399,24.4305,0.276419,0.284629,0.56025,0.344075,0.99892,0.34945,0.0601166
536,792.182,2,5.02895,19.5609,4.41338,24.433,0.276434,0.284577,0.560117,0.34401,0.998918,0.349432,0.0601282
537,781.645,2,5.02901,19.5628,4.41286,24.4363,0.276443,0.284517,0.559779,0.34394,0.998917,0.349427,0.0601266
538,770.977,2,5.02906,19.5644,4.41233,24.4386,0.276442,0.28446,0.559574,0.343863,0.998917,0.34943,0.0601178
539,777.719,2,5.02906,19.5661,4.41171,24.4414,0.276438,0.2844,0.559424,0.3438,0.998917,0.349427,0.0601131
540,774.446,2,5.02899,19.5678,4.41078,24.4437,0.276421,0.284359,0.559175,0.343752,0.998917,0.349416,0.060112
541,773.683,2,5.02895,19.5693,4.40994,24.446,0.276403,0.284325,0.558965,0.34371,0.998918,0.349414,0.0601062
542,778.589,2,5.02898,19.5707,4.40912,24.4486,0.276398,0.284296,0.558849,0.343676,0.998918,0.34942,0.0601003
543,782.344,2,5.029,19.5724,4.40833,24.4511,0.276404,0.284265,0.558693,0.343648,0.998918,0.349411,0.0601032
544,782.471,2,5.02897,19.574,4.40726,24.4534,0.276408,0.28423,0.558523,0.343608,0.998918,0.349406,0.0601071
545,790.326,2,5.02888,19.5755,4.40625,24.4558,0.276414,0.284186,0.558334,0.343555,0.998918,0.3494,0.060118
546,781.956,2,5.02882,19.5767,4.40548,24.4577,0.276405,0.284146,0.558338,0.343512,0.998918,0.34939,0.0601195
547,789.6,2,5.02878,19.5779,4.40494,24.4595,0.276391,0.284116,0.55822,0.343481,0.998918,0.349385,0.0601282
548,785.654,2,5.02867,19.5793,4.40372,24.4613,0.276365,0.284069,0.558116,0.343424,0.998917,0.349381,0.0601335
549,779.963,2,5.02853,19.5805,4.40269,24.4632,0.276351,0.284028,0.557998,0.343361,0.998918,0.349375,0.0601359
550,787.578,2,5.02834,19.5812,4.40117,24.4643,0.276326,0.283975,0.558211,0.343298,0.998918,0.349392,0.0601369
551,784.727,2,5.0282,19.5818,4.39952,24.4651,0.276308,0.283928,0.558262,0.343244,0.998918,0.349412,0.0601373
552,783.282,2,5.02813,19.5824,4.39784,24.4661,0.276276,0.283883,0.558244,0.343177,0.998919,0.349414,0.0601408
553,785.805,2,5.02799,19.5831,4.39636,24.4672,0.276267,0.283828,0.558193,0.343112,0.998919,0.349414,0.0601456
554,786.598,2,5.02793,19.5838,4.39533,24.4684,0.276268,0.283788,0.558211,0.343053,0.998917,0.349403,0.0601458
555,787.045,2,5.02803,19.5849,4.39525,24.4698,0.276269,0.28375,0.55831,0.343,0.998917,0.34939,0.060149
556,793.054,2,5.02819,19.5861,4.39511,24.4716,0.276243,0.283718,0.558407,0.342966,0.998917,0.349373,0.0601607
557,793.251,2,5.02826,19.587,4.39558,24.473,0.276242,0.283673,0.558423,0.342913,0.998916,0.34937,0.0601715
558,787.24,2,5.02826,19.588,4.3955,24.4746,0.276238,0.283631,0.558347,0.342863,0.998916,0.34937,0.0601762
559,785.28,2,5.02825,19.5888,4.39477,24.476,0.276245,0.283583,0.558317,0.3428,0.998916,0.349384,0.0601756
560,787.516,2,5.02833,19.5897,4.39478,24.4774,0.276236,0.283542,0.558425,0.342754,0.998915,0.349379,0.0601762
561,779.934,2,5.02831,19.5903,4.39418,24.4782,0.276226,0.283506,0.558486,0.342719,0.998915,0.349368,0.0601735
562,775.003,2,5.02829,19.5906,4.39358,24.4784,0.276221,0.28346,0.558585,0.342662,0.998914,0.349367,0.060163
563,782.862,2,5.02822,19.5913,4.39303,24.4791,0.27624,0.283412,0.558585,0.342609,0.998915,0.349371,0.0601627
564,785.968,2,5.02816,19.5919,4.39259,24.4796,0.276261,0.283364,0.55855,0.342551,0.998914,0.349378,0.0601642
565,773.133,2,5.0282,19.5921,4.39244,24.4799,0.276261,0.283296,0.558582,0.342485,0.998915,0.349378,0.0601583
566,779.968,2,5.02817,19.5924,4.39215,24.4803,0.276252,0.283242,0.558607,0.342413,0.998915,0.349378,0.0601562
567,775.561,2,5.02815,19.5934,4.39147,24.4819,0.276239,0.283202,0.558508,0.342369,0.998915,0.349364,0.0601513
568,775.117,2,5.02819,19.5948,4.39094,24.4843,0.276231,0.283167,0.558317,0.342335,0.998915,0.349353,0.0601478
569,786.327,2,5.02817,19.5964,4.39034,24.4865,0.276232,0.283141,0.558145,0.342294,0.998915,0.349353,0.0601521
570,784.342,2,5.02818,19.5978,4.3894,24.4888,0.276233,0.283123,0.557852,0.342274,0.998915,0.349362,0.0601576
571,777.058,2,5.02813,19.5993,4.3887,24.4911,0.276241,0.28311,0.55749,0.342257,0.998915,0.349367,0.0601555
572,772.715,2,5.0282,19.6009,4.38826,24.4933,0.276247,0.283087,0.557174,0.342235,0.998917,0.349358,0.0601578
573,774.17,2,5.0282,19.6023,4.38669,24.4954,0.276245,0.283065,0.556896,0.342207,0.998918,0.349349,0.060158
574,772.379,2,5.02823,19.6041,4.38558,24.4983,0.276233,0.283062,0.55655,0.342203,0.998919,0.349347,0.0601541
575,775.901,2,5.02811,19.6058,4.3848,24.5007,0.276238,0.283063,0.556289,0.342203,0.99892,0.349353,0.0601511
576,778.992,2,5.02808,19.607,4.38426,24.5027,0.276238,0.28307,0.555967,0.342211,0.99892,0.349361,0.0601496
577,775.697,2,5.0281,19.6083,4.38383,24.5045,0.276251,0.283076,0.555788,0.342206,0.998921,0.349356,0.0601483
578,778.523,2,5.02814,19.6092,4.38356,24.5059,0.276261,0.283067,0.555519,0.342202,0.998921,0.34935,0.0601471
579,772.308,2,5.02823,19.61,4.38384,24.5074,0.276264,0.283063,0.555285,0.342197,0.998922,0.349339,0.0601426
580,777.959,2,5.0283,19.6109,4.3839,24.5092,0.276245,0.283048,0.555162,0.342175,0.998922,0.349335,0.0601408
581,781.113,2,5.0283,19.6121,4.38379,24.5111,0.276228,0.283033,0.555025,0.34216,0.998922,0.349333,0.0601397
582,777.458,2,5.0283,19.6135,4.38322,24.5132,0.276221,0.283031,0.55484,0.342153,0.998923,0.349333,0.0601409
583,784.489,2,5.02826,19.6147,4.3829,24.5152,0.276223,0.283018,0.5547,0.342137,0.998923,0.349337,0.0601413
584,792.225,2,5.02821,19.6158,4.38275,24.5168,0.27623,0.283007,0.554693,0.34211,0.998922,0.349351,0.060144
585,788.147,2,5.02822,19.6168,4.38253,24.5185,0.276234,0.282988,0.554516,0.342094,0.998921,0.349355,0.0601476
586,786.317,2,5.02823,19.6175,4.3825,24.5193,0.276244,0.282973,0.554343,0.342066,0.99892,0.349355,0.0601477
587,773.011,2,5.02828,19.618,4.38247,24.5201,0.276242,0.282942,0.55422,0.342032,0.99892,0.349352,0.0601405
588,771.213,2,5.02831,19.6185,4.38236,24.5206,0.276238,0.282915,0.554117,0.341999,0.998921,0.349355,0.0601327
589,782.464,2,5.02828,19.619,4.38245,24.5211,0.276239,0.282901,0.554113,0.341981,0.99892,0.349349,0.0601283
590,772.283,2,5.02826,19.6191,4.38273,24.5211,0.276231,0.282874,0.554069,0.341941,0.99892,0.349348,0.0601218
591,774.618,2,5.02825,19.6193,4.38225,24.5214,0.276227,0.28285,0.553803,0.341915,0.998921,0.349349,0.0601209
592,776.111,2,5.02824,19.6196,4.38173,24.5215,0.276233,0.282821,0.553497,0.341878,0.998921,0.349353,0.060118
593,781.983,2,5.02822,19.6199,4.38133,24.5216,0.276242,0.282802,0.553285,0.341851,0.998921,0.349336,0.0601217
594,784.548,2,5.02818,19.6199,4.38061,24.5216,0.276228,0.282779,0.553024,0.341817,0.998919,0.349328,0.0601219
595,783.394,2,5.02811,19.62,4.3799,24.5218,0.276228,0.282751,0.552955,0.341777,0.998919,0.349312,0.0601269
596,776.87,2,5.02809,19.6204,4.37967,24.5225,0.276227,0.282733,0.552859,0.341751,0.99892,0.349292,0.0601306
597,786.743,2,5.02807,19.6207,4.37958,24.5229,0.276242,0.282707,0.552788,0.34172,0.99892,0.349295,0.0601332
598,783.054,2,5.02806,19.6209,4.37961,24.5231,0.276254,0.282686,0.552686,0.341694,0.99892,0.349292,0.0601363
599,778.648,2,5.02803,19.6208,4.37981,24.523,0.276264,0.282665,0.55259,0.34168,0.998921,0.349298,0.0601325
600,781.484,2,5.02798,19.6212,4.37901,24.5235,0.276276,0.282656,0.552609,0.341665,0.998921,0.3493,0.0601313
601,781.963,2,5.02797,19.6216,4.37843,24.5238,0.276309,0.282651,0.552587,0.341657,0.998922,0.349303,0.0601311
602,782.447,2,5.02798,19.6215,4.37791,24.5235,0.276322,0.282638,0.552463,0.341642,0.998922,0.34931,0.0601297
603,779.691,2,5.02795,19.6209,4.37827,24.5223,0.27633,0.282637,0.552477,0.341628,0.998922,0.349311,0.0601248
604,786.507,2,5.02792,19.6199,4.37909,24.5208,0.276334,0.282642,0.552442,0.34163,0.998922,0.349322,0.0601273
605,785.05,2,5.02799,19.6189,4.37992,24.5194,0.276333,0.282621,0.552522,0.341595,0.998922,0.349313,0.0601264
606,776.612,2,5.02801,19.6179,4.38038,24.5179,0.276332,0.282607,0.552471,0.341577,0.998922,0.349318,0.0601207
607,778.739,2,5.02804,19.6171,4.38032,24.5163,0.276326,0.282598,0.552373,0.341571,0.998921,0.349326,0.0601138
608,776.958,2,5.02801,19.6162,4.38018,24.5149,0.27633,0.282589,0.552345,0.34156,0.998921,0.349316,0.0601103
609,778.807,2,5.02798,19.6152,4.38028,24.5133,0.276335,0.282578,0.552206,0.341539,0.998921,0.349311,0.0601068
610,770.566,2,5.0279,19.6145,4.37992,24.5122,0.276333,0.282568,0.552205,0.341531,0.998922,0.34931,0.0600983
611,771.584,2,5.02779,19.6138,4.37952,24.5112,0.276345,0.282551,0.552225,0.341506,0.998922,0.349317,0.0600885
612,780.413,2,5.02779,19.6129,4.38004,24.5099,0.276343,0.282519,0.552293,0.341462,0.998922,0.349326,0.060083
