iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,296.358,1,10.2999,9.00353,35.8495,36.5407,0.060904,0.285616,0.507331,0.408224,0.348466
521,293.142,1,10.2952,9.151,35.964,35.2683,0.0596866,0.280643,0.519777,0.413158,0.344769
522,293.684,1,10.2377,8.94714,36.0866,35.6935,0.0597532,0.281332,0.516941,0.39427,0.358787
523,293.024,1,10.2876,8.61296,36.4809,36.3125,0.0610606,0.280319,0.47716,0.391749,0.341975
524,294.821,1,10.286,9.05094,36.4961,36.1157,0.060712,0.279147,0.50953,0.390766,0.353245
525,294.307,1,10.3409,9.42758,36.1753,35.1959,0.0616628,0.284142,0.515508,0.380115,0.321549
526,301.665,1,10.3206,9.23568,36.3177,35.1966,0.0637641,0.282331,0.52816,0.38535,0.317534
527,299.205,1,10.3487,9.49321,36.1655,35.4324,0.062069,0.28562,0.556214,0.396833,0.323482
528,300.04,1,10.3316,9.80876,35.7416,35.8452,0.0616286,0.281222,0.533389,0.400359,0.3592
529,300.757,1,10.3218,10.1583,35.1816,35.0896,0.0612452,0.279281,0.522176,0.425691,0.371286
530,304.058,1,10.4035,9.90035,35.3878,35.11,0.0632977,0.278228,0.494281,0.421736,0.37967
531,316.545,1,10.3427,9.99342,35.4395,35.6405,0.068911,0.275846,0.479871,0.398073,0.346416
532,310.677,1,10.3381,9.47101,35.9047,36.7603,0.0661314,0.273457,0.479104,0.416082,0.359095
533,311.346,1,10.3123,9.70673,35.2794,36.8099,0.0651349,0.284572,0.510033,0.413237,0.364971
534,303.344,1,10.3564,10.398,35.3136,34.9928,0.0618126,0.277938,0.543291,0.415028,0.388052
535,307.484,1,10.2648,10.1145,34.7585,35.0313,0.064445,0.275312,0.544444,0.391903,0.336888
536,310.384,1,10.2906,9.72107,35.4091,34.7531,0.0659414,0.283642,0.559823,0.395375,0.310785
537,315.786,2,10.2997,9.65555,35.1329,37.7398,0.0670604,0.285071,0.519066,0.402461,0.347929
538,313.299,2,10.3175,9.75577,35.6243,35.6256,0.0669609,0.280749,0.509921,0.403945,0.336308
539,308.247,2,10.2631,9.18399,35.7803,35.9301,0.0643997,0.288715,0.499106,0.409165,0.354018
540,318.942,2,10.2431,9.43655,35.4005,37.202,0.0671851,0.285089,0.493157,0.414032,0.383406
541,306.024,2,10.2623,9.44802,35.5523,35.8874,0.0623257,0.28223,0.493145,0.429577,0.400829
542,304.669,2,10.3143,9.68058,34.9162,36.6999,0.0631298,0.278727,0.464538,0.411501,0.401551
543,312.199,2,10.3638,9.54118,35.771,35.7624,0.0657473,0.280513,0.463341,0.413859,0.405463
544,313.693,2,10.3466,9.66595,35.4237,38.0469,0.0664903,0.27764,0.465637,0.421495,0.389259
545,310.484,2,10.308,9.76446,35.7787,37.9317,0.0648689,0.276894,0.475771,0.420332,0.395401
546,311.624,2,10.315,9.89755,35.8474,38.6234,0.0659962,0.280021,0.468386,0.418421,0.373437
547,310.462,2,10.312,9.69543,36.2075,36.6975,0.0653877,0.284469,0.432332,0.422771,0.400682
548,316.767,2,10.2962,9.69454,35.2429,37.9931,0.0671783,0.292767,0.444579,0.404857,0.408477
549,320.685,2,10.242,9.82548,35.6301,37.988,0.0661799,0.288744,0.524995,0.408057,0.431205
550,316.647,2,10.2319,9.82285,35.1721,37.1575,0.0672243,0.285426,0.528384,0.397094,0.346314
551,322.038,2,10.2458,9.64435,35.1107,36.8489,0.068862,0.286837,0.520607,0.398828,0.362273
552,317.392,2,10.2787,9.47262,35.6741,36.1081,0.0687902,0.281648,0.502312,0.404953,0.330131
553,304.169,2,10.3196,9.04833,36.445,35.9362,0.0659846,0.280576,0.502161,0.407507,0.287091
554,300.948,2,10.2971,9.35398,35.8647,35.8773,0.065162,0.284643,0.506769,0.407119,0.263737
555,303.291,2,10.3189,9.09898,36.9754,36.9987,0.0658888,0.285561,0.52705,0.40156,0.254207
556,302.927,2,10.3316,9.27549,37.0205,36.9987,0.0652012,0.279731,0.526949,0.400208,0.278568
557,301.765,2,10.2886,9.35867,36.4902,36.9265,0.0637101,0.281716,0.540089,0.396329,0.299642
558,300.336,2,10.2876,9.93228,36.2557,39.7481,0.0625202,0.280961,0.561002,0.400728,0.305318
559,291.398,2,10.2712,9.25731,36.3997,38.8999,0.0602722,0.280033,0.569412,0.403914,0.288941
560,302.08,2,10.2855,9.31994,35.97,39.4694,0.0621641,0.277731,0.57763,0.413215,0.320788
561,302.703,2,10.2347,9.17367,35.8934,39.1229,0.0620822,0.278693,0.585796,0.398054,0.335203
562,309.512,2,10.2668,9.32633,35.8363,38.598,0.0627928,0.282033,0.592329,0.414401,0.37027
563,308.525,2,10.3019,9.38043,35.7715,40.2389,0.0640921,0.274647,0.576133,0.408063,0.348036
564,302.656,2,10.2652,9.59954,35.3794,37.2722,0.0626197,0.278734,0.612398,0.395793,0.315462
565,298.145,2,10.3221,9.43309,35.5721,38.6488,0.061035,0.275055,0.638795,0.392557,0.324782
566,306.655,2,10.2932,9.43795,35.9403,38.1249,0.0622631,0.27722,0.620625,0.415011,0.341924
567,298.143,2,10.3048,9.3804,35.8628,39.8642,0.061524,0.28404,0.572691,0.407451,0.32088
568,299.133,2,10.3262,9.45225,36.2025,41.2445,0.0610172,0.274274,0.599609,0.409292,0.336183
569,312.677,2,10.2787,9.36218,35.6902,41.088,0.0634494,0.273753,0.617479,0.407147,0.373386
570,310.263,2,10.2936,9.27472,35.5479,39.7168,0.0627138,0.277395,0.605463,0.405848,0.410648
571,309.642,2,10.2637,9.61489,35.4179,39.1452,0.0628329,0.282259,0.62003,0.409158,0.366596
572,313.472,2,10.3136,9.6142,35.4327,37.9895,0.0650567,0.28099,0.624478,0.416057,0.329585
573,311.764,2,10.2887,9.37036,35.7583,37.3878,0.0656081,0.281213,0.54888,0.4104,0.33434
574,305.612,2,10.3044,9.36099,36.1496,38.0295,0.0646078,0.280204,0.50182,0.400864,0.346491
575,302.6,2,10.3542,9.41465,36.2453,37.9634,0.0643293,0.281177,0.514501,0.41485,0.308931
576,295.762,2,10.3259,9.73557,35.5448,37.7514,0.0624358,0.283023,0.502778,0.402034,0.311698
577,305.663,2,10.3569,9.63028,35.7856,36.8689,0.0634394,0.282144,0.520869,0.427092,0.334529
578,300.525,2,10.3987,10.2605,35.4837,35.7526,0.0616847,0.284214,0.506838,0.433517,0.375239
579,289.766,2,10.3688,10.4137,35.6242,35.5268,0.0598354,0.28625,0.456972,0.423741,0.36771
580,299.144,2,10.314,10.4426,34.9034,36.9821,0.060457,0.284394,0.485015,0.422273,0.386713
581,305.398,2,10.3298,10.5195,35.1448,36.9869,0.0620638,0.285715,0.493387,0.421433,0.398011
582,300.433,2,10.3453,10.6375,35.2959,35.477,0.0614815,0.284365,0.50995,0.398061,0.399452
583,298.299,2,10.2795,9.68887,35.5751,35.3617,0.061526,0.284293,0.503386,0.400139,0.357452
584,298.984,2,10.2638,9.61646,35.8751,34.7539,0.0611974,0.280866,0.518296,0.391417,0.373962
585,302.26,2,10.2752,9.39227,35.7455,36.225,0.062168,0.279598,0.509911,0.381347,0.388783
586,301.416,2,10.2744,9.54862,35.5453,37.548,0.0619714,0.281642,0.541678,0.367002,0.385867
587,294.835,2,10.2881,9.65089,35.6902,38.9733,0.0608624,0.284581,0.527818,0.364596,0.373526
588,295.652,2,10.302,9.71556,35.927,38.4265,0.0599367,0.288961,0.525836,0.385396,0.38623
589,300.717,2,10.3142,10.0199,36.0552,38.3316,0.0606606,0.287604,0.537305,0.393352,0.389547
590,297.098,2,10.314,10.0869,35.7478,36.8984,0.0608081,0.284715,0.527746,0.398049,0.366739
591,301.389,2,10.2859,9.91181,36.0697,36.3357,0.060734,0.284798,0.540505,0.385094,0.402915
592,302.407,2,10.3205,9.52581,36.5368,35.8117,0.0617025,0.286762,0.519575,0.399302,0.38722
593,305.547,2,10.3222,9.75127,36.4143,35.0273,0.0624723,0.283494,0.54724,0.389454,0.383233
594,307.68,2,10.3024,9.46049,36.3503,35.4671,0.0623802,0.28431,0.556341,0.381499,0.419879
595,305.163,2,10.2906,9.22462,36.5596,39.2898,0.0621918,0.283282,0.567083,0.383449,0.401905
596,308.801,2,10.2961,9.36345,36.6144,39.9302,0.0630924,0.279369,0.566897,0.396333,0.383097
597,305.348,2,10.2983,9.16376,36.6608,39.5364,0.0625206,0.281679,0.575204,0.396454,0.377832
598,306.328,2,10.2901,9.22605,36.335,39.2254,0.0629721,0.286406,0.587779,0.38252,0.359154
599,303.154,2,10.2832,9.34532,36.2199,39.9135,0.0627276,0.286515,0.574181,0.369715,0.35979
600,296.003,2,10.2861,9.28127,35.9623,42.0742,0.0603933,0.28497,0.575064,0.38264,0.381705
601,304.975,2,10.2893,9.39776,36.3655,42.0044,0.061275,0.285123,0.5825,0.39473,0.388337
602,307.536,2,10.2797,9.44826,36.2195,42.2187,0.0613733,0.290259,0.574473,0.393527,0.42893
603,302.94,2,10.2417,9.22366,36.2159,42.953,0.0603569,0.289691,0.549948,0.387667,0.463316
604,303.759,2,10.226,9.33505,36.0078,40.7486,0.0602968,0.282879,0.566416,0.388756,0.448129
605,306.727,2,10.2335,9.4899,35.6193,39.4929,0.0613725,0.283258,0.539078,0.392457,0.442396
606,304.018,2,10.2717,9.4712,35.6964,39.0555,0.0611032,0.28316,0.520421,0.404813,0.45055
607,300.872,2,10.2484,9.53488,35.7333,38.2271,0.0597503,0.285681,0.530036,0.39189,0.478499
608,308.309,2,10.2534,9.68112,35.9891,39.1835,0.0610963,0.284991,0.547818,0.385187,0.47033
609,307.61,2,10.2605,9.84161,35.5836,38.9265,0.0610625,0.287203,0.553685,0.386276,0.476339
610,312.819,2,10.2587,9.80296,35.2817,39.7516,0.0621564,0.287051,0.585902,0.394083,0.444951
611,306.91,2,10.281,9.67299,35.3692,41.7497,0.0618171,0.283981,0.5997,0.387627,0.435342
612,303.682,2,10.2916,10.2379,35.4832,42.0044,0.0605232,0.287937,0.596763,0.394269,0.439275
613,306.898,2,10.2758,10.2263,35.4103,42.9357,0.0602074,0.286959,0.623993,0.393908,0.451408
614,310.724,2,10.2618,10.4845,35.0298,43.2478,0.0612539,0.290201,0.628128,0.381446,0.442635
615,314.587,2,10.3172,10.451,35.7133,42.5064,0.0631006,0.291007,0.613399,0.377141,0.431995
616,308.239,2,10.3435,10.2599,35.8011,42.7655,0.0632969,0.283769,0.622438,0.374047,0.399732
617,310.128,2,10.3179,10.3362,35.6209,41.8606,0.0636423,0.282276,0.618141,0.375549,0.381772
618,309.92,2,10.3554,10.4494,35.3126,41.8201,0.0632351,0.283424,0.621391,0.37942,0.399128
619,311.533,2,10.3422,10.3461,35.3318,40.0839,0.0629733,0.278215,0.619194,0.391915,0.415356
620,305.884,2,10.2891,10.1585,35.27,38.3097,0.0619049,0.277899,0.592304,0.400926,0.410494
621,310.972,2,10.2591,9.9733,35.0268,37.8344,0.0614517,0.280656,0.618303,0.403365,0.425434
622,308.298,2,10.2852,10.2683,34.9747,36.624,0.0616244,0.277371,0.622869,0.402725,0.412919
623,307.028,2,10.3104,10.4549,34.6816,36.6879,0.0615644,0.27727,0.626926,0.400699,0.407745
624,304.407,2,10.3222,10.5273,34.795,38.4862,0.0606368,0.281019,0.672438,0.402551,0.39285
625,306.708,2,10.3297,10.1846,34.9858,37.8174,0.0613835,0.283677,0.650669,0.410716,0.370047
626,305.335,2,10.3104,9.95366,35.2776,37.6745,0.0615296,0.281519,0.647532,0.406684,0.360577
627,303.706,2,10.3212,10.0229,35.145,38.003,0.0616645,0.281177,0.644607,0.398537,0.350919
628,294.182,2,10.3397,9.72733,35.5906,39.1616,0.0611186,0.27959,0.633886,0.389422,0.323128
629,300.285,2,10.3251,9.73766,35.9111,38.5154,0.0613776,0.278976,0.619518,0.40045,0.315954
630,290.919,2,10.3354,10.02,35.5066,38.1489,0.0603067,0.280085,0.605796,0.399261,0.306502
631,298.805,2,10.3387,9.90604,35.4298,37.5812,0.060878,0.281993,0.584098,0.395726,0.3276
632,292.73,2,10.3542,10.0489,35.5573,36.8938,0.0597078,0.284901,0.60702,0.396616,0.330401
633,300.278,2,10.3557,10.0878,35.3546,37.3951,0.0603598,0.281977,0.615018,0.392578,0.345851
634,295.423,2,10.332,10.2188,34.9599,37.5925,0.0597103,0.277995,0.619174,0.39513,0.351007
635,292.76,2,10.3265,10.4803,35.0566,37.6464,0.0591687,0.27946,0.606466,0.390944,0.355672
636,303.565,2,10.3556,10.6253,34.973,38.0091,0.060554,0.278579,0.609345,0.390776,0.366003
637,292.395,2,10.3502,10.3272,35.0323,38.9039,0.0596522,0.278957,0.578747,0.389557,0.375111
638,304.522,2,10.3041,10.1369,35.1975,38.0918,0.060272,0.282238,0.583681,0.386475,0.396794
639,309.115,2,10.286,9.91762,35.3638,39.2678,0.0609138,0.282407,0.617394,0.384113,0.412759
640,305.558,2,10.2935,9.58816,35.8476,40.2262,0.0610506,0.282478,0.606808,0.393324,0.414689
641,303.773,2,10.2892,9.39655,35.9549,41.4955,0.0614138,0.281704,0.612787,0.387069,0.3918
642,308.178,2,10.2914,9.10982,36.5049,43.0462,0.0625007,0.2794,0.617583,0.385279,0.375452
643,306.596,2,10.3008,8.98841,36.5112,43.3695,0.0618638,0.277407,0.612473,0.392331,0.408156
644,306.333,2,10.3146,8.98905,36.6559,42.5647,0.0613996,0.277833,0.613756,0.399487,0.422007
645,306.454,2,10.2901,9.07439,36.3356,42.2073,0.0613062,0.277769,0.627994,0.396845,0.410016
646,305.088,2,10.2972,9.12499,36.2158,44.1422,0.0602887,0.284391,0.626015,0.410324,0.430622
647,308.208,2,10.324,9.21382,36.0831,43.7584,0.0603762,0.285839,0.638189,0.410489,0.442807
648,308.247,2,10.3205,9.01341,36.4063,41.9905,0.0614083,0.286456,0.608471,0.406747,0.421047
649,307.34,2,10.3022,9.08369,36.2531,41.4765,0.0614005,0.282872,0.615388,0.401972,0.418252
650,305.913,2,10.3069,9.14641,36.1997,41.7025,0.0617808,0.278975,0.624766,0.401407,0.390072
651,304.106,2,10.3034,9.08235,35.9966,40.7097,0.0614731,0.279712,0.590846,0.40371,0.402433
652,304.766,2,10.3045,9.07128,36.0122,40.6014,0.0618805,0.279827,0.569492,0.395977,0.402643
653,300.904,2,10.2974,9.07315,35.998,41.3197,0.0609618,0.279157,0.561816,0.391371,0.427314
654,302.167,2,10.3116,9.10246,36.5226,41.4265,0.0605158,0.278334,0.578633,0.397282,0.427866
655,304.784,2,10.3092,9.21585,36.1939,41.8901,0.0603594,0.278832,0.597233,0.400065,0.433544
656,302.909,2,10.2849,9.2621,35.9391,41.3416,0.0600027,0.28107,0.604226,0.401291,0.430349
657,301.764,2,10.2643,9.17626,35.9806,41.2566,0.058949,0.284559,0.625737,0.405485,0.447013
658,306.308,2,10.2653,9.11012,36.2182,41.4236,0.0597203,0.284657,0.623253,0.399819,0.442159
659,308.941,2,10.271,9.18284,36.2215,40.9958,0.060596,0.283693,0.626469,0.400458,0.429019
660,307.042,2,10.2593,9.15144,36.318,40.9651,0.0612556,0.28408,0.614152,0.393424,0.414142
661,301.167,2,10.2569,9.31831,36.2529,41.2114,0.0603112,0.285826,0.623314,0.388046,0.418816
662,301.226,2,10.2634,9.39051,36.4434,41.7523,0.0600109,0.286788,0.624172,0.389345,0.412682
663,302.482,2,10.254,9.54945,36.1946,41.2576,0.0599316,0.287159,0.626943,0.400599,0.397147
664,305.55,2,10.2585,9.45959,35.9406,42.3266,0.0605478,0.285124,0.6353,0.411001,0.3763
665,300.846,2,10.2762,9.44821,36.1709,42.3364,0.0603,0.287046,0.634717,0.419584,0.363553
666,300.471,2,10.2661,9.34821,36.4533,42.5179,0.0602223,0.290565,0.618967,0.419922,0.358188
667,301.086,2,10.2709,9.27759,36.4745,43.2404,0.0606369,0.289476,0.625714,0.420534,0.337578
668,307.97,2,10.2791,9.17806,36.6472,42.9952,0.0618325,0.290114,0.607369,0.418973,0.336974
669,303.029,2,10.2716,9.19009,36.7175,42.9232,0.0615497,0.287378,0.585649,0.414292,0.36037
670,300.64,2,10.2707,9.12168,36.7499,42.2969,0.0614045,0.288262,0.578326,0.409723,0.355272
671,301.231,2,10.2563,9.03649,36.6381,41.4944,0.0610207,0.288268,0.568534,0.406342,0.37059
672,296.484,2,10.2523,8.74179,36.8026,42.1334,0.0603864,0.287805,0.56324,0.406392,0.372136
673,298.091,2,10.2502,8.70182,36.8682,41.9494,0.0601055,0.283813,0.553145,0.398482,0.3929
674,303.246,2,10.2697,8.67254,36.892,42.2897,0.0609781,0.280681,0.559127,0.39376,0.387859
675,307.649,2,10.3034,8.90388,36.9462,42.3299,0.0620614,0.277556,0.544776,0.395546,0.393915
676,303.721,2,10.2979,9.03346,36.8044,41.5696,0.0618565,0.282277,0.546871,0.397576,0.394551
677,315.161,2,10.2949,9.09146,36.7851,42.2341,0.0633289,0.284312,0.542073,0.399627,0.392186
678,315.58,2,10.2817,9.05321,36.6448,42.5381,0.0639443,0.285332,0.562623,0.395975,0.390118
679,305.266,2,10.2845,9.00071,36.6729,43.3338,0.0628681,0.284108,0.579824,0.389623,0.405212
680,306.283,2,10.2741,8.85713,36.8077,43.3879,0.0623824,0.282733,0.574559,0.3959,0.409974
681,306.255,2,10.2742,8.82675,36.8415,43.5442,0.0622539,0.282073,0.57412,0.395584,0.409528
682,313.577,2,10.3065,9.01572,36.7302,43.1939,0.0630242,0.284927,0.5907,0.386851,0.407071
683,308.943,2,10.2894,9.05039,36.4817,42.3256,0.0630724,0.285206,0.601992,0.381722,0.394021
684,309.377,2,10.252,9.06617,36.4045,42.8152,0.0626254,0.289407,0.621961,0.376031,0.397584
685,312.685,2,10.2727,9.32112,36.3558,42.8375,0.0630495,0.287709,0.643606,0.376503,0.384717
686,312.8,2,10.2797,9.4118,36.3328,43.6322,0.0636887,0.285849,0.649886,0.379108,0.365636
687,299.042,2,10.2811,9.26866,36.3216,43.7988,0.0628148,0.283089,0.650956,0.379869,0.346417
688,299.153,2,10.2994,9.20419,36.3948,43.4227,0.0629592,0.282614,0.64887,0.378953,0.316733
689,304.033,2,10.2975,9.21372,36.3364,43.5889,0.0629576,0.284729,0.650748,0.378421,0.313449
690,305.561,2,10.3035,9.14917,36.471,43.3749,0.0631067,0.285801,0.630609,0.385143,0.317883
691,304.661,2,10.2985,9.09247,36.4047,42.5168,0.062702,0.284957,0.627645,0.387507,0.330938
692,301.67,2,10.2992,8.91281,36.3401,41.4693,0.0624609,0.28436,0.613773,0.391807,0.332597
693,307.78,2,10.2751,8.83213,36.293,41.0186,0.0625574,0.285458,0.61974,0.39325,0.335898
694,299.35,2,10.287,8.92333,36.5747,41.4562,0.0623406,0.284214,0.627678,0.386837,0.325897
695,304.181,2,10.2764,8.96589,36.4548,41.9479,0.062007,0.283749,0.645225,0.384032,0.334141
696,307.368,2,10.2764,9.14477,36.2292,43.6005,0.0626499,0.284672,0.646197,0.382144,0.325199
697,313.833,2,10.2862,9.38766,36.1505,44.3931,0.0628108,0.285471,0.679434,0.387804,0.335164
698,305.546,2,10.2811,9.40037,36.0523,45.3683,0.0622343,0.285747,0.685875,0.394004,0.338498
699,304.387,2,10.2719,9.32781,35.8938,45.0442,0.0619864,0.286252,0.674721,0.393208,0.340267
700,305.953,2,10.2842,9.3728,36.0946,45.0815,0.0617663,0.286222,0.665135,0.397415,0.351069
701,302.908,2,10.281,9.39659,36.1623,45.4065,0.061172,0.285158,0.65166,0.398342,0.369479
702,300.103,2,10.2675,9.39102,36.1005,45.7299,0.0604906,0.285928,0.648861,0.397618,0.376612
703,306.271,2,10.2535,9.27523,35.9662,46.0662,0.0604119,0.285924,0.649587,0.396236,0.391229
704,303.085,2,10.2568,9.22498,36.15,46.1729,0.0603188,0.285802,0.647654,0.39333,0.396566
705,296.602,2,10.2561,9.25581,36.2795,46.0814,0.0599108,0.285625,0.649293,0.38749,0.388127
706,299.578,2,10.2655,9.23693,36.2693,45.3457,0.0600407,0.286483,0.65071,0.380395,0.380697
707,304.444,2,10.2591,9.30101,36.0926,45.0566,0.0600995,0.286415,0.663384,0.373343,0.3913
708,306.78,2,10.247,9.32478,35.9359,44.5151,0.0603865,0.28598,0.668842,0.369241,0.395665
709,305.455,2,10.236,9.33768,35.9222,44.9752,0.0602171,0.285835,0.68332,0.370595,0.398805
710,310.06,2,10.2374,9.30959,35.9886,44.7782,0.0605985,0.283446,0.684311,0.374189,0.40633
711,309.583,2,10.2355,9.27645,35.8829,44.583,0.0610775,0.28092,0.688282,0.379206,0.395943
712,301.83,2,10.2518,9.39031,35.7432,44.6725,0.0605036,0.280747,0.70239,0.378841,0.39725
713,307.847,2,10.2606,9.4216,35.7934,44.5913,0.0608307,0.281872,0.705003,0.377222,0.393038
714,310.503,2,10.2485,9.56391,35.5657,44.6552,0.0609378,0.281346,0.712904,0.377946,0.395742
715,302.205,2,10.2511,9.66181,35.4173,43.8797,0.0604265,0.282313,0.719635,0.385583,0.384692
716,297.161,2,10.2564,9.65207,35.3815,44.17,0.0595045,0.282716,0.721436,0.390396,0.385405
717,296.876,2,10.2541,9.63792,35.3188,43.4816,0.0591474,0.283443,0.713563,0.390611,0.378799
718,299.175,2,10.2617,9.67024,35.4309,43.6992,0.0590852,0.283291,0.713319,0.386853,0.377714
719,296.129,2,10.2662,9.67449,35.5094,43.9967,0.058753,0.281691,0.706309,0.386172,0.381147
720,308.219,2,10.2685,9.62945,35.6426,43.7635,0.0593582,0.281272,0.713972,0.381886,0.387449
721,306.624,2,10.2821,9.58454,35.7293,44.6066,0.0597459,0.2811,0.711435,0.381793,0.395157
722,302.109,2,10.2828,9.54478,35.7758,45.2724,0.0596009,0.280372,0.706348,0.380846,0.404041
723,304.482,2,10.2746,9.52202,35.881,45.8638,0.0595964,0.280408,0.706068,0.377735,0.412722
724,300.753,2,10.2664,9.48771,35.9438,46.0806,0.059021,0.281364,0.697713,0.378864,0.433893
725,298.754,2,10.2442,9.45205,35.919,46.3503,0.0586513,0.282194,0.690597,0.380481,0.432763
726,314.788,2,10.2307,9.43122,35.9687,46.7495,0.0593189,0.281301,0.686482,0.382028,0.450233
727,317.3,2,10.2275,9.2762,36.1113,46.4771,0.0607513,0.279739,0.680264,0.381878,0.431613
728,308.387,2,10.2209,9.17439,36.2178,46.4588,0.0607696,0.280917,0.680434,0.389382,0.420741
729,309.859,2,10.2371,9.26204,36.2021,46.6953,0.060968,0.282529,0.684244,0.390406,0.417302
730,308.155,2,10.2428,9.34722,36.3174,47.0005,0.060795,0.28566,0.700636,0.386389,0.415762
731,306.653,2,10.2522,9.4357,36.3049,47.4981,0.0602898,0.286896,0.707747,0.383889,0.43432
732,304.854,2,10.2609,9.48895,36.3592,48.3411,0.0601831,0.287432,0.710507,0.381301,0.429557
733,307.522,2,10.2589,9.56997,36.3145,49.2023,0.0602792,0.28926,0.710793,0.374045,0.432239
734,310.824,2,10.2549,9.65486,36.2201,49.2792,0.0604803,0.292392,0.708724,0.369024,0.437754
735,306.593,2,10.2568,9.74306,36.1918,49.4657,0.0605495,0.293352,0.705706,0.367961,0.430516
736,304.186,2,10.2463,9.62385,36.125,49.5569,0.0601833,0.292608,0.723719,0.363691,0.42984
737,302.242,2,10.2335,9.58704,36.0586,49.7226,0.0597148,0.29341,0.738363,0.360434,0.428654
738,303.461,2,10.2231,9.46638,36.1036,49.9947,0.0595219,0.292474,0.739921,0.362482,0.424305
739,299.242,2,10.2275,9.36662,36.227,49.6411,0.059408,0.291047,0.733971,0.360985,0.416887
740,291.571,2,10.2294,9.31911,36.2827,49.199,0.058688,0.289193,0.729968,0.361036,0.414077
741,298.527,2,10.236,9.24659,36.3775,48.8172,0.0585779,0.288835,0.722143,0.359668,0.419786
742,311.339,2,10.2411,9.11202,36.5771,48.9669,0.0593023,0.287911,0.713841,0.360749,0.425253
743,309.101,2,10.2456,8.94298,36.7925,48.9514,0.0598832,0.288296,0.704631,0.362943,0.420585
744,297.22,2,10.231,8.99146,36.7383,48.9793,0.0594703,0.289697,0.705377,0.361768,0.411093
745,312.972,2,10.2312,9.08626,36.5531,48.6208,0.0601624,0.289843,0.707144,0.36277,0.405322
746,306.633,2,10.2331,9.04573,36.4187,48.424,0.0600748,0.289118,0.708944,0.364919,0.413052
747,315.07,2,10.235,9.01184,36.3847,48.6189,0.0607694,0.289351,0.712906,0.36645,0.407757
748,316.86,2,10.2346,9.03577,36.3401,47.9418,0.0612377,0.288102,0.723372,0.3649,0.412127
749,312.28,2,10.2406,9.03636,36.3008,47.7273,0.0616471,0.287643,0.707842,0.365317,0.4104
750,315.387,2,10.2516,9.11636,36.2886,47.7622,0.062159,0.288937,0.707046,0.368349,0.401216
751,309.978,2,10.255,9.15386,36.2915,46.9621,0.0619709,0.288394,0.712722,0.371516,0.400914
752,316.093,2,10.2552,9.24738,36.1741,46.3989,0.062057,0.28807,0.721697,0.373867,0.404865
753,319.929,2,10.2585,9.40058,35.9327,46.0156,0.0624275,0.287552,0.725184,0.371994,0.411339
754,303.905,2,10.2719,9.54366,35.8628,45.2492,0.0620761,0.287975,0.721703,0.374295,0.399542
755,307.674,2,10.2813,9.61496,35.9002,44.5979,0.0618066,0.287308,0.725429,0.376908,0.397339
756,301.047,2,10.2794,9.61202,35.8175,44.3474,0.0614609,0.286453,0.71354,0.374587,0.395539
757,310.163,2,10.2794,9.62828,35.9125,44.6024,0.0616689,0.285585,0.711606,0.374674,0.391465
758,311.554,2,10.2705,9.5894,35.9949,44.7138,0.0617994,0.28569,0.697947,0.372527,0.398669
759,305.414,2,10.2689,9.57589,35.957,44.4452,0.0615307,0.285431,0.692514,0.37439,0.40039
760,310.482,2,10.2802,9.47989,36.0281,44.6437,0.0616896,0.285279,0.693961,0.378778,0.397413
761,314.841,2,10.2759,9.46351,35.9175,44.5513,0.0619675,0.284976,0.699851,0.381069,0.394634
762,315.895,2,10.2731,9.52109,35.6811,44.1166,0.0623362,0.285221,0.695152,0.383937,0.390151
763,301.36,2,10.2877,9.67755,35.5979,43.8801,0.0618677,0.284955,0.702142,0.381473,0.38691
764,304.437,2,10.2907,9.89381,35.3458,43.3852,0.0618396,0.283841,0.709587,0.380615,0.373328
765,305.792,2,10.2989,10.0279,35.2313,42.9015,0.0616563,0.281987,0.714443,0.386012,0.369743
766,302.09,2,10.3035,10.1237,35.1608,43.0136,0.0612907,0.281336,0.713042,0.38363,0.374954
767,317.661,2,10.303,10.2562,34.9891,42.8627,0.0619199,0.281969,0.712171,0.379736,0.376513
768,314.201,2,10.2941,10.2407,34.8234,43.0025,0.0622448,0.281295,0.705464,0.379859,0.378023
769,316.462,2,10.2881,10.137,34.8954,43.1015,0.0620602,0.281822,0.694067,0.382415,0.406874
770,310.349,2,10.2827,10.0682,35.0076,42.8781,0.0618519,0.281767,0.686035,0.383852,0.417747
771,310.609,2,10.2729,9.94605,35.1762,42.9274,0.0617776,0.282042,0.678459,0.384967,0.421765
772,311.289,2,10.2697,9.99057,35.0651,42.7999,0.0618193,0.281099,0.675418,0.38609,0.422428
773,318.297,2,10.2705,10.0154,35.1837,42.8884,0.0621876,0.281262,0.669273,0.385673,0.428312
774,320.135,2,10.2669,9.94144,35.2616,42.8183,0.0626626,0.281455,0.659817,0.384067,0.43256
775,306.119,2,10.2649,9.73202,35.408,42.3719,0.0624131,0.281376,0.651232,0.384571,0.431673
776,313.08,2,10.2565,9.58989,35.4912,42.1728,0.062376,0.281187,0.643847,0.38616,0.437912
777,310.675,2,10.2481,9.49385,35.634,41.8355,0.0624181,0.280443,0.636008,0.389226,0.432651
778,315.907,2,10.2444,9.3921,35.7706,41.7318,0.0626811,0.279468,0.632632,0.390502,0.43164
