iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,762.717,2,4.70026,19.7952,5.99688,25.8753,0.294049,0.207833,0.629275,0.158058,0.998219,0.333842,0.058791
440,765.706,2,4.7004,19.7983,5.99778,25.8784,0.294068,0.208063,0.629212,0.158239,0.998224,0.33384,0.0587924
441,766.229,2,4.70057,19.8013,5.99818,25.8815,0.294062,0.208309,0.62925,0.158439,0.998229,0.333818,0.058797
442,765.736,2,4.70097,19.8031,5.9981,25.8834,0.294038,0.208514,0.629333,0.158589,0.998233,0.333788,0.0588022
443,767.382,2,4.70102,19.8045,5.99741,25.8845,0.294044,0.208703,0.629518,0.158739,0.998239,0.333784,0.0588103
444,778.295,2,4.70122,19.8053,5.99684,25.8852,0.294054,0.208869,0.629603,0.158872,0.998238,0.33376,0.0588308
445,769.832,2,4.70144,19.8056,5.99668,25.8857,0.294056,0.209014,0.629551,0.158989,0.99824,0.333759,0.0588382
446,770.398,2,4.70167,19.8066,5.99658,25.8864,0.29405,0.209175,0.629583,0.159113,0.998241,0.333748,0.0588462
447,767.465,2,4.70165,19.8065,5.99702,25.8861,0.294073,0.209293,0.629558,0.159211,0.998243,0.333748,0.05885
448,766.885,2,4.70182,19.8062,5.99787,25.8855,0.294099,0.209392,0.629532,0.159288,0.998245,0.333746,0.0588576
449,766.735,2,4.70195,19.8051,5.99989,25.8847,0.294133,0.20946,0.629678,0.15935,0.998245,0.333758,0.058854
450,762.338,2,4.70206,19.8039,6.00118,25.8832,0.29417,0.209519,0.629901,0.159409,0.998248,0.333757,0.0588514
451,766.196,2,4.70209,19.8023,6.00367,25.8821,0.294226,0.209549,0.630141,0.159428,0.998246,0.333787,0.0588433
452,761.474,2,4.70217,19.8008,6.00522,25.8809,0.294257,0.20958,0.630396,0.159445,0.998247,0.333824,0.0588299
453,762.138,2,4.70232,19.7991,6.00662,25.8792,0.294241,0.209591,0.630703,0.159452,0.998243,0.333809,0.0588177
454,764.105,2,4.7023,19.7979,6.00747,25.8782,0.29422,0.209571,0.631033,0.159438,0.998242,0.333819,0.0588163
455,768.898,2,4.70223,19.7965,6.00905,25.877,0.294245,0.20955,0.631267,0.159423,0.998238,0.333836,0.0588125
456,765.829,2,4.70234,19.7955,6.00936,25.8762,0.294235,0.209518,0.63142,0.159403,0.998236,0.333823,0.0588171
457,757.621,2,4.70234,19.7939,6.01112,25.8746,0.294255,0.209463,0.63165,0.159359,0.998233,0.333813,0.0588041
458,764.923,2,4.70249,19.793,6.0119,25.8737,0.294272,0.209416,0.631937,0.159326,0.998233,0.333795,0.0588111
459,758.066,2,4.70256,19.7916,6.01338,25.8725,0.294274,0.20935,0.63211,0.159274,0.998232,0.333787,0.058807
460,757.525,2,4.70248,19.7911,6.01518,25.8721,0.294286,0.209292,0.632252,0.159234,0.998233,0.333791,0.058801
461,760.649,2,4.70237,19.7906,6.01417,25.8717,0.294289,0.20925,0.632105,0.159195,0.998232,0.333791,0.0588029
462,751.37,2,4.70241,19.7902,6.01421,25.8716,0.294278,0.20921,0.632357,0.159158,0.998232,0.333781,0.0587836
463,754.202,2,4.70245,19.7893,6.01421,25.8707,0.294241,0.209217,0.632516,0.159161,0.998233,0.333755,0.0587765
464,760.661,2,4.70251,19.7878,6.0141,25.869,0.294217,0.209224,0.632942,0.159178,0.998232,0.333736,0.0587676
465,762.236,2,4.7025,19.7861,6.01402,25.8676,0.294231,0.209254,0.633326,0.1592,0.998231,0.333742,0.0587567
466,770.084,2,4.70244,19.7837,6.01476,25.8652,0.294247,0.209299,0.633611,0.15923,0.998231,0.333734,0.058763
467,763.92,2,4.70226,19.7813,6.01455,25.8628,0.294272,0.209327,0.633862,0.159243,0.998232,0.333748,0.0587621
468,768.058,2,4.70213,19.7787,6.01411,25.8601,0.294267,0.209327,0.633996,0.15924,0.99823,0.333734,0.058767
469,761.44,2,4.70214,19.7764,6.0149,25.8578,0.294249,0.209328,0.634065,0.159232,0.99823,0.333732,0.0587659
470,759.973,2,4.70216,19.7739,6.01576,25.8554,0.294245,0.209344,0.634085,0.159245,0.998231,0.333732,0.0587631
471,763.448,2,4.70224,19.7718,6.01801,25.8533,0.294219,0.209339,0.634183,0.159235,0.998229,0.333726,0.058763
472,757.446,2,4.70224,19.7708,6.01892,25.852,0.294208,0.209323,0.63405,0.159231,0.99823,0.33372,0.0587596
473,760.903,2,4.70228,19.7696,6.01894,25.8508,0.294179,0.209335,0.63401,0.159245,0.998229,0.333698,0.0587593
474,764.089,2,4.70227,19.7682,6.02007,25.8495,0.294136,0.209363,0.633922,0.159263,0.998229,0.333697,0.0587627
475,764.431,2,4.70231,19.7672,6.02012,25.8486,0.294085,0.209421,0.633835,0.1593,0.998231,0.333679,0.0587732
476,756.257,2,4.70234,19.7657,6.02059,25.8472,0.294049,0.209436,0.633759,0.159296,0.998233,0.333667,0.058772
477,753.481,2,4.70241,19.7655,6.02103,25.8473,0.294042,0.209491,0.633642,0.159344,0.998235,0.333663,0.0587603
478,762.963,2,4.7026,19.7654,6.02138,25.8471,0.294039,0.209555,0.633454,0.159385,0.998236,0.333656,0.058763
479,767.857,2,4.70272,19.7648,6.02208,25.8463,0.294041,0.209598,0.633434,0.159411,0.998234,0.333666,0.0587643
480,760.968,2,4.70262,19.7642,6.02265,25.8455,0.294044,0.209651,0.633515,0.159451,0.998235,0.333687,0.0587551
