iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,729.279,2,5.65684,21.3557,4.57089,21.1198,0.178147,0.270574,0.733706,0.06859,0.278795,0.0553432
475,731.852,2,5.65723,21.3562,4.57251,21.1217,0.178092,0.270476,0.732932,0.0686727,0.278794,0.0553468
476,726.178,2,5.65731,21.3575,4.5753,21.1185,0.178008,0.270317,0.732471,0.0686337,0.278708,0.0553528
477,728.664,2,5.65792,21.3526,4.58053,21.1231,0.177971,0.270084,0.732084,0.0686107,0.278699,0.0553543
478,731.348,2,5.65836,21.3521,4.58301,21.1265,0.177921,0.269719,0.731159,0.0686041,0.278694,0.0553765
479,730.047,2,5.65869,21.3529,4.58635,21.1288,0.177881,0.269396,0.730513,0.0685199,0.278711,0.0553929
480,728.38,2,5.65884,21.3566,4.58758,21.1282,0.17785,0.269337,0.729543,0.06854,0.278674,0.0553956
481,722.598,2,5.65898,21.3631,4.58488,21.1281,0.177817,0.269301,0.728462,0.0683403,0.278617,0.0554028
482,723.14,2,5.65908,21.3682,4.58137,21.1261,0.177839,0.269184,0.727516,0.068201,0.278553,0.0554064
483,725.415,2,5.65908,21.3734,4.57744,21.121,0.177873,0.269074,0.72683,0.0680783,0.278492,0.0554154
484,726.62,2,5.65926,21.3759,4.57593,21.1214,0.177912,0.26891,0.727489,0.0680391,0.278424,0.0554087
485,719.938,2,5.65906,21.3764,4.57616,21.1241,0.177966,0.268751,0.727568,0.0678497,0.278391,0.0553901
486,729.558,2,5.65903,21.375,4.5773,21.1227,0.178003,0.268624,0.728578,0.0678808,0.278391,0.055371
487,733.069,2,5.65944,21.3764,4.58052,21.1244,0.177977,0.268371,0.729116,0.0679057,0.27838,0.0553814
488,731.167,2,5.65991,21.3823,4.58063,21.1266,0.177948,0.268307,0.729345,0.0677205,0.278354,0.0554091
489,727.21,2,5.66022,21.3856,4.58038,21.1226,0.177903,0.268313,0.730062,0.0675778,0.278286,0.0554175
490,731.129,2,5.66048,21.3872,4.57976,21.117,0.177857,0.268349,0.730271,0.0674872,0.278272,0.0554299
491,728.872,2,5.66085,21.3869,4.57921,21.1133,0.177803,0.268354,0.729936,0.0674615,0.27834,0.0554167
492,724.427,2,5.66092,21.3879,4.58058,21.1126,0.177818,0.26842,0.72984,0.0672725,0.278323,0.055415
493,721.574,2,5.66089,21.3822,4.5832,21.1135,0.177845,0.268414,0.729503,0.0672579,0.27839,0.0553704
494,740.231,2,5.66092,21.3812,4.58431,21.1152,0.177907,0.268587,0.7303,0.0672956,0.278378,0.0553873
495,743.96,2,5.66078,21.3795,4.58724,21.1127,0.177967,0.268689,0.730634,0.0674918,0.278418,0.0553953
496,741.481,2,5.66113,21.3806,4.58713,21.1125,0.17803,0.268878,0.731,0.0674922,0.278451,0.0554144
497,745.457,2,5.66152,21.3767,4.59003,21.1128,0.178074,0.269116,0.7318,0.0674411,0.278538,0.055437
498,742.26,2,5.66174,21.3762,4.59372,21.1139,0.178135,0.269195,0.732353,0.0674299,0.278591,0.0554555
499,738.369,2,5.66193,21.3773,4.59726,21.1149,0.178134,0.269274,0.732319,0.0674286,0.278533,0.0554894
500,734.899,2,5.66184,21.3723,4.60005,21.1153,0.178107,0.269322,0.732381,0.0673469,0.278524,0.0555112
501,735.657,2,5.66179,21.3648,4.6034,21.1131,0.178055,0.269371,0.732777,0.06735,0.278498,0.0555264
502,741.037,2,5.66186,21.3612,4.60549,21.1131,0.178085,0.269343,0.733034,0.0673625,0.27847,0.0555588
503,733.725,2,5.66172,21.3571,4.60819,21.113,0.178085,0.269257,0.733253,0.0673013,0.27846,0.0555746
504,728.861,2,5.66176,21.3551,4.60837,21.1134,0.178115,0.269254,0.733345,0.0672548,0.278438,0.0555722
505,727.316,2,5.66153,21.3542,4.60691,21.1141,0.178142,0.269242,0.733296,0.0671435,0.278437,0.0555701
506,733.399,2,5.66132,21.3587,4.60419,21.114,0.178194,0.269224,0.733433,0.0670491,0.278399,0.0555909
507,741.372,2,5.66141,21.363,4.60511,21.115,0.178277,0.269174,0.733435,0.0671141,0.278348,0.055622
508,730.959,2,5.66134,21.3611,4.60561,21.1137,0.178308,0.268985,0.733898,0.067027,0.278342,0.0556296
509,740.287,2,5.66112,21.3624,4.60369,21.1143,0.17829,0.268973,0.733884,0.0671682,0.278318,0.0556455
510,732.898,2,5.66103,21.3622,4.6031,21.1164,0.178371,0.269057,0.734187,0.0670735,0.278347,0.0556442
511,737.48,2,5.66084,21.3614,4.60034,21.1185,0.178439,0.269202,0.734726,0.0671044,0.278329,0.055648
512,737.345,2,5.66047,21.358,4.59971,21.1217,0.178542,0.269284,0.735306,0.0671257,0.27836,0.0556421
513,736.57,2,5.66048,21.3551,4.59892,21.1198,0.178603,0.269424,0.735672,0.0671948,0.278342,0.05564
514,740.567,2,5.66044,21.3541,4.59935,21.118,0.178614,0.2694,0.736566,0.0672284,0.278308,0.0556586
515,728.633,2,5.66032,21.3538,4.59989,21.1188,0.1786,0.269312,0.737284,0.0671751,0.278269,0.0556573
516,737.513,2,5.6602,21.354,4.60079,21.1161,0.178623,0.269478,0.737342,0.0672378,0.278274,0.055658
517,729.222,2,5.66037,21.3563,4.59979,21.1162,0.178647,0.269565,0.737061,0.0672503,0.27828,0.0556458
518,733.595,2,5.66015,21.3546,4.60053,21.1149,0.178607,0.269593,0.737139,0.067244,0.278281,0.0556502
519,723.417,2,5.66005,21.3533,4.60058,21.115,0.178619,0.269479,0.73706,0.0672186,0.278245,0.0556389
520,732.2,2,5.65999,21.3491,4.60305,21.1128,0.178595,0.269342,0.737045,0.0673081,0.278224,0.055638
521,724.679,2,5.66004,21.3461,4.60615,21.1103,0.178561,0.269293,0.73708,0.0672518,0.278219,0.0556274
522,727.834,2,5.65981,21.344,4.60704,21.1109,0.178567,0.269302,0.737328,0.0671917,0.278239,0.0556156
