iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,698.716,2,10.2401,12.2624,42.4589,52.8412,2.22045e-16,0.265508,0.0861168,0.12888,0.865204,0.270104,0.981666,0.0359622,0.147944,0.248146
340,691.146,2,10.2508,12.5979,42.4726,52.5992,2.22045e-16,0.254314,0.0850747,0.127306,0.865339,0.269107,0.965097,0.0371387,0.142667,0.251776
341,697.602,2,10.2444,12.8616,42.3506,52.4412,2.22045e-16,0.258245,0.0851815,0.12939,0.868001,0.268821,0.979372,0.0337377,0.138577,0.25042
342,690.007,2,10.2212,13.1098,42.3154,51.9021,2.22045e-16,0.290467,0.083472,0.126734,0.873254,0.268931,0.962017,0.0346522,0.131808,0.245726
343,692.098,2,10.2043,12.9979,42.3615,52.512,2.22045e-16,0.291924,0.0837002,0.126098,0.867077,0.267719,0.949846,0.0356942,0.127786,0.246466
344,697.939,2,10.233,13.3002,42.3711,52.3211,2.22045e-16,0.283866,0.0839821,0.128848,0.869235,0.268248,0.958055,0.0353166,0.126644,0.245753
345,692.633,2,10.227,13.0831,42.3965,52.3615,2.22045e-16,0.27204,0.0845729,0.129451,0.868551,0.265118,0.954864,0.0355368,0.120885,0.244425
346,692.365,2,10.214,12.7911,42.5593,52.2555,2.22045e-16,0.28627,0.0850928,0.127656,0.868721,0.265583,0.969629,0.034786,0.117383,0.240457
347,693.091,2,10.2146,12.5199,42.5986,52.3136,2.22045e-16,0.284324,0.0863103,0.127086,0.869199,0.265248,0.96434,0.0340488,0.113212,0.240552
348,698.543,2,10.2048,12.6821,42.602,52.2677,2.22045e-16,0.265113,0.0865489,0.130921,0.864451,0.267471,0.950047,0.0341476,0.109534,0.241293
349,699.96,2,10.2127,12.8126,42.4941,52.141,2.22045e-16,0.282165,0.0867326,0.129116,0.869183,0.267392,0.943843,0.0346907,0.111282,0.242924
350,692.408,2,10.2049,12.598,42.517,51.903,2.22045e-16,0.277126,0.086929,0.129154,0.86803,0.267271,0.948315,0.0340333,0.108783,0.243092
351,682.812,2,10.172,12.7255,42.4497,51.5202,2.22045e-16,0.282341,0.0867172,0.126483,0.866894,0.268132,0.963014,0.0325732,0.106268,0.243927
352,688.541,2,10.159,12.8019,42.325,51.5255,2.22045e-16,0.284736,0.0862504,0.126959,0.864725,0.268299,0.978491,0.0317984,0.104419,0.243379
353,694.274,2,10.1667,13.0404,42.3607,51.6682,2.22045e-16,0.283763,0.0865766,0.127288,0.864687,0.267244,0.976626,0.0310522,0.106077,0.245405
354,693.821,2,10.1883,12.9823,42.4078,51.6964,2.22045e-16,0.279283,0.0869161,0.12858,0.864356,0.267937,0.979286,0.0304448,0.105013,0.246912
355,688.856,2,10.2053,12.8989,42.4086,51.5761,2.22045e-16,0.271538,0.0861447,0.129644,0.868606,0.267826,0.97729,0.0304228,0.106344,0.247824
356,695.103,2,10.2161,12.8508,42.3733,51.6415,2.22045e-16,0.269617,0.0860201,0.129466,0.872758,0.267295,0.976989,0.0308499,0.109703,0.248092
357,680.877,2,10.225,12.773,42.3591,51.6857,2.22045e-16,0.265497,0.0858673,0.12982,0.873699,0.267383,0.964079,0.0305445,0.106509,0.245477
358,680.884,2,10.2216,12.8522,42.2964,51.7022,2.22045e-16,0.274612,0.0852234,0.129297,0.873555,0.267114,0.965114,0.030051,0.105318,0.245136
359,690.611,2,10.2237,12.8634,42.3103,51.9855,2.22045e-16,0.27309,0.0853486,0.129848,0.870872,0.266795,0.960013,0.0301299,0.106001,0.245122
360,687.324,2,10.2296,12.83,42.3234,52.0861,2.22045e-16,0.269399,0.0855267,0.130012,0.870857,0.266517,0.964938,0.0296583,0.105208,0.246645
361,686.76,2,10.2378,12.8081,42.3144,52.1377,2.22045e-16,0.265293,0.0856395,0.129901,0.870665,0.267428,0.969265,0.0293211,0.107201,0.246172
362,693.433,2,10.2302,12.7179,42.3814,52.2551,2.22045e-16,0.269296,0.0858805,0.129816,0.870006,0.26783,0.978715,0.0294803,0.105863,0.243651
363,685.464,2,10.2277,12.5837,42.3524,52.0867,2.22045e-16,0.271184,0.085747,0.129682,0.871347,0.267254,0.985955,0.0289945,0.105269,0.243476
364,679.131,2,10.2278,12.5168,42.3365,51.9357,2.22045e-16,0.272726,0.0857522,0.129022,0.871389,0.267247,0.997488,0.028971,0.102958,0.242005
365,680.262,2,10.2273,12.5295,42.3342,51.9351,2.22045e-16,0.282315,0.0853245,0.128435,0.87141,0.267714,1.00298,0.0289239,0.101659,0.241551
366,683.445,2,10.2259,12.4773,42.3313,51.9195,2.22045e-16,0.281209,0.0851458,0.128859,0.870807,0.267343,1.01205,0.0286853,0.100505,0.242389
367,690.749,2,10.2207,12.4021,42.3466,51.9667,2.22045e-16,0.274531,0.0851906,0.129468,0.869926,0.267692,1.01138,0.0289994,0.100019,0.244435
368,683.901,2,10.2137,12.4215,42.3415,51.9033,2.22045e-16,0.274602,0.0851552,0.12932,0.868598,0.267594,1.01338,0.0293305,0.0991814,0.243555
369,685.091,2,10.2085,12.4882,42.3479,51.8458,2.22045e-16,0.274085,0.0852686,0.129231,0.868326,0.267624,1.01181,0.0291453,0.0993806,0.242082
370,674.334,2,10.2152,12.5246,42.3481,51.8139,2.22045e-16,0.274261,0.0850865,0.128983,0.868771,0.268022,1.00686,0.0290484,0.0992263,0.242352
371,683.278,2,10.2221,12.594,42.3621,51.8305,2.22045e-16,0.272532,0.0848806,0.129263,0.869569,0.267963,1.00682,0.0288177,0.0997528,0.244427
372,680.581,2,10.2287,12.6961,42.3335,51.8117,2.22045e-16,0.270652,0.0848455,0.129341,0.869283,0.268072,1.00962,0.028621,0.100077,0.245111
373,681.745,2,10.2289,12.6846,42.3304,51.7731,2.22045e-16,0.275039,0.0848576,0.128855,0.869139,0.268256,1.0123,0.0285827,0.100359,0.243411
374,678.716,2,10.2291,12.7087,42.3299,51.7674,2.22045e-16,0.275617,0.0848162,0.128834,0.869118,0.268321,1.01311,0.028488,0.100465,0.243221
375,683.888,2,10.2278,12.7397,42.3237,51.7751,2.22045e-16,0.276716,0.0848299,0.128675,0.869027,0.268526,1.01487,0.0284401,0.100498,0.243025
376,692.873,2,10.2273,12.7623,42.3196,51.7798,2.22045e-16,0.276593,0.0848937,0.128735,0.868794,0.268663,1.01669,0.028336,0.100712,0.242671
377,688.177,2,10.2275,12.7723,42.3188,51.7618,2.22045e-16,0.276272,0.0849171,0.128798,0.868487,0.268799,1.01554,0.0283646,0.100865,0.2426
378,681.339,2,10.2273,12.7891,42.3163,51.7592,2.22045e-16,0.276159,0.0849114,0.128764,0.868363,0.268905,1.0156,0.0283485,0.100933,0.242521
379,684.901,2,10.2268,12.7958,42.3182,51.7575,2.22045e-16,0.275354,0.0848627,0.128915,0.868132,0.268933,1.01442,0.0283609,0.101075,0.242519
380,678.225,2,10.2276,12.7984,42.3219,51.7527,2.22045e-16,0.275573,0.0848772,0.12884,0.868086,0.268878,1.01502,0.0283371,0.100947,0.242504
381,688.845,2,10.2277,12.8012,42.3224,51.7528,2.22045e-16,0.275689,0.0848825,0.128856,0.868066,0.268831,1.01482,0.0283505,0.101139,0.242342
382,694.509,2,10.2273,12.8052,42.3224,51.7429,2.22045e-16,0.275312,0.0848788,0.129024,0.868264,0.26883,1.0134,0.0284279,0.100982,0.242071
383,695.472,2,10.2273,12.8191,42.3246,51.7376,2.22045e-16,0.275511,0.0848889,0.129064,0.868533,0.268782,1.01302,0.0284235,0.101269,0.241852
384,687.166,2,10.2266,12.8354,42.3258,51.7325,2.22045e-16,0.276551,0.0848622,0.129006,0.86867,0.268819,1.01264,0.0284155,0.101341,0.241761
385,684.19,2,10.2265,12.8472,42.3231,51.7272,2.22045e-16,0.276433,0.0849209,0.12902,0.86859,0.268756,1.01079,0.0283592,0.101239,0.241705
386,687.66,2,10.2263,12.8546,42.3212,51.7297,2.22045e-16,0.276387,0.0849459,0.128994,0.868488,0.268664,1.00987,0.0283706,0.101385,0.24179
387,675.186,2,10.2257,12.8517,42.3212,51.7217,2.22045e-16,0.276609,0.0849324,0.128965,0.868493,0.268636,1.00966,0.0282665,0.101287,0.24191
388,672.64,2,10.2252,12.8555,42.3226,51.7275,2.22045e-16,0.277013,0.0849276,0.128871,0.868527,0.268684,1.00943,0.0281718,0.101172,0.241935
389,678.855,2,10.2242,12.8551,42.3216,51.724,2.22045e-16,0.277592,0.0849205,0.128752,0.868599,0.268538,1.00961,0.0280979,0.10129,0.241952
390,686.787,2,10.224,12.8364,42.3217,51.7244,2.22045e-16,0.27773,0.0849407,0.128788,0.868704,0.268424,1.01023,0.0280762,0.101132,0.241835
391,679.987,2,10.2236,12.8226,42.3221,51.7336,2.22045e-16,0.27735,0.0849111,0.128766,0.86873,0.268363,1.0112,0.0281205,0.101143,0.241784
392,682.054,2,10.2233,12.8231,42.3232,51.7221,2.22045e-16,0.277498,0.0849179,0.128701,0.868817,0.268235,1.01194,0.02809,0.101248,0.241671
393,677.838,2,10.2228,12.8291,42.321,51.7096,2.22045e-16,0.277949,0.0849331,0.128586,0.868776,0.268172,1.01185,0.0280588,0.101189,0.241677
394,691.554,2,10.2223,12.8257,42.3227,51.7105,2.22045e-16,0.278434,0.0849587,0.128544,0.868759,0.268191,1.01268,0.0280102,0.101364,0.241735
395,701.698,2,10.2221,12.8197,42.3239,51.714,2.22045e-16,0.278283,0.0850365,0.128583,0.868828,0.26803,1.01384,0.0280149,0.101338,0.241701
396,687.633,2,10.2218,12.8178,42.3258,51.7142,2.22045e-16,0.278415,0.0850751,0.128519,0.868781,0.267785,1.01473,0.0280117,0.101411,0.241628
397,678.749,2,10.2219,12.8174,42.3268,51.703,2.22045e-16,0.277866,0.0850783,0.128592,0.868734,0.2676,1.01434,0.0279683,0.101221,0.241751
398,683.92,2,10.2213,12.8153,42.3246,51.7079,2.22045e-16,0.27763,0.0851139,0.128593,0.868735,0.267556,1.0144,0.0279553,0.101018,0.241707
399,683.983,2,10.2208,12.8073,42.3216,51.6926,2.22045e-16,0.277055,0.0850938,0.128603,0.868633,0.267502,1.01581,0.0279672,0.10117,0.241749
400,687.853,2,10.2201,12.8069,42.3233,51.6887,2.22045e-16,0.276447,0.0850888,0.128682,0.86856,0.267688,1.0166,0.0279057,0.101298,0.241782
401,686.035,2,10.22,12.8121,42.3213,51.7043,2.22045e-16,0.276858,0.0850863,0.12865,0.868454,0.267714,1.01631,0.0279614,0.10131,0.241641
402,677.06,2,10.221,12.8261,42.3218,51.6959,2.22045e-16,0.277498,0.0850564,0.128601,0.868486,0.267657,1.01611,0.0279831,0.101201,0.241504
403,682.468,2,10.2222,12.8459,42.321,51.6921,2.22045e-16,0.27943,0.0850756,0.128405,0.868651,0.267557,1.01559,0.0279643,0.101246,0.241309
404,678.159,2,10.2229,12.8587,42.3179,51.6881,2.22045e-16,0.280325,0.0850447,0.128291,0.868811,0.267529,1.01613,0.0279896,0.101252,0.241132
405,682.74,2,10.223,12.8585,42.3174,51.6908,2.22045e-16,0.281128,0.0850092,0.128228,0.868953,0.267499,1.01566,0.0280054,0.101358,0.241073
406,679.998,2,10.2225,12.8498,42.3184,51.6869,2.22045e-16,0.28149,0.0849848,0.12822,0.868934,0.267484,1.01531,0.0279911,0.101341,0.241011
407,684.972,2,10.2222,12.86,42.3158,51.7011,2.22045e-16,0.282769,0.0850034,0.128098,0.869059,0.267612,1.01395,0.0279904,0.101307,0.240827
408,686.659,2,10.2223,12.8655,42.3129,51.6957,2.22045e-16,0.28333,0.0849885,0.12807,0.869115,0.267634,1.01349,0.0279773,0.101432,0.240833
409,682.277,2,10.2231,12.8678,42.3118,51.6964,2.22045e-16,0.283686,0.0849681,0.127991,0.869258,0.267744,1.01433,0.0280057,0.101509,0.240755
410,684.673,2,10.2234,12.8713,42.3115,51.6941,2.22045e-16,0.283139,0.0849687,0.128041,0.869143,0.267776,1.01408,0.0280424,0.101395,0.240947
411,688.066,2,10.2228,12.8731,42.3136,51.6973,2.22045e-16,0.282581,0.0849482,0.128142,0.869038,0.267787,1.0142,0.0280253,0.101381,0.241199
412,686.39,2,10.2224,12.8701,42.3157,51.7027,2.22045e-16,0.282261,0.0849535,0.128188,0.869039,0.267704,1.0144,0.0280026,0.101369,0.241191
413,684.066,2,10.2222,12.8655,42.3178,51.7029,2.22045e-16,0.281709,0.0849389,0.128221,0.868994,0.267636,1.01583,0.0280061,0.10141,0.241172
414,692.332,2,10.2228,12.8667,42.3188,51.6905,2.22045e-16,0.280902,0.0849434,0.128313,0.868993,0.267557,1.01698,0.0280102,0.101472,0.241308
415,685.12,2,10.2227,12.8664,42.3156,51.6933,2.22045e-16,0.280532,0.0849496,0.128325,0.86906,0.267473,1.01713,0.0280035,0.101478,0.241431
416,683.688,2,10.2224,12.8622,42.3151,51.6961,2.22045e-16,0.280509,0.0849363,0.128331,0.869122,0.26743,1.0174,0.0279845,0.101487,0.241476
417,691.789,2,10.2218,12.8617,42.3175,51.6979,2.22045e-16,0.280722,0.0849687,0.128273,0.869193,0.267525,1.01809,0.0279892,0.101451,0.241447
418,681.737,2,10.2212,12.8585,42.3175,51.7043,2.22045e-16,0.281146,0.0849465,0.128218,0.869255,0.267586,1.01759,0.0280153,0.101449,0.241384
419,678.51,2,10.2212,12.8566,42.3176,51.7075,2.22045e-16,0.281234,0.0849288,0.12823,0.869191,0.267512,1.0168,0.0279873,0.101547,0.241292
420,699.704,2,10.2208,12.853,42.3162,51.6972,2.22045e-16,0.280866,0.0849402,0.128354,0.869199,0.267478,1.01709,0.0279994,0.101554,0.24124
421,688.593,2,10.2205,12.8466,42.3155,51.7028,2.22045e-16,0.280348,0.0849207,0.128494,0.869103,0.267476,1.01635,0.0279737,0.101533,0.241438
422,675.242,2,10.221,12.8429,42.315,51.7013,2.22045e-16,0.28008,0.0848988,0.128538,0.869215,0.267505,1.01599,0.0279292,0.101481,0.241403
423,692.233,2,10.2207,12.8361,42.3165,51.6964,2.22045e-16,0.280276,0.0849127,0.128552,0.869304,0.267519,1.01535,0.0279392,0.101464,0.241336
424,692.377,2,10.2204,12.8373,42.3144,51.6823,2.22045e-16,0.280017,0.0849336,0.128539,0.869397,0.267482,1.01554,0.0279516,0.101586,0.241358
425,692.581,2,10.2201,12.8365,42.3145,51.676,2.22045e-16,0.280645,0.0849304,0.128536,0.869393,0.267489,1.01612,0.027936,0.101653,0.241225
426,675.961,2,10.2199,12.833,42.315,51.6696,2.22045e-16,0.280598,0.0849208,0.128526,0.869427,0.267518,1.01531,0.0279066,0.101582,0.241276
427,692.029,2,10.2195,12.8364,42.3134,51.6706,2.22045e-16,0.280549,0.0849375,0.128487,0.8694,0.26748,1.01547,0.0279049,0.101817,0.24136
428,696.108,2,10.2189,12.837,42.3132,51.6678,2.22045e-16,0.280406,0.0849588,0.128482,0.869306,0.267467,1.01518,0.0279225,0.102052,0.241389
429,688.138,2,10.2181,12.8227,42.3122,51.6716,2.22045e-16,0.280026,0.0849584,0.128549,0.869208,0.267534,1.01479,0.0278755,0.102165,0.241488
430,690.846,2,10.2174,12.814,42.3139,51.6786,2.22045e-16,0.280086,0.0849811,0.128501,0.869216,0.267535,1.01512,0.0278867,0.102158,0.241599
431,688.122,2,10.2162,12.8038,42.3138,51.6819,2.22045e-16,0.279998,0.0849847,0.128547,0.869125,0.26757,1.01474,0.0278902,0.102039,0.241539
