iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,749.554,2,4.8657,0.667081,0.775127,41.8343,15.0501,51.587,0.214512,0.315197,0.462857,0.274789,0.998638,0.353371,0.0567711
379,752.004,2,4.86489,0.666592,0.775318,41.8209,15.0613,51.5719,0.21453,0.315177,0.462774,0.27476,0.998637,0.353371,0.056783
380,755.341,2,4.8645,0.666248,0.775398,41.8086,15.0719,51.5587,0.214469,0.315194,0.462353,0.274767,0.998632,0.353365,0.056803
381,754.647,2,4.86497,0.666174,0.775333,41.799,15.0788,51.5504,0.214457,0.315314,0.461875,0.274872,0.998632,0.353387,0.0568243
382,758.961,2,4.86512,0.666316,0.77531,41.791,15.0819,51.5422,0.214458,0.315449,0.461375,0.27501,0.998631,0.353399,0.0568577
383,757.936,2,4.86502,0.666746,0.775378,41.7834,15.0822,51.5326,0.214475,0.315541,0.460918,0.275095,0.998632,0.353423,0.0568897
384,752.614,2,4.86542,0.66648,0.775313,41.775,15.0893,51.5243,0.214499,0.315623,0.460846,0.275186,0.998631,0.353451,0.0568897
385,758.813,2,4.86612,0.666434,0.775193,41.7714,15.0949,51.5184,0.214468,0.315672,0.460439,0.275215,0.998627,0.353402,0.0569268
386,759.773,2,4.86549,0.666708,0.775361,41.7665,15.0993,51.5128,0.214425,0.315756,0.460125,0.275297,0.998628,0.353414,0.0569656
387,763.818,2,4.86531,0.666995,0.775391,41.7559,15.1083,51.5014,0.214388,0.315868,0.459664,0.275405,0.998624,0.353419,0.0570024
388,759.458,2,4.86485,0.667424,0.775457,41.746,15.1141,51.493,0.214391,0.316058,0.459432,0.275557,0.998624,0.353457,0.0570245
389,757.24,2,4.86503,0.667689,0.77538,41.7349,15.1209,51.4821,0.214379,0.316256,0.459268,0.275709,0.998628,0.353453,0.0570562
390,752.426,2,4.8647,0.667722,0.775473,41.7272,15.1277,51.4738,0.214349,0.316423,0.459091,0.275879,0.998629,0.353444,0.0570658
391,744.814,2,4.86522,0.667704,0.775403,41.7198,15.1353,51.4671,0.214318,0.316494,0.458954,0.275955,0.99863,0.353433,0.0570554
392,739.792,2,4.86529,0.667824,0.775415,41.713,15.1424,51.4615,0.214283,0.316563,0.458796,0.27604,0.998635,0.353399,0.0570461
393,738.536,2,4.86542,0.667697,0.775422,41.7083,15.1464,51.4544,0.21429,0.316673,0.458087,0.276132,0.998638,0.353407,0.0570286
394,749.207,2,4.86602,0.66755,0.77531,41.7015,15.15,51.4475,0.214303,0.316855,0.457467,0.276266,0.998639,0.353443,0.0570287
395,754.52,2,4.86708,0.667301,0.775122,41.6916,15.1554,51.4371,0.214263,0.317004,0.456952,0.276415,0.998639,0.353457,0.0570451
396,750.032,2,4.86719,0.667229,0.775117,41.6798,15.1617,51.424,0.214269,0.317161,0.456807,0.276566,0.99864,0.353492,0.0570391
397,745.579,2,4.86669,0.667442,0.775209,41.6727,15.1722,51.4155,0.214276,0.317315,0.456799,0.276728,0.998645,0.353552,0.0570233
398,740.354,2,4.86698,0.66761,0.775167,41.6666,15.176,51.4112,0.214262,0.317479,0.456399,0.27689,0.998647,0.353579,0.056999
399,741.749,2,4.8661,0.667554,0.775344,41.6613,15.1818,51.4064,0.214327,0.317722,0.455956,0.277084,0.998652,0.35367,0.0569724
400,753.39,2,4.86656,0.667358,0.775255,41.6509,15.1837,51.3947,0.214337,0.317817,0.455377,0.277134,0.99865,0.353712,0.0569782
401,747.243,2,4.86703,0.66735,0.775167,41.6418,15.1916,51.3841,0.21432,0.317837,0.45494,0.277162,0.998648,0.353748,0.0569688
402,748.911,2,4.86694,0.667537,0.775238,41.6312,15.2007,51.3729,0.214272,0.317792,0.45473,0.277142,0.998646,0.353756,0.0569674
403,753.735,2,4.8667,0.667507,0.775404,41.6207,15.2173,51.3635,0.214257,0.317802,0.454826,0.27714,0.998646,0.353772,0.0569766
404,749.625,2,4.86696,0.667384,0.775408,41.607,15.233,51.349,0.214218,0.317797,0.454808,0.277116,0.998642,0.353765,0.0569672
405,745.978,2,4.86673,0.66703,0.775506,41.5943,15.2443,51.3359,0.214231,0.317756,0.454738,0.277076,0.998642,0.353793,0.0569591
406,745.139,2,4.8662,0.667045,0.775615,41.5822,15.256,51.3227,0.214228,0.317709,0.454747,0.277005,0.99864,0.353813,0.0569406
407,741.971,2,4.86602,0.667136,0.775634,41.5708,15.2685,51.3099,0.214202,0.317625,0.454918,0.276923,0.998643,0.353835,0.0569324
408,745.568,2,4.86634,0.667137,0.775568,41.56,15.2715,51.2992,0.214208,0.317569,0.455362,0.276834,0.998646,0.353835,0.0569268
409,747.761,2,4.86754,0.667345,0.775312,41.5498,15.2737,51.2882,0.214206,0.317504,0.455587,0.276767,0.998645,0.353839,0.0569198
410,746.643,2,4.86807,0.667464,0.775223,41.5432,15.2772,51.2802,0.21419,0.317405,0.455918,0.2767,0.998644,0.353835,0.0569113
411,738.024,2,4.86817,0.667633,0.775214,41.5349,15.2788,51.2712,0.214176,0.317328,0.455733,0.276633,0.998646,0.353817,0.0568985
412,744.687,2,4.86878,0.667466,0.775137,41.5309,15.2833,51.2654,0.214181,0.317266,0.455843,0.276579,0.998647,0.35381,0.0568929
413,742.366,2,4.86898,0.667194,0.775137,41.5257,15.288,51.2604,0.21418,0.317208,0.455934,0.276552,0.998646,0.353797,0.0568765
414,747.394,2,4.86923,0.667044,0.775092,41.5207,15.2891,51.2559,0.214139,0.317132,0.455972,0.276511,0.998647,0.353778,0.0568842
415,748.098,2,4.86908,0.667254,0.775134,41.5183,15.2899,51.2539,0.214132,0.317102,0.455789,0.276472,0.998646,0.353781,0.0568856
416,739.205,2,4.86937,0.667316,0.775088,41.516,15.2919,51.252,0.214097,0.317075,0.455882,0.276435,0.998651,0.353762,0.0568807
417,739.143,2,4.86933,0.667013,0.775115,41.5163,15.2938,51.2515,0.214081,0.317025,0.456079,0.276388,0.998655,0.353763,0.0568703
418,740.892,2,4.86904,0.666981,0.77523,41.5203,15.2925,51.2554,0.214044,0.317018,0.456155,0.276367,0.998656,0.35374,0.0568609
419,743.518,2,4.86892,0.66692,0.775284,41.5242,15.2911,51.2594,0.213996,0.317002,0.456393,0.276335,0.998658,0.353708,0.056858
420,745.445,2,4.86873,0.666514,0.775313,41.528,15.2911,51.2638,0.213942,0.316953,0.456632,0.276291,0.998658,0.353669,0.0568571
421,745.13,2,4.86845,0.666618,0.775372,41.5319,15.2871,51.2682,0.213954,0.316955,0.456675,0.276293,0.998657,0.353669,0.0568453
422,749.804,2,4.86853,0.666314,0.775353,41.5357,15.2783,51.2729,0.213927,0.316913,0.456816,0.276246,0.998652,0.353658,0.0568348
423,745.317,2,4.86843,0.666207,0.775328,41.5386,15.2694,51.2766,0.213917,0.316844,0.456657,0.276176,0.99865,0.353669,0.0568275
424,740.456,2,4.86914,0.666052,0.775178,41.5435,15.2651,51.2822,0.213905,0.316763,0.456414,0.276098,0.998651,0.353633,0.0568267
425,747.779,2,4.86858,0.665911,0.775275,41.547,15.2633,51.2868,0.213933,0.316666,0.456184,0.276013,0.99865,0.353654,0.056827
426,743.149,2,4.86838,0.665919,0.775315,41.5517,15.2563,51.2913,0.213918,0.316553,0.45608,0.27591,0.998651,0.353648,0.0568281
427,744.874,2,4.86765,0.665846,0.775475,41.5547,15.2483,51.295,0.213903,0.316419,0.455931,0.275802,0.998649,0.35366,0.0568222
428,748.361,2,4.86701,0.665789,0.775566,41.5571,15.2413,51.2981,0.213887,0.316256,0.455761,0.275673,0.998647,0.353681,0.0568236
429,741.834,2,4.867,0.665651,0.775557,41.561,15.2346,51.3027,0.213868,0.316093,0.455535,0.275536,0.998643,0.35368,0.0568131
430,739.039,2,4.86656,0.665473,0.775617,41.5654,15.2292,51.3076,0.213863,0.315924,0.455373,0.275418,0.998645,0.3537,0.0568053
431,751.119,2,4.86624,0.665502,0.775629,41.569,15.2209,51.3123,0.213814,0.315776,0.455321,0.275301,0.998643,0.353693,0.0568162
432,740.692,2,4.86594,0.665566,0.775669,41.5726,15.2163,51.3163,0.21382,0.315667,0.455168,0.275222,0.998642,0.3537,0.0568045
433,738.882,2,4.86662,0.665432,0.775509,41.5755,15.2107,51.3195,0.213785,0.315587,0.455082,0.275152,0.998643,0.353677,0.0567983
434,747.715,2,4.86668,0.665376,0.775509,41.5775,15.2057,51.3223,0.213794,0.315552,0.454958,0.275118,0.99864,0.353678,0.0567917
435,744.533,2,4.86737,0.665137,0.77532,41.5795,15.2013,51.3239,0.213788,0.315553,0.455081,0.275113,0.998641,0.353679,0.0567846
436,740.674,2,4.8683,0.664964,0.775137,41.5838,15.1955,51.3272,0.213773,0.315502,0.455151,0.275088,0.998641,0.35365,0.0567759
