iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,264.351,1,10.98,11.3166,39.501,42.3283,0.0526512,0.21461,0.91456,0.302766,0.340217
520,266.048,1,10.9802,11.6613,39.5539,42.3168,0.0533268,0.207512,0.890025,0.320145,0.327947
521,263.697,1,10.9808,11.1904,39.734,41.828,0.0535411,0.209297,0.820128,0.325342,0.311983
522,268.015,1,10.9912,10.9339,40.7557,39.7039,0.0553785,0.211088,0.775345,0.341777,0.286795
523,267.018,1,10.97,10.2804,41.6323,41.5938,0.0541303,0.21387,0.756648,0.351627,0.3186
524,275.623,1,10.9247,10.7002,41.0848,40.1677,0.0559974,0.2134,0.771169,0.366875,0.309514
525,277.038,1,10.9997,10.9481,40.7021,38.1742,0.0565176,0.211362,0.791957,0.364026,0.317746
526,281.889,2,10.925,10.6238,40.6019,37.2629,0.0570855,0.20667,0.764036,0.372242,0.350098
527,284.193,2,10.9717,10.5432,40.5737,38.2588,0.0586558,0.20903,0.790322,0.360901,0.322768
528,276,2,10.9855,10.8872,40.4356,38.6222,0.0571001,0.204164,0.787447,0.341497,0.31508
529,266.729,2,10.9671,11.322,39.8639,39.7079,0.0552441,0.201605,0.756753,0.339712,0.296967
530,271.619,2,10.9992,11.31,40.3095,40.2007,0.0572502,0.206476,0.782098,0.346732,0.258996
531,272.409,2,10.9715,10.6132,40.6645,39.0493,0.0577009,0.207233,0.730822,0.360999,0.256795
532,266.822,2,10.989,10.9784,40.9684,40.5268,0.0558598,0.211658,0.729557,0.34675,0.267421
533,275.869,2,10.971,10.9435,40.8234,41.3424,0.0571557,0.217397,0.729268,0.366742,0.28911
534,277.039,2,11.004,10.7604,40.9074,40.6115,0.056968,0.214748,0.74205,0.345333,0.33665
535,281.877,2,10.9727,10.7779,41.1586,39.316,0.05828,0.211221,0.735301,0.370256,0.312387
536,285.289,2,10.9443,10.8024,40.9584,39.9455,0.0591981,0.20813,0.7262,0.368137,0.322404
537,277.517,2,10.9959,10.8124,40.8727,43.5273,0.0574828,0.20895,0.725756,0.375345,0.310243
538,275.701,2,10.9508,10.7264,40.6449,39.2463,0.0574322,0.207599,0.694845,0.364126,0.307103
539,278.092,2,10.9505,10.2208,41.6887,40.1056,0.0592115,0.203606,0.664281,0.377003,0.274748
540,284.74,2,10.9606,10.7765,40.798,40.7038,0.0597023,0.212218,0.704569,0.372988,0.298385
541,274.473,2,10.9396,10.9709,40.6574,38.5522,0.0572358,0.210087,0.725558,0.375574,0.27643
542,273.219,2,11.0172,11.4907,40.2156,40.1741,0.0573524,0.205606,0.716069,0.378134,0.27216
543,273.829,2,11.0086,11.5642,40.1787,40.3815,0.0565504,0.208797,0.733671,0.383782,0.293454
544,274.887,2,10.9711,11.3,40.0032,38.3618,0.0567705,0.210032,0.781771,0.367464,0.282953
545,272.152,2,10.9523,11.5791,40.08,40.1659,0.0558189,0.211791,0.757182,0.359357,0.29818
546,282.892,2,10.9616,12.19,39.3856,40.1927,0.0586664,0.208335,0.829704,0.345634,0.290163
547,281.875,2,11.0027,12.4082,39.8516,39.5607,0.0593774,0.211499,0.815471,0.35094,0.262346
548,277.155,2,11.0349,12.0826,39.365,39.3164,0.0583552,0.214585,0.796427,0.355587,0.260879
549,271.59,2,10.9911,11.6857,39.989,39.8878,0.055797,0.21401,0.786814,0.353307,0.295502
550,279.015,2,10.9631,11.4354,39.7578,38.0343,0.0575256,0.213109,0.753248,0.368724,0.295883
551,276.841,2,10.9759,11.1683,39.7445,37.7751,0.0580311,0.21274,0.725811,0.382654,0.267052
552,265.115,2,10.9729,10.6248,40.5217,38.1081,0.0566376,0.211172,0.683053,0.355619,0.251334
553,281.813,2,10.9814,10.4079,41.2842,37.8592,0.0600795,0.215178,0.68483,0.359483,0.263267
554,276.584,2,10.9793,10.597,40.9178,37.831,0.0591575,0.212333,0.682753,0.353672,0.270036
555,274.588,2,10.9533,10.3889,41.2553,37.796,0.059523,0.205383,0.622198,0.331547,0.283784
556,277.662,2,10.9934,10.5727,41.4935,37.9265,0.0590933,0.21605,0.649732,0.351333,0.283474
557,275.903,2,11.0046,10.9632,40.5748,38.0403,0.0590401,0.210018,0.665674,0.352785,0.276961
558,284.971,2,10.9618,11.3468,40.585,38.3535,0.0600601,0.21184,0.70929,0.363286,0.286027
559,273.733,2,10.9667,10.9743,40.6915,38.0701,0.0572608,0.208378,0.729968,0.372191,0.288169
560,276.797,2,10.9973,10.7929,40.6269,37.1539,0.0572683,0.211016,0.710419,0.377333,0.307655
561,276.917,2,10.9437,10.5509,40.6512,36.1098,0.0573669,0.210034,0.673929,0.376445,0.313751
562,281.505,2,10.9506,10.5216,41.1957,35.819,0.0587882,0.211225,0.71412,0.357786,0.303223
563,282.951,2,10.9277,10.2845,41.3417,37.5701,0.0593493,0.208838,0.743736,0.35878,0.287797
564,285.424,2,10.9349,9.90586,41.3395,38.9808,0.0609806,0.206914,0.796336,0.343664,0.258996
565,272.201,2,10.9851,10.0341,41.0163,40.1379,0.0586184,0.209285,0.761087,0.345641,0.250179
566,274.812,2,10.9813,10.3922,41.1406,39.9023,0.0591654,0.201922,0.726246,0.343339,0.254126
567,266.844,2,10.9449,9.91992,41.4738,42.8171,0.0566366,0.20771,0.706901,0.343876,0.270853
568,260.368,2,10.9481,9.66083,41.8931,43.3101,0.0550491,0.208956,0.738743,0.351923,0.247512
569,264.783,2,10.9353,9.5668,42.0731,43.4851,0.0552818,0.209772,0.731334,0.366733,0.250127
570,259.565,2,10.9512,9.75554,41.4452,45.0543,0.0552134,0.211479,0.741961,0.353206,0.226382
571,266.074,2,10.9612,9.82301,41.569,44.1053,0.056262,0.214688,0.775229,0.351918,0.217518
572,264.396,2,10.9764,9.60419,41.7884,42.8768,0.0565155,0.214507,0.772684,0.353933,0.21024
573,257.978,2,10.9833,9.27667,42.89,43.2424,0.0554406,0.211517,0.778611,0.364087,0.197234
574,259.812,2,10.9785,9.33335,42.7583,44.7648,0.0561947,0.209854,0.748435,0.355338,0.195213
575,260.065,2,10.9856,9.34951,42.6457,45.0503,0.056436,0.20821,0.735841,0.352182,0.199522
576,262.164,2,10.9575,10.1064,41.6138,46.3933,0.0563432,0.207917,0.796138,0.332923,0.204778
577,262.697,2,10.9712,10.0679,41.4617,45.9377,0.0563893,0.211728,0.787928,0.334988,0.208127
578,265.09,2,10.9899,10.0136,41.5366,44.774,0.0569957,0.210583,0.794022,0.335166,0.208883
579,262.219,2,10.9647,10.1439,41.6488,44.256,0.0568131,0.210458,0.773806,0.324764,0.208084
580,261.654,2,10.9381,10.4216,40.8795,44.9183,0.0566876,0.210421,0.773746,0.32541,0.204948
581,265.212,2,10.9388,11.0415,40.5376,46.082,0.0568369,0.20843,0.846212,0.31893,0.204349
582,266.629,2,10.9676,11.139,40.2566,45.6368,0.057344,0.207479,0.872266,0.305977,0.209979
583,273.43,2,10.9495,10.7814,40.7812,46.3764,0.0587155,0.207634,0.87097,0.319126,0.20634
584,269.663,2,10.9162,10.6867,40.7862,46.7517,0.0578004,0.208681,0.872101,0.322059,0.21265
585,268.124,2,10.919,10.1694,41.3449,46.8904,0.0568631,0.2093,0.818743,0.31826,0.245382
586,275.713,2,10.9163,9.84175,40.8799,46.4084,0.0585569,0.208717,0.778716,0.313298,0.25776
587,271.663,2,10.9426,9.90646,41.0302,45.726,0.0576321,0.20503,0.787858,0.314465,0.276673
588,267.183,2,10.9561,9.70218,41.7187,44.3884,0.0566519,0.203259,0.772168,0.323438,0.276091
589,275.686,2,10.9613,10.0409,41.9933,43.8601,0.0569899,0.208499,0.775623,0.320079,0.309974
590,272.861,2,10.9398,10.0308,41.9423,44.7109,0.0564987,0.208252,0.755804,0.316107,0.331299
591,271.486,2,10.9166,9.6523,42.2529,43.0785,0.0558137,0.209105,0.748897,0.326745,0.33332
592,274.928,2,10.9564,9.69706,42.481,43.2107,0.0556067,0.212038,0.755427,0.341897,0.353338
593,276.245,2,10.9696,9.66911,42.7076,42.2087,0.0562396,0.207212,0.753307,0.343739,0.354578
594,273.482,2,10.9624,9.54825,42.2659,42.5787,0.0559328,0.208181,0.736544,0.34385,0.354895
595,274.304,2,10.9563,9.17543,42.5522,42.6361,0.0564577,0.216195,0.731276,0.330234,0.338054
596,268.52,2,10.969,9.24295,43.1317,45.5199,0.0562115,0.214088,0.743934,0.323308,0.311393
597,273.331,2,10.9617,9.32641,42.9028,45.4472,0.0565409,0.213638,0.814642,0.312916,0.299352
598,277.382,2,10.9439,9.5054,42.5031,45.294,0.0576198,0.215254,0.803608,0.327713,0.280316
599,271.661,2,10.933,9.54046,42.4818,46.1517,0.057287,0.212163,0.768235,0.332339,0.275016
600,264.689,2,10.9297,9.27555,42.0265,46.6197,0.0561211,0.21326,0.7616,0.341844,0.259432
601,266.877,2,10.9358,9.36939,42.2254,45.6154,0.0569546,0.212717,0.759082,0.344999,0.229271
602,268.078,2,10.9401,9.23656,42.0749,45.6646,0.0573948,0.211026,0.748405,0.341474,0.228807
603,267.77,2,10.9364,9.22103,42.3061,45.5507,0.0574764,0.212498,0.758105,0.337789,0.223387
604,278.018,2,10.9136,9.35947,42.0487,44.8038,0.0587552,0.213649,0.777295,0.32642,0.240281
605,276.918,2,10.8772,9.41961,41.722,44.0711,0.0589102,0.213905,0.783503,0.329837,0.240079
606,270.501,2,10.8781,9.02295,42.2618,43.2133,0.05879,0.212801,0.729208,0.332234,0.23316
607,269.183,2,10.886,8.81418,42.2054,41.9242,0.0583748,0.212493,0.701054,0.330383,0.240807
608,267.528,2,10.9089,8.84872,42.4043,42.655,0.0575436,0.210722,0.737333,0.33498,0.239146
609,265.037,2,10.9152,8.92864,42.3611,43.06,0.0568996,0.212521,0.762375,0.333673,0.231132
610,266.358,2,10.9179,8.81092,42.7326,43.3061,0.0573762,0.210792,0.723733,0.345941,0.221332
611,269.414,2,10.9722,8.59586,43.0215,43.9964,0.058014,0.210925,0.697379,0.355543,0.229659
612,259.283,2,10.9756,8.91225,42.754,43.1047,0.0565139,0.210152,0.688147,0.359943,0.227668
613,262.746,2,10.9472,9.0148,42.5035,43.4025,0.0564846,0.211313,0.675714,0.356381,0.227871
614,265.962,2,10.9236,9.18896,42.3358,43.9116,0.0568611,0.2098,0.671165,0.351244,0.234981
615,271.373,2,10.9663,9.41805,42.7105,43.0061,0.0576868,0.206342,0.689942,0.352462,0.243398
616,265.082,2,10.99,9.5716,42.6864,42.5472,0.0571882,0.206511,0.713098,0.338603,0.245696
617,265.499,2,10.995,9.64522,42.6609,41.526,0.056638,0.210101,0.740411,0.334112,0.248393
618,269.159,2,10.9891,9.70162,42.2304,42.9098,0.0570089,0.20818,0.777521,0.336592,0.241584
619,263.195,2,10.9719,10.1291,41.2887,43.387,0.0567763,0.206331,0.80573,0.327198,0.225319
620,264.467,2,10.9461,9.99592,41.5213,43.5124,0.0564284,0.208061,0.794781,0.330587,0.226922
621,266.004,2,10.9214,9.75387,41.5757,43.7522,0.0565716,0.207264,0.792617,0.343266,0.219767
622,268.13,2,10.9155,9.67977,41.4629,43.3659,0.056599,0.206427,0.785595,0.345327,0.23107
623,264.874,2,10.9146,9.5897,41.5498,44.0089,0.0562608,0.206364,0.786877,0.350494,0.228254
624,271.483,2,10.9046,9.48159,41.542,44.2246,0.0562825,0.209123,0.800964,0.352777,0.244807
625,264.384,2,10.9188,9.46863,41.6836,44.9053,0.0557274,0.210213,0.791947,0.351984,0.244091
626,265.445,2,10.9279,9.39222,41.847,44.2722,0.055656,0.211192,0.783117,0.349888,0.24537
627,264.952,2,10.9565,9.58426,41.9416,43.8428,0.055333,0.210247,0.789104,0.351102,0.252569
628,265.963,2,10.9967,9.71263,42.1402,43.6325,0.0551468,0.211106,0.798715,0.348949,0.26408
629,264.248,2,10.97,9.90555,42.0081,43.3957,0.054904,0.215437,0.806481,0.346475,0.253471
630,261.001,2,10.9592,9.98643,41.4323,43.3435,0.0549612,0.216061,0.803684,0.339282,0.238168
631,262.368,2,10.9623,9.84873,41.3192,42.6431,0.0547687,0.212789,0.799747,0.344466,0.244274
632,253.097,2,10.9787,9.9442,41.5478,41.7841,0.0534454,0.212598,0.814518,0.340223,0.243807
633,257.919,2,10.9715,10.0397,41.5983,42.3845,0.0536517,0.213176,0.836589,0.33018,0.236592
634,262.401,2,10.9638,10.023,41.3269,41.55,0.0545822,0.211877,0.835025,0.322978,0.233175
635,259.381,2,10.9777,10.2338,41.4048,41.4027,0.0543163,0.21108,0.829245,0.330749,0.235237
636,270.314,2,10.9911,10.5297,41.1767,42.1363,0.0550835,0.212722,0.859767,0.329812,0.247431
637,279.055,2,10.9962,10.5599,40.8831,42.1577,0.0565677,0.215315,0.879872,0.329495,0.255654
638,280.55,2,10.975,10.5548,40.7133,42.3662,0.0573816,0.215095,0.8839,0.328825,0.265601
639,273.163,2,10.95,10.2942,40.7835,42.3092,0.0566913,0.215841,0.836238,0.331264,0.284986
640,275.521,2,10.9601,10.1991,40.9919,42.2752,0.0565382,0.213007,0.802578,0.335499,0.310695
641,279.595,2,10.9604,10.2872,41.1299,42.0373,0.0566332,0.211913,0.788736,0.340969,0.333129
642,275.719,2,10.9647,10.0875,41.3806,42.7791,0.0571694,0.20729,0.777463,0.336061,0.322027
643,274.586,2,10.9737,9.78657,41.8102,42.0988,0.0574652,0.206125,0.74536,0.339862,0.31625
644,271.964,2,10.987,9.80784,42.1733,41.3098,0.0571312,0.205714,0.735262,0.34089,0.313796
645,278.116,2,10.9527,9.96076,41.8179,41.1506,0.0573505,0.207085,0.735131,0.338197,0.317778
646,278.528,2,10.9661,9.89412,41.9966,41.9582,0.0576154,0.205803,0.73521,0.342737,0.322254
647,275.781,2,10.9723,9.77856,42.0379,42.5865,0.0570101,0.206282,0.744801,0.342979,0.339409
648,273.776,2,10.968,9.61414,42.2854,42.1679,0.0567617,0.2063,0.73279,0.346626,0.334762
649,273.937,2,10.9336,9.51265,42.2177,41.1891,0.0568369,0.207205,0.710359,0.341853,0.33176
650,266.814,2,10.9202,9.4045,42.2128,40.3605,0.0560066,0.205815,0.693938,0.34255,0.331465
651,270.36,2,10.9144,9.28277,42.38,40.0407,0.0562127,0.2044,0.678908,0.336977,0.332447
652,265.17,2,10.9127,9.09994,42.4951,40.0675,0.0561404,0.206588,0.670691,0.336312,0.310589
653,267.061,2,10.9219,9.08196,42.6127,40.5199,0.0563631,0.208559,0.641783,0.341146,0.304669
654,271.344,2,10.9572,9.08825,42.8873,40.5855,0.056606,0.209568,0.627779,0.341081,0.323006
655,271.7,2,10.9762,9.20389,43.0404,40.5808,0.0568959,0.208321,0.637777,0.338457,0.324634
656,268.951,2,10.9654,9.09156,43.1316,40.54,0.0564602,0.208588,0.649135,0.341143,0.325155
657,272.207,2,10.9503,8.98166,43.143,41.5857,0.0563739,0.207705,0.648067,0.344129,0.338605
658,271.207,2,10.9394,8.96183,42.9859,41.7045,0.056436,0.208737,0.667799,0.337991,0.329866
659,272.643,2,10.9363,8.99453,42.7746,42.1824,0.0564946,0.208912,0.679047,0.338168,0.328572
660,274.366,2,10.9124,8.99335,42.777,42.2997,0.0565547,0.208792,0.671115,0.340892,0.335911
661,273.259,2,10.9038,8.90715,42.7071,42.005,0.056866,0.206212,0.665151,0.335502,0.337111
662,281.5,2,10.9062,8.82707,42.9413,42.9351,0.0577855,0.203835,0.665755,0.3392,0.340854
663,277.724,2,10.9213,9.17594,42.6347,41.6447,0.0581795,0.205541,0.680419,0.340383,0.322031
664,274.493,2,10.9228,9.09185,42.6142,42.5514,0.0585055,0.210045,0.671729,0.339177,0.300507
665,280.727,2,10.9119,9.09996,42.4952,42.8249,0.0590451,0.211089,0.679784,0.33516,0.296779
666,272.651,2,10.899,8.98227,42.7474,43.3413,0.0584452,0.208501,0.671198,0.334001,0.304554
667,268.306,2,10.8975,8.84325,42.9843,44.3774,0.0579264,0.20797,0.677094,0.333693,0.290868
668,269.52,2,10.9048,8.93247,42.9977,44.1941,0.0579773,0.207697,0.66325,0.339011,0.278516
669,276.203,2,10.9041,8.95548,43.0482,45.0437,0.0578628,0.208475,0.65781,0.341471,0.297955
670,282.137,2,10.9187,8.94701,43.1359,44.5006,0.0584791,0.208945,0.686574,0.350134,0.293866
671,280.96,2,10.913,8.90513,43.0376,44.183,0.0586683,0.208915,0.678304,0.350899,0.306102
672,271.015,2,10.9102,8.89075,42.9653,44.6463,0.0579413,0.208076,0.673293,0.352821,0.303919
673,269.409,2,10.9151,8.94232,42.9932,44.4929,0.0573036,0.207467,0.668362,0.354822,0.303537
674,265.751,2,10.9179,8.82631,43.0733,44.7343,0.0567003,0.206623,0.641577,0.358046,0.309166
675,262.936,2,10.9431,8.85732,43.0292,43.8045,0.0567561,0.205472,0.631786,0.351474,0.294457
676,270.72,2,10.9536,8.97312,42.8679,43.5066,0.0572884,0.205321,0.619239,0.350039,0.293947
677,272.724,2,10.9532,9.16426,42.7581,43.3186,0.0575794,0.204897,0.636484,0.352339,0.287147
678,273.765,2,10.9472,9.33143,42.5254,43.3564,0.0575566,0.205015,0.637469,0.362166,0.289459
679,269.039,2,10.9587,9.43143,42.4343,43.8286,0.0566693,0.207104,0.663321,0.363806,0.299449
680,270.728,2,10.9683,9.60882,42.4058,43.6289,0.0564486,0.207325,0.692991,0.358158,0.301011
681,268.697,2,10.977,9.62449,42.521,43.8752,0.0564743,0.207345,0.71413,0.352784,0.289264
682,276.706,2,10.9875,9.84809,42.3219,43.6637,0.0564262,0.207223,0.74161,0.348593,0.308852
683,274.031,2,10.9754,9.81999,42.1449,43.2441,0.056355,0.207169,0.734531,0.349942,0.318136
684,268.973,2,10.9582,9.64998,42.1338,43.2029,0.0556326,0.208587,0.725054,0.355785,0.327937
685,271.395,2,10.9649,9.83023,42.1304,43.4063,0.0556654,0.20888,0.737764,0.360503,0.315752
686,268.218,2,10.9666,10.0066,42.0418,43.1634,0.0555639,0.210309,0.749647,0.357783,0.303553
687,262.477,2,10.9663,10.0676,41.8333,43.882,0.0549457,0.210918,0.759446,0.349516,0.302265
688,264.793,2,10.9719,10.059,41.8452,43.556,0.0549704,0.209811,0.780773,0.347049,0.288017
689,269.188,2,10.9824,10.2383,41.6998,43.8106,0.0550978,0.209948,0.781326,0.34358,0.293488
690,264.722,2,10.9943,10.3144,41.5587,43.1677,0.0549435,0.209331,0.776073,0.34515,0.291913
691,264.153,2,10.9876,10.622,41.1302,42.8798,0.0546403,0.210053,0.771765,0.354135,0.286224
692,262.695,2,10.9864,10.6869,40.8045,42.6503,0.0544913,0.208882,0.774972,0.356029,0.280722
693,269.73,2,10.9731,10.6601,40.6839,42.2533,0.0548369,0.208671,0.776919,0.361596,0.27574
694,267.262,2,10.9824,10.6503,40.7768,42.2028,0.0551408,0.20773,0.760389,0.366857,0.271496
695,253.412,2,10.9762,10.6389,40.8317,42.1701,0.0542703,0.208002,0.758555,0.368595,0.261141
696,263.752,2,10.9847,10.5904,40.9875,43.0259,0.0543713,0.208939,0.751825,0.37063,0.262843
697,264.022,2,10.986,10.5809,41.0206,43.8995,0.0546065,0.210933,0.744437,0.369047,0.259313
698,257.229,2,10.9852,10.6178,41.0017,44.1152,0.0542563,0.21078,0.75278,0.362542,0.256006
699,259.742,2,10.9896,10.7167,40.926,43.4194,0.0541445,0.20889,0.757607,0.355174,0.260418
700,265.936,2,11.0013,10.7817,41.0293,43.3593,0.0543472,0.209257,0.77481,0.354215,0.26306
701,266.402,2,11.0033,10.8154,41.0315,43.6582,0.0542915,0.209705,0.773218,0.352836,0.277551
702,261.349,2,10.9953,10.7877,40.9588,43.7921,0.0540425,0.209728,0.780842,0.351899,0.277464
703,273.708,2,10.9863,10.6461,40.9285,43.8255,0.0548619,0.21028,0.783385,0.352953,0.274697
704,274.054,2,10.9813,10.497,41.0565,43.8955,0.0554132,0.210871,0.792394,0.353887,0.271886
705,264.719,2,10.9835,10.4713,41.2252,43.9695,0.0553652,0.210129,0.788706,0.353434,0.267211
706,275.895,2,10.9836,10.4072,41.2046,43.6309,0.0560732,0.210962,0.791075,0.355042,0.263245
707,274.119,2,10.974,10.4045,41.0822,43.226,0.056616,0.210966,0.786488,0.354714,0.257461
708,265.108,2,10.9517,10.4075,40.7839,43.1595,0.0561458,0.209812,0.788015,0.358082,0.254394
709,267.008,2,10.9335,10.3141,40.8128,43.3968,0.056082,0.209284,0.798375,0.366773,0.241217
710,273.96,2,10.9171,10.2455,40.7168,42.9537,0.05613,0.208873,0.815105,0.372472,0.242197
711,265.495,2,10.9105,10.3009,40.5626,42.9069,0.0560675,0.209798,0.829216,0.366982,0.231813
712,260.856,2,10.9307,10.4635,40.4477,42.6203,0.0556455,0.20898,0.829211,0.365915,0.229749
713,262.711,2,10.9404,10.627,40.2839,42.2356,0.0553011,0.208853,0.83066,0.368264,0.230628
714,265.051,2,10.9426,10.7386,40.2946,42.0907,0.055424,0.208713,0.827995,0.368216,0.225893
715,259.363,2,10.9576,10.9006,40.1615,41.9861,0.0549792,0.208213,0.825257,0.37126,0.22657
716,269.288,2,10.9592,10.9176,40.19,42.0499,0.0553199,0.208136,0.824266,0.365281,0.230876
717,258.143,2,10.9532,10.8147,40.2306,42.0046,0.0548055,0.208823,0.828373,0.364218,0.230014
718,269.258,2,10.9485,10.681,40.367,42.4079,0.0550785,0.20912,0.818489,0.36539,0.235386
719,262.57,2,10.9452,10.5102,40.5962,42.5771,0.0548747,0.209435,0.80552,0.364122,0.240458
720,270.201,2,10.9488,10.3516,40.7889,42.5577,0.0549396,0.210815,0.797582,0.363706,0.25408
721,269.089,2,10.9569,10.3343,41.1456,43.277,0.0551418,0.211449,0.795936,0.363683,0.255331
722,261.977,2,10.96,10.3568,41.242,43.6319,0.0547692,0.21068,0.799421,0.363165,0.257846
723,272.514,2,10.9606,10.4436,41.1884,44.0848,0.0552405,0.209955,0.789838,0.3607,0.263229
724,269.159,2,10.9533,10.3794,41.308,43.9577,0.055383,0.208593,0.785413,0.35938,0.266033
725,269.733,2,10.9374,10.2525,41.3438,44.1166,0.0555156,0.207625,0.783772,0.354192,0.269408
726,268.113,2,10.9282,10.2453,41.2458,44.1483,0.0553875,0.207586,0.790325,0.349393,0.273373
727,264.254,2,10.9321,10.0621,41.3357,43.9286,0.0553737,0.207576,0.788553,0.349298,0.267377
728,270.311,2,10.9282,10.0199,41.4583,44.1304,0.0554434,0.207928,0.79653,0.347457,0.269181
729,273.21,2,10.94,10.1317,41.448,43.9483,0.0556293,0.206938,0.806226,0.346774,0.274007
730,267.952,2,10.9476,10.1922,41.4328,43.9358,0.0555813,0.206183,0.806427,0.344507,0.277214
731,277.229,2,10.9574,10.3332,41.3413,44.0031,0.0561145,0.205731,0.805845,0.342481,0.280369
732,277.353,2,10.978,10.3941,41.6011,44.4995,0.0565018,0.206276,0.79529,0.34298,0.286684
733,272.4,2,10.9917,10.3678,41.6832,44.8266,0.0562388,0.206285,0.795727,0.347737,0.295339
734,277.619,2,11.0015,10.3632,41.663,44.6556,0.0563905,0.206532,0.795632,0.350813,0.30048
735,271.771,2,11.0174,10.4652,41.7024,44.6475,0.0563436,0.207818,0.793071,0.350746,0.299603
736,273.415,2,11.0113,10.4252,41.5822,44.6505,0.0563612,0.207585,0.78682,0.353467,0.298822
737,274.111,2,11.0069,10.4082,41.54,44.4436,0.0563092,0.207855,0.780305,0.356135,0.301669
738,278.736,2,11.0007,10.4339,41.5322,44.6556,0.0563856,0.206823,0.786648,0.358332,0.307722
739,270.986,2,11.004,10.4941,41.3568,44.1592,0.0563646,0.207044,0.796979,0.357122,0.299186
740,268.73,2,10.9924,10.5211,41.2314,43.6732,0.0561314,0.208233,0.806387,0.355931,0.29159
741,278.452,2,10.9826,10.5219,41.1462,43.7985,0.0563633,0.208477,0.810531,0.354544,0.292952
742,284.89,2,10.9763,10.485,41.0926,44.0362,0.0570197,0.2091,0.820881,0.354085,0.287381
743,283.035,2,10.9636,10.4647,41.1063,44.4674,0.0573931,0.208697,0.837561,0.351746,0.282838
744,268.389,2,10.9537,10.5241,40.8898,45.0209,0.056804,0.209091,0.851715,0.35041,0.27918
745,271.406,2,10.9572,10.5944,40.6379,45.2939,0.0564606,0.210406,0.865043,0.349245,0.27889
746,267.56,2,10.9522,10.6491,40.415,45.5093,0.0558818,0.211516,0.873817,0.347266,0.281389
747,276.709,2,10.9541,10.7003,40.2446,45.8229,0.0559741,0.211578,0.872501,0.347328,0.284935
748,270.671,2,10.9549,10.6196,40.3315,45.8523,0.056138,0.211134,0.86826,0.346824,0.276008
749,260.874,2,10.9547,10.573,40.4378,45.8646,0.0558484,0.210757,0.86419,0.345704,0.265797
750,269.354,2,10.9545,10.4608,40.5389,45.9991,0.0559412,0.210661,0.863523,0.346248,0.260309
751,265.868,2,10.9489,10.3236,40.6838,45.9039,0.0557265,0.210563,0.859699,0.345562,0.260655
752,271.947,2,10.9436,10.266,40.7238,45.6614,0.0556738,0.211082,0.86648,0.349539,0.260075
753,282.29,2,10.9386,10.3,40.7184,45.6467,0.0559688,0.210993,0.872649,0.352071,0.266054
754,274.984,2,10.9383,10.3121,40.7581,45.6206,0.055956,0.211585,0.88106,0.350847,0.268141
755,276.045,2,10.9446,10.3304,40.9037,45.524,0.0561,0.211231,0.879086,0.352641,0.268897
756,275.311,2,10.9419,10.2579,40.9711,45.461,0.0563297,0.210321,0.872944,0.353861,0.266602
757,273.888,2,10.9425,10.1489,41.2041,45.7223,0.0563417,0.211467,0.870232,0.355426,0.265356
758,268.795,2,10.9452,10.0969,41.3302,45.3585,0.0563009,0.212021,0.860709,0.355849,0.260309
759,268.969,2,10.9428,9.99314,41.393,45.202,0.0563914,0.212681,0.856069,0.353026,0.25407
760,270.326,2,10.9421,9.92244,41.4732,45.3095,0.0563568,0.212557,0.850255,0.352248,0.254794
761,271.478,2,10.9393,9.81583,41.5513,45.3365,0.0564069,0.212676,0.841106,0.356422,0.252022
762,268.048,2,10.9415,9.77875,41.621,45.2065,0.0563487,0.212147,0.831202,0.360853,0.249107
763,268.991,2,10.9451,9.75019,41.7008,45.005,0.0562386,0.212241,0.82052,0.36765,0.247786
764,267.786,2,10.9446,9.78323,41.6265,44.8436,0.0560417,0.213266,0.817097,0.371856,0.246169
765,267.723,2,10.9418,9.74931,41.6143,44.7685,0.0558049,0.214297,0.810235,0.373334,0.249536
766,270.504,2,10.9383,9.72508,41.6593,45.0119,0.0558903,0.214182,0.802217,0.371579,0.25126
767,277.249,2,10.9347,9.65401,41.6116,45.0657,0.0562498,0.214142,0.792552,0.370034,0.254629
768,267.026,2,10.9242,9.65266,41.498,45.2856,0.0561997,0.213683,0.788523,0.363433,0.255604
769,266.935,2,10.9221,9.59935,41.5804,45.7107,0.0560617,0.212263,0.784645,0.358631,0.261617
770,262.757,2,10.9146,9.55329,41.682,45.702,0.0560525,0.211886,0.776699,0.352601,0.258073
771,266.542,2,10.9133,9.41734,41.8459,45.719,0.0562802,0.211268,0.769789,0.348898,0.253297
772,266.174,2,10.905,9.35033,41.927,45.9628,0.0562043,0.210655,0.768887,0.346361,0.254361
773,270.753,2,10.9066,9.33781,42.0293,46.3335,0.0563828,0.210809,0.769239,0.342791,0.25478
774,265.843,2,10.9057,9.31964,42.0663,46.3893,0.0564463,0.210755,0.762876,0.339912,0.253155
775,267.863,2,10.9065,9.26671,42.1527,46.5389,0.0565903,0.210606,0.762914,0.337703,0.249926
776,261.171,2,10.9075,9.20285,42.1949,46.5184,0.0564856,0.210696,0.762463,0.336469,0.245321
777,259.534,2,10.9131,9.21592,42.2412,46.4528,0.0562595,0.211202,0.761539,0.338445,0.241676
778,262.297,2,10.9146,9.19664,42.348,46.6111,0.056244,0.21185,0.758726,0.339577,0.237272
