iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1301,718.54,2,7.77825,0.595604,0.353594,45.2022,11.1728,51.037,0.119876,0.44803,0.443118,0.47823,0.998927,0.274846,0.0662956
1302,718.661,2,7.72226,0.601794,0.360562,45.3011,11.122,51.2314,0.12218,0.447266,0.452258,0.477743,0.999,0.274713,0.0661814
1303,717.598,2,7.6691,0.609697,0.36802,45.5503,10.8773,51.5292,0.12246,0.450877,0.441566,0.482121,0.999,0.273276,0.0660378
1304,712.898,2,7.70303,0.613426,0.362848,45.6485,10.8679,51.6144,0.121557,0.453089,0.447753,0.484733,0.999,0.272942,0.0653284
1305,718.822,2,7.70955,0.624727,0.364175,45.6906,10.7742,51.6588,0.121649,0.454002,0.446348,0.485982,0.999,0.270744,0.0665243
1306,712.197,2,7.68709,0.624082,0.365924,45.784,10.9278,51.8215,0.120726,0.453189,0.458622,0.486247,0.999,0.272839,0.0659071
1307,719.896,2,7.73907,0.631801,0.359357,45.9879,10.9143,51.9503,0.122798,0.451254,0.468313,0.483598,0.999,0.274559,0.0654747
1308,724.455,2,7.748,0.638154,0.359667,46.0722,10.8538,52.0059,0.122532,0.447734,0.468717,0.480461,0.998876,0.272718,0.0658357
1309,724.489,2,7.81544,0.63143,0.352178,45.8517,11.0858,51.754,0.124099,0.444207,0.47179,0.475826,0.998858,0.273007,0.0662534
1310,725.771,2,7.93748,0.617665,0.339028,45.7712,11.1614,51.5645,0.12393,0.444347,0.469363,0.475762,0.998824,0.276842,0.0657657
1311,717.891,2,7.88199,0.611842,0.344834,45.6807,11.315,51.4252,0.12308,0.441351,0.483463,0.471772,0.998861,0.276134,0.0650547
1312,715.913,2,7.8675,0.610427,0.344091,45.692,10.9899,51.6298,0.119954,0.443227,0.485245,0.47373,0.998937,0.276037,0.0647112
1313,724.405,2,7.79748,0.612917,0.349205,45.978,10.709,51.9366,0.117615,0.44751,0.474278,0.477364,0.998863,0.276419,0.0654305
1314,734.03,2,7.82702,0.619635,0.346495,45.8747,10.8135,51.9415,0.117003,0.450672,0.485947,0.47917,0.99866,0.275747,0.0665469
1315,730.195,2,7.903,0.614425,0.33833,46.194,10.9652,52.2525,0.117106,0.456305,0.468704,0.487192,0.998751,0.275657,0.0674315
1316,726.62,2,7.86518,0.625951,0.344247,46.3197,10.8976,52.372,0.117003,0.461785,0.464549,0.494067,0.998891,0.274149,0.0678981
1317,718.304,2,7.8077,0.623936,0.350086,46.379,10.7708,52.5618,0.115743,0.463359,0.442624,0.494549,0.998939,0.273711,0.0672707
1318,727.159,2,7.83301,0.637152,0.34711,46.2955,10.7735,52.5411,0.118225,0.460807,0.444569,0.491832,0.998954,0.274392,0.0675944
1319,713.807,2,7.77034,0.62683,0.354839,46.3846,10.7835,52.7214,0.118798,0.454882,0.44894,0.487949,0.999,0.27341,0.0665781
1320,718.298,2,7.76964,0.614526,0.354663,46.537,10.7411,52.8273,0.119606,0.448593,0.480213,0.48076,0.999,0.275371,0.0659917
1321,729.546,2,7.80651,0.589268,0.350193,46.5611,10.8387,52.8864,0.120914,0.444438,0.518852,0.476445,0.999,0.273452,0.0667907
1322,728.892,2,7.79453,0.585653,0.349927,46.4357,10.9121,52.894,0.123075,0.445196,0.539927,0.478594,0.998946,0.276077,0.0658796
1323,721.799,2,7.86971,0.59474,0.343287,46.4411,10.9187,52.7981,0.122176,0.446,0.508493,0.48043,0.998924,0.27638,0.0656398
1324,721.773,2,7.9067,0.592849,0.340985,46.2849,10.9287,52.745,0.121139,0.451319,0.490031,0.485721,0.999,0.276994,0.065809
1325,720.831,2,7.88112,0.611271,0.342302,46.0456,10.9166,52.4216,0.121114,0.454204,0.47208,0.488505,0.999,0.277849,0.0658141
1326,721.499,2,7.85021,0.60717,0.344619,45.8103,11.0085,52.268,0.119907,0.454843,0.477124,0.490144,0.999,0.276228,0.066347
1327,730.875,2,7.78263,0.615591,0.354218,45.6647,11.1488,52.2161,0.12018,0.458104,0.464341,0.492615,0.999,0.276425,0.0670975
1328,729.866,2,7.79128,0.610383,0.352399,45.4866,11.118,51.9409,0.120329,0.455329,0.465705,0.490768,0.999,0.276999,0.067605
1329,737.114,2,7.74726,0.595764,0.357502,45.4041,11.247,51.8914,0.11946,0.453141,0.477151,0.487817,0.998958,0.277792,0.0685061
1330,726.783,2,7.78178,0.59314,0.354045,45.0531,11.4741,51.4167,0.118719,0.449486,0.466939,0.485989,0.998993,0.277825,0.0683334
1331,725.415,2,7.83823,0.605549,0.34811,44.8933,11.4897,51.0729,0.121082,0.447912,0.48231,0.487562,0.998966,0.278018,0.0671051
1332,724.306,2,7.80024,0.632301,0.352193,44.8986,11.4314,51.1523,0.119148,0.446507,0.47279,0.486692,0.998972,0.276391,0.0673701
1333,720.26,2,7.82568,0.638339,0.349836,44.8538,11.5123,51.0479,0.117847,0.443047,0.478568,0.48372,0.999,0.275589,0.0670095
1334,721.819,2,7.79778,0.636604,0.353345,44.8888,11.5065,51.1299,0.116123,0.442273,0.491864,0.483079,0.999,0.275934,0.0668057
1335,722.002,2,7.86913,0.634467,0.346754,44.9684,11.5454,51.2371,0.11559,0.444211,0.495435,0.485416,0.999,0.275614,0.0668116
1336,724.803,2,7.91794,0.622436,0.339268,45.0875,11.4499,51.3577,0.116199,0.448308,0.495129,0.491862,0.999,0.275965,0.0664551
1337,717.158,2,7.9471,0.634429,0.334721,45.2982,11.4041,51.5337,0.115733,0.449161,0.494337,0.49322,0.999,0.274938,0.0661036
1338,716.681,2,7.99297,0.638328,0.329543,45.298,11.3336,51.5001,0.115486,0.447286,0.501981,0.492013,0.999,0.274693,0.0658041
1339,714.34,2,7.98855,0.630946,0.330586,45.3507,11.3805,51.6459,0.116001,0.450301,0.498734,0.493919,0.999,0.274779,0.0651103
1340,718.327,2,8.02319,0.619972,0.325813,45.5184,11.4954,51.8307,0.117818,0.455926,0.521107,0.499867,0.999,0.274893,0.0648613
1341,724.927,2,8.2032,0.608281,0.306496,45.6803,11.5906,52.0701,0.119183,0.46018,0.514155,0.506873,0.999,0.277004,0.0646985
1342,722.708,2,8.13764,0.611865,0.312939,45.8599,11.2981,52.2462,0.120453,0.462256,0.50394,0.508136,0.999,0.275889,0.0648939
1343,715.92,2,8.01818,0.610869,0.3255,45.8346,11.1371,52.1496,0.121251,0.460067,0.493651,0.505506,0.998996,0.276497,0.0638564
1344,715.1,2,7.91729,0.616223,0.337125,45.7181,11.2707,52.0424,0.119929,0.456254,0.469516,0.501493,0.998944,0.275841,0.0639414
1345,714.616,2,7.79008,0.617182,0.351289,45.5461,11.3858,51.8304,0.120238,0.452198,0.471286,0.49624,0.999,0.275224,0.0641113
1346,711.192,2,7.76573,0.614469,0.355072,45.3541,11.2035,51.6502,0.120709,0.447951,0.437753,0.491357,0.998984,0.275427,0.0640956
1347,713.594,2,7.78055,0.612844,0.351706,45.4526,11.0846,51.7839,0.120346,0.448608,0.426301,0.490479,0.999,0.276583,0.0642556
1348,713.809,2,7.7267,0.61203,0.359053,45.4583,11.1049,51.75,0.12001,0.446512,0.436116,0.488398,0.999,0.276112,0.0643479
1349,716.568,2,7.76105,0.621916,0.357434,45.518,11.0812,51.8051,0.120476,0.44771,0.435764,0.488337,0.999,0.275404,0.0646601
1350,718.445,2,7.75463,0.616858,0.355863,45.4167,11.1882,51.6724,0.121362,0.448788,0.465168,0.487993,0.999,0.274563,0.064507
1351,717.843,2,7.80609,0.598931,0.350083,45.3411,11.2614,51.4416,0.123371,0.447871,0.465215,0.487477,0.998966,0.275641,0.0641302
1352,712.315,2,7.81538,0.589116,0.348509,45.2312,11.2936,51.3554,0.12268,0.446474,0.466987,0.48685,0.998999,0.276418,0.0635607
1353,721.099,2,7.82386,0.584845,0.347544,44.9907,11.2521,51.0486,0.120849,0.450495,0.460992,0.491193,0.998921,0.275529,0.0642806
1354,720.78,2,7.76895,0.599375,0.352405,44.8728,11.1129,50.9822,0.120102,0.45271,0.451263,0.493545,0.998959,0.275513,0.0650326
1355,722.896,2,7.71653,0.606882,0.357444,44.7994,10.9883,50.8874,0.118308,0.455028,0.4535,0.494357,0.998909,0.274786,0.065561
1356,721.12,2,7.77922,0.612965,0.350749,44.6935,11.1889,50.8775,0.11882,0.455228,0.463836,0.493157,0.998915,0.274734,0.0654623
1357,721.567,2,7.77666,0.610192,0.351906,44.6982,11.4293,50.8861,0.118527,0.452453,0.468752,0.490456,0.998908,0.274864,0.0655381
1358,717.268,2,7.79135,0.622325,0.351145,44.6962,11.5215,50.9269,0.119647,0.452586,0.462634,0.49257,0.99899,0.274348,0.0655705
1359,729.5,2,7.77525,0.61897,0.352898,44.6947,11.7462,50.8517,0.120085,0.452092,0.483273,0.491523,0.999,0.27471,0.0664249
1360,726.531,2,7.70402,0.625571,0.361164,44.7294,11.697,50.9794,0.120194,0.453014,0.489867,0.492197,0.999,0.274525,0.0671342
1361,722.558,2,7.70323,0.615745,0.360856,44.6113,11.6674,50.8545,0.119157,0.454677,0.492594,0.493225,0.999,0.274556,0.0666519
1362,726.57,2,7.73593,0.622933,0.358516,44.5332,11.8246,50.6404,0.119618,0.453904,0.480971,0.494349,0.998935,0.275228,0.0664606
1363,720.317,2,7.74502,0.630578,0.357203,44.3365,11.7898,50.3536,0.118818,0.455437,0.47789,0.496766,0.999,0.273512,0.0668967
1364,722.564,2,7.72457,0.638132,0.359007,44.1843,11.7932,50.1491,0.118409,0.458185,0.472139,0.498447,0.999,0.273915,0.0669862
1365,723.473,2,7.7442,0.633033,0.357152,44.0089,11.8619,49.9216,0.118392,0.455141,0.472602,0.495763,0.999,0.274625,0.0668373
1366,726.575,2,7.71855,0.633448,0.360466,43.965,11.8631,49.908,0.119542,0.456775,0.460603,0.496426,0.999,0.275413,0.0669734
1367,727.379,2,7.68918,0.644208,0.364621,44.0573,11.7586,50.0238,0.118419,0.458468,0.442579,0.498333,0.999,0.2719,0.0685929
1368,718.835,2,7.72117,0.625769,0.361186,44.1837,11.7553,50.1019,0.119107,0.459325,0.432568,0.498365,0.999,0.272124,0.0679193
1369,730.273,2,7.85807,0.61962,0.344844,44.2817,11.7484,50.2507,0.118732,0.457752,0.435804,0.497883,0.998872,0.274437,0.0675478
1370,718.391,2,7.86917,0.613812,0.341216,44.2411,11.6484,50.2121,0.116835,0.457412,0.438955,0.496912,0.998977,0.273699,0.0674071
1371,715.714,2,7.89264,0.598466,0.337353,44.1587,11.552,50.0264,0.116237,0.453602,0.425263,0.492649,0.999,0.274427,0.067112
1372,723.187,2,7.89021,0.604786,0.338093,44.0785,11.7459,49.9017,0.116188,0.450156,0.437095,0.489391,0.999,0.274811,0.0675601
1373,727.109,2,7.90957,0.614581,0.335768,44.0781,11.9184,49.8695,0.116785,0.448271,0.444324,0.487193,0.999,0.275681,0.0680519
1374,716.668,2,7.88761,0.626871,0.34028,44.11,11.9203,49.8588,0.119581,0.45121,0.445562,0.489227,0.999,0.276053,0.0670405
1375,716.707,2,7.83759,0.614431,0.34758,44.2103,11.9287,49.9748,0.119636,0.452493,0.43351,0.490001,0.999,0.274886,0.0668272
1376,725.94,2,7.84891,0.616704,0.347237,44.3199,11.8833,50.1188,0.12009,0.455206,0.434344,0.491227,0.998887,0.274843,0.0663249
1377,713.905,2,7.87928,0.609067,0.344362,44.3737,11.8668,50.1984,0.120123,0.45846,0.430343,0.492766,0.998912,0.274005,0.0656889
1378,714.717,2,7.91118,0.613632,0.340569,44.483,11.884,50.4268,0.120508,0.461622,0.430427,0.496053,0.999,0.273689,0.0657666
1379,719.74,2,7.91194,0.609067,0.339475,44.6125,11.7693,50.6109,0.119148,0.462432,0.436886,0.497225,0.999,0.273901,0.0657031
1380,722.537,2,7.91729,0.603733,0.33744,44.648,11.6831,50.6341,0.119276,0.463139,0.44751,0.498031,0.999,0.27399,0.0659388
1381,726.709,2,7.93366,0.597154,0.335251,44.7826,11.5637,50.7676,0.119186,0.462265,0.449985,0.497942,0.998929,0.275548,0.0658526
1382,726.898,2,7.87166,0.613467,0.343141,44.9038,11.3536,50.9734,0.119219,0.461443,0.452145,0.49726,0.998829,0.273729,0.0663972
1383,729.531,2,7.92386,0.631281,0.336696,45.0499,11.4215,51.1548,0.119933,0.464461,0.460991,0.499643,0.998808,0.273605,0.0666504
1384,718.405,2,7.9294,0.627214,0.334515,45.0732,11.2692,51.2439,0.119331,0.464938,0.458014,0.501093,0.998804,0.273565,0.0658848
1385,723.601,2,7.88126,0.630781,0.339563,45.1273,11.187,51.3595,0.11932,0.464014,0.451509,0.502133,0.998752,0.273708,0.0658378
1386,726.272,2,7.87323,0.618376,0.33956,45.1069,11.1186,51.3551,0.117145,0.463311,0.458884,0.500964,0.998712,0.273926,0.0660089
1387,730.113,2,7.79105,0.613141,0.34758,45.0791,10.8597,51.3088,0.119531,0.464447,0.451695,0.501488,0.998709,0.27576,0.0661245
1388,721.524,2,7.8268,0.620683,0.343598,44.9846,10.819,51.0918,0.120031,0.46378,0.455522,0.500579,0.998833,0.275708,0.0660078
1389,728.733,2,7.8716,0.630556,0.341366,44.9968,11.1581,51.0619,0.121447,0.460125,0.463873,0.498124,0.99887,0.276021,0.0663769
1390,725.617,2,7.92214,0.633099,0.337586,45.073,11.3058,51.1399,0.121536,0.457027,0.483777,0.493713,0.998958,0.275509,0.0666042
1391,734.173,2,7.92528,0.630037,0.335576,45.0246,11.3238,51.0994,0.120191,0.45405,0.491612,0.490667,0.998825,0.275535,0.0670178
1392,723.16,2,7.90794,0.623791,0.337497,45.0108,11.3866,51.0222,0.120273,0.455283,0.485959,0.490935,0.998899,0.274729,0.0669921
1393,730.045,2,7.86468,0.627091,0.341612,44.9818,11.3297,51.03,0.120923,0.458231,0.475589,0.493938,0.998948,0.275922,0.0672951
1394,725.976,2,7.83557,0.623848,0.345487,44.9993,11.2511,51.0674,0.122156,0.458151,0.472023,0.494516,0.999,0.277037,0.0670341
1395,720.024,2,7.81735,0.619935,0.347736,45.1254,11.238,51.2596,0.122054,0.461047,0.461486,0.496634,0.999,0.278189,0.0663781
1396,734.28,2,7.7621,0.622752,0.353761,45.1136,11.155,51.252,0.120867,0.464226,0.464664,0.500447,0.999,0.276476,0.0674336
1397,721.594,2,7.71087,0.62189,0.359952,45.1362,11.1434,51.2695,0.121363,0.469035,0.462521,0.504055,0.999,0.274428,0.0674894
1398,726.729,2,7.76229,0.607176,0.354996,45.1005,11.325,51.2326,0.120927,0.471501,0.467964,0.507884,0.999,0.274362,0.0671855
1399,724.245,2,7.78955,0.601553,0.353256,45.1526,11.7428,51.2853,0.119833,0.471621,0.480537,0.508241,0.999,0.273626,0.0674624
1400,720.448,2,7.89788,0.605688,0.342167,45.1648,11.9004,51.28,0.119858,0.473527,0.488738,0.50722,0.999,0.27404,0.0668285
1401,726.028,2,7.87263,0.605322,0.344731,45.2178,11.8439,51.3449,0.120088,0.473525,0.491149,0.508053,0.999,0.275076,0.0665436
1402,729.492,2,7.88114,0.612819,0.343524,45.2824,11.7518,51.4466,0.121303,0.473616,0.475781,0.508294,0.999,0.275878,0.0669287
1403,725.661,2,7.85479,0.623926,0.346401,45.3261,11.7411,51.5385,0.12217,0.472128,0.473472,0.507858,0.999,0.27569,0.067269
1404,732.562,2,7.82415,0.629641,0.349654,45.2941,11.6208,51.5549,0.122439,0.470375,0.472524,0.506515,0.999,0.275838,0.0679622
1405,729.302,2,7.81305,0.620139,0.350831,45.1901,11.7337,51.441,0.123844,0.467683,0.472663,0.5045,0.999,0.274835,0.0677947
1406,721.623,2,7.8054,0.614534,0.352395,45.079,11.8345,51.3682,0.124538,0.466181,0.47266,0.502709,0.999,0.275239,0.0669998
1407,716.901,2,7.78634,0.608175,0.35564,45.007,11.9085,51.2474,0.124646,0.465032,0.474695,0.50119,0.999,0.275222,0.0662668
1408,720.805,2,7.82065,0.605118,0.351556,45.1056,11.9915,51.3334,0.122945,0.465728,0.477314,0.50166,0.999,0.274896,0.0659821
1409,720.626,2,7.75818,0.606735,0.358009,45.0228,11.8472,51.2132,0.122262,0.466858,0.470491,0.501429,0.999,0.27577,0.0657535
1410,719.686,2,7.79532,0.616822,0.353342,44.8742,11.9615,51.0232,0.121933,0.466393,0.489768,0.501282,0.999,0.274874,0.0650317
1411,720.915,2,7.79297,0.615164,0.353454,44.6227,12.1171,50.731,0.122543,0.464815,0.493342,0.498651,0.998986,0.275321,0.0646698
1412,716.815,2,7.77964,0.618424,0.356174,44.4297,12.2375,50.5771,0.122958,0.46309,0.494964,0.496934,0.999,0.275173,0.0646715
1413,727.159,2,7.81872,0.622973,0.351846,44.3212,12.2402,50.3605,0.123034,0.461651,0.511613,0.495329,0.999,0.275666,0.0646958
1414,733.141,2,7.81692,0.62435,0.353225,44.2884,12.3059,50.3544,0.123272,0.462191,0.517498,0.496048,0.998988,0.275447,0.0655939
1415,723.848,2,7.82363,0.626214,0.351847,44.3094,12.2912,50.3868,0.122824,0.462786,0.511701,0.497121,0.999,0.275081,0.0659005
1416,727.794,2,7.86013,0.628105,0.347741,44.4906,12.1486,50.6238,0.121549,0.463196,0.500403,0.496434,0.998938,0.275598,0.0659106
1417,724.144,2,7.89836,0.628105,0.343988,44.5219,12.2024,50.7127,0.121123,0.464773,0.508825,0.497355,0.998972,0.275939,0.0656498
1418,730.892,2,7.9778,0.631849,0.334395,44.5452,12.3924,50.6969,0.121996,0.465387,0.531499,0.497663,0.998896,0.275928,0.0653767
1419,733.037,2,7.96293,0.632956,0.336547,44.5497,12.3177,50.6056,0.121291,0.463839,0.520724,0.497311,0.998801,0.275277,0.066033
1420,730.016,2,7.93916,0.629198,0.338586,44.5383,12.2347,50.5657,0.12067,0.462632,0.535118,0.495658,0.998732,0.275364,0.0657221
1421,731.989,2,7.93882,0.619296,0.337888,44.4737,12.1963,50.4656,0.120381,0.46066,0.554606,0.49253,0.998678,0.275646,0.0655259
1422,721.487,2,7.96412,0.623992,0.335888,44.3166,12.319,50.2669,0.120915,0.454266,0.560388,0.484425,0.998669,0.275187,0.0649666
1423,727.907,2,7.96957,0.622757,0.333973,44.2187,12.3322,50.15,0.122838,0.448382,0.569299,0.477274,0.998414,0.275481,0.064127
1424,729.672,2,7.96745,0.625944,0.33455,44.1516,12.519,49.975,0.123206,0.446225,0.573922,0.472264,0.99834,0.276287,0.0639699
1425,739.963,2,7.93871,0.616704,0.338688,44.0699,12.5677,49.9064,0.1222,0.443954,0.576673,0.471401,0.998185,0.276679,0.0646336
1426,725.08,2,7.95244,0.615555,0.336747,44.1325,12.3503,50.0058,0.122643,0.445401,0.573582,0.472187,0.998326,0.275673,0.0646187
1427,727.767,2,7.99186,0.617402,0.331326,44.226,12.194,50.0862,0.122799,0.446246,0.564765,0.473872,0.99844,0.277078,0.0645107
1428,732.626,2,8.00769,0.617892,0.328965,44.3474,12.2179,50.1796,0.122424,0.449744,0.567652,0.476867,0.998385,0.277056,0.0645036
1429,728.972,2,7.99735,0.621587,0.330231,44.4615,12.1921,50.3357,0.124086,0.454448,0.562704,0.481708,0.998432,0.277887,0.0641032
1430,728.4,2,7.9331,0.623831,0.338951,44.5292,12.309,50.41,0.123821,0.456624,0.565532,0.483871,0.998526,0.276805,0.064395
1431,722.997,2,7.90001,0.627488,0.342413,44.3941,12.3792,50.2916,0.122597,0.456703,0.560273,0.48483,0.998663,0.276155,0.0645918
1432,715.804,2,7.9269,0.635486,0.338472,44.3489,12.3537,50.2254,0.123702,0.456392,0.54914,0.485391,0.998697,0.275835,0.0638403
1433,720.832,2,7.94792,0.635479,0.335648,44.345,12.2783,50.1597,0.124153,0.458298,0.54597,0.48697,0.998723,0.276319,0.0634418
1434,733.046,2,7.94308,0.634013,0.335455,44.1761,12.4101,49.9806,0.123887,0.457547,0.545038,0.485915,0.998716,0.276639,0.0642326
1435,733.887,2,7.9777,0.627809,0.331433,43.8721,12.5681,49.6477,0.122256,0.457789,0.54697,0.484967,0.998694,0.27622,0.0650448
1436,734.112,2,8.01959,0.627255,0.326396,43.6387,12.6059,49.3698,0.121445,0.457732,0.541949,0.484664,0.998664,0.277081,0.0654086
1437,727.901,2,8.02951,0.629145,0.326062,43.649,12.7368,49.4029,0.121619,0.457725,0.530502,0.484493,0.998516,0.277526,0.0648617
1438,728.321,2,8.0468,0.625379,0.325148,43.559,12.7155,49.3447,0.121066,0.455858,0.527731,0.483553,0.998501,0.277225,0.0649472
1439,723.757,2,7.99615,0.621069,0.331488,43.555,12.8234,49.4045,0.12129,0.454762,0.534053,0.482216,0.998467,0.276608,0.0644531
1440,721.862,2,8.00081,0.62216,0.33036,43.4391,12.7559,49.2714,0.121542,0.451474,0.536968,0.478596,0.998491,0.276495,0.0641221
1441,724.676,2,7.90706,0.623356,0.340537,43.406,12.8084,49.285,0.121915,0.448636,0.535217,0.475559,0.998525,0.276052,0.0643205
1442,720.827,2,7.87249,0.617821,0.344349,43.3739,12.8522,49.3183,0.121099,0.446158,0.533994,0.471707,0.99855,0.276189,0.0641632
1443,734.617,2,7.8649,0.623248,0.346881,43.2336,12.903,49.1929,0.121107,0.443898,0.533001,0.46826,0.998473,0.275016,0.0651959
1444,726.235,2,7.86024,0.625006,0.347091,43.1134,12.9717,49.0639,0.120613,0.443704,0.541022,0.466506,0.998445,0.274118,0.0651949
1445,726.079,2,7.92552,0.621095,0.339145,43.1175,12.9683,49.1516,0.119466,0.444701,0.540756,0.467868,0.998551,0.274407,0.0654331
1446,735.245,2,7.92346,0.618068,0.33981,43.0735,13.0501,49.1503,0.118998,0.446589,0.550555,0.468876,0.998545,0.273941,0.0660566
1447,726.75,2,7.93624,0.609982,0.337401,43.0185,12.903,49.0814,0.118617,0.447372,0.549,0.469926,0.998531,0.274865,0.0656267
1448,727.416,2,7.97772,0.606274,0.3316,43.0571,12.761,49.1321,0.119329,0.447636,0.543636,0.4699,0.998486,0.275734,0.0652313
1449,721.734,2,7.97286,0.601929,0.330893,43.0766,12.6619,49.1145,0.11928,0.445299,0.535348,0.469563,0.998502,0.276292,0.0648496
1450,723.317,2,7.9725,0.596865,0.331373,43.0349,12.6891,49.0377,0.121293,0.445173,0.533082,0.47003,0.99859,0.276436,0.0647128
1451,726.365,2,7.9743,0.59998,0.331455,43.065,12.7234,49.0955,0.123017,0.445468,0.541567,0.469229,0.998665,0.277561,0.0644925
1452,723.163,2,7.95616,0.607567,0.333495,43.155,12.7053,49.1595,0.124408,0.445496,0.537889,0.469521,0.99865,0.277449,0.0641893
1453,725.581,2,7.94765,0.602068,0.334443,43.1495,12.6778,49.2055,0.123871,0.445738,0.536836,0.469078,0.998703,0.278505,0.0642181
1454,731.687,2,7.91285,0.597616,0.338759,43.2568,12.5336,49.3767,0.123993,0.446235,0.532456,0.46839,0.998684,0.278599,0.0647063
1455,733.031,2,7.95909,0.604759,0.335988,43.3532,12.6573,49.4858,0.122787,0.447777,0.533221,0.469595,0.998646,0.278382,0.0651364
1456,728.854,2,7.94785,0.623698,0.338659,43.521,12.7659,49.6162,0.121768,0.447365,0.54297,0.46997,0.998671,0.277864,0.0652916
1457,731.542,2,7.93432,0.633673,0.340865,43.7077,12.8351,49.7988,0.120934,0.448666,0.551031,0.470926,0.998604,0.276978,0.0653979
1458,733.229,2,7.93998,0.633409,0.341328,43.7763,12.8794,49.8938,0.119439,0.448015,0.558663,0.470125,0.99861,0.276242,0.0659283
1459,721.095,2,7.93208,0.638494,0.34119,43.8082,12.7643,49.9785,0.118874,0.447351,0.551498,0.468665,0.998608,0.276407,0.0653732
1460,731.703,2,7.9258,0.654289,0.341459,43.847,12.6506,50.0562,0.117182,0.44766,0.54131,0.46878,0.998355,0.275724,0.0653894
1461,722.942,2,7.91387,0.654866,0.341837,43.8388,12.5448,50.0016,0.115085,0.44781,0.536116,0.469558,0.998371,0.27535,0.0652888
1462,733.631,2,7.91546,0.660153,0.339784,43.7096,12.4205,49.9203,0.115304,0.448771,0.539283,0.469935,0.998402,0.27501,0.0658263
1463,731.312,2,7.95163,0.66998,0.335133,43.6885,12.3493,49.8825,0.116,0.450175,0.549239,0.470152,0.998449,0.275261,0.0658277
1464,726.269,2,8.03655,0.665593,0.325701,43.6987,12.4357,49.967,0.116996,0.451645,0.560341,0.470569,0.99854,0.276075,0.0653725
1465,730.425,2,8.03858,0.651211,0.325701,43.671,12.4872,49.9743,0.118005,0.451644,0.559962,0.469848,0.998504,0.275756,0.0653921
1466,736.816,2,8.00205,0.650261,0.331381,43.7757,12.616,50.0339,0.118961,0.452075,0.565218,0.469733,0.998492,0.275533,0.0658187
1467,728.604,2,8.01377,0.64618,0.329053,43.8396,12.5703,50.1584,0.119268,0.451128,0.579521,0.469911,0.998513,0.275917,0.065384
1468,733.002,2,8.00912,0.635721,0.329015,43.8429,12.5209,50.1892,0.118265,0.449713,0.584861,0.470009,0.998399,0.275711,0.0653182
1469,737.449,2,7.94064,0.626991,0.33606,43.7736,12.5928,50.0656,0.117627,0.445962,0.598228,0.466004,0.998325,0.274876,0.0657854
1470,730.976,2,7.97852,0.614891,0.331885,43.7164,12.6827,50.0094,0.118199,0.444492,0.603168,0.463509,0.998338,0.274994,0.0656395
1471,721.573,2,7.98767,0.6106,0.330184,43.6994,12.6789,50.0231,0.119523,0.442494,0.606456,0.46211,0.998445,0.276179,0.0648153
1472,722.003,2,7.98163,0.603501,0.330195,43.6666,12.5635,49.9207,0.121228,0.440673,0.601517,0.460818,0.998494,0.277214,0.0641668
1473,729.808,2,8.01678,0.610867,0.326735,43.6141,12.4353,49.8461,0.122415,0.439865,0.59954,0.458471,0.998452,0.277577,0.06409
1474,734.359,2,7.95575,0.614878,0.334045,43.6174,12.5075,49.8711,0.124179,0.440237,0.59454,0.458529,0.998391,0.277723,0.0642342
1475,724.465,2,7.94075,0.621273,0.335893,43.5992,12.5249,49.801,0.123803,0.439619,0.587108,0.458032,0.998403,0.278603,0.0638487
1476,735.086,2,7.90688,0.627906,0.34183,43.5979,12.685,49.751,0.123635,0.440444,0.582891,0.458911,0.998397,0.277723,0.0645369
1477,726.726,2,7.79161,0.638261,0.35493,43.5013,12.8692,49.611,0.122878,0.440936,0.586248,0.459657,0.998522,0.277097,0.0648075
1478,726.599,2,7.75945,0.646623,0.360251,43.5685,12.9327,49.6794,0.122343,0.445205,0.582098,0.463879,0.998562,0.275782,0.064976
1479,727.475,2,7.79255,0.653647,0.356885,43.6626,12.9521,49.7977,0.121486,0.448255,0.577931,0.468474,0.998633,0.275742,0.0651178
1480,735.928,2,7.82481,0.652634,0.353239,43.6907,12.8262,49.8319,0.12158,0.449062,0.56973,0.469499,0.998647,0.275909,0.0657439
1481,733.738,2,7.82579,0.650986,0.353366,43.6984,12.8331,49.8274,0.121174,0.45001,0.570105,0.468865,0.998643,0.275573,0.0661
1482,727.398,2,7.8082,0.649486,0.354708,43.7077,12.727,49.8328,0.121621,0.45202,0.559493,0.471156,0.998596,0.275425,0.065785
1483,725.178,2,7.78273,0.644953,0.357326,43.657,12.703,49.7814,0.122228,0.454197,0.55183,0.473621,0.998663,0.275276,0.0656854
1484,726.316,2,7.73952,0.646025,0.361968,43.5815,12.7717,49.6667,0.122543,0.453195,0.549718,0.472671,0.998715,0.274907,0.0658124
1485,720.045,2,7.75335,0.648535,0.360054,43.4837,12.7603,49.5456,0.122481,0.451548,0.545887,0.471287,0.998777,0.275511,0.0654466
1486,717.517,2,7.76153,0.642049,0.358889,43.4577,12.6446,49.4916,0.122799,0.450541,0.53468,0.469981,0.998755,0.275602,0.0649208
1487,720.592,2,7.81164,0.640733,0.352899,43.3512,12.6731,49.3914,0.122105,0.448417,0.52734,0.46791,0.998686,0.276054,0.0645414
