iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,250.47,1,9.59895,10.5733,37.8818,42.8891,0.0495326,0.231037,0.753113,0.199832,0.22914
520,251.841,1,9.63963,11.3875,37.1285,42.4773,0.0493781,0.236082,0.776988,0.195187,0.245026
521,252.365,1,9.64169,11.2686,37.2771,40.2711,0.0493499,0.234762,0.763285,0.198677,0.249683
522,254.121,1,9.62823,11.0943,37.1513,40.0561,0.0496739,0.238018,0.779444,0.215895,0.223801
523,258.499,1,9.65323,11.2958,37.3143,41.5632,0.0494729,0.235636,0.809751,0.242747,0.235983
524,255.95,1,9.5972,11.1127,37.2056,42.3839,0.0492408,0.241844,0.766831,0.243691,0.221603
525,250.469,1,9.64859,11.4139,36.9836,40.8781,0.0482744,0.237282,0.753704,0.237747,0.231476
526,250.089,1,9.61398,11.4345,37.4863,40.5066,0.0476862,0.238881,0.799673,0.228519,0.234385
527,252.681,1,9.66895,11.408,37.0622,40.6177,0.0490223,0.229264,0.754037,0.221533,0.249899
528,254.799,1,9.66098,11.7746,36.3795,39.8389,0.0491094,0.235094,0.746739,0.237083,0.243483
529,247.954,1,9.65564,12.2567,35.7896,40.9997,0.0465506,0.232014,0.778451,0.246023,0.250663
530,252.778,1,9.7064,12.0512,36.2241,41.1402,0.0478338,0.232147,0.799905,0.238873,0.258272
531,257.25,1,9.66324,12.1176,36.1894,39.8749,0.0475907,0.240578,0.811731,0.243393,0.290182
532,254.58,1,9.64373,11.6236,36.756,42.7479,0.047462,0.24143,0.877755,0.230695,0.262258
533,257.026,1,9.62283,11.605,36.6816,43.0744,0.0478156,0.238499,0.8564,0.230574,0.279418
534,254.301,1,9.64789,11.1644,36.0473,41.1344,0.0478761,0.23605,0.817776,0.233052,0.269516
535,259.461,1,9.57877,11.7208,36.7538,42.5767,0.0473175,0.241715,0.837834,0.23994,0.305319
536,256.165,1,9.59017,11.137,37.1734,44.2476,0.0467972,0.242461,0.839037,0.232578,0.305955
537,259.903,1,9.60326,11.512,36.3672,46.2416,0.0472495,0.238525,0.834249,0.243704,0.322976
538,264.662,1,9.60094,11.4761,36.4824,43.2606,0.0487058,0.24261,0.820531,0.248116,0.304549
539,262.796,1,9.65223,11.7116,36.1881,44.9969,0.0485331,0.236947,0.848487,0.244714,0.30461
540,267.353,1,9.57612,11.5198,36.5169,45.6258,0.0499123,0.233885,0.792024,0.248501,0.297535
541,265.644,1,9.6084,12.289,36.1848,43.7428,0.049005,0.2348,0.816578,0.243259,0.314876
542,270.491,1,9.63012,12.746,35.7415,44.4397,0.0506686,0.233776,0.838841,0.239837,0.30119
543,264.741,1,9.63059,12.224,35.9182,45.0001,0.048377,0.23261,0.835008,0.253261,0.321824
544,269.109,1,9.63323,12.2752,35.2246,45.5104,0.0487914,0.232294,0.843239,0.263015,0.343238
545,263.897,1,9.64751,12.1597,35.7767,43.5309,0.0473156,0.232434,0.828836,0.268891,0.347501
546,257.283,1,9.66125,12.6459,35.5953,43.4965,0.0457425,0.235552,0.836529,0.270554,0.335593
547,254.284,1,9.68627,12.5314,35.9755,43.3854,0.0457721,0.233031,0.810029,0.257304,0.333577
548,256.987,1,9.67009,12.3234,35.9095,43.0777,0.0466787,0.228981,0.823084,0.254151,0.326114
549,252.619,1,9.62418,12.0507,35.833,44.9802,0.044724,0.234323,0.835749,0.258727,0.346897
550,254.092,1,9.63089,11.7106,36.645,43.0356,0.0455213,0.232855,0.80005,0.258202,0.33949
551,261.968,1,9.64793,11.5737,36.8179,44.1761,0.0475608,0.230451,0.7875,0.271036,0.330478
552,253.466,1,9.6521,11.3025,36.9073,45.4867,0.0461268,0.231619,0.788049,0.259616,0.318397
553,251.338,1,9.62771,11.6751,36.9288,45.4504,0.0456494,0.235798,0.763041,0.250009,0.32445
554,249.948,1,9.64524,11.4937,36.8456,44.2189,0.0457978,0.231821,0.738481,0.249522,0.318081
555,251.421,1,9.65136,11.3234,37.206,42.8451,0.0462907,0.235033,0.772617,0.236414,0.31239
556,267.171,1,9.6583,12.328,37.013,41.9222,0.0489345,0.235145,0.767714,0.240169,0.367844
557,261.737,1,9.65951,12.3697,36.4713,41.286,0.0475269,0.240956,0.79754,0.243066,0.349641
558,259.394,1,9.61698,11.8267,36.7669,43.2486,0.0471752,0.236831,0.742439,0.232653,0.372308
559,255.995,1,9.66891,11.9648,36.9723,43.3226,0.0475492,0.233563,0.756316,0.229932,0.327914
560,263.378,1,9.65613,12.0693,36.4306,42.2658,0.0494093,0.239676,0.751019,0.233596,0.312841
561,263.962,1,9.62209,11.7565,36.3466,41.7447,0.0496607,0.237602,0.783359,0.250988,0.27166
562,253.467,1,9.63066,11.5964,37.1286,42.3389,0.0481977,0.239069,0.741057,0.225175,0.269637
563,257.81,1,9.60231,11.0991,37.4998,43.9165,0.0488294,0.243276,0.743847,0.227341,0.279034
564,268.066,1,9.61801,11.098,37.5613,41.8294,0.0507465,0.237785,0.740406,0.235608,0.308659
565,253.952,1,9.63098,11.4932,36.7375,43.97,0.0474158,0.235697,0.746303,0.243512,0.290793
566,255.577,1,9.64376,11.5793,37.0343,41.765,0.0478821,0.23846,0.717859,0.245276,0.292709
567,259.346,1,9.65734,11.632,36.5918,44.2086,0.0467679,0.234847,0.797164,0.247982,0.362078
568,255.685,1,9.68786,12.0935,36.055,43.4742,0.0466822,0.237116,0.784236,0.225159,0.360314
569,265.611,1,9.66687,12.3864,36.0585,42.4469,0.0479402,0.241283,0.832403,0.237024,0.372287
570,262.614,1,9.68115,12.3425,36.3836,44.6802,0.0482677,0.241177,0.815919,0.23628,0.33142
571,254.305,1,9.64353,12.614,36.0247,45.4089,0.0468457,0.237277,0.7907,0.229521,0.313061
572,248.935,1,9.67729,12.1211,36.3203,44.1054,0.0452761,0.238615,0.839201,0.230294,0.317361
573,239.511,1,9.6812,11.8751,36.6917,41.9036,0.04399,0.236641,0.823703,0.234244,0.274353
574,245.476,1,9.71277,12.1836,36.7659,41.9351,0.0450989,0.242581,0.825209,0.22811,0.295591
575,249.393,1,9.69925,12.4499,36.3616,42.0856,0.0463232,0.239791,0.829261,0.224002,0.284908
576,258.013,1,9.6847,13.0606,35.6769,42.6643,0.0474601,0.242495,0.838448,0.22305,0.320747
577,255.784,1,9.65858,13.049,35.8537,41.7948,0.0468287,0.240245,0.812203,0.207964,0.359338
578,254.439,1,9.70671,13.5473,35.5022,43.6929,0.0479248,0.239867,0.805976,0.20947,0.298885
579,251.44,1,9.6872,13.62,35.2188,43.9333,0.0464475,0.242751,0.770592,0.214636,0.331575
580,252.536,1,9.65524,13.6159,34.8568,44.0376,0.0455793,0.239138,0.827201,0.246781,0.314943
581,256.389,1,9.66884,13.3687,35.3595,43.9422,0.0454652,0.240348,0.874942,0.25954,0.333675
582,258.022,1,9.64818,13.03,35.2278,43.3201,0.0462919,0.239564,0.904138,0.250703,0.312647
583,259.206,1,9.6288,12.6568,35.5429,42.1183,0.0466708,0.239703,0.864498,0.240375,0.329511
584,255.721,1,9.60552,12.8799,35.6833,42.4698,0.0467394,0.23836,0.867263,0.221002,0.314167
585,245.488,1,9.63332,12.347,35.7758,42.4378,0.0445443,0.238179,0.821723,0.239882,0.29861
586,251.806,1,9.6458,12.3212,35.4214,43.2563,0.0453427,0.240618,0.797052,0.25636,0.322248
587,249.602,1,9.66818,12.431,35.809,42.8947,0.0450334,0.237654,0.798055,0.24312,0.336377
588,251.059,1,9.65734,12.1325,36.3881,41.8162,0.0458186,0.2358,0.806277,0.241671,0.312173
589,250.399,1,9.66581,12.6278,36.5987,40.969,0.0462204,0.236895,0.764466,0.234929,0.306378
590,245.552,1,9.65039,12.9048,36.0624,40.3681,0.0451571,0.23861,0.75254,0.225723,0.316791
591,249.727,1,9.65226,12.0922,36.6766,40.3506,0.0460551,0.237539,0.759778,0.235395,0.308545
592,250.011,1,9.63858,11.6752,36.9698,40.5022,0.0458121,0.2351,0.786111,0.232376,0.316323
593,254.909,1,9.59634,11.5624,36.7,40.2493,0.0463216,0.239515,0.80893,0.241666,0.312489
594,254.154,1,9.65476,11.8577,36.5506,39.8384,0.0466058,0.231753,0.810768,0.245926,0.307779
595,246.475,1,9.64717,11.4937,36.5795,40.861,0.0453801,0.233746,0.779968,0.239954,0.298074
596,250.626,1,9.67477,11.9978,37.28,41.4506,0.0461117,0.238192,0.740066,0.241067,0.318295
597,256.522,1,9.66008,12.0426,37.6831,43.0909,0.0471935,0.234051,0.768264,0.22989,0.344398
598,253.229,1,9.66132,12.5797,36.4217,41.7675,0.0455972,0.233946,0.767632,0.224803,0.399824
599,254.508,1,9.64909,12.3598,36.5632,39.9719,0.0457155,0.234841,0.761749,0.226807,0.398856
600,256.631,1,9.63614,11.9556,36.7095,41.1382,0.0461278,0.233622,0.743053,0.22774,0.417273
601,253.13,1,9.6528,11.6759,36.8798,42.3033,0.0457675,0.234005,0.788809,0.217837,0.391352
602,254.298,1,9.63508,11.7016,36.4528,41.5968,0.046396,0.236107,0.794879,0.214496,0.367947
603,256.725,1,9.62726,12.4204,36.3917,42.235,0.0468862,0.237412,0.778992,0.225055,0.3562
604,261.306,1,9.6284,12.8138,35.9979,41.8916,0.048056,0.238991,0.775579,0.228656,0.344518
605,259.207,1,9.65567,13.1148,35.9157,41.2549,0.0468292,0.23577,0.775629,0.237146,0.378857
606,258.339,1,9.62771,12.6264,35.8077,41.7814,0.0467388,0.234557,0.787913,0.22889,0.376214
607,256.825,1,9.61381,12.1992,35.996,40.5567,0.0467835,0.234951,0.760149,0.222746,0.377656
608,258.473,1,9.62724,12.4519,36.5249,44.2341,0.0475697,0.23792,0.718681,0.220676,0.383066
609,258.502,1,9.62375,12.6063,36.2325,43.5366,0.0469743,0.2373,0.775412,0.220924,0.378762
610,252.907,1,9.65452,11.9851,36.6925,45.2023,0.0467292,0.236551,0.792349,0.21346,0.337812
611,256.67,1,9.64481,11.9972,36.7108,46.2764,0.0463795,0.236683,0.823391,0.225483,0.370447
612,249.797,1,9.61465,12.0351,36.6107,44.3349,0.0443572,0.238819,0.815542,0.227704,0.384036
613,256.662,1,9.59379,11.3919,37.028,44.506,0.046146,0.243887,0.819998,0.226232,0.36868
614,259.46,1,9.56115,11.7172,36.8859,45.8309,0.0468208,0.239647,0.814143,0.219912,0.379769
615,260.087,1,9.61626,11.9806,36.8888,46.568,0.0467695,0.239831,0.824881,0.224,0.390672
616,259.62,1,9.66568,11.9582,37.3149,47.7111,0.0470166,0.239329,0.759307,0.241691,0.375524
617,256.228,1,9.65825,12.1387,37.2458,43.8539,0.046603,0.237,0.765674,0.228034,0.369546
618,259.979,1,9.65943,12.307,36.3237,45.9772,0.0468173,0.234632,0.801324,0.248775,0.367975
619,258.156,1,9.66864,13.001,35.8751,45.2031,0.0465112,0.23885,0.847554,0.238786,0.348261
620,254.285,1,9.60193,12.6435,35.4311,43.8917,0.0453303,0.241932,0.879928,0.253921,0.310635
621,261.183,1,9.61474,12.6605,35.4935,43.6266,0.046249,0.238682,0.882516,0.261415,0.337866
622,262.794,1,9.58926,13.1213,34.7849,41.9091,0.0467876,0.23719,0.898435,0.250156,0.337487
623,255.657,1,9.62814,12.8665,34.9583,42.0278,0.0450889,0.237442,0.873565,0.264225,0.334078
624,247.869,1,9.65391,12.5224,35.2799,44.7907,0.0445264,0.234807,0.884905,0.259786,0.286195
625,248.886,1,9.66919,12.7669,35.1344,44.2395,0.0448405,0.235257,0.859882,0.269579,0.284498
626,240.718,1,9.65932,12.8543,35.464,43.5725,0.0428556,0.241217,0.87532,0.269835,0.271571
627,245.871,1,9.69502,13.4403,35.0682,43.6801,0.0437615,0.236756,0.944558,0.278235,0.266276
628,244.007,1,9.69218,13.0516,35.252,44.5761,0.0438234,0.236302,0.901221,0.262178,0.274918
629,243.745,1,9.66061,13.3429,35.1269,43.5348,0.0434168,0.237847,0.902674,0.268861,0.275082
630,249.51,1,9.68641,13.9714,34.1994,43.5222,0.0442526,0.237922,0.925667,0.284171,0.277821
631,250.083,1,9.64892,13.4492,34.4832,43.9506,0.0433676,0.238089,0.912762,0.296389,0.308618
632,247.5,1,9.66581,13.2572,34.5597,43.6118,0.0433806,0.236716,0.914531,0.294235,0.285531
633,250.771,1,9.66356,13.3849,34.4925,45.5015,0.0441325,0.23529,0.896576,0.288097,0.300559
634,241.33,1,9.6744,14.1123,34.018,44.2294,0.0431862,0.238132,0.891537,0.277106,0.260786
635,239.641,1,9.67965,14.1635,33.9921,45.1663,0.0420531,0.241229,0.884297,0.288824,0.279419
636,250.259,1,9.69644,14.5747,33.9012,45.6866,0.0440339,0.241707,0.917489,0.280811,0.298532
637,246.226,1,9.65026,14.746,33.0662,44.2834,0.0428589,0.236847,0.91855,0.279047,0.308177
638,249.131,1,9.63212,14.6417,32.9935,45.8105,0.0434584,0.237341,0.935886,0.274252,0.307244
639,251.104,1,9.61731,14.4917,33.2412,43.6502,0.0445797,0.235858,0.947963,0.279135,0.265151
640,246.274,1,9.68893,14.2302,33.8793,44.4873,0.044096,0.239567,0.926842,0.269862,0.264247
641,246.725,1,9.67705,14.5205,33.7658,44.0428,0.0433796,0.238314,0.961183,0.274719,0.282403
642,257.99,1,9.65481,13.8977,33.6366,45.1827,0.0453917,0.237018,0.972068,0.286102,0.296923
643,248.562,1,9.68413,14.1288,33.2218,44.1603,0.0435442,0.236189,0.952577,0.284666,0.292353
644,238.462,1,9.72226,14.4054,33.8897,44.4821,0.0419004,0.236592,0.96543,0.277728,0.272983
645,242.957,1,9.71174,14.8797,33.1497,44.386,0.0430652,0.23672,0.953955,0.265417,0.275003
646,240.017,1,9.7021,14.4883,33.4968,46.0027,0.042012,0.235818,0.953838,0.265382,0.29691
647,241.474,1,9.71424,14.6805,33.4637,46.4545,0.0430488,0.232091,0.962666,0.258594,0.275057
648,241.576,1,9.70481,15.3115,32.8049,45.4084,0.0426088,0.227995,0.977725,0.271752,0.279428
649,249.54,1,9.66226,15.1136,32.2806,45.6158,0.0438723,0.237651,0.967781,0.272642,0.287198
650,249.04,1,9.65548,15.3883,32.1716,46.0958,0.0438195,0.238073,1.00253,0.287215,0.261456
651,248.557,1,9.62289,15.0813,32.3941,44.6291,0.0426905,0.236088,0.98794,0.314494,0.277431
652,248.475,1,9.64684,14.3059,32.0384,44.8108,0.043049,0.232058,0.997978,0.321823,0.264272
653,252.211,1,9.63592,14.3264,32.8188,45.7726,0.0436871,0.236906,1.01603,0.318208,0.263027
654,254.377,2,9.7276,13.9832,34.1695,45.4496,0.0457798,0.231756,0.973909,0.274393,0.270559
655,258.499,2,9.70145,14.0066,33.7601,44.7418,0.0462907,0.238538,0.952961,0.294713,0.261777
656,255.618,2,9.6326,13.9001,33.6703,44.043,0.0448145,0.236257,0.965618,0.288926,0.291116
657,259.699,2,9.63075,14.2508,33.7139,45.8747,0.0450854,0.240075,0.934057,0.291237,0.324455
658,252.993,2,9.66557,13.6558,33.4746,46.8006,0.0440082,0.235731,0.962358,0.283919,0.31674
659,259.341,2,9.67397,13.8409,34.0216,47.0936,0.0450617,0.238321,0.962467,0.285959,0.329657
660,252.836,2,9.64169,13.4599,33.9741,47.466,0.0442814,0.238598,0.928557,0.28217,0.305828
661,256.947,2,9.61186,13.5768,34.0481,46.9427,0.0448653,0.243447,0.913179,0.277019,0.322697
662,249.794,2,9.65629,13.4397,34.2351,47.4436,0.0437291,0.237667,0.924708,0.276659,0.313412
663,251.015,2,9.66831,14.262,34.252,47.5497,0.0439373,0.232883,0.940866,0.264122,0.331684
664,248.199,2,9.66156,13.5616,34.4548,46.2223,0.0438682,0.231289,0.90593,0.264554,0.315661
665,256.146,2,9.6201,13.7662,34.217,45.9992,0.0458556,0.23711,0.90969,0.265836,0.28725
666,257.394,2,9.62453,13.7415,34.2798,45.3366,0.0453075,0.237512,0.928062,0.277443,0.312498
667,243.392,2,9.62796,13.3468,34.5968,46.2813,0.0432222,0.239547,0.915578,0.265927,0.278007
668,249.899,2,9.64244,13.33,34.5436,45.5767,0.0440401,0.239562,0.908258,0.281348,0.287426
669,254.312,2,9.63389,13.3488,35.1647,44.5294,0.0444733,0.242053,0.876935,0.292673,0.311483
670,250.989,2,9.63339,12.5913,35.7599,44.4121,0.0444897,0.245342,0.859552,0.269987,0.304244
671,253.163,2,9.6317,12.4457,35.7273,44.0558,0.0450333,0.241637,0.866045,0.262521,0.309278
672,253.029,2,9.62031,11.9291,36.1481,45.2809,0.0445857,0.246508,0.859527,0.284534,0.303453
673,247.299,2,9.66519,12.6554,35.7973,43.9303,0.043882,0.244539,0.86245,0.287896,0.28293
674,245.725,2,9.64275,12.4835,35.6201,43.8302,0.0434858,0.245084,0.859663,0.283966,0.283571
675,247.601,2,9.65604,12.5468,35.9424,43.4248,0.0447562,0.243903,0.854845,0.258752,0.277785
676,250.4,2,9.63612,12.7731,35.3701,42.0764,0.0443842,0.237802,0.851784,0.285423,0.292294
677,252.165,2,9.66736,12.8072,35.3921,44.2587,0.0443772,0.242113,0.854741,0.288556,0.310372
678,256.723,2,9.6397,13.7022,34.5195,46.2243,0.0451666,0.240632,0.880605,0.283877,0.311365
679,259.894,2,9.68147,13.6641,34.4075,46.6221,0.0463936,0.23898,0.877416,0.288266,0.301414
680,259.693,2,9.64525,13.3743,34.8903,45.4791,0.0462336,0.238918,0.877372,0.292054,0.296587
681,254.959,2,9.64558,13.3244,34.6785,46.6663,0.0454979,0.240007,0.89462,0.293154,0.280103
682,253.285,2,9.64516,13.2728,35.0007,45.6028,0.0449982,0.2392,0.919554,0.286009,0.282079
683,254.44,2,9.59804,12.4923,35.0693,44.1346,0.0457263,0.239493,0.911935,0.278951,0.259865
684,250.067,2,9.61827,12.5272,35.1491,45.6363,0.0445818,0.235055,0.895038,0.293979,0.268478
685,255.285,2,9.63684,13.0776,35.3643,46.2943,0.0451141,0.234915,0.912614,0.290324,0.287095
686,250.878,2,9.62817,13.246,34.9518,47.0309,0.0438112,0.237051,0.885847,0.30313,0.306647
687,255.208,2,9.63728,13.1374,34.7173,47.6441,0.0446631,0.242293,0.903179,0.300572,0.295247
688,253.708,2,9.6301,12.7438,35.0148,46.2699,0.0447525,0.238854,0.912416,0.293085,0.287789
689,249.952,2,9.63253,13.2444,34.6818,46.8427,0.043902,0.239258,0.913356,0.293102,0.29122
690,254.277,2,9.66483,12.9567,34.6485,44.4171,0.0451012,0.238803,0.906763,0.29491,0.278465
691,248.364,2,9.64039,13.1227,34.9054,43.4206,0.0444582,0.237904,0.893,0.284042,0.269164
692,246.692,2,9.66417,13.1036,34.7266,43.9064,0.0442707,0.232858,0.882815,0.274722,0.27946
693,249.353,2,9.63945,13.2339,34.5263,43.6999,0.0448219,0.234858,0.899373,0.278054,0.259454
694,248.124,2,9.67381,13.3817,34.7066,44.3406,0.0448514,0.2332,0.916726,0.282609,0.249533
695,241.908,2,9.64478,13.6325,34.22,44.9279,0.043363,0.235322,0.936273,0.281751,0.249277
696,244.76,2,9.64246,13.9065,33.9513,46.6671,0.0431765,0.237558,0.9222,0.276957,0.273893
697,243.641,2,9.66977,14.2138,33.8772,46.5262,0.0436539,0.237095,0.918437,0.267873,0.261674
698,240.146,2,9.68679,14.022,33.7977,47.0811,0.0435818,0.236092,0.922741,0.269637,0.240399
699,239.707,2,9.68265,14.126,33.6864,47.0288,0.043234,0.237296,0.951961,0.277652,0.229394
700,248.046,2,9.7067,14.5762,33.5187,46.4413,0.044825,0.236399,0.936213,0.283051,0.225722
701,246.094,2,9.66936,14.5224,33.4601,47.3876,0.0445843,0.244288,0.930056,0.289514,0.219534
702,242.336,2,9.65741,14.2356,33.7563,46.6854,0.0438484,0.240108,0.919333,0.282793,0.23035
703,249.181,2,9.66381,13.8919,33.9418,45.8831,0.0447093,0.244048,0.910789,0.274834,0.245226
704,253.665,2,9.66159,13.5836,34.2862,44.9923,0.045769,0.240744,0.890282,0.281365,0.24669
705,242.041,2,9.65926,13.2609,34.8017,44.592,0.0451729,0.23991,0.845525,0.255316,0.24019
706,246.057,2,9.67368,13.0058,35.3776,43.1571,0.0457113,0.240292,0.819142,0.250491,0.244098
707,249.844,2,9.69115,12.9365,35.1065,42.3559,0.0458144,0.241635,0.822192,0.254994,0.265248
708,251.212,2,9.66992,13.0582,35.0902,42.6916,0.0454562,0.241525,0.839518,0.257983,0.284558
709,244.812,2,9.64902,12.6111,35.4933,41.3407,0.0441606,0.244038,0.842114,0.256471,0.290706
710,242.57,2,9.65699,12.6108,35.6194,40.8772,0.0438496,0.24054,0.840786,0.251706,0.285016
711,252.499,2,9.67331,12.9712,35.6422,41.5783,0.0461293,0.238822,0.867506,0.24713,0.255594
712,251.666,2,9.67344,12.7396,35.5835,42.0632,0.0464246,0.235463,0.835686,0.24716,0.269121
713,247.865,2,9.68298,12.9249,35.2744,41.6381,0.0458305,0.237194,0.848712,0.252386,0.262082
714,253.047,2,9.67349,13.4703,35.5007,40.8822,0.0462996,0.240337,0.834861,0.263916,0.257994
715,247.691,2,9.66366,13.5499,35.1059,40.8462,0.0456516,0.236607,0.822783,0.251882,0.272834
716,253.124,2,9.63614,13.3933,35.1075,41.4571,0.046396,0.237665,0.821582,0.253994,0.264758
717,241.071,2,9.64379,13.2263,34.8399,41.2808,0.0452741,0.235092,0.836662,0.25879,0.236005
718,247.965,2,9.64188,13.2095,34.7345,42.1465,0.0453688,0.234183,0.8347,0.265697,0.246342
719,245.435,2,9.67138,12.9954,35.0687,42.8795,0.0449668,0.234465,0.845346,0.267484,0.253493
720,246.614,2,9.67074,12.6975,35.5028,43.0881,0.0445999,0.237478,0.812556,0.275461,0.274618
721,251.644,2,9.70328,12.9013,35.6007,44.0511,0.0455447,0.233733,0.814236,0.281135,0.272833
722,248.951,2,9.68419,13.0755,35.2797,45.3439,0.0451415,0.234211,0.824528,0.280925,0.277631
723,249.517,2,9.6776,13.2738,35.0417,45.7093,0.04468,0.230121,0.843207,0.285375,0.290637
724,242.865,2,9.67318,13.3347,35.0975,43.2801,0.0436433,0.231557,0.870534,0.288259,0.276045
725,250.814,2,9.66129,12.9781,35.1946,43.9807,0.044802,0.234255,0.858278,0.277425,0.273149
726,249.755,2,9.66543,13.0234,34.9055,43.6375,0.0451194,0.234494,0.847354,0.284909,0.261417
727,249.074,2,9.68519,12.8915,35.1055,43.6198,0.0451089,0.232637,0.868614,0.28006,0.26552
728,249.376,2,9.67066,13.1598,35.0748,43.9503,0.0448741,0.230971,0.888185,0.27401,0.275467
729,255.151,2,9.68385,13.2269,35.0154,43.67,0.0454665,0.229618,0.858538,0.269792,0.30702
730,250.92,2,9.65766,13.397,35.0635,44.5571,0.0440095,0.23465,0.893142,0.269601,0.341797
731,259.764,2,9.65195,13.7304,34.7711,45.5151,0.0445684,0.235632,0.923485,0.269261,0.365579
732,259.11,2,9.63691,13.4177,34.872,46.9218,0.0446723,0.236899,0.92521,0.281131,0.358889
733,254.737,2,9.63201,13.1728,35.2594,48.8387,0.0442361,0.237147,0.899395,0.276578,0.370507
734,254.916,2,9.64762,13.0591,35.3404,48.4347,0.0439764,0.234287,0.886755,0.282733,0.379617
735,262.409,2,9.66814,13.1036,35.4273,47.9325,0.0450553,0.230938,0.867868,0.282504,0.393348
736,262.976,2,9.63672,12.5171,35.4797,48.5881,0.0456197,0.231466,0.853042,0.279676,0.393135
737,255.404,2,9.62912,12.733,35.5252,47.9188,0.0447516,0.229612,0.839968,0.273881,0.40505
738,264.275,2,9.60858,12.525,35.6253,46.9208,0.0455546,0.231498,0.849521,0.275776,0.398508
739,254.383,2,9.63557,12.6926,35.3436,44.9599,0.0450572,0.231106,0.845776,0.273684,0.375243
740,245.306,2,9.6405,12.6507,35.3904,43.817,0.0438088,0.227097,0.826884,0.26719,0.373363
741,248.389,2,9.63454,12.6648,35.5504,42.8326,0.0435929,0.227689,0.806024,0.263558,0.382934
742,254.093,2,9.62615,12.7557,35.3471,43.1607,0.0443543,0.2335,0.800437,0.271522,0.357248
743,252.178,2,9.64848,12.7222,35.5428,43.775,0.044797,0.234139,0.7965,0.261215,0.352858
744,243.266,2,9.62024,12.7433,35.6257,42.8639,0.0440711,0.233357,0.807213,0.246729,0.337337
745,259.925,2,9.64073,12.8339,35.1586,42.7768,0.0456687,0.231832,0.840135,0.250946,0.332484
746,256.061,2,9.64703,12.9682,35.0573,43.509,0.0458703,0.231899,0.86632,0.248601,0.327818
747,254.342,2,9.68058,12.9809,35.1427,42.6151,0.045893,0.229779,0.876867,0.263221,0.308549
748,253.239,2,9.67845,13.041,35.1855,42.5547,0.0455652,0.231958,0.854614,0.269793,0.309923
749,255.77,2,9.65818,13.0486,35.1647,42.2114,0.0456947,0.232789,0.845688,0.272032,0.309388
750,248.424,2,9.6671,13.1825,35.017,43.2408,0.0447992,0.234863,0.841456,0.276328,0.306887
751,257.22,2,9.69237,13.413,34.8462,43.4982,0.0451911,0.234131,0.840552,0.295605,0.306985
752,259.655,2,9.68001,13.4665,34.9635,43.1068,0.0457061,0.236019,0.844234,0.29367,0.309956
753,268.331,2,9.68353,13.6863,34.9191,44.2705,0.0473564,0.235121,0.835208,0.295742,0.301906
754,257.57,2,9.68793,13.6983,34.926,43.9403,0.0471536,0.233612,0.840452,0.292576,0.283459
755,258.489,2,9.66871,13.4797,35.0136,43.3652,0.0470142,0.232832,0.856217,0.291796,0.274079
756,254.232,2,9.67241,12.8696,35.465,43.028,0.0459257,0.234643,0.862125,0.283442,0.301883
757,256.405,2,9.67681,12.7867,35.6974,44.6946,0.0458096,0.235453,0.86792,0.275383,0.312442
758,247.238,2,9.65827,12.783,35.6603,45.0208,0.0450058,0.238777,0.846411,0.270894,0.302654
759,244.356,2,9.6525,12.9659,35.3773,44.1736,0.0442667,0.237907,0.847081,0.26469,0.301567
760,242.459,2,9.66121,13.0024,35.3959,44.6022,0.0440229,0.237016,0.857601,0.263591,0.284117
761,252.494,2,9.65114,12.8123,35.4904,44.72,0.0447205,0.23772,0.849611,0.261681,0.293983
762,243.768,2,9.64292,13.1388,35.2022,45.1511,0.0438898,0.236369,0.865997,0.269424,0.291367
763,250.449,2,9.64399,13.3387,35.0375,45.3609,0.0441333,0.23652,0.876631,0.270668,0.296688
764,250.384,2,9.63071,13.4613,34.5336,44.8614,0.0438865,0.236322,0.877178,0.27106,0.316425
765,267.913,2,9.63438,13.5116,34.4256,44.0646,0.0455282,0.237187,0.867341,0.283295,0.325551
766,254.943,2,9.65535,13.626,34.4358,43.5907,0.0447713,0.236687,0.858438,0.281392,0.355758
767,258.448,2,9.66097,13.6005,34.3097,43.3761,0.0448563,0.236527,0.850925,0.280869,0.367159
768,238.704,2,9.64403,13.582,34.3286,43.7338,0.043262,0.237297,0.854132,0.271418,0.348983
769,248.744,2,9.64244,13.6116,34.2894,44.1383,0.0430599,0.240297,0.851976,0.283243,0.343445
770,246.433,2,9.63774,13.631,34.5202,44.258,0.0430866,0.240886,0.849123,0.284219,0.325252
771,251.122,2,9.65118,13.2014,34.8154,43.8701,0.0439454,0.240104,0.840119,0.283473,0.309127
772,253.857,2,9.65472,13.3765,34.8172,43.822,0.0441252,0.240704,0.849103,0.290429,0.3134
773,255.258,2,9.66364,13.3382,34.868,43.8311,0.0447756,0.238162,0.841459,0.290169,0.308446
774,252.334,2,9.65644,13.0826,34.9977,43.7605,0.0444092,0.240258,0.836983,0.286412,0.324813
775,257.171,2,9.65709,13.0009,35.0124,42.6844,0.0448185,0.239148,0.838028,0.285643,0.330938
776,261.647,2,9.65495,12.9139,34.8602,42.3909,0.0451881,0.240355,0.840982,0.290787,0.340871
777,254.023,2,9.65685,13.0427,34.8506,41.8184,0.0447663,0.238676,0.854034,0.292539,0.336552
