iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,855.797,2,9.61865,7.0558,49.5305,75.4744,2.22045e-16,0.615468,0.12444,0.151728,0.953848,0.262261,0.237935,0.0424392,2.07826,0.107434
343,836.136,2,9.6234,7.05212,49.5321,75.1071,2.22045e-16,0.617406,0.124442,0.151519,0.9538,0.26216,0.237641,0.0423985,2.07861,0.107271
344,835.356,2,9.62978,7.05384,49.5327,74.6817,2.22045e-16,0.616854,0.124484,0.151556,0.95399,0.261923,0.236939,0.0422629,2.07611,0.107331
345,826.237,2,9.63395,7.05162,49.5257,74.6505,2.22045e-16,0.61704,0.124426,0.1516,0.953788,0.261688,0.236139,0.0422124,2.07247,0.107289
346,837.608,2,9.63842,7.04636,49.5276,74.4727,2.22045e-16,0.619644,0.124408,0.15144,0.953597,0.261483,0.235842,0.0422061,2.06892,0.107206
347,846.413,2,9.64086,7.03861,49.5247,74.396,2.22045e-16,0.62138,0.124474,0.151305,0.953605,0.261395,0.235685,0.0421322,2.06714,0.107131
348,839.09,2,9.6413,7.03487,49.525,74.3939,2.22045e-16,0.621692,0.124446,0.151288,0.953522,0.261436,0.235573,0.0421224,2.06487,0.107086
349,837.091,2,9.64443,7.03281,49.5228,74.1996,2.22045e-16,0.618248,0.12445,0.15144,0.953681,0.261521,0.235791,0.0421301,2.06281,0.106915
350,847.383,2,9.65002,7.02647,49.5246,73.7831,2.22045e-16,0.619961,0.124514,0.151342,0.953355,0.261542,0.235911,0.0421067,2.06181,0.106735
351,846.741,2,9.65602,7.02409,49.5253,73.1205,2.22045e-16,0.61969,0.124546,0.151356,0.953176,0.261566,0.235875,0.042119,2.06307,0.106704
352,841.784,2,9.66239,7.02206,49.5207,72.6437,2.22045e-16,0.621859,0.12456,0.15121,0.952944,0.261552,0.235866,0.0421092,2.06266,0.106513
353,841.76,2,9.66878,7.026,49.5205,71.9599,2.22045e-16,0.622132,0.124583,0.151165,0.952901,0.261403,0.235841,0.0420333,2.06417,0.106522
354,847.32,2,9.67695,7.02642,49.5154,71.4356,2.22045e-16,0.623331,0.124642,0.151135,0.952724,0.261224,0.235868,0.0419792,2.06239,0.106587
355,847.222,2,9.68508,7.0253,49.5131,70.9151,2.22045e-16,0.621158,0.124696,0.151267,0.953154,0.261208,0.236082,0.0419404,2.06046,0.10677
356,849.743,2,9.69316,7.02002,49.5126,70.412,2.22045e-16,0.620583,0.124707,0.151389,0.953584,0.261098,0.236156,0.0419158,2.05975,0.106906
357,850.851,2,9.69865,7.02237,49.5088,69.9017,2.22045e-16,0.622518,0.124723,0.151379,0.953681,0.260951,0.236113,0.0418724,2.05958,0.10692
358,846.047,2,9.70441,7.02412,49.4989,69.5389,2.22045e-16,0.622295,0.124739,0.151467,0.953609,0.26073,0.236102,0.041911,2.05745,0.10677
359,843.315,2,9.71145,7.02584,49.4973,69.1123,2.22045e-16,0.623515,0.124778,0.151347,0.953662,0.260816,0.2366,0.0418547,2.05676,0.106623
360,840.407,2,9.71737,7.02856,49.5013,68.7708,2.22045e-16,0.623287,0.124774,0.151447,0.953631,0.260704,0.236505,0.0417797,2.05538,0.106586
361,848.365,2,9.72211,7.03336,49.4964,68.5093,2.22045e-16,0.6237,0.124757,0.151402,0.953605,0.260672,0.23666,0.0418315,2.05422,0.106918
362,843.217,2,9.72556,7.03273,49.5008,68.3592,2.22045e-16,0.624131,0.124734,0.151387,0.953521,0.260673,0.236749,0.0418943,2.05313,0.106992
363,839.861,2,9.73048,7.02603,49.4981,68.1576,2.22045e-16,0.623719,0.124673,0.151442,0.953689,0.260608,0.237139,0.0419192,2.0512,0.106924
364,825.668,2,9.73568,7.02387,49.494,67.805,2.22045e-16,0.623079,0.124625,0.151445,0.95379,0.260597,0.236823,0.0418763,2.05029,0.106751
365,836.31,2,9.74084,7.02059,49.4994,67.4851,2.22045e-16,0.624109,0.124643,0.151365,0.953654,0.260641,0.236522,0.0418726,2.04905,0.106637
366,839.294,2,9.745,7.01716,49.4989,67.3584,2.22045e-16,0.625143,0.124658,0.151303,0.953514,0.260554,0.236753,0.0418494,2.04526,0.106553
367,841.351,2,9.74815,7.01763,49.4989,67.1658,2.22045e-16,0.624555,0.124626,0.151355,0.953489,0.260531,0.236744,0.0418841,2.04507,0.106649
368,830.666,2,9.75142,7.0196,49.5009,66.9331,2.22045e-16,0.624691,0.124586,0.151311,0.953351,0.260482,0.236402,0.0418898,2.04441,0.106657
369,833.937,2,9.75526,7.02039,49.5014,66.7267,2.22045e-16,0.623517,0.12457,0.151392,0.953259,0.260393,0.236061,0.0418731,2.04435,0.106722
370,835.611,2,9.75924,7.02039,49.4959,66.4304,2.22045e-16,0.622589,0.124547,0.15147,0.953152,0.260386,0.235631,0.0418818,2.04498,0.10678
371,839.577,2,9.76426,7.02047,49.4966,66.1466,2.22045e-16,0.622021,0.124538,0.151519,0.953132,0.260195,0.235316,0.0419442,2.04444,0.106894
372,836.274,2,9.76952,7.02151,49.4945,65.7512,2.22045e-16,0.623967,0.124515,0.151426,0.953094,0.260042,0.235064,0.0419104,2.0439,0.106786
373,838.956,2,9.77386,7.01993,49.4942,65.4201,2.22045e-16,0.624763,0.124505,0.151366,0.952828,0.259864,0.235317,0.0418694,2.04463,0.106778
374,842.299,2,9.77804,7.01769,49.4947,65.1397,2.22045e-16,0.625016,0.124522,0.151346,0.952687,0.259717,0.235147,0.0417989,2.04519,0.107047
375,847.284,2,9.78123,7.0172,49.4924,64.9343,2.22045e-16,0.625952,0.124554,0.151241,0.952679,0.259479,0.235471,0.0417974,2.04565,0.10705
376,850.845,2,9.78494,7.01963,49.4923,64.6971,2.22045e-16,0.628829,0.12463,0.150958,0.95269,0.259268,0.235349,0.0418626,2.04698,0.107015
377,844.109,2,9.78837,7.02041,49.4912,64.4547,2.22045e-16,0.631008,0.124634,0.150882,0.952573,0.25913,0.235212,0.0418562,2.04773,0.106875
378,834.005,2,9.79024,7.02333,49.4931,64.2516,2.22045e-16,0.630297,0.124622,0.150906,0.952494,0.258964,0.235154,0.0418469,2.04891,0.106852
379,843.746,2,9.79283,7.02506,49.4934,64.0083,2.22045e-16,0.630815,0.124576,0.150964,0.952353,0.258894,0.235185,0.0418733,2.04969,0.106819
380,835.284,2,9.79622,7.02455,49.4978,63.8433,2.22045e-16,0.631153,0.124555,0.150981,0.952355,0.258815,0.234724,0.0418788,2.05056,0.106862
381,832.569,2,9.79873,7.02411,49.4986,63.6971,2.22045e-16,0.630651,0.124534,0.150977,0.952398,0.258675,0.234771,0.0418611,2.05093,0.106814
382,842.977,2,9.79905,7.02406,49.4994,63.7268,2.22045e-16,0.630623,0.12456,0.150965,0.952411,0.25868,0.234712,0.0418882,2.05,0.106691
383,841.12,2,9.7994,7.02557,49.5038,63.8657,2.22045e-16,0.630222,0.124536,0.151011,0.952546,0.258634,0.234786,0.0418684,2.0482,0.10683
384,836.381,2,9.79877,7.02584,49.5062,63.934,2.22045e-16,0.630908,0.124526,0.150924,0.952639,0.258602,0.234684,0.0418731,2.04739,0.106778
385,833.383,2,9.79799,7.02421,49.5035,63.9099,2.22045e-16,0.629906,0.124516,0.150957,0.952625,0.258444,0.234599,0.0418549,2.04678,0.106756
386,842.546,2,9.79754,7.02722,49.5012,63.8917,2.22045e-16,0.630467,0.124485,0.150941,0.952784,0.258298,0.234552,0.0418927,2.04779,0.106688
387,842.997,2,9.79615,7.0288,49.497,63.8813,2.22045e-16,0.628773,0.124487,0.151069,0.95256,0.258161,0.234505,0.0418969,2.04906,0.10684
388,839.251,2,9.79577,7.03187,49.4932,63.8824,2.22045e-16,0.627964,0.124447,0.151152,0.952569,0.258028,0.234547,0.0419269,2.0497,0.106795
389,841.812,2,9.79435,7.03231,49.4905,63.9076,2.22045e-16,0.628215,0.124417,0.151161,0.952626,0.257851,0.234538,0.0419108,2.05048,0.106799
390,847.016,2,9.79285,7.03022,49.4897,63.9488,2.22045e-16,0.629035,0.124421,0.151101,0.952663,0.257725,0.234595,0.0419429,2.05152,0.106766
391,839.654,2,9.79274,7.0272,49.4895,63.9994,2.22045e-16,0.630274,0.124396,0.151012,0.952651,0.257672,0.23489,0.0419325,2.05125,0.106701
392,829.408,2,9.79345,7.02938,49.4873,63.9456,2.22045e-16,0.630772,0.12438,0.15093,0.952646,0.257724,0.23506,0.0418406,2.05186,0.106606
393,826.653,2,9.79356,7.03358,49.4844,63.9153,2.22045e-16,0.630285,0.124347,0.150945,0.952585,0.257824,0.234943,0.0417935,2.05254,0.106524
394,840.167,2,9.79435,7.03429,49.4868,63.7791,2.22045e-16,0.631323,0.124324,0.150874,0.952584,0.257864,0.234943,0.0418045,2.05346,0.106451
395,841.3,2,9.79578,7.03189,49.4854,63.6093,2.22045e-16,0.632472,0.124306,0.150809,0.952481,0.257816,0.234874,0.0418025,2.05399,0.106484
396,839.899,2,9.79618,7.03244,49.4889,63.4419,2.22045e-16,0.631428,0.124331,0.15084,0.952327,0.257755,0.234587,0.041774,2.05435,0.106623
397,847.271,2,9.7966,7.03401,49.4889,63.3014,2.22045e-16,0.630956,0.124346,0.150891,0.95224,0.257822,0.234472,0.0417687,2.05675,0.106665
398,845.437,2,9.79707,7.0351,49.4874,63.2608,2.22045e-16,0.631651,0.124338,0.150906,0.952295,0.257847,0.234444,0.0417577,2.05611,0.10658
399,830.846,2,9.79737,7.03603,49.484,63.3059,2.22045e-16,0.632528,0.124311,0.150828,0.952178,0.257856,0.234435,0.0417419,2.05468,0.106541
400,834.333,2,9.79797,7.03669,49.4863,63.4178,2.22045e-16,0.633348,0.124325,0.150756,0.952097,0.257955,0.23434,0.0417068,2.05289,0.10647
401,838.247,2,9.79802,7.03568,49.4903,63.5213,2.22045e-16,0.634004,0.124357,0.15067,0.952118,0.258046,0.234155,0.0416999,2.0521,0.106434
402,834.888,2,9.79852,7.03554,49.4907,63.58,2.22045e-16,0.63514,0.124359,0.150603,0.952131,0.258054,0.233882,0.0416382,2.05161,0.106375
403,831.555,2,9.79899,7.0375,49.4901,63.6528,2.22045e-16,0.634995,0.124354,0.150586,0.952081,0.25799,0.233809,0.0416424,2.05055,0.106314
404,840.659,2,9.79941,7.03812,49.4877,63.6062,2.22045e-16,0.635262,0.124324,0.150576,0.952125,0.257987,0.233912,0.0416321,2.04975,0.106286
405,831.067,2,9.80013,7.03748,49.4833,63.6518,2.22045e-16,0.637395,0.124302,0.150435,0.952144,0.258074,0.233705,0.0416107,2.04834,0.106101
406,827.981,2,9.80096,7.03741,49.4816,63.7261,2.22045e-16,0.637198,0.1243,0.150418,0.952146,0.258122,0.233488,0.0415822,2.04691,0.106057
407,848.683,2,9.80278,7.03958,49.4804,63.6765,2.22045e-16,0.637861,0.124314,0.150333,0.952265,0.258213,0.233442,0.0416787,2.04595,0.106062
408,838.084,2,9.80435,7.03908,49.4785,63.5851,2.22045e-16,0.637271,0.124339,0.150369,0.95223,0.258359,0.233104,0.0416708,2.04535,0.106034
409,837.439,2,9.8063,7.03775,49.4779,63.4538,2.22045e-16,0.636144,0.124329,0.150438,0.952213,0.258519,0.233134,0.0416774,2.0458,0.105981
410,837.582,2,9.80765,7.03587,49.4812,63.4044,2.22045e-16,0.63738,0.124327,0.150342,0.952143,0.258707,0.233132,0.0416449,2.04479,0.105895
411,839.866,2,9.80764,7.03444,49.4863,63.4346,2.22045e-16,0.637077,0.124318,0.150345,0.952131,0.258932,0.233242,0.0416417,2.04412,0.105936
412,847.993,2,9.80762,7.03267,49.4882,63.4098,2.22045e-16,0.636616,0.124305,0.150391,0.952105,0.259183,0.233154,0.0416748,2.04366,0.106096
413,850.706,2,9.8069,7.03122,49.4888,63.4445,2.22045e-16,0.637363,0.124297,0.150337,0.952195,0.259455,0.233102,0.0417593,2.04351,0.106089
414,852.639,2,9.80669,7.03141,49.4914,63.3755,2.22045e-16,0.636692,0.124305,0.150422,0.952294,0.259743,0.233044,0.0417236,2.04457,0.106243
