iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,716.456,2,3.25562,1.59496,1.15396,39.8413,15.8097,48.7164,0.0936399,0.231091,0.381873,0.230363,0.9989,0.329834,0.0587991
376,720.173,2,3.2558,1.59528,1.15392,39.8438,15.8088,48.7198,0.0936297,0.231066,0.381452,0.230345,0.998898,0.329806,0.058804
377,720.027,2,3.25573,1.59557,1.15397,39.8503,15.8063,48.7278,0.093625,0.231078,0.381294,0.230363,0.998897,0.329765,0.058801
378,720.052,2,3.25467,1.59578,1.15433,39.8534,15.809,48.7316,0.0936712,0.231069,0.3813,0.230372,0.998896,0.329808,0.0587777
379,715.18,2,3.25431,1.59575,1.15444,39.8548,15.8074,48.7331,0.093659,0.231042,0.381352,0.230327,0.998898,0.329795,0.058769
380,712.886,2,3.25413,1.5957,1.15448,39.8539,15.8071,48.7315,0.0936847,0.230986,0.381212,0.230261,0.998898,0.329773,0.058755
381,723.439,2,3.25422,1.59557,1.15441,39.8524,15.8051,48.7302,0.0937279,0.230941,0.381074,0.230235,0.998896,0.329763,0.0587519
382,714.246,2,3.25414,1.59528,1.15441,39.8521,15.8061,48.73,0.0937438,0.230905,0.380797,0.230201,0.998897,0.329761,0.0587406
383,714.207,2,3.25433,1.59502,1.15437,39.8503,15.8049,48.7274,0.0937034,0.230849,0.380585,0.230134,0.998898,0.329724,0.058744
384,715.079,2,3.25447,1.59471,1.15432,39.8487,15.808,48.7256,0.0936885,0.230838,0.380561,0.230133,0.998899,0.329705,0.0587339
385,721.879,2,3.2544,1.59455,1.15435,39.8493,15.8091,48.7251,0.0936677,0.230914,0.380672,0.230219,0.998897,0.329701,0.0587215
