iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,673.323,2,5.68738,18.4415,4.83706,20.9462,0.168827,0.357688,0.507154,0.359088,0.998762,0.350204,0.049021
440,673.503,2,5.68755,18.4428,4.8367,20.9475,0.16885,0.357697,0.506922,0.359098,0.998763,0.350185,0.049002
441,678.83,2,5.68759,18.4442,4.83532,20.9497,0.168864,0.357716,0.506601,0.35912,0.998762,0.350137,0.0489925
442,677.714,2,5.68766,18.4456,4.8343,20.9514,0.168864,0.357797,0.50629,0.359176,0.998762,0.350135,0.0489766
443,672.913,2,5.68764,18.4469,4.83323,20.9527,0.168894,0.357856,0.506132,0.359245,0.998763,0.350107,0.0489546
444,681.083,2,5.68772,18.4476,4.83241,20.9532,0.168932,0.357855,0.505978,0.359256,0.998761,0.350104,0.0489393
445,689.063,2,5.68796,18.4474,4.83255,20.9532,0.168969,0.357889,0.505706,0.359281,0.998759,0.350084,0.0489418
446,690.286,2,5.68819,18.4477,4.83264,20.9535,0.168999,0.357925,0.505486,0.359304,0.998758,0.350091,0.0489441
447,678.592,2,5.68821,18.4477,4.83341,20.9531,0.169012,0.357987,0.505196,0.359385,0.998758,0.350071,0.0489336
448,683.907,2,5.68828,18.4477,4.83348,20.953,0.169014,0.358047,0.505016,0.359475,0.998758,0.350064,0.048928
449,685.576,2,5.68832,18.448,4.8337,20.954,0.16901,0.358123,0.504795,0.359573,0.998757,0.350074,0.0489208
450,687.188,2,5.68833,18.4484,4.83431,20.954,0.168977,0.358214,0.504664,0.359684,0.998758,0.350092,0.0489204
451,686.551,2,5.68836,18.4483,4.83553,20.9542,0.168967,0.358271,0.504451,0.359738,0.998759,0.350097,0.0489232
452,685.422,2,5.68858,18.449,4.83603,20.955,0.168985,0.358319,0.504278,0.35978,0.99876,0.350091,0.0489255
453,691.807,2,5.68869,18.4502,4.83582,20.9562,0.168991,0.358317,0.504177,0.359784,0.998757,0.350071,0.0489285
454,685.661,2,5.68856,18.4512,4.83515,20.9577,0.169011,0.358318,0.50402,0.359761,0.998757,0.350067,0.0489287
455,685.226,2,5.68854,18.452,4.83415,20.9589,0.169026,0.358341,0.503939,0.359777,0.998754,0.350045,0.0489212
456,682.771,2,5.6888,18.4533,4.83354,20.9603,0.169013,0.358375,0.503802,0.359783,0.998756,0.350045,0.0489213
457,686.348,2,5.68894,18.4537,4.83408,20.9608,0.16901,0.358388,0.50382,0.359795,0.998755,0.350033,0.0489189
458,677.889,2,5.68907,18.4538,4.83382,20.9604,0.169012,0.358422,0.503784,0.359843,0.998755,0.350012,0.0489049
459,678.395,2,5.68902,18.4534,4.83389,20.9598,0.169006,0.358462,0.503876,0.359902,0.998757,0.350003,0.048895
460,678.979,2,5.6889,18.4538,4.83346,20.9606,0.169007,0.35849,0.503834,0.359932,0.998757,0.350001,0.0488813
461,679.729,2,5.68878,18.4549,4.83191,20.9619,0.169005,0.358521,0.503722,0.359973,0.998757,0.350013,0.0488665
462,682.413,2,5.6887,18.4556,4.83096,20.963,0.169017,0.358564,0.503712,0.360003,0.998758,0.350005,0.0488617
463,689.239,2,5.68862,18.4561,4.83042,20.9642,0.169012,0.35857,0.503744,0.360029,0.998755,0.350006,0.0488585
464,676.229,2,5.68862,18.4567,4.8303,20.965,0.168988,0.358611,0.503511,0.360039,0.998758,0.350022,0.0488494
465,692.967,2,5.68868,18.4573,4.82998,20.9656,0.168972,0.358581,0.503629,0.36002,0.998753,0.350017,0.0488479
466,687.281,2,5.68856,18.4575,4.82952,20.9659,0.168936,0.358599,0.503585,0.360028,0.998755,0.350035,0.0488522
