iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
469,642.537,2,5.65827,24.7902,4.67924,33.2643,0.185303,0.0264755,0.951851,0.0810363,0.16533,0.0770444
470,634.657,2,5.66096,24.7995,4.68683,33.2993,0.186482,0.02611,0.951303,0.0795616,0.164959,0.0769516
471,632.297,2,5.6629,24.8,4.69904,33.3058,0.186923,0.0258548,0.951089,0.0782429,0.164819,0.076716
472,632.998,2,5.66201,24.8164,4.68295,33.2317,0.187091,0.0257548,0.954265,0.0778487,0.164252,0.0765977
473,632.197,2,5.66127,24.8154,4.67834,33.1821,0.186815,0.0260648,0.953166,0.0768711,0.16433,0.0762091
474,629.428,2,5.6598,24.813,4.6674,33.1557,0.186372,0.0258188,0.949676,0.0758273,0.164597,0.0759691
475,630.94,2,5.65866,24.8187,4.66463,33.1424,0.186294,0.0255579,0.944072,0.0744375,0.164361,0.0761536
476,630.795,2,5.65959,24.8131,4.67597,33.1278,0.186148,0.0253509,0.94424,0.0740778,0.164347,0.0760414
477,632.66,2,5.66187,24.8093,4.70787,33.1191,0.185881,0.0253132,0.946719,0.0734391,0.164349,0.0759733
478,637.138,2,5.66225,24.8076,4.71498,33.107,0.185858,0.0252253,0.94715,0.0736886,0.164159,0.076055
479,633.325,2,5.66227,24.8102,4.72231,33.0949,0.185883,0.0251413,0.950975,0.0734682,0.163913,0.0760797
480,626.462,2,5.66263,24.8129,4.73689,33.0817,0.185393,0.0248279,0.952608,0.0731771,0.163907,0.0759918
481,629.196,2,5.66303,24.8135,4.73582,33.0803,0.185251,0.0248392,0.951722,0.0730643,0.163871,0.075984
482,628.147,2,5.66321,24.8141,4.73792,33.084,0.185192,0.0248535,0.952167,0.0730745,0.163788,0.0759526
483,633.462,2,5.66346,24.8156,4.73483,33.078,0.185079,0.0248572,0.951552,0.0732118,0.16371,0.0759624
484,641.812,2,5.6633,24.8166,4.73296,33.0757,0.184955,0.0248643,0.952741,0.073334,0.16379,0.0759409
485,632.016,2,5.66279,24.8132,4.73572,33.0778,0.18494,0.0248428,0.953389,0.0732683,0.163846,0.075899
486,636.151,2,5.66337,24.8132,4.73895,33.0781,0.184892,0.0247739,0.954368,0.0732729,0.163812,0.0759377
487,643.165,2,5.66345,24.8158,4.73922,33.071,0.184841,0.0247668,0.955098,0.0734315,0.163818,0.0759593
488,644.41,2,5.66356,24.8163,4.73892,33.0666,0.184775,0.0248024,0.956486,0.0733562,0.163844,0.0759877
489,645.543,2,5.66408,24.8158,4.74095,33.0638,0.18476,0.0247792,0.956773,0.0733922,0.163816,0.0760657
490,640.602,2,5.66476,24.8132,4.74544,33.0612,0.184789,0.0248063,0.958044,0.0731739,0.16375,0.0761286
491,646.589,2,5.66535,24.8127,4.7467,33.0653,0.184743,0.0247972,0.959142,0.0731355,0.163705,0.0762151
492,632.945,2,5.66542,24.8133,4.74799,33.0611,0.184673,0.0247604,0.959026,0.0730642,0.163704,0.0762247
493,633.545,2,5.66553,24.8127,4.75187,33.0547,0.184554,0.0247276,0.958995,0.0731824,0.163682,0.0762199
494,644.656,2,5.66545,24.812,4.75302,33.0532,0.184496,0.0247716,0.960303,0.0733132,0.16367,0.0762257
495,645.161,2,5.665,24.8115,4.75682,33.05,0.184428,0.0248029,0.96182,0.0735036,0.163747,0.076187
496,641.05,2,5.66516,24.8118,4.75899,33.0474,0.184253,0.0247658,0.962045,0.0736066,0.16381,0.0761918
497,641.341,2,5.66504,24.8093,4.75979,33.0428,0.18419,0.0247695,0.96204,0.0736265,0.163822,0.076212
498,629.871,2,5.66523,24.8089,4.76276,33.0468,0.184135,0.0247791,0.961563,0.0734244,0.163848,0.0761936
499,640.278,2,5.66514,24.8097,4.76264,33.0492,0.184207,0.0247728,0.961125,0.0733717,0.16382,0.0762379
500,635.942,2,5.66541,24.8092,4.76413,33.0537,0.184283,0.024757,0.960904,0.0732994,0.163762,0.0762757
501,638.44,2,5.66538,24.8088,4.76426,33.0524,0.184348,0.0247667,0.961135,0.0734046,0.163781,0.0762492
502,639.055,2,5.66543,24.8101,4.7661,33.0594,0.184356,0.0247918,0.961199,0.0734367,0.163776,0.0762465
503,626.043,2,5.66551,24.8103,4.76761,33.059,0.184369,0.0247468,0.96067,0.0733066,0.163758,0.0762407
504,628.002,2,5.66552,24.8098,4.76972,33.0646,0.184364,0.0247057,0.960435,0.073222,0.16375,0.0762317
505,624.459,2,5.66537,24.809,4.77068,33.0613,0.184303,0.024666,0.960348,0.0730086,0.163753,0.0762204
506,637.064,2,5.66528,24.8096,4.77164,33.0513,0.184295,0.0246773,0.960435,0.0729544,0.163781,0.0762129
507,638.412,2,5.66539,24.8083,4.7727,33.0566,0.184268,0.0246701,0.961028,0.0729461,0.163807,0.07621
508,636.588,2,5.66547,24.8087,4.77204,33.0537,0.184239,0.0247196,0.961836,0.0728385,0.163783,0.0762086
509,638.494,2,5.66573,24.8095,4.77307,33.051,0.184209,0.0247015,0.962592,0.0728233,0.163691,0.0762651
510,648.022,2,5.66578,24.8093,4.77373,33.052,0.184133,0.0247111,0.963332,0.0728546,0.163634,0.0763357
511,640.612,2,5.66554,24.8082,4.77054,33.0504,0.184061,0.0247613,0.963142,0.0728745,0.163624,0.0763409
512,639.096,2,5.6652,24.8071,4.76909,33.0525,0.183958,0.0247664,0.963059,0.0728754,0.163679,0.0763312
513,640.929,2,5.66528,24.8074,4.76745,33.0558,0.183836,0.0247819,0.963531,0.0728378,0.163721,0.0763322
514,645.461,2,5.66531,24.8074,4.76442,33.0549,0.183797,0.0247701,0.962875,0.0728922,0.163712,0.0763839
515,635.631,2,5.66532,24.8096,4.76328,33.0573,0.183778,0.0247704,0.963498,0.0728313,0.163717,0.0763789
516,649.015,2,5.66523,24.8101,4.7659,33.0524,0.183748,0.0247765,0.964145,0.0730233,0.163748,0.0763832
517,636.696,2,5.66556,24.8102,4.7656,33.0536,0.183705,0.0247841,0.963843,0.0730688,0.163727,0.0763869
518,637.062,2,5.66526,24.8092,4.7665,33.0531,0.183629,0.0247607,0.963776,0.073214,0.163751,0.0763702
519,639.592,2,5.66475,24.8113,4.76156,33.053,0.183605,0.0247738,0.963957,0.0731679,0.163744,0.0763853
520,636.58,2,5.66448,24.8097,4.76101,33.0482,0.183514,0.024769,0.964018,0.073179,0.163729,0.0763952
521,631.024,2,5.66452,24.8097,4.75673,33.043,0.183418,0.0247621,0.963899,0.0731085,0.16377,0.0763709
522,632.383,2,5.66452,24.8108,4.7574,33.0411,0.183392,0.0247552,0.964124,0.0730397,0.163759,0.0763683
523,632.156,2,5.66484,24.8111,4.758,33.041,0.183383,0.024743,0.963765,0.072974,0.163707,0.0763923
524,634.158,2,5.66472,24.8105,4.75677,33.0406,0.18338,0.0247411,0.963489,0.0729716,0.163738,0.0763707
525,629.074,2,5.66488,24.8097,4.7572,33.0358,0.18337,0.0247521,0.963019,0.0729156,0.163711,0.0763609
526,644.64,2,5.66489,24.8093,4.75861,33.0275,0.183394,0.0247635,0.963173,0.0730409,0.163727,0.076359
527,638.446,2,5.66527,24.8077,4.76244,33.0277,0.1834,0.0247374,0.963259,0.0731013,0.163709,0.0763747
528,633.052,2,5.66558,24.8075,4.76535,33.0257,0.183342,0.0247329,0.963161,0.0730308,0.163774,0.0763464
529,634.758,2,5.66599,24.8065,4.76831,33.0274,0.183322,0.0247331,0.962994,0.072944,0.16379,0.0763464
530,634.294,2,5.66642,24.8072,4.76811,33.0266,0.183308,0.0247056,0.96255,0.0728836,0.163807,0.0763556
531,643.562,2,5.66661,24.8065,4.76598,33.0257,0.183301,0.0247087,0.962933,0.0729354,0.163819,0.0763637
532,638.47,2,5.66639,24.8072,4.76339,33.0286,0.183317,0.024706,0.963342,0.0728955,0.16387,0.0763475
533,645.859,2,5.66632,24.8073,4.7592,33.0288,0.183325,0.02472,0.963398,0.0729503,0.163883,0.0763603
534,632.089,2,5.66647,24.8058,4.75815,33.0241,0.183249,0.0246976,0.962977,0.0729398,0.163937,0.0763377
535,634.566,2,5.66635,24.8047,4.75795,33.0209,0.183162,0.0247085,0.962153,0.0727971,0.164006,0.076328
536,629.916,2,5.66615,24.8049,4.75416,33.0209,0.183124,0.0247131,0.961839,0.0726969,0.164022,0.0763135
537,630.707,2,5.66616,24.8036,4.75214,33.0242,0.183104,0.0246876,0.961533,0.0726753,0.16401,0.0763159
538,628.474,2,5.66613,24.8039,4.75222,33.0181,0.18311,0.0246782,0.961027,0.0725738,0.164006,0.0763124
539,636.009,2,5.66608,24.804,4.75245,33.0145,0.183126,0.0246798,0.961026,0.0725587,0.164021,0.0763033
540,644.323,2,5.66581,24.8026,4.75313,33.015,0.183084,0.0247139,0.961015,0.0726078,0.164046,0.0762993
541,644.795,2,5.6655,24.8031,4.75288,33.0148,0.183109,0.0247098,0.961001,0.0726885,0.164084,0.0762987
542,638.935,2,5.66543,24.8024,4.75203,33.0195,0.183138,0.0247322,0.960784,0.0726359,0.164083,0.0763052
543,646.445,2,5.66541,24.8031,4.7504,33.0202,0.183133,0.0247259,0.961012,0.0727316,0.164068,0.0763315
544,638.301,2,5.66503,24.8017,4.74809,33.0216,0.183094,0.0247351,0.96121,0.072712,0.164133,0.0763051
545,629.465,2,5.66469,24.8003,4.7475,33.027,0.18308,0.0246902,0.961004,0.0727094,0.164149,0.0762959
546,631.458,2,5.66454,24.7989,4.74821,33.0311,0.183075,0.0246888,0.96097,0.0726954,0.164149,0.0762808
547,639.202,2,5.6643,24.7993,4.74821,33.031,0.183052,0.0246849,0.961371,0.0726694,0.164186,0.0762739
548,638.328,2,5.66421,24.7994,4.74769,33.0302,0.183052,0.0246785,0.961606,0.0726695,0.164168,0.0762876
549,638.588,2,5.66405,24.7991,4.75018,33.0315,0.183017,0.0246743,0.961622,0.072614,0.164199,0.0762907
550,642.329,2,5.66393,24.7982,4.74937,33.0264,0.183047,0.0247011,0.96137,0.0726583,0.16423,0.0762771
551,635.104,2,5.66406,24.7976,4.74989,33.0266,0.183105,0.0247178,0.960681,0.0726214,0.164182,0.076296
552,637.914,2,5.66411,24.7973,4.74967,33.0266,0.18308,0.0247215,0.960275,0.0725499,0.164168,0.0763209
553,638.315,2,5.6643,24.7979,4.74872,33.021,0.183034,0.024722,0.959491,0.0726238,0.164158,0.0763304
