iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,705.679,2,6.58945,0.581754,0.467424,43.7886,16.7963,49.4957,0.167943,0.282303,0.609742,0.308134,0.999,0.277141,0.0560473
379,700.524,2,6.56526,0.584365,0.470956,43.781,16.6591,49.4339,0.166833,0.284119,0.603379,0.310652,0.999,0.276674,0.0559806
380,707.077,2,6.57969,0.5895,0.467182,43.7841,16.5689,49.4171,0.165427,0.285323,0.595095,0.311853,0.999,0.276256,0.056483
381,707.421,2,6.56615,0.587051,0.469895,43.7558,16.6504,49.4056,0.16501,0.285803,0.595931,0.312358,0.999,0.276649,0.0564614
382,701.963,2,6.60011,0.587939,0.464948,43.7113,16.7344,49.3763,0.165608,0.285198,0.60114,0.311413,0.999,0.277261,0.0562426
383,707.03,2,6.61346,0.594726,0.463299,43.7395,16.7386,49.3763,0.166173,0.284692,0.598724,0.310599,0.999,0.277146,0.0563574
384,707.507,2,6.60769,0.595295,0.46437,43.7378,16.7572,49.3788,0.16597,0.283536,0.601399,0.309828,0.999,0.276977,0.0563945
385,704.518,2,6.61763,0.591744,0.462887,43.7714,16.7527,49.4038,0.165685,0.282952,0.600112,0.309426,0.998994,0.277009,0.0562914
386,708.224,2,6.63555,0.590379,0.460429,43.6659,16.9114,49.277,0.165109,0.284919,0.594543,0.31158,0.999,0.27682,0.0565082
387,705.947,2,6.64342,0.589272,0.45853,43.577,16.957,49.1735,0.165395,0.286326,0.59098,0.313507,0.999,0.276922,0.0564668
388,705.542,2,6.64483,0.59268,0.457967,43.5249,16.9294,49.1009,0.166117,0.287404,0.588052,0.314763,0.999,0.277149,0.0563024
389,702.801,2,6.6318,0.595573,0.460007,43.53,16.9215,49.1087,0.165623,0.290169,0.588899,0.318071,0.999,0.276844,0.0563045
390,700.02,2,6.63167,0.591039,0.460371,43.5551,16.9559,49.132,0.165632,0.29239,0.592903,0.320268,0.999,0.277227,0.0559367
391,695.314,2,6.63275,0.588182,0.460554,43.6221,16.9779,49.2122,0.16617,0.294341,0.598373,0.322243,0.999,0.27753,0.0554242
392,699.777,2,6.64043,0.585153,0.45978,43.6736,16.9479,49.2893,0.166833,0.29603,0.602138,0.324285,0.999,0.278182,0.0550416
393,703.128,2,6.64356,0.584583,0.459314,43.733,16.9044,49.3601,0.16685,0.297221,0.603682,0.32578,0.999,0.278075,0.0550072
394,711.243,2,6.6468,0.584161,0.458892,43.7694,16.8813,49.4207,0.166725,0.298624,0.611626,0.327088,0.999,0.278229,0.0549061
395,712.383,2,6.65637,0.584645,0.457615,43.7987,16.8802,49.4595,0.167253,0.299799,0.616299,0.32796,0.999,0.278208,0.0549081
396,714.185,2,6.65531,0.587817,0.457595,43.8185,16.7988,49.4718,0.167421,0.300325,0.623233,0.328362,0.999,0.278011,0.0549721
397,706.094,2,6.66346,0.587791,0.456193,43.849,16.7484,49.5046,0.167662,0.300671,0.627355,0.328785,0.999,0.278069,0.0548502
398,703.857,2,6.67181,0.588632,0.454874,43.8757,16.6918,49.5451,0.167483,0.301053,0.627428,0.329386,0.999,0.277937,0.0548023
399,705.972,2,6.67574,0.587473,0.454344,43.8929,16.7115,49.5719,0.167286,0.302039,0.628836,0.330398,0.999,0.277856,0.0547767
400,706.776,2,6.67588,0.587894,0.454374,43.8862,16.7056,49.563,0.167392,0.302302,0.627992,0.330647,0.999,0.277914,0.0547631
401,699.043,2,6.67908,0.587938,0.453925,43.8866,16.706,49.5624,0.167486,0.302448,0.626755,0.330801,0.999,0.277932,0.0547291
402,704.968,2,6.6797,0.588178,0.453837,43.8806,16.7113,49.558,0.167492,0.302534,0.62664,0.330879,0.999,0.27801,0.0547026
403,707.524,2,6.68411,0.588383,0.453268,43.8716,16.7341,49.5522,0.167438,0.302714,0.626449,0.331019,0.999,0.277986,0.0547234
404,704.238,2,6.68658,0.588314,0.452989,43.8635,16.7564,49.5452,0.167485,0.302896,0.626394,0.331193,0.999,0.277961,0.0547178
405,704.963,2,6.68465,0.588302,0.453301,43.8618,16.7559,49.5459,0.167542,0.303155,0.625926,0.331509,0.999,0.277983,0.0547176
406,701.309,2,6.68657,0.588272,0.453018,43.8593,16.7613,49.5438,0.167417,0.30345,0.625631,0.331834,0.999,0.277948,0.0547201
407,709.574,2,6.68884,0.588619,0.452642,43.8605,16.7738,49.5464,0.167406,0.303658,0.62561,0.33214,0.999,0.277989,0.0547189
408,700.55,2,6.68994,0.589058,0.45249,43.8623,16.7684,49.5508,0.167448,0.303901,0.62556,0.332388,0.999,0.27797,0.0546973
409,712.039,2,6.68965,0.589255,0.452475,43.8641,16.7596,49.5517,0.167431,0.304118,0.626143,0.33264,0.999,0.277986,0.0546861
410,701.846,2,6.68918,0.589325,0.452557,43.8678,16.7492,49.5534,0.167485,0.304327,0.626979,0.332945,0.999,0.278042,0.0546337
411,700.154,2,6.6899,0.588964,0.45244,43.8725,16.7359,49.5587,0.16743,0.304564,0.627268,0.33313,0.999,0.278014,0.0546037
412,704.182,2,6.68872,0.588259,0.452722,43.8747,16.737,49.5606,0.167442,0.304832,0.627505,0.333389,0.999,0.278085,0.054569
413,702.732,2,6.68813,0.587776,0.452859,43.8773,16.7372,49.5623,0.167432,0.30503,0.627321,0.333624,0.999,0.278095,0.0545436
414,703.148,2,6.68652,0.587605,0.453129,43.8775,16.7415,49.5644,0.167421,0.30526,0.627186,0.333835,0.999,0.278091,0.0545313
415,709.174,2,6.68613,0.587589,0.453157,43.8863,16.7416,49.5779,0.167388,0.305635,0.626945,0.334247,0.999,0.27808,0.0545393
416,700.556,2,6.68574,0.58727,0.453224,43.8924,16.7468,49.5882,0.167361,0.305997,0.62722,0.334667,0.999,0.278077,0.0545173
417,704.585,2,6.68452,0.587121,0.453397,43.9,16.7533,49.5977,0.167375,0.306386,0.627692,0.335077,0.999,0.278107,0.054503
418,708.889,2,6.68392,0.58729,0.453478,43.9008,16.761,49.597,0.167363,0.306524,0.628034,0.335221,0.999,0.278102,0.0545149
419,699.908,2,6.68403,0.587512,0.453415,43.8999,16.7631,49.5967,0.167328,0.306619,0.627689,0.335358,0.999,0.278097,0.0545168
420,707.283,2,6.68177,0.587585,0.453703,43.9005,16.7724,49.5982,0.167396,0.306662,0.628278,0.335404,0.999,0.278145,0.0545001
421,708.432,2,6.68016,0.587795,0.453964,43.91,16.7743,49.6092,0.167356,0.306737,0.629211,0.335529,0.999,0.278155,0.054499
422,714.992,2,6.67712,0.587637,0.454437,43.9169,16.7778,49.6173,0.16734,0.306867,0.629711,0.335733,0.999,0.278191,0.0545047
423,703.423,2,6.6762,0.588052,0.454588,43.9218,16.7811,49.6236,0.167323,0.306917,0.630093,0.335782,0.999,0.278151,0.0545106
424,706.806,2,6.67621,0.587877,0.454595,43.9224,16.7814,49.6251,0.167356,0.306909,0.629812,0.335714,0.999,0.278145,0.0545135
425,707.807,2,6.6758,0.587764,0.454629,43.9246,16.785,49.6287,0.167428,0.306869,0.629382,0.335646,0.999,0.27819,0.0544993
426,701.398,2,6.6776,0.58766,0.454403,43.9254,16.791,49.6289,0.16753,0.306839,0.629018,0.335606,0.999,0.278162,0.0544898
427,709.824,2,6.67871,0.587492,0.454195,43.9205,16.7926,49.6247,0.167628,0.306757,0.628801,0.335541,0.999,0.278194,0.0544899
428,710.56,2,6.67935,0.587252,0.454037,43.9168,16.7993,49.6215,0.167688,0.306659,0.628888,0.335432,0.999,0.278221,0.0544923
429,702.899,2,6.68135,0.587151,0.453724,43.9172,16.8018,49.6233,0.167763,0.306554,0.628623,0.335324,0.999,0.278245,0.0544787
430,705.978,2,6.68262,0.587578,0.45344,43.9221,16.7945,49.6286,0.167871,0.306514,0.6281,0.335298,0.999,0.278278,0.0544813
431,714.906,2,6.68518,0.587762,0.453023,43.9253,16.7938,49.6345,0.167924,0.306482,0.627613,0.335326,0.999,0.278282,0.054505
432,704.732,2,6.68592,0.588224,0.452891,43.9251,16.7956,49.6355,0.167977,0.306454,0.627363,0.335279,0.999,0.278267,0.0545054
433,703.214,2,6.68503,0.587841,0.453011,43.9301,16.7942,49.6411,0.168044,0.306464,0.627168,0.335318,0.999,0.278315,0.0545007
434,703.475,2,6.68549,0.588033,0.452962,43.9343,16.794,49.6459,0.168128,0.306477,0.626956,0.335322,0.999,0.278337,0.054485
435,700.982,2,6.68484,0.588007,0.453034,43.9381,16.796,49.649,0.168191,0.306465,0.626802,0.335303,0.999,0.278348,0.0544785
436,711.042,2,6.68647,0.587996,0.452843,43.9426,16.7922,49.6528,0.168208,0.30643,0.626306,0.335335,0.999,0.278352,0.0544927
437,711.363,2,6.68695,0.587797,0.452851,43.9475,16.794,49.657,0.168251,0.306449,0.62578,0.335381,0.999,0.278355,0.0544939
438,707.832,2,6.68614,0.587552,0.452932,43.951,16.7888,49.6595,0.168251,0.306478,0.62546,0.335417,0.999,0.278347,0.0545085
439,705.24,2,6.6848,0.587497,0.453174,43.9541,16.7915,49.6637,0.168244,0.306487,0.625235,0.33542,0.999,0.278305,0.0545273
440,710.655,2,6.68452,0.587452,0.453228,43.9576,16.7905,49.6681,0.16824,0.306553,0.62509,0.335499,0.999,0.278273,0.0545404
441,709.153,2,6.68347,0.587434,0.453408,43.9598,16.7935,49.6723,0.168263,0.30661,0.62503,0.33556,0.999,0.278298,0.0545472
442,713.927,2,6.6831,0.587525,0.45352,43.9556,16.8004,49.6691,0.168281,0.306627,0.62567,0.335588,0.999,0.278297,0.0545613
443,709.523,2,6.68391,0.587518,0.453401,43.9526,16.8056,49.6636,0.168313,0.306612,0.626043,0.335571,0.999,0.278298,0.0545738
444,716.441,2,6.6837,0.587274,0.453463,43.9518,16.8099,49.6627,0.16834,0.306557,0.626352,0.335505,0.999,0.278296,0.0545976
445,715.766,2,6.6857,0.58707,0.453219,43.9526,16.813,49.6645,0.168393,0.306482,0.626519,0.33542,0.999,0.27829,0.054621
446,714.068,2,6.6868,0.587048,0.45303,43.9555,16.8062,49.6687,0.168483,0.306448,0.626414,0.335363,0.999,0.278358,0.0546218
447,705.618,2,6.6872,0.587104,0.452903,43.9588,16.7987,49.6717,0.168509,0.306349,0.626238,0.335272,0.999,0.278368,0.0546251
448,705.745,2,6.68655,0.586853,0.452984,43.9579,16.7966,49.6704,0.168521,0.306255,0.625863,0.335152,0.999,0.278402,0.0546358
449,707.762,2,6.68445,0.586744,0.453272,43.9609,16.799,49.6737,0.168531,0.306118,0.625461,0.334986,0.999,0.278432,0.0546329
450,712.932,2,6.68357,0.586918,0.453414,43.9636,16.7968,49.676,0.16858,0.30598,0.62531,0.334824,0.999,0.278464,0.0546423
451,702.642,2,6.68176,0.586966,0.453672,43.9678,16.7956,49.6832,0.168578,0.305825,0.624996,0.334658,0.999,0.278507,0.0546363
452,703.506,2,6.68028,0.586881,0.453917,43.9731,16.7942,49.6907,0.168543,0.305649,0.624808,0.334478,0.999,0.278538,0.054628
453,710.401,2,6.67973,0.587086,0.454025,43.9782,16.7941,49.6953,0.168492,0.305497,0.624729,0.334332,0.999,0.278517,0.0546386
454,712.201,2,6.67987,0.587128,0.454038,43.9794,16.794,49.6977,0.168433,0.305364,0.624717,0.334194,0.999,0.27846,0.0546736
455,712.355,2,6.6782,0.587154,0.454282,43.9768,16.7935,49.6948,0.168427,0.305235,0.624873,0.334071,0.999,0.278474,0.0546803
456,711.303,2,6.67683,0.587527,0.454489,43.9748,16.7904,49.6935,0.16845,0.305111,0.625002,0.33397,0.999,0.278453,0.0546953
457,709.516,2,6.67658,0.587616,0.454559,43.9741,16.7972,49.6936,0.168473,0.304996,0.625272,0.333852,0.999,0.278435,0.0547073
458,711.451,2,6.67799,0.587541,0.454383,43.9692,16.7999,49.6868,0.168454,0.304918,0.62587,0.333764,0.999,0.278398,0.054719
459,702.693,2,6.67907,0.587534,0.454223,43.9677,16.8018,49.6841,0.168487,0.304822,0.626214,0.333666,0.999,0.278425,0.0547089
460,708.601,2,6.67948,0.58745,0.454124,43.9702,16.7987,49.6872,0.168511,0.304747,0.626407,0.333588,0.999,0.278412,0.0547189
461,721.527,2,6.67986,0.587348,0.454015,43.9702,16.7906,49.6885,0.168591,0.304678,0.626087,0.333499,0.999,0.278402,0.0547568
462,709.197,2,6.68054,0.586924,0.453917,43.9721,16.7922,49.6917,0.168618,0.304563,0.626164,0.333378,0.999,0.278414,0.0547657
463,707.676,2,6.68006,0.586746,0.453962,43.9765,16.7869,49.6967,0.16864,0.304495,0.626494,0.333293,0.999,0.278395,0.0547726
464,707.72,2,6.67808,0.586556,0.454248,43.9804,16.7829,49.6999,0.16865,0.304431,0.626685,0.333226,0.999,0.278413,0.0547711
465,713.573,2,6.67709,0.586371,0.454393,43.9846,16.7777,49.7051,0.168677,0.304337,0.627486,0.333121,0.999,0.278453,0.0547702
466,715.748,2,6.67562,0.586592,0.454561,43.991,16.7668,49.7125,0.168686,0.304258,0.628188,0.333072,0.999,0.278438,0.0547866
467,714.35,2,6.67368,0.586744,0.454783,43.9963,16.7598,49.7181,0.168693,0.304268,0.628419,0.333088,0.999,0.278433,0.054789
468,710.221,2,6.67237,0.586938,0.454975,43.9997,16.7554,49.7239,0.168639,0.304284,0.628329,0.333087,0.999,0.278398,0.0547984
469,705.875,2,6.67261,0.58677,0.454986,44.0046,16.7568,49.7292,0.168586,0.304298,0.62829,0.333078,0.999,0.278362,0.0548135
470,701.216,2,6.67135,0.586785,0.455205,44.0076,16.7597,49.7341,0.168555,0.304274,0.62797,0.333033,0.999,0.278343,0.054809
471,706.142,2,6.67075,0.586866,0.455341,44.0118,16.7643,49.738,0.168528,0.304249,0.627603,0.333017,0.999,0.278314,0.05482
472,704.126,2,6.67081,0.58696,0.455316,44.0168,16.7625,49.7426,0.16852,0.304234,0.627279,0.333032,0.999,0.278312,0.0548161
473,708.317,2,6.67079,0.587114,0.45529,44.0217,16.76,49.7485,0.168515,0.304259,0.627059,0.333068,0.999,0.278286,0.0548185
474,707.499,2,6.67196,0.587181,0.455087,44.0239,16.7516,49.7512,0.168481,0.304268,0.62673,0.33307,0.999,0.278264,0.0548256
