iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,767.204,2,9.94743,9.74589,45.293,60.4418,2.22045e-16,0.540533,0.117493,0.106894,0.893221,0.281827,1.36923,0.0645446,0.0890491,0.26565
344,768.899,2,9.94423,9.81268,45.2684,60.3551,2.22045e-16,0.534836,0.117104,0.10787,0.893598,0.280914,1.36978,0.0632096,0.0883609,0.266317
345,771.62,2,9.93991,9.76839,45.2823,60.3489,2.22045e-16,0.53185,0.116368,0.108458,0.89261,0.281926,1.37839,0.0641518,0.088375,0.265979
346,772.9,2,9.93196,9.81808,45.2955,60.4513,2.22045e-16,0.539959,0.116148,0.108303,0.892604,0.281853,1.36794,0.063832,0.0883722,0.265925
347,771.227,2,9.93428,9.68444,45.3487,60.4191,2.22045e-16,0.539887,0.115661,0.108499,0.893551,0.282837,1.3729,0.0640377,0.0886055,0.267271
348,765.521,2,9.93868,9.68153,45.3878,60.2425,2.22045e-16,0.537203,0.115288,0.108616,0.893587,0.283205,1.37213,0.0640887,0.0886659,0.268033
349,767.588,2,9.94214,9.75802,45.3567,60.1277,2.22045e-16,0.537451,0.115196,0.1086,0.894602,0.283647,1.36406,0.0642701,0.0887964,0.266275
350,770.245,2,9.94007,9.76712,45.4024,59.9568,2.22045e-16,0.533064,0.115131,0.109079,0.894044,0.283141,1.35292,0.0639634,0.0897333,0.266849
351,766.731,2,9.93579,9.77511,45.4065,59.9204,2.22045e-16,0.533753,0.114974,0.109285,0.89303,0.283952,1.3423,0.0631991,0.090196,0.266997
352,776.404,2,9.92915,9.72256,45.3685,59.9356,2.22045e-16,0.536852,0.115039,0.109346,0.891954,0.284494,1.33766,0.0631436,0.0904235,0.267592
353,779.935,2,9.92618,9.76627,45.4091,59.8881,2.22045e-16,0.533809,0.115384,0.109194,0.892274,0.284441,1.34586,0.0628733,0.0916896,0.267957
354,780.54,2,9.92942,9.67838,45.4024,59.9547,2.22045e-16,0.538449,0.115344,0.109105,0.892689,0.284326,1.35266,0.0631066,0.0925475,0.268371
355,775.528,2,9.93289,9.62419,45.3765,59.9721,2.22045e-16,0.534669,0.115517,0.109467,0.894921,0.283528,1.35848,0.0625365,0.0916831,0.269463
356,775.702,2,9.93423,9.60456,45.3693,60.0003,2.22045e-16,0.535319,0.115516,0.109436,0.895409,0.283324,1.36145,0.0624835,0.0916692,0.269568
357,772.566,2,9.93416,9.5916,45.3686,59.9907,2.22045e-16,0.53546,0.115548,0.109418,0.895611,0.283307,1.36217,0.0624901,0.0914194,0.269457
358,772.067,2,9.93339,9.58883,45.3677,59.996,2.22045e-16,0.534166,0.115502,0.109539,0.895569,0.283295,1.36324,0.0626737,0.0911002,0.269497
359,781.144,2,9.93363,9.57293,45.3675,60.0053,2.22045e-16,0.532409,0.11561,0.10972,0.895413,0.283057,1.36261,0.0626397,0.0912113,0.269332
360,788.862,2,9.9338,9.54941,45.3797,60.0067,2.22045e-16,0.53341,0.115634,0.109723,0.895614,0.282964,1.36514,0.0627788,0.0913874,0.269148
361,782.309,2,9.93463,9.54637,45.3947,59.9897,2.22045e-16,0.532263,0.11565,0.10982,0.895546,0.282989,1.36596,0.0629591,0.0915905,0.269223
362,782.561,2,9.93458,9.53451,45.4053,59.9931,2.22045e-16,0.534106,0.115666,0.109723,0.895542,0.28331,1.36524,0.0631744,0.0914749,0.269423
363,774.728,2,9.93424,9.52922,45.4133,59.9794,2.22045e-16,0.534206,0.11564,0.109733,0.895839,0.28358,1.36304,0.0632803,0.0914167,0.269468
364,767.713,2,9.93505,9.52723,45.4185,59.9857,2.22045e-16,0.534884,0.115607,0.109683,0.896043,0.283536,1.36179,0.0633373,0.0912894,0.269418
365,767.094,2,9.93572,9.51881,45.432,59.9786,2.22045e-16,0.536461,0.115611,0.109557,0.896112,0.283593,1.36175,0.0632231,0.0911623,0.269397
366,773.041,2,9.93712,9.51204,45.4329,59.9794,2.22045e-16,0.537877,0.115676,0.109352,0.896196,0.283409,1.36313,0.0633474,0.0909724,0.269466
367,776.545,2,9.93772,9.50268,45.4355,59.9897,2.22045e-16,0.539455,0.115697,0.109235,0.896121,0.283463,1.36631,0.063202,0.0910868,0.26949
368,782.772,2,9.93747,9.50251,45.4333,59.9783,2.22045e-16,0.54052,0.115675,0.109129,0.896189,0.283606,1.36856,0.063341,0.0912829,0.269616
369,788.305,2,9.93843,9.51542,45.4423,59.9677,2.22045e-16,0.540081,0.115692,0.109195,0.896237,0.283792,1.37076,0.0634618,0.0913523,0.270046
370,773.754,2,9.94003,9.52583,45.4495,59.9611,2.22045e-16,0.539261,0.115717,0.10926,0.896332,0.283775,1.37273,0.0633966,0.0911735,0.270255
371,769.488,2,9.94216,9.54701,45.446,59.9689,2.22045e-16,0.538946,0.115695,0.109323,0.896446,0.283819,1.37301,0.063456,0.0909081,0.270289
372,773.444,2,9.9437,9.56587,45.4397,59.9678,2.22045e-16,0.538982,0.115727,0.109347,0.896486,0.28379,1.37153,0.0633873,0.0909879,0.270155
373,775.279,2,9.94476,9.57403,45.4436,59.9605,2.22045e-16,0.539801,0.115687,0.10938,0.896424,0.283788,1.36933,0.0633558,0.0911563,0.270311
374,774.42,2,9.94575,9.58909,45.4448,59.9515,2.22045e-16,0.54085,0.115722,0.109331,0.896442,0.283591,1.36759,0.0632768,0.0911769,0.270352
375,771.893,2,9.94662,9.60153,45.4366,59.9501,2.22045e-16,0.540327,0.115723,0.109344,0.896412,0.283529,1.36806,0.0633074,0.09122,0.270378
376,773.523,2,9.94611,9.61351,45.4372,59.9534,2.22045e-16,0.540566,0.115704,0.109316,0.896362,0.283643,1.36907,0.0632469,0.0913874,0.270217
377,773.276,2,9.94717,9.6251,45.4371,59.943,2.22045e-16,0.540332,0.115718,0.109376,0.896299,0.28359,1.36856,0.0631615,0.0914941,0.270069
378,770.203,2,9.94754,9.64009,45.4297,59.9634,2.22045e-16,0.540831,0.115714,0.109348,0.896281,0.283738,1.3687,0.0630296,0.091489,0.270033
379,770.497,2,9.94696,9.64343,45.4287,59.9607,2.22045e-16,0.54099,0.11566,0.109348,0.896162,0.283832,1.3688,0.0630214,0.0914878,0.270251
380,775.025,2,9.94816,9.64314,45.4323,59.9543,2.22045e-16,0.541078,0.115685,0.109361,0.896193,0.283762,1.36782,0.062993,0.0915442,0.270451
381,760.891,2,9.94871,9.64365,45.4277,59.9576,2.22045e-16,0.541671,0.115608,0.109316,0.896315,0.283856,1.36748,0.0628631,0.091551,0.27065
382,768.117,2,9.94971,9.65127,45.4209,59.941,2.22045e-16,0.541519,0.115538,0.10929,0.896549,0.283852,1.36776,0.0630653,0.0915101,0.270592
383,774.44,2,9.95018,9.65361,45.4215,59.9224,2.22045e-16,0.540665,0.1155,0.109332,0.8968,0.283809,1.36753,0.0631274,0.0916921,0.270591
384,767.413,2,9.95067,9.64872,45.4191,59.9162,2.22045e-16,0.540244,0.115465,0.109334,0.897072,0.283722,1.36835,0.0631093,0.0916513,0.270596
385,768.137,2,9.95024,9.64443,45.4116,59.9062,2.22045e-16,0.540329,0.115445,0.109324,0.896979,0.283737,1.36925,0.0629995,0.0916657,0.270547
386,771.33,2,9.95079,9.64795,45.401,59.904,2.22045e-16,0.539827,0.115445,0.109377,0.897017,0.283741,1.36937,0.0629963,0.0915277,0.270618
387,763.379,2,9.95032,9.64997,45.3951,59.8999,2.22045e-16,0.53937,0.115386,0.109407,0.89695,0.283891,1.36906,0.062984,0.0914635,0.270561
388,771.064,2,9.94968,9.6571,45.3966,59.8998,2.22045e-16,0.539002,0.115379,0.109432,0.896872,0.28419,1.36863,0.0629271,0.0914208,0.270654
389,773.517,2,9.94918,9.65286,45.3968,59.9099,2.22045e-16,0.538333,0.115359,0.109447,0.896985,0.284375,1.36897,0.0629178,0.0914699,0.270825
390,766.436,2,9.94969,9.65084,45.394,59.9093,2.22045e-16,0.538563,0.115341,0.109428,0.897038,0.284301,1.36866,0.062838,0.09148,0.27083
391,772.612,2,9.94898,9.6467,45.3913,59.9132,2.22045e-16,0.538366,0.115346,0.109389,0.897092,0.284255,1.36871,0.062814,0.0915745,0.2709
392,774.294,2,9.949,9.64453,45.3876,59.9018,2.22045e-16,0.538371,0.115347,0.109368,0.89714,0.284309,1.36884,0.0628446,0.0916228,0.270891
393,775.432,2,9.94849,9.64679,45.3816,59.8934,2.22045e-16,0.53807,0.115359,0.109391,0.897058,0.284334,1.36958,0.0628533,0.0915833,0.270846
394,776.755,2,9.94841,9.656,45.3825,59.8987,2.22045e-16,0.537922,0.115385,0.10943,0.897147,0.284303,1.36855,0.0628639,0.0914951,0.270756
395,774.083,2,9.94824,9.65521,45.3791,59.8923,2.22045e-16,0.538677,0.115401,0.109404,0.897174,0.284207,1.36781,0.0628011,0.0915133,0.270541
396,778.353,2,9.94807,9.65409,45.3759,59.8845,2.22045e-16,0.539284,0.115397,0.109405,0.897158,0.28412,1.36694,0.062756,0.0917206,0.270421
397,785.125,2,9.94782,9.65555,45.3825,59.8749,2.22045e-16,0.53943,0.115452,0.109444,0.897099,0.284095,1.36677,0.0627247,0.0917128,0.270364
398,773.132,2,9.94774,9.65144,45.3785,59.8617,2.22045e-16,0.539002,0.115489,0.109448,0.897074,0.284128,1.36759,0.0626586,0.0916886,0.270268
399,775.24,2,9.94738,9.65036,45.3721,59.8572,2.22045e-16,0.538616,0.115467,0.10945,0.897044,0.284224,1.36809,0.0627024,0.0918131,0.270359
400,780.801,2,9.94671,9.65089,45.3724,59.8511,2.22045e-16,0.537908,0.115505,0.109467,0.896972,0.284377,1.36835,0.0627407,0.0918279,0.270497
401,771.082,2,9.94597,9.65312,45.3722,59.8642,2.22045e-16,0.537283,0.115519,0.109472,0.896921,0.284478,1.36846,0.0627425,0.0917638,0.270502
402,769.302,2,9.94557,9.65788,45.3755,59.8559,2.22045e-16,0.537157,0.115507,0.109446,0.89694,0.284574,1.36828,0.0627376,0.0917709,0.270508
403,774.015,2,9.94607,9.6672,45.3704,59.8562,2.22045e-16,0.536984,0.115522,0.10942,0.896964,0.284594,1.36873,0.0627716,0.0917907,0.270468
404,768.741,2,9.94624,9.67615,45.3651,59.8546,2.22045e-16,0.537236,0.11549,0.109435,0.897079,0.284672,1.36735,0.0627308,0.0917704,0.270391
405,771.305,2,9.94559,9.67318,45.3606,59.866,2.22045e-16,0.536793,0.115461,0.109472,0.897064,0.284779,1.36748,0.0627284,0.091721,0.27054
406,771.559,2,9.94561,9.66538,45.3564,59.8631,2.22045e-16,0.537299,0.11544,0.109447,0.896879,0.284739,1.36745,0.0628132,0.0917547,0.270498
407,765.565,2,9.94517,9.6675,45.353,59.8623,2.22045e-16,0.537314,0.115404,0.109435,0.896813,0.284744,1.36726,0.06289,0.0916773,0.270392
408,770.935,2,9.94403,9.66501,45.3498,59.858,2.22045e-16,0.537119,0.115407,0.109419,0.896722,0.284833,1.36677,0.0628951,0.0917206,0.270245
409,769.319,2,9.94464,9.65592,45.3502,59.8548,2.22045e-16,0.536807,0.11539,0.109431,0.896802,0.284828,1.36722,0.0629822,0.0916748,0.270157
