iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,933.74,2,8.62155,8.45392,49.2663,171.924,2.22045e-16,0.593651,0.135303,0.15623,0.935113,0.287028,0.627953,0.0907861,0.97263,0.213748
346,932.913,2,8.62084,8.45896,49.271,171.979,2.22045e-16,0.594449,0.135348,0.156156,0.935012,0.287015,0.627719,0.0907598,0.972858,0.213608
347,935.097,2,8.61986,8.4598,49.2773,172.081,2.22045e-16,0.595942,0.135347,0.156067,0.934942,0.287078,0.627379,0.0908335,0.972567,0.21361
348,933.789,2,8.61858,8.46093,49.2772,172.193,2.22045e-16,0.5967,0.135348,0.156038,0.934907,0.287147,0.627307,0.0907887,0.972323,0.213658
349,931.484,2,8.61803,8.46389,49.2761,172.048,2.22045e-16,0.596648,0.135349,0.156068,0.93493,0.287178,0.627299,0.0906542,0.972028,0.213586
350,936.679,2,8.61896,8.45869,49.2771,171.794,2.22045e-16,0.596233,0.135361,0.156118,0.934739,0.28714,0.627426,0.0906493,0.971781,0.213609
351,928.728,2,8.61902,8.45357,49.2726,171.508,2.22045e-16,0.595505,0.135338,0.156128,0.934679,0.287326,0.627495,0.0906292,0.971814,0.213589
352,933.345,2,8.6191,8.449,49.267,171.512,2.22045e-16,0.595867,0.135318,0.15614,0.934573,0.287402,0.628408,0.0905543,0.971314,0.213574
353,933.776,2,8.61976,8.44391,49.2656,171.335,2.22045e-16,0.595747,0.135351,0.156086,0.934607,0.287423,0.628663,0.090525,0.970598,0.213567
354,925.945,2,8.62101,8.43856,49.2616,171.147,2.22045e-16,0.596179,0.135337,0.156059,0.934568,0.287489,0.628624,0.090451,0.970095,0.213448
355,926.688,2,8.62296,8.43595,49.2615,170.991,2.22045e-16,0.596804,0.135326,0.156023,0.934654,0.287435,0.628666,0.0903911,0.969506,0.213374
356,931.678,2,8.62527,8.4305,49.2639,170.805,2.22045e-16,0.597389,0.13533,0.155973,0.934817,0.287365,0.628813,0.0903702,0.969271,0.213308
357,949.556,2,8.6272,8.42729,49.2676,170.574,2.22045e-16,0.597083,0.135399,0.156002,0.93491,0.287266,0.629269,0.0904107,0.969409,0.21323
358,941.507,2,8.62818,8.4305,49.261,170.288,2.22045e-16,0.59666,0.135422,0.155999,0.934861,0.287125,0.629478,0.0904341,0.970297,0.213258
359,935.678,2,8.6294,8.42787,49.2652,170.099,2.22045e-16,0.598303,0.135452,0.155877,0.934593,0.28688,0.629521,0.090422,0.971178,0.213282
360,942.277,2,8.63084,8.43015,49.2672,169.884,2.22045e-16,0.598664,0.135488,0.155851,0.934565,0.286774,0.629921,0.0903716,0.972243,0.213188
361,941.947,2,8.63274,8.4354,49.268,169.553,2.22045e-16,0.600619,0.135507,0.155685,0.934435,0.286765,0.630435,0.0903644,0.973977,0.213148
362,936.394,2,8.63348,8.43755,49.2702,169.509,2.22045e-16,0.600992,0.13552,0.155653,0.934352,0.286886,0.630512,0.0904022,0.97376,0.213144
363,932.837,2,8.63416,8.43605,49.2697,169.481,2.22045e-16,0.601416,0.135515,0.155622,0.934525,0.286934,0.630441,0.090411,0.973721,0.213096
364,933.884,2,8.63466,8.43711,49.2679,169.484,2.22045e-16,0.601216,0.135511,0.155637,0.934675,0.286909,0.630692,0.0904491,0.973459,0.213032
365,942.063,2,8.63578,8.43661,49.2725,169.458,2.22045e-16,0.601829,0.135525,0.155608,0.934769,0.286818,0.631339,0.0904651,0.973187,0.213003
366,925.335,2,8.63637,8.43332,49.272,169.431,2.22045e-16,0.602052,0.135493,0.155616,0.934684,0.286877,0.631398,0.0904038,0.972935,0.213051
367,931.209,2,8.63678,8.42704,49.2703,169.409,2.22045e-16,0.601566,0.135472,0.155692,0.9346,0.287068,0.631686,0.0903545,0.971964,0.213106
368,933.382,2,8.63632,8.42395,49.2661,169.347,2.22045e-16,0.600725,0.135505,0.155704,0.934569,0.287241,0.631898,0.0902974,0.971725,0.213016
369,937.041,2,8.63585,8.42059,49.2672,169.339,2.22045e-16,0.600482,0.135509,0.155728,0.93462,0.287411,0.631626,0.0903564,0.971433,0.212943
370,931.648,2,8.63498,8.41544,49.2669,169.376,2.22045e-16,0.600517,0.135532,0.155693,0.934639,0.287478,0.631815,0.0903027,0.970712,0.212904
371,935.892,2,8.63528,8.41298,49.2707,169.282,2.22045e-16,0.60047,0.135535,0.155687,0.934592,0.287521,0.631916,0.0903372,0.970382,0.213013
372,937.221,2,8.6352,8.41055,49.2709,169.216,2.22045e-16,0.600322,0.135549,0.155694,0.934514,0.28768,0.632495,0.0902761,0.97014,0.213077
373,932.265,2,8.63563,8.40972,49.274,169.14,2.22045e-16,0.601558,0.135543,0.155598,0.934452,0.287766,0.633133,0.0902817,0.969615,0.212943
374,930.96,2,8.63669,8.41144,49.2756,169.044,2.22045e-16,0.602782,0.135573,0.155507,0.93444,0.287862,0.633126,0.0902439,0.968645,0.212818
