iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,845.046,2,8.77746,15.142,38.5069,43.1969,2.22045e-16,0.331566,0.0958144,0.151738,0.782198,0.384637,0.811043,0.189477,0.410446,0.35602
343,834.657,2,8.77649,15.1374,38.5238,43.231,2.22045e-16,0.33155,0.095826,0.151676,0.782106,0.38472,0.811622,0.189316,0.410345,0.356155
344,831.102,2,8.77629,15.131,38.5324,43.2333,2.22045e-16,0.332116,0.0957947,0.151636,0.782217,0.384656,0.812124,0.189117,0.409998,0.356182
345,833.986,2,8.77561,15.1094,38.5368,43.2449,2.22045e-16,0.332059,0.0957699,0.151663,0.782203,0.384555,0.812207,0.189121,0.409578,0.356191
346,832.068,2,8.77443,15.0967,38.5403,43.2627,2.22045e-16,0.33186,0.0958063,0.151605,0.782038,0.384535,0.813157,0.188861,0.409178,0.356106
347,833.495,2,8.77386,15.0833,38.5449,43.261,2.22045e-16,0.331426,0.0958356,0.151566,0.782008,0.384448,0.813999,0.18857,0.409018,0.356123
348,831.817,2,8.77388,15.0725,38.5444,43.2608,2.22045e-16,0.331235,0.0958282,0.15157,0.781908,0.38431,0.814737,0.188355,0.409121,0.356108
349,833.908,2,8.7736,15.0712,38.5372,43.2418,2.22045e-16,0.332015,0.0958274,0.151445,0.781972,0.384279,0.814805,0.188304,0.409225,0.35617
350,833.16,2,8.77318,15.0649,38.5378,43.2418,2.22045e-16,0.331622,0.095837,0.151427,0.781909,0.384285,0.815051,0.188004,0.409338,0.356359
351,834.583,2,8.77213,15.0608,38.538,43.2079,2.22045e-16,0.331919,0.0958171,0.151459,0.781792,0.384343,0.814602,0.187752,0.409143,0.356396
352,831.365,2,8.77196,15.0563,38.5322,43.1976,2.22045e-16,0.332761,0.095815,0.1514,0.781694,0.384238,0.814024,0.187642,0.408975,0.356418
353,834.276,2,8.77145,15.0633,38.5309,43.1852,2.22045e-16,0.333173,0.095826,0.151342,0.78161,0.384291,0.814032,0.187354,0.409489,0.356302
354,839.104,2,8.77089,15.064,38.5242,43.1693,2.22045e-16,0.333863,0.0958255,0.151363,0.781578,0.38434,0.813458,0.187178,0.409189,0.356257
355,836.312,2,8.77064,15.0693,38.5223,43.1792,2.22045e-16,0.334512,0.0958172,0.151312,0.781672,0.384344,0.813651,0.187065,0.409409,0.356117
356,831.848,2,8.77084,15.0636,38.5132,43.1937,2.22045e-16,0.334486,0.0957987,0.151279,0.781762,0.384273,0.814664,0.186891,0.409877,0.35595
357,838.398,2,8.77086,15.0663,38.5077,43.1813,2.22045e-16,0.334446,0.0958075,0.151302,0.781697,0.3842,0.815867,0.186526,0.409939,0.355929
358,835.93,2,8.76989,15.0686,38.4997,43.1893,2.22045e-16,0.334058,0.0958087,0.151326,0.781589,0.384236,0.816715,0.186151,0.410109,0.355927
359,846.558,2,8.76988,15.0674,38.4976,43.1868,2.22045e-16,0.334404,0.0958408,0.151319,0.781489,0.384194,0.81815,0.185902,0.410215,0.355974
360,860.457,2,8.77014,15.0675,38.4978,43.1597,2.22045e-16,0.334298,0.0959204,0.151339,0.781557,0.384262,0.819411,0.185645,0.410542,0.35595
361,842.914,2,8.77044,15.0822,38.4924,43.1686,2.22045e-16,0.334345,0.095949,0.151306,0.781606,0.384291,0.820623,0.185504,0.410565,0.356007
362,837.044,2,8.77012,15.0845,38.4909,43.1935,2.22045e-16,0.335062,0.09597,0.151178,0.781489,0.384325,0.82178,0.185588,0.410384,0.355977
363,836.353,2,8.76992,15.0804,38.4824,43.2049,2.22045e-16,0.335521,0.095952,0.151128,0.781502,0.384293,0.823381,0.185562,0.410014,0.356052
364,837.55,2,8.77022,15.0808,38.4731,43.2253,2.22045e-16,0.335177,0.0959421,0.151113,0.78154,0.384249,0.825109,0.185647,0.409902,0.356103
365,839.257,2,8.77052,15.091,38.473,43.2253,2.22045e-16,0.335228,0.0959594,0.151129,0.781501,0.384227,0.826542,0.185365,0.409601,0.356105
366,839.994,2,8.77076,15.0894,38.4687,43.2404,2.22045e-16,0.336434,0.0959966,0.151026,0.781363,0.384191,0.827252,0.185276,0.40924,0.356103
367,827.582,2,8.77144,15.0824,38.4696,43.2654,2.22045e-16,0.336936,0.0959752,0.150982,0.781402,0.384187,0.827391,0.185257,0.408857,0.356185
368,836.868,2,8.77168,15.0806,38.4635,43.2683,2.22045e-16,0.337925,0.0959805,0.150895,0.781377,0.38418,0.827521,0.185349,0.408498,0.356258
369,835.696,2,8.77202,15.0909,38.4629,43.2747,2.22045e-16,0.339759,0.0960035,0.150734,0.781508,0.384191,0.827375,0.185217,0.408056,0.356203
370,832.626,2,8.77224,15.1014,38.4576,43.2829,2.22045e-16,0.340674,0.0960082,0.150645,0.781607,0.384157,0.827512,0.184993,0.408052,0.356082
371,833.615,2,8.77249,15.1096,38.457,43.2877,2.22045e-16,0.341354,0.0959959,0.150595,0.781621,0.384103,0.827654,0.184996,0.407956,0.356078
372,835.368,2,8.77251,15.1063,38.4549,43.2853,2.22045e-16,0.340898,0.0960139,0.150612,0.781579,0.38406,0.827967,0.184922,0.407516,0.356216
373,843.497,2,8.77214,15.1123,38.4575,43.2835,2.22045e-16,0.340411,0.0960164,0.15065,0.781472,0.38419,0.828292,0.185147,0.407298,0.356417
374,833.12,2,8.77186,15.1105,38.4609,43.3126,2.22045e-16,0.340396,0.0960197,0.150639,0.781472,0.384246,0.82799,0.185117,0.40707,0.356371
375,827.69,2,8.77217,15.1206,38.4608,43.3265,2.22045e-16,0.339575,0.0960068,0.150665,0.781402,0.384221,0.82845,0.185241,0.406835,0.356338
376,840.51,2,8.77247,15.1305,38.4641,43.3157,2.22045e-16,0.339224,0.0960142,0.150736,0.781328,0.384211,0.829207,0.185226,0.406542,0.356271
377,840.594,2,8.77257,15.1317,38.4616,43.308,2.22045e-16,0.339362,0.0960506,0.150698,0.781288,0.384175,0.829775,0.18518,0.406343,0.356255
378,831.576,2,8.77193,15.1336,38.4532,43.3214,2.22045e-16,0.339423,0.0960652,0.150654,0.781184,0.384157,0.830266,0.185007,0.406147,0.356173
379,832.737,2,8.77157,15.1326,38.45,43.3353,2.22045e-16,0.339509,0.0960546,0.150683,0.781102,0.38418,0.830332,0.184871,0.405846,0.356154
380,827.926,2,8.77232,15.1341,38.4556,43.34,2.22045e-16,0.340245,0.0960596,0.150628,0.781108,0.384147,0.830279,0.184722,0.405347,0.356166
381,825.753,2,8.77241,15.1409,38.4583,43.3273,2.22045e-16,0.340287,0.0960628,0.150568,0.781147,0.384159,0.830581,0.184626,0.404995,0.356165
382,842.806,2,8.77197,15.152,38.4542,43.3304,2.22045e-16,0.341316,0.09608,0.150467,0.781133,0.38419,0.831233,0.184612,0.404948,0.356125
383,837.297,2,8.772,15.155,38.4564,43.3242,2.22045e-16,0.342001,0.0960771,0.150406,0.781147,0.384224,0.831321,0.184692,0.404815,0.356107
384,831.2,2,8.77165,15.1579,38.4575,43.3314,2.22045e-16,0.341929,0.0960609,0.150391,0.781232,0.384244,0.831802,0.184605,0.404512,0.356095
385,835.297,2,8.77149,15.1555,38.4565,43.3238,1.72365e-05,0.341828,0.0960766,0.150377,0.78123,0.384281,0.83225,0.184349,0.404732,0.355989
386,830.304,2,8.77188,15.1574,38.4539,43.3227,1.71151e-05,0.341735,0.0960595,0.150396,0.781215,0.38426,0.832551,0.184224,0.404651,0.356052
387,825.021,2,8.77152,15.1558,38.4525,43.3165,1.69954e-05,0.342206,0.0960507,0.150354,0.781142,0.384193,0.832648,0.184064,0.404238,0.355983
388,827.604,2,8.77123,15.1567,38.4519,43.317,1.68774e-05,0.342352,0.0960446,0.150323,0.781136,0.384158,0.833222,0.183914,0.403913,0.355907
389,836.775,2,8.77048,15.1647,38.4482,43.319,1.6761e-05,0.342506,0.0960795,0.150274,0.781081,0.384141,0.832801,0.183878,0.403691,0.355835
390,834.527,2,8.77036,15.1601,38.446,43.3232,1.66462e-05,0.342587,0.0961339,0.150205,0.781006,0.384031,0.832524,0.18371,0.403705,0.355702
391,833.034,2,8.76945,15.1505,38.444,43.3355,1.6533e-05,0.342238,0.0961488,0.150196,0.780943,0.384031,0.831937,0.183716,0.403547,0.355706
392,837.348,2,8.76869,15.1493,38.44,43.3347,1.64213e-05,0.342077,0.0961636,0.150183,0.780831,0.38405,0.831157,0.183885,0.403504,0.355759
393,838.576,2,8.76852,15.154,38.4422,43.3249,1.63111e-05,0.343157,0.0961827,0.150117,0.780729,0.384081,0.830827,0.183875,0.403343,0.355635
394,841.52,2,8.76851,15.1579,38.4428,43.3295,1.62023e-05,0.343155,0.0961965,0.150129,0.780784,0.384069,0.83041,0.183945,0.403265,0.355577
395,848.353,2,8.76816,15.1531,38.4434,43.3318,1.6095e-05,0.343038,0.096207,0.150164,0.780706,0.38409,0.830783,0.184062,0.403246,0.355669
396,838.333,2,8.76727,15.1433,38.4465,43.3353,1.59891e-05,0.34314,0.0962015,0.150152,0.780634,0.384135,0.830411,0.184166,0.403238,0.355724
397,840.06,2,8.76671,15.1389,38.4491,43.3313,1.58846e-05,0.343749,0.0961914,0.150139,0.780556,0.384172,0.830355,0.184085,0.403378,0.355736
398,838.92,2,8.76651,15.1354,38.4498,43.3192,1.57815e-05,0.343797,0.0961814,0.150126,0.780495,0.384202,0.83066,0.184133,0.403602,0.35584
399,837.071,2,8.766,15.1326,38.4454,43.3288,1.56797e-05,0.343786,0.0961711,0.150135,0.780409,0.384185,0.831088,0.184012,0.403889,0.355845
400,839.366,2,8.76526,15.1317,38.4445,43.3329,1.55792e-05,0.343302,0.0961545,0.150167,0.780397,0.38423,0.831606,0.183958,0.404181,0.35589
401,830.583,2,8.76496,15.1339,38.4465,43.3457,1.54799e-05,0.343405,0.096147,0.150135,0.780358,0.384258,0.831267,0.184017,0.404077,0.355875
402,832.642,2,8.76522,15.1382,38.4458,43.3366,1.5382e-05,0.343184,0.0961538,0.150123,0.780368,0.384266,0.831273,0.184013,0.404041,0.355857
403,827.882,2,8.76525,15.1387,38.4432,43.3465,1.52852e-05,0.342986,0.0961287,0.150127,0.780364,0.384238,0.83124,0.183969,0.404209,0.355844
404,826.266,2,8.76511,15.1395,38.4437,43.3555,1.51897e-05,0.342899,0.0960935,0.150103,0.78042,0.384243,0.831645,0.183952,0.404195,0.355858
405,832.678,2,8.76488,15.1379,38.4434,43.3735,1.50953e-05,0.342908,0.0960722,0.150088,0.780454,0.384307,0.83191,0.183972,0.404166,0.35593
406,829.851,2,8.76502,15.131,38.4429,43.3969,1.50022e-05,0.343072,0.0960413,0.150103,0.780402,0.384312,0.832383,0.183846,0.404254,0.355967
407,832.234,2,8.76504,15.1338,38.4399,43.4338,1.49101e-05,0.342785,0.0960401,0.150115,0.78046,0.384262,0.8328,0.183621,0.404368,0.355938
408,832.844,2,8.76456,15.1354,38.434,43.4462,1.48192e-05,0.342882,0.0960333,0.15012,0.7804,0.384271,0.833459,0.183407,0.404249,0.355967
409,838.267,2,8.76446,15.1383,38.4315,43.442,1.47294e-05,0.343192,0.0960379,0.150103,0.780453,0.384277,0.83391,0.183275,0.404088,0.355985
410,840.312,2,8.76385,15.1412,38.4338,43.4383,1.46407e-05,0.343505,0.0960448,0.150067,0.780393,0.384283,0.834626,0.183167,0.404238,0.355918
411,845.094,2,8.76368,15.1396,38.4383,43.4455,1.4553e-05,0.344407,0.0960869,0.149989,0.780282,0.384282,0.83475,0.18304,0.404395,0.35583
412,837.149,2,8.76351,15.1403,38.4438,43.4541,1.44664e-05,0.345363,0.0960857,0.149931,0.780302,0.384279,0.835306,0.182879,0.404399,0.355687
413,835.52,2,8.76347,15.1369,38.4523,43.4664,1.43808e-05,0.346377,0.0961021,0.149845,0.780302,0.384327,0.835222,0.182816,0.404188,0.355607
414,845.084,2,8.76364,15.1359,38.4606,43.4559,1.42962e-05,0.346923,0.0961228,0.14982,0.780375,0.38434,0.835607,0.182709,0.404133,0.355531
415,839.604,2,8.76385,15.1344,38.4615,43.444,1.42126e-05,0.346391,0.0961407,0.149853,0.780398,0.384329,0.835631,0.182761,0.403934,0.355494
416,839.747,2,8.76419,15.1362,38.4622,43.4379,1.41299e-05,0.34589,0.0961572,0.149854,0.78041,0.3843,0.8359,0.182905,0.403805,0.355544
417,842.371,2,8.76415,15.1345,38.4653,43.4381,1.40483e-05,0.346257,0.0961751,0.149827,0.780422,0.384324,0.835896,0.182851,0.403762,0.355584
418,835.249,2,8.76422,15.1253,38.4718,43.4433,1.39675e-05,0.346513,0.096199,0.149742,0.780544,0.384298,0.835874,0.182783,0.403809,0.355558
419,837.997,2,8.76421,15.1219,38.4739,43.432,1.38877e-05,0.346755,0.0961971,0.149701,0.780543,0.384321,0.836709,0.182712,0.403909,0.355634
420,849.345,2,8.76459,15.116,38.4782,43.4252,1.38088e-05,0.346694,0.0962259,0.149738,0.780573,0.384382,0.836991,0.182597,0.403801,0.355739
421,843.437,2,8.76472,15.1132,38.4756,43.4302,1.37308e-05,0.346852,0.0962545,0.149713,0.780564,0.384437,0.837164,0.182553,0.403668,0.355843
422,838.488,2,8.76443,15.112,38.4735,43.4387,1.36536e-05,0.346942,0.096267,0.149699,0.780538,0.384524,0.837177,0.182472,0.403601,0.355942
423,826.575,2,8.7644,15.1088,38.4775,43.4423,1.35774e-05,0.346908,0.0962659,0.149648,0.780567,0.384579,0.837596,0.182376,0.403604,0.355967
424,832.271,2,8.76403,15.1081,38.4784,43.4582,1.35019e-05,0.347093,0.0962659,0.149593,0.7806,0.384673,0.8379,0.182317,0.403727,0.355932
425,844.483,2,8.76369,15.1064,38.4739,43.479,1.34273e-05,0.347187,0.0962752,0.149623,0.780603,0.384673,0.837866,0.182248,0.403707,0.355923
426,833.929,2,8.76337,15.1024,38.4791,43.497,1.33536e-05,0.346782,0.0962522,0.149666,0.780603,0.384684,0.838031,0.182267,0.403605,0.355996
427,838.918,2,8.76322,15.0999,38.4777,43.5032,1.32806e-05,0.346411,0.0962313,0.14971,0.7806,0.384764,0.83832,0.182339,0.403642,0.356121
428,841.348,2,8.76267,15.0987,38.4743,43.4924,1.32084e-05,0.345839,0.0962028,0.1498,0.780558,0.384777,0.838171,0.182394,0.403848,0.356183
429,829.723,2,8.76239,15.0982,38.4694,43.4904,1.3137e-05,0.346033,0.0961872,0.149772,0.780583,0.38479,0.838221,0.182344,0.403822,0.356138
430,834.677,2,8.7622,15.1001,38.4675,43.4966,1.30664e-05,0.346255,0.0961898,0.149751,0.780629,0.38482,0.838285,0.182217,0.403619,0.356188
431,827.603,2,8.76215,15.1052,38.4663,43.5029,1.29965e-05,0.346004,0.0961754,0.149762,0.780617,0.384859,0.837941,0.182264,0.403264,0.356295
432,832.633,2,8.76208,15.1091,38.4652,43.5101,1.29274e-05,0.346176,0.0961746,0.14975,0.780589,0.384835,0.838064,0.182233,0.40301,0.356319
433,837.393,2,8.76169,15.1116,38.464,43.5125,1.2859e-05,0.346229,0.0961759,0.14974,0.780569,0.384849,0.838197,0.182181,0.403092,0.356308
434,838.251,2,8.76146,15.1175,38.4664,43.5125,1.27913e-05,0.346377,0.0961993,0.149684,0.780539,0.384863,0.8389,0.18209,0.402987,0.356323
435,837.553,2,8.76129,15.1179,38.4661,43.5109,1.27243e-05,0.34661,0.0962066,0.149647,0.780583,0.384846,0.839166,0.18204,0.40283,0.356376
436,839.361,2,8.7612,15.1202,38.4631,43.5066,1.26581e-05,0.34636,0.0962196,0.149656,0.780565,0.384836,0.839244,0.181939,0.402999,0.356391
437,841.688,2,8.76137,15.1256,38.461,43.503,1.25925e-05,0.346003,0.0962334,0.149679,0.780569,0.384849,0.839373,0.18195,0.403088,0.356391
438,836.608,2,8.76146,15.1298,38.4599,43.5016,1.25276e-05,0.346214,0.0962441,0.149645,0.780554,0.384824,0.839184,0.18193,0.403226,0.35637
439,834.901,2,8.76172,15.1317,38.4619,43.5052,1.24633e-05,0.346129,0.0962505,0.149632,0.780524,0.384843,0.839153,0.181921,0.403482,0.356361
440,838.576,2,8.76188,15.1307,38.4695,43.4995,1.23997e-05,0.346101,0.096265,0.149622,0.780577,0.384825,0.839281,0.18186,0.403449,0.356306
441,827.419,2,8.76149,15.1291,38.4703,43.5047,1.23368e-05,0.346037,0.0962652,0.149606,0.780603,0.384863,0.8388,0.181714,0.40337,0.356337
442,826.136,2,8.76131,15.1259,38.4702,43.5139,1.22745e-05,0.346034,0.0962485,0.149609,0.780571,0.384863,0.838977,0.181583,0.403199,0.35636
443,824.327,2,8.76135,15.1223,38.4756,43.523,1.22128e-05,0.346143,0.0962365,0.149598,0.78053,0.384937,0.838926,0.181475,0.403048,0.356372
444,824.82,2,8.76148,15.1256,38.4753,43.5375,1.21517e-05,0.346019,0.0962234,0.149595,0.780575,0.384936,0.839002,0.181409,0.402856,0.356356
