iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,860.82,2,4.86769,17.9864,6.27898,21.7233,0.256959,0.309729,0.914659,0.344045,0.298763,0.0525937
476,856,2,4.86779,17.9891,6.27692,21.7124,0.256864,0.30955,0.914792,0.344117,0.298723,0.0525967
477,861.098,2,4.86771,17.9896,6.27245,21.7121,0.256818,0.309617,0.91467,0.343888,0.29872,0.0526064
478,863.375,2,4.86771,17.9907,6.26845,21.7078,0.25677,0.309564,0.914251,0.343828,0.298728,0.0526213
479,863.445,2,4.86771,17.9925,6.26579,21.7068,0.256742,0.309382,0.914054,0.343609,0.29874,0.05264
480,865.218,2,4.86753,17.9959,6.26263,21.7029,0.256726,0.309238,0.913896,0.343371,0.298739,0.0526635
481,868.559,2,4.86754,17.9986,6.25992,21.6907,0.256773,0.309154,0.91401,0.343714,0.298758,0.0526724
482,868.436,2,4.86771,18.0024,6.25751,21.6812,0.256777,0.309096,0.913777,0.343897,0.298769,0.0526892
483,862.95,2,4.86769,18.0064,6.2533,21.6742,0.256774,0.309017,0.913688,0.343453,0.29877,0.0527087
484,863.933,2,4.86757,18.0111,6.24904,21.6761,0.256798,0.308835,0.913889,0.343595,0.298789,0.0527132
485,852.976,2,4.8674,18.0125,6.2467,21.68,0.256821,0.308675,0.914034,0.343646,0.298814,0.0526942
486,857.463,2,4.86728,18.0142,6.24501,21.6787,0.256819,0.308501,0.913747,0.344044,0.298823,0.0526852
487,855.087,2,4.86727,18.0161,6.24273,21.6717,0.256799,0.308466,0.91367,0.34431,0.298825,0.0526706
488,865.266,2,4.86725,18.0201,6.23984,21.6701,0.256794,0.308555,0.913563,0.344339,0.298833,0.0526792
489,861.79,2,4.86727,18.021,6.23847,21.6718,0.256795,0.308621,0.913715,0.343863,0.298859,0.0526864
490,862.415,2,4.86738,18.0234,6.23704,21.6666,0.256785,0.308553,0.913622,0.343697,0.298851,0.0526996
491,864.537,2,4.86723,18.0257,6.23541,21.6663,0.256766,0.308485,0.913422,0.343693,0.298854,0.052713
492,859.552,2,4.86718,18.0274,6.23526,21.6675,0.256752,0.308318,0.913024,0.343581,0.298836,0.0527257
493,862.296,2,4.86714,18.0288,6.23631,21.6635,0.256745,0.308296,0.913067,0.343277,0.298832,0.0527385
494,865.105,2,4.86706,18.0292,6.23349,21.6591,0.256736,0.308344,0.91301,0.343075,0.298863,0.0527476
495,860.459,2,4.86687,18.0332,6.23256,21.6531,0.256738,0.308305,0.912797,0.343079,0.298845,0.0527544
496,855.149,2,4.86673,18.0328,6.23108,21.6494,0.256738,0.308218,0.912863,0.342889,0.298873,0.0527454
497,853.288,2,4.86647,18.032,6.22955,21.6464,0.256722,0.308188,0.913002,0.342726,0.298881,0.0527342
498,854.234,2,4.86632,18.0303,6.2311,21.6503,0.25676,0.308163,0.912914,0.34298,0.298889,0.0527159
499,856.897,2,4.86626,18.0288,6.2322,21.651,0.256782,0.308173,0.913014,0.343041,0.298867,0.0527107
500,854.275,2,4.86631,18.0244,6.23433,21.6519,0.256779,0.308247,0.912888,0.343033,0.298873,0.0526981
501,857.614,2,4.86639,18.0233,6.23802,21.6418,0.256737,0.308141,0.912978,0.343129,0.298839,0.0527009
