iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2948,-418.418,2,10.2249,9.52335,45.1864,53.87,0.0972103,0.261776,0.964199,1.30915e-07,1.82736e-07
2949,-417.219,2,10.2247,9.51995,45.1864,53.87,0.0971978,0.261688,0.963236,1.30853e-07,1.8306e-07
2950,-416.716,2,10.225,9.5212,45.1864,53.87,0.097177,0.261657,0.963066,1.30956e-07,1.83117e-07
2951,-415.314,2,10.2256,9.52563,45.1864,53.87,0.0971698,0.261709,0.962745,1.31064e-07,1.83117e-07
2952,-413.68,2,10.2256,9.52329,45.1864,53.87,0.0971543,0.261666,0.963204,1.31042e-07,1.83385e-07
2953,-409.509,2,10.2256,9.52461,45.1864,53.87,0.0971579,0.261688,0.963672,1.31191e-07,1.83404e-07
2954,-418.861,2,10.2264,9.52432,45.1864,53.87,0.0971564,0.261678,0.963036,1.3122e-07,1.83354e-07
2955,-417.874,2,10.2267,9.52725,45.1864,53.87,0.0971559,0.261581,0.962695,1.31228e-07,1.8331e-07
2956,-421.27,2,10.2267,9.5273,45.1864,53.87,0.0971452,0.261531,0.962783,1.31057e-07,1.83316e-07
2957,-425.296,2,10.2258,9.52862,45.1864,53.87,0.0971038,0.261507,0.963007,1.30849e-07,1.83345e-07
2958,-419.253,2,10.2253,9.52913,45.1864,53.87,0.0970954,0.261518,0.96365,1.30796e-07,1.83088e-07
2959,-417.493,2,10.2255,9.53568,45.1864,53.87,0.0970866,0.261609,0.964646,1.30624e-07,1.83068e-07
2960,-413.825,2,10.2255,9.53443,45.1864,53.87,0.0970738,0.261622,0.964405,1.30664e-07,1.83307e-07
2961,-417.445,2,10.2253,9.53539,45.1864,53.87,0.0970853,0.261602,0.964132,1.30611e-07,1.83109e-07
2962,-418.388,2,10.2257,9.53963,45.1864,53.87,0.0970866,0.261578,0.963755,1.30588e-07,1.83041e-07
2963,-412.457,2,10.2254,9.53827,45.1864,53.87,0.0970808,0.261616,0.963597,1.30816e-07,1.82956e-07
2964,-418.871,2,10.2246,9.53473,45.1864,53.87,0.0970677,0.261591,0.962242,1.30812e-07,1.83083e-07
2965,-419.149,2,10.225,9.52912,45.1864,53.87,0.0970676,0.261546,0.961691,1.30843e-07,1.83034e-07
2966,-424.005,2,10.2249,9.52343,45.1864,53.87,0.0970801,0.261458,0.961024,1.30753e-07,1.82683e-07
2967,-421.227,2,10.2254,9.52393,45.1864,53.87,0.0970717,0.261466,0.960194,1.30828e-07,1.82546e-07
2968,-415.315,2,10.2251,9.5203,45.1864,53.87,0.0970775,0.261504,0.958947,1.30839e-07,1.82651e-07
2969,-422.538,2,10.2249,9.52188,45.1864,53.87,0.0970688,0.261497,0.957776,1.30653e-07,1.82787e-07
2970,-415.509,2,10.2257,9.52674,45.1864,53.87,0.0971032,0.261542,0.956445,1.30592e-07,1.82744e-07
2971,-425.907,2,10.2257,9.52709,45.1864,53.87,0.0970701,0.261521,0.95677,1.30616e-07,1.82446e-07
2972,-414.266,2,10.225,9.52708,45.1864,53.87,0.0970586,0.261556,0.957821,1.30596e-07,1.82403e-07
2973,-412.456,2,10.2251,9.52579,45.1864,53.87,0.0970582,0.261671,0.957337,1.30722e-07,1.82505e-07
2974,-414.648,2,10.2248,9.52851,45.1864,53.87,0.0970542,0.261739,0.956953,1.3084e-07,1.82442e-07
2975,-413.379,2,10.2243,9.52673,45.1864,53.87,0.0970695,0.261705,0.956219,1.30862e-07,1.82465e-07
2976,-417.134,2,10.2236,9.52615,45.1864,53.87,0.097062,0.261699,0.955326,1.30896e-07,1.82505e-07
2977,-421.014,2,10.2227,9.51846,45.1864,53.87,0.097024,0.261692,0.956135,1.30813e-07,1.82549e-07
2978,-417.997,2,10.2226,9.51487,45.1864,53.87,0.0970059,0.26169,0.956616,1.30868e-07,1.82476e-07
2979,-412.708,2,10.2232,9.51251,45.1864,53.87,0.0969818,0.261643,0.956826,1.31077e-07,1.82735e-07
2980,-410.158,2,10.2238,9.51064,45.1864,53.87,0.0969798,0.261625,0.956552,1.31293e-07,1.82938e-07
2981,-413.821,2,10.2237,9.50651,45.1864,53.87,0.0969794,0.261556,0.956096,1.31332e-07,1.83133e-07
2982,-395.395,2,10.2236,9.50274,45.1864,53.87,0.09703,0.261495,0.956348,1.31472e-07,1.83456e-07
2983,-415.633,2,10.2238,9.50175,45.1864,53.87,0.0970327,0.261443,0.956366,1.31615e-07,1.83282e-07
2984,-418.926,2,10.224,9.49986,45.1864,53.87,0.0970288,0.261458,0.956332,1.3162e-07,1.83147e-07
2985,-415.995,2,10.2234,9.49412,45.1864,53.87,0.0970151,0.261549,0.956601,1.31621e-07,1.83133e-07
2986,-417.503,2,10.2229,9.49582,45.1864,53.87,0.0969955,0.261578,0.957011,1.31588e-07,1.83157e-07
2987,-408.136,2,10.2227,9.49988,45.1864,53.87,0.0969818,0.261679,0.95705,1.31848e-07,1.83263e-07
2988,-410.3,2,10.2221,9.49787,45.1864,53.87,0.0969753,0.261697,0.957164,1.32108e-07,1.83142e-07
2989,-409.881,2,10.2223,9.49653,45.1864,53.87,0.0969884,0.261681,0.957289,1.32199e-07,1.83161e-07
2990,-420.405,2,10.2224,9.49452,45.1864,53.87,0.0969866,0.261674,0.957098,1.32134e-07,1.83052e-07
2991,-419.388,2,10.2221,9.49543,45.1864,53.87,0.096971,0.261676,0.957336,1.32155e-07,1.82933e-07
2992,-419.229,2,10.2213,9.49423,45.1864,53.87,0.0969514,0.261758,0.956931,1.32096e-07,1.83019e-07
2993,-412.709,2,10.2205,9.49609,45.1864,53.87,0.0969373,0.261851,0.956399,1.3211e-07,1.83266e-07
2994,-412.844,2,10.2204,9.49712,45.1864,53.87,0.0969451,0.261914,0.955842,1.32043e-07,1.83464e-07
2995,-412.753,2,10.2204,9.5026,45.1864,53.87,0.0969459,0.261882,0.955162,1.32198e-07,1.83482e-07
2996,-419.486,2,10.22,9.50397,45.1864,53.87,0.0969331,0.261907,0.954817,1.32211e-07,1.83404e-07
2997,-410.315,2,10.2201,9.50646,45.1864,53.87,0.0969658,0.261976,0.954778,1.32177e-07,1.83294e-07
2998,-419.669,2,10.2194,9.50253,45.1864,53.87,0.0969616,0.262036,0.954343,1.32234e-07,1.8302e-07
2999,-411,2,10.2186,9.49592,45.1864,53.87,0.0969537,0.262047,0.954672,1.32217e-07,1.83225e-07
3000,-410.682,2,10.218,9.49234,45.1864,53.87,0.0969523,0.262067,0.954519,1.3223e-07,1.83442e-07
3001,-420.082,2,10.2181,9.49234,45.1864,53.87,0.0969542,0.262066,0.954467,1.32218e-07,1.83421e-07
3002,-420.584,2,10.2181,9.49202,45.1864,53.87,0.0969552,0.262063,0.954348,1.32222e-07,1.83396e-07
3003,-407.319,2,10.218,9.49265,45.1864,53.87,0.096957,0.262068,0.954246,1.32228e-07,1.83414e-07
3004,-412.995,2,10.2179,9.49223,45.1864,53.87,0.0969561,0.262073,0.954168,1.3223e-07,1.83444e-07
3005,-416.969,2,10.2178,9.49168,45.1864,53.87,0.0969545,0.262083,0.954088,1.32232e-07,1.83454e-07
3006,-418.29,2,10.2179,9.49292,45.1864,53.87,0.0969544,0.262079,0.954099,1.32227e-07,1.83448e-07
3007,-403.695,2,10.2179,9.49296,45.1864,53.87,0.0969551,0.262083,0.954119,1.32247e-07,1.83483e-07
3008,-411.564,2,10.218,9.49261,45.1864,53.87,0.0969571,0.262088,0.954097,1.32246e-07,1.83497e-07
3009,-424.26,2,10.218,9.49286,45.1864,53.87,0.0969545,0.262089,0.954045,1.32238e-07,1.83491e-07
3010,-408.629,2,10.2181,9.49279,45.1864,53.87,0.0969579,0.262103,0.954101,1.3223e-07,1.83493e-07
3011,-419.004,2,10.2181,9.49281,45.1864,53.87,0.0969562,0.262118,0.954142,1.32226e-07,1.83479e-07
3012,-414.203,2,10.2181,9.49349,45.1864,53.87,0.0969575,0.262117,0.954131,1.3224e-07,1.83456e-07
3013,-420.408,2,10.2181,9.49425,45.1864,53.87,0.0969553,0.262112,0.954066,1.32257e-07,1.8344e-07
3014,-416.774,2,10.2181,9.49405,45.1864,53.87,0.0969556,0.262115,0.954009,1.32253e-07,1.83435e-07
3015,-418.161,2,10.2181,9.4934,45.1864,53.87,0.0969534,0.262109,0.95405,1.32258e-07,1.83434e-07
3016,-400.571,2,10.218,9.49251,45.1864,53.87,0.0969575,0.262105,0.954142,1.32275e-07,1.83431e-07
3017,-411.596,2,10.2179,9.49109,45.1864,53.87,0.0969593,0.2621,0.95421,1.32284e-07,1.83407e-07
3018,-415.142,2,10.2179,9.49023,45.1864,53.87,0.0969582,0.262107,0.954199,1.32281e-07,1.83416e-07
3019,-419.902,2,10.2179,9.49044,45.1864,53.87,0.0969584,0.262104,0.954183,1.32273e-07,1.83399e-07
3020,-420.91,2,10.2179,9.49051,45.1864,53.87,0.0969559,0.262111,0.954342,1.32269e-07,1.83369e-07
3021,-418.039,2,10.2178,9.49034,45.1864,53.87,0.0969542,0.262099,0.954341,1.32266e-07,1.83379e-07
3022,-421.692,2,10.2177,9.48982,45.1864,53.87,0.0969525,0.262097,0.95429,1.32251e-07,1.83376e-07
3023,-420.286,2,10.2176,9.48959,45.1864,53.87,0.0969513,0.262092,0.954225,1.32253e-07,1.8336e-07
3024,-417.315,2,10.2175,9.48826,45.1864,53.87,0.0969514,0.262093,0.954336,1.32249e-07,1.83325e-07
3025,-421.047,2,10.2175,9.48722,45.1864,53.87,0.0969515,0.262089,0.954299,1.32243e-07,1.8331e-07
3026,-416.601,2,10.2175,9.48722,45.1864,53.87,0.096952,0.262085,0.95429,1.32239e-07,1.83301e-07
3027,-415.317,2,10.2175,9.48748,45.1864,53.87,0.0969537,0.262091,0.95421,1.3223e-07,1.83312e-07
3028,-419.944,2,10.2175,9.48661,45.1864,53.87,0.0969534,0.262099,0.954216,1.32224e-07,1.83292e-07
3029,-423.351,2,10.2175,9.48603,45.1864,53.87,0.0969532,0.262101,0.954198,1.32218e-07,1.83256e-07
3030,-408.502,2,10.2175,9.4857,45.1864,53.87,0.0969564,0.262094,0.954136,1.32219e-07,1.83267e-07
3031,-412.62,2,10.2174,9.48526,45.1864,53.87,0.0969592,0.262093,0.954032,1.3221e-07,1.83275e-07
3032,-418.001,2,10.2174,9.48422,45.1864,53.87,0.0969603,0.262093,0.953953,1.32206e-07,1.83265e-07
3033,-414.666,2,10.2174,9.48397,45.1864,53.87,0.0969604,0.262093,0.953923,1.32199e-07,1.83285e-07
3034,-415.076,2,10.2174,9.48358,45.1864,53.87,0.0969654,0.26208,0.95379,1.32189e-07,1.83267e-07
3035,-407.252,2,10.2173,9.48378,45.1864,53.87,0.0969685,0.262072,0.95371,1.32203e-07,1.8327e-07
3036,-410.896,2,10.2172,9.48264,45.1864,53.87,0.0969703,0.262072,0.953628,1.32193e-07,1.83301e-07
3037,-409.125,2,10.2173,9.48201,45.1864,53.87,0.0969722,0.262065,0.953657,1.32198e-07,1.83315e-07
3038,-407.595,2,10.2172,9.48124,45.1864,53.87,0.0969739,0.262062,0.95362,1.32214e-07,1.83322e-07
3039,-409.372,2,10.2171,9.48059,45.1864,53.87,0.0969727,0.262059,0.95369,1.32224e-07,1.83338e-07
3040,-405.784,2,10.217,9.48021,45.1864,53.87,0.0969721,0.262055,0.953792,1.32234e-07,1.83371e-07
3041,-418.26,2,10.217,9.4793,45.1864,53.87,0.09697,0.262052,0.953769,1.32244e-07,1.83369e-07
3042,-419.89,2,10.217,9.47878,45.1864,53.87,0.0969712,0.262044,0.953801,1.32225e-07,1.83351e-07
3043,-415.043,2,10.217,9.47863,45.1864,53.87,0.096972,0.262047,0.953813,1.32216e-07,1.83346e-07
3044,-416.643,2,10.217,9.4789,45.1864,53.87,0.0969711,0.262052,0.953877,1.32222e-07,1.83333e-07
3045,-412.264,2,10.217,9.47875,45.1864,53.87,0.0969722,0.262054,0.95393,1.32219e-07,1.83325e-07
3046,-419.636,2,10.217,9.47928,45.1864,53.87,0.0969739,0.262045,0.953959,1.32209e-07,1.833e-07
3047,-421.217,2,10.2171,9.48,45.1864,53.87,0.0969738,0.26204,0.954011,1.32204e-07,1.83267e-07
3048,-415.107,2,10.2171,9.48012,45.1864,53.87,0.0969753,0.262029,0.954135,1.32207e-07,1.83232e-07
3049,-413.851,2,10.217,9.47991,45.1864,53.87,0.0969738,0.262026,0.954266,1.322e-07,1.83238e-07
3050,-409.966,2,10.217,9.48026,45.1864,53.87,0.0969754,0.262024,0.954376,1.32204e-07,1.83223e-07
3051,-402.885,2,10.217,9.47989,45.1864,53.87,0.0969751,0.262026,0.954459,1.32206e-07,1.83276e-07
3052,-409.008,2,10.217,9.47964,45.1864,53.87,0.096977,0.262027,0.954506,1.32212e-07,1.83277e-07
3053,-408.221,2,10.217,9.4798,45.1864,53.87,0.0969798,0.262027,0.954525,1.32222e-07,1.83268e-07
3054,-403.988,2,10.2171,9.47967,45.1864,53.87,0.0969844,0.262022,0.954506,1.32245e-07,1.83261e-07
3055,-418.636,2,10.2172,9.47936,45.1864,53.87,0.0969862,0.262019,0.954448,1.32225e-07,1.83266e-07
3056,-407.26,2,10.2172,9.47958,45.1864,53.87,0.0969863,0.262018,0.954541,1.32228e-07,1.83298e-07
3057,-423.152,2,10.2172,9.47969,45.1864,53.87,0.0969846,0.262013,0.954582,1.32214e-07,1.83289e-07
3058,-416.989,2,10.2172,9.47944,45.1864,53.87,0.0969823,0.262018,0.954597,1.3222e-07,1.83295e-07
3059,-422.22,2,10.2172,9.47951,45.1864,53.87,0.0969799,0.262019,0.954597,1.32217e-07,1.83283e-07
3060,-422.726,2,10.2172,9.47974,45.1864,53.87,0.0969761,0.26202,0.954659,1.32224e-07,1.83265e-07
3061,-416.096,2,10.2173,9.48009,45.1864,53.87,0.0969763,0.262013,0.954608,1.3222e-07,1.83283e-07
3062,-413.791,2,10.2173,9.48046,45.1864,53.87,0.096977,0.262013,0.954623,1.32232e-07,1.83267e-07
3063,-412.703,2,10.2172,9.47962,45.1864,53.87,0.096978,0.262013,0.954637,1.32246e-07,1.83247e-07
3064,-419.824,2,10.2173,9.47969,45.1864,53.87,0.0969779,0.262017,0.954585,1.32246e-07,1.8323e-07
3065,-414.095,2,10.2173,9.47933,45.1864,53.87,0.096978,0.262016,0.954572,1.32254e-07,1.83235e-07
3066,-413.283,2,10.2172,9.47882,45.1864,53.87,0.0969774,0.262028,0.954685,1.32253e-07,1.83222e-07
3067,-420.74,2,10.2172,9.47804,45.1864,53.87,0.0969747,0.262031,0.954782,1.3224e-07,1.83227e-07
3068,-413.013,2,10.2173,9.47725,45.1864,53.87,0.0969725,0.262033,0.954888,1.32257e-07,1.8323e-07
3069,-405.995,2,10.2173,9.47712,45.1864,53.87,0.0969753,0.262032,0.954932,1.32275e-07,1.83221e-07
3070,-414.658,2,10.2174,9.47777,45.1864,53.87,0.0969734,0.262028,0.954979,1.32286e-07,1.83233e-07
3071,-421.933,2,10.2174,9.4779,45.1864,53.87,0.096971,0.262023,0.955067,1.3228e-07,1.83227e-07
3072,-417.086,2,10.2174,9.47796,45.1864,53.87,0.0969674,0.262027,0.95503,1.32291e-07,1.83246e-07
3073,-420.721,2,10.2173,9.47683,45.1864,53.87,0.0969671,0.262024,0.954954,1.32288e-07,1.83239e-07
3074,-414.832,2,10.2173,9.47642,45.1864,53.87,0.0969655,0.26202,0.954913,1.32304e-07,1.83249e-07
3075,-418.682,2,10.2172,9.47567,45.1864,53.87,0.0969646,0.262024,0.954888,1.3231e-07,1.83225e-07
3076,-421.12,2,10.2172,9.47572,45.1864,53.87,0.096963,0.262023,0.954924,1.32315e-07,1.83197e-07
3077,-418.547,2,10.2172,9.47547,45.1864,53.87,0.0969617,0.262023,0.954914,1.32307e-07,1.83206e-07
3078,-418.415,2,10.2172,9.47545,45.1864,53.87,0.0969609,0.262019,0.954908,1.32303e-07,1.83204e-07
3079,-420.89,2,10.2172,9.4752,45.1864,53.87,0.0969597,0.262015,0.954806,1.32301e-07,1.83209e-07
3080,-418.705,2,10.2172,9.47514,45.1864,53.87,0.0969623,0.262015,0.954675,1.32289e-07,1.83196e-07
3081,-411.38,2,10.2172,9.47482,45.1864,53.87,0.0969648,0.262013,0.954701,1.32286e-07,1.83189e-07
3082,-411.141,2,10.2172,9.47437,45.1864,53.87,0.0969678,0.262006,0.95466,1.32281e-07,1.83196e-07
3083,-410.249,2,10.2171,9.47368,45.1864,53.87,0.0969685,0.262004,0.95461,1.32287e-07,1.83218e-07
3084,-412.149,2,10.2171,9.47331,45.1864,53.87,0.0969674,0.262004,0.954604,1.32308e-07,1.8322e-07
3085,-405.742,2,10.2171,9.4732,45.1864,53.87,0.0969698,0.262007,0.954603,1.32323e-07,1.83221e-07
3086,-415.303,2,10.2171,9.47355,45.1864,53.87,0.0969715,0.262005,0.954582,1.32324e-07,1.83202e-07
3087,-410.707,2,10.217,9.47299,45.1864,53.87,0.0969718,0.262003,0.954647,1.32327e-07,1.83202e-07
3088,-419.277,2,10.2169,9.47287,45.1864,53.87,0.0969709,0.262005,0.954611,1.32309e-07,1.83214e-07
3089,-420.704,2,10.217,9.47276,45.1864,53.87,0.0969698,0.262003,0.954558,1.32292e-07,1.83234e-07
3090,-404.451,2,10.2169,9.47266,45.1864,53.87,0.0969711,0.26201,0.954595,1.32316e-07,1.83231e-07
3091,-412.049,2,10.2169,9.47345,45.1864,53.87,0.0969701,0.262023,0.954561,1.32326e-07,1.83244e-07
3092,-417.299,2,10.217,9.47475,45.1864,53.87,0.0969686,0.262032,0.954519,1.32338e-07,1.83242e-07
3093,-424.052,2,10.217,9.47539,45.1864,53.87,0.0969657,0.26204,0.954468,1.32329e-07,1.83242e-07
3094,-419.729,2,10.217,9.47538,45.1864,53.87,0.0969628,0.26205,0.954496,1.3232e-07,1.83254e-07
3095,-417.455,2,10.217,9.47554,45.1864,53.87,0.0969615,0.262048,0.954495,1.32315e-07,1.83268e-07
3096,-411.376,2,10.2171,9.47576,45.1864,53.87,0.0969622,0.262048,0.954494,1.32329e-07,1.83268e-07
3097,-407.802,2,10.2171,9.47574,45.1864,53.87,0.0969638,0.262052,0.954558,1.3233e-07,1.83277e-07
3098,-405.597,2,10.2171,9.47571,45.1864,53.87,0.0969677,0.262048,0.954614,1.3234e-07,1.83261e-07
3099,-424.155,2,10.217,9.47578,45.1864,53.87,0.096966,0.262055,0.954558,1.32321e-07,1.83258e-07
3100,-409.792,2,10.2171,9.47582,45.1864,53.87,0.0969673,0.262059,0.954509,1.32345e-07,1.83254e-07
3101,-403.444,2,10.2171,9.47644,45.1864,53.87,0.0969705,0.262065,0.954502,1.32358e-07,1.83261e-07
3102,-412.914,2,10.2171,9.47645,45.1864,53.87,0.0969727,0.262068,0.954542,1.32345e-07,1.83256e-07
3103,-419.882,2,10.2171,9.47641,45.1864,53.87,0.0969711,0.262063,0.954549,1.32348e-07,1.83248e-07
3104,-416.382,2,10.2171,9.47632,45.1864,53.87,0.0969701,0.262061,0.954586,1.32359e-07,1.83233e-07
3105,-411.623,2,10.2171,9.47622,45.1864,53.87,0.096971,0.262054,0.954617,1.32363e-07,1.83232e-07
3106,-411.571,2,10.2171,9.47576,45.1864,53.87,0.0969694,0.262054,0.954628,1.32393e-07,1.83231e-07
3107,-414.306,2,10.217,9.47486,45.1864,53.87,0.0969668,0.262057,0.954593,1.32414e-07,1.83244e-07
3108,-413.85,2,10.217,9.47437,45.1864,53.87,0.0969685,0.262062,0.954518,1.32409e-07,1.83246e-07
3109,-412.092,2,10.217,9.47355,45.1864,53.87,0.096968,0.26206,0.954536,1.32426e-07,1.83252e-07
3110,-420.847,2,10.2171,9.47369,45.1864,53.87,0.0969662,0.262051,0.954516,1.3243e-07,1.83256e-07
3111,-408.64,2,10.2172,9.47448,45.1864,53.87,0.0969661,0.262045,0.954495,1.32436e-07,1.83299e-07
3112,-420.052,2,10.2172,9.47506,45.1864,53.87,0.0969639,0.262045,0.954538,1.3242e-07,1.83312e-07
3113,-413.175,2,10.2171,9.4748,45.1864,53.87,0.0969636,0.262049,0.954555,1.32413e-07,1.83328e-07
3114,-423.744,2,10.2172,9.47524,45.1864,53.87,0.096961,0.262043,0.954558,1.32412e-07,1.83321e-07
3115,-412.839,2,10.2173,9.47534,45.1864,53.87,0.0969625,0.262042,0.954596,1.32418e-07,1.83313e-07
3116,-408.294,2,10.2174,9.47615,45.1864,53.87,0.0969681,0.26204,0.954626,1.32408e-07,1.833e-07
3117,-416.865,2,10.2175,9.47603,45.1864,53.87,0.0969688,0.262036,0.954618,1.32392e-07,1.83312e-07
3118,-410.845,2,10.2175,9.47624,45.1864,53.87,0.0969707,0.26204,0.954543,1.32403e-07,1.83315e-07
3119,-410.691,2,10.2176,9.47627,45.1864,53.87,0.0969721,0.262037,0.954517,1.32395e-07,1.83346e-07
3120,-403.564,2,10.2176,9.47596,45.1864,53.87,0.0969743,0.26204,0.954472,1.32403e-07,1.83388e-07
3121,-416.458,2,10.2175,9.47608,45.1864,53.87,0.096976,0.262032,0.95444,1.3239e-07,1.83374e-07
3122,-411.073,2,10.2175,9.47561,45.1864,53.87,0.0969777,0.262018,0.954354,1.32392e-07,1.83394e-07
3123,-420.644,2,10.2173,9.47475,45.1864,53.87,0.0969766,0.262018,0.954346,1.32372e-07,1.83397e-07
3124,-415.082,2,10.2172,9.47448,45.1864,53.87,0.0969751,0.262029,0.954326,1.32369e-07,1.83404e-07
3125,-410.476,2,10.2171,9.47466,45.1864,53.87,0.0969783,0.26205,0.95428,1.32356e-07,1.83387e-07
3126,-414.825,2,10.2171,9.47476,45.1864,53.87,0.0969782,0.262047,0.954268,1.32355e-07,1.8339e-07
3127,-423.07,2,10.217,9.47421,45.1864,53.87,0.0969768,0.262041,0.954262,1.32339e-07,1.83386e-07
3128,-415.472,2,10.217,9.47364,45.1864,53.87,0.0969749,0.262038,0.954294,1.32336e-07,1.834e-07
3129,-415.258,2,10.217,9.47326,45.1864,53.87,0.0969775,0.262028,0.954215,1.3234e-07,1.83384e-07
3130,-407.194,2,10.217,9.47306,45.1864,53.87,0.0969807,0.262028,0.954171,1.32355e-07,1.83377e-07
3131,-413.672,2,10.217,9.47292,45.1864,53.87,0.0969811,0.262043,0.954117,1.32373e-07,1.83354e-07
3132,-418.459,2,10.217,9.47277,45.1864,53.87,0.0969793,0.262054,0.954126,1.32386e-07,1.83336e-07
3133,-415.406,2,10.217,9.47255,45.1864,53.87,0.09698,0.262058,0.954152,1.32397e-07,1.83315e-07
3134,-418.024,2,10.2171,9.47261,45.1864,53.87,0.0969799,0.26206,0.954156,1.32379e-07,1.83323e-07
3135,-418.403,2,10.2171,9.47254,45.1864,53.87,0.0969785,0.262057,0.95408,1.32376e-07,1.83342e-07
3136,-421.585,2,10.217,9.47268,45.1864,53.87,0.0969757,0.262053,0.954001,1.32389e-07,1.8333e-07
3137,-419.403,2,10.2169,9.47244,45.1864,53.87,0.0969757,0.26204,0.953887,1.32397e-07,1.83318e-07
3138,-415.351,2,10.2169,9.47267,45.1864,53.87,0.0969754,0.262042,0.953886,1.32404e-07,1.83302e-07
3139,-418.801,2,10.2168,9.47246,45.1864,53.87,0.0969748,0.262038,0.953841,1.32404e-07,1.83296e-07
3140,-420.101,2,10.2168,9.47196,45.1864,53.87,0.096973,0.262037,0.953846,1.32411e-07,1.8328e-07
3141,-411.46,2,10.2168,9.47189,45.1864,53.87,0.0969744,0.262037,0.953944,1.32417e-07,1.83265e-07
3142,-405.866,2,10.2168,9.47278,45.1864,53.87,0.0969778,0.262026,0.953975,1.32421e-07,1.83262e-07
3143,-416.497,2,10.2168,9.47271,45.1864,53.87,0.096976,0.262028,0.953981,1.32426e-07,1.83265e-07
3144,-408.071,2,10.2168,9.47304,45.1864,53.87,0.0969769,0.262033,0.954036,1.32445e-07,1.83254e-07
3145,-401.173,2,10.2168,9.47261,45.1864,53.87,0.0969791,0.262036,0.954056,1.32458e-07,1.83284e-07
3146,-406.633,2,10.2168,9.47268,45.1864,53.87,0.096981,0.262037,0.954133,1.32471e-07,1.83268e-07
3147,-412.387,2,10.2168,9.47248,45.1864,53.87,0.0969831,0.262034,0.954105,1.32473e-07,1.83258e-07
3148,-407.168,2,10.2167,9.47228,45.1864,53.87,0.0969865,0.262029,0.954065,1.32472e-07,1.83264e-07
3149,-414.754,2,10.2166,9.47129,45.1864,53.87,0.0969872,0.262028,0.954054,1.32461e-07,1.83268e-07
3150,-415.013,2,10.2165,9.47029,45.1864,53.87,0.0969891,0.262022,0.954091,1.32441e-07,1.83265e-07
3151,-404.368,2,10.2164,9.4695,45.1864,53.87,0.0969896,0.262014,0.954202,1.32445e-07,1.83291e-07
3152,-416.143,2,10.2164,9.46901,45.1864,53.87,0.0969884,0.262011,0.954241,1.32441e-07,1.83294e-07
3153,-419.454,2,10.2163,9.468,45.1864,53.87,0.0969886,0.262009,0.954289,1.32439e-07,1.83264e-07
3154,-420.488,2,10.2163,9.46758,45.1864,53.87,0.0969892,0.26201,0.954272,1.32435e-07,1.83232e-07
3155,-415.925,2,10.2163,9.46719,45.1864,53.87,0.0969896,0.262011,0.954273,1.32433e-07,1.83224e-07
3156,-407.045,2,10.2163,9.4674,45.1864,53.87,0.096993,0.261995,0.954397,1.32427e-07,1.83221e-07
3157,-406.775,2,10.2162,9.46705,45.1864,53.87,0.0969955,0.261994,0.954391,1.32435e-07,1.83214e-07
3158,-412.572,2,10.2161,9.46642,45.1864,53.87,0.0969954,0.261994,0.954405,1.32436e-07,1.83219e-07
3159,-413.039,2,10.2161,9.46577,45.1864,53.87,0.0969959,0.262,0.954442,1.3244e-07,1.83207e-07
3160,-408.343,2,10.216,9.46516,45.1864,53.87,0.0969971,0.262002,0.954452,1.32434e-07,1.83224e-07
3161,-412.072,2,10.216,9.46444,45.1864,53.87,0.0969972,0.262002,0.954462,1.32448e-07,1.83214e-07
3162,-408.9,2,10.216,9.46447,45.1864,53.87,0.0969981,0.262002,0.954582,1.32458e-07,1.83209e-07
3163,-412.252,2,10.216,9.46406,45.1864,53.87,0.0969981,0.262001,0.954629,1.32456e-07,1.83217e-07
3164,-417.699,2,10.2159,9.46377,45.1864,53.87,0.0969952,0.262005,0.954731,1.32449e-07,1.83223e-07
3165,-418.792,2,10.2159,9.46398,45.1864,53.87,0.0969924,0.262003,0.95476,1.3246e-07,1.83212e-07
3166,-413.608,2,10.2159,9.4638,45.1864,53.87,0.0969925,0.261993,0.954723,1.32477e-07,1.83207e-07
3167,-421.262,2,10.2158,9.46359,45.1864,53.87,0.0969924,0.261993,0.954702,1.32471e-07,1.83185e-07
3168,-420.492,2,10.2159,9.46399,45.1864,53.87,0.0969895,0.262001,0.954706,1.32473e-07,1.8319e-07
3169,-419.705,2,10.2159,9.46397,45.1864,53.87,0.0969886,0.262006,0.954737,1.32453e-07,1.83202e-07
3170,-413.006,2,10.2159,9.46411,45.1864,53.87,0.0969901,0.262002,0.954737,1.32443e-07,1.83207e-07
3171,-428.288,2,10.216,9.46428,45.1864,53.87,0.0969878,0.261995,0.954689,1.3243e-07,1.83199e-07
3172,-416.01,2,10.216,9.46505,45.1864,53.87,0.0969869,0.261995,0.954701,1.32427e-07,1.83208e-07
3173,-413.753,2,10.216,9.46539,45.1864,53.87,0.0969875,0.261996,0.954694,1.32432e-07,1.83205e-07
3174,-422.37,2,10.2161,9.46572,45.1864,53.87,0.096987,0.261995,0.954613,1.32429e-07,1.83199e-07
3175,-426.168,2,10.2161,9.46619,45.1864,53.87,0.0969861,0.261985,0.954545,1.32425e-07,1.83177e-07
3176,-421.94,2,10.2162,9.46587,45.1864,53.87,0.096986,0.261985,0.954501,1.32418e-07,1.83162e-07
