iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,853.394,2,10.504,7.00141,45.789,58.6292,2.22045e-16,0.653298,0.132432,0.149554,0.960268,0.200352,1.66505,0.0327924,0.116837,0.181752
342,858.663,2,10.5054,7.02161,45.7939,58.6181,2.22045e-16,0.653819,0.132569,0.149506,0.960613,0.200421,1.66018,0.0327719,0.116803,0.181655
343,850.852,2,10.5047,7.02531,45.7941,58.6521,2.22045e-16,0.653779,0.132629,0.149472,0.960585,0.200318,1.65653,0.0328026,0.116533,0.181728
344,848.047,2,10.5059,7.02901,45.7937,58.6525,2.22045e-16,0.652924,0.132618,0.149531,0.960825,0.200237,1.65275,0.0327946,0.116532,0.181948
345,849.563,2,10.5056,7.02182,45.7923,58.6588,2.22045e-16,0.651548,0.132551,0.149686,0.960826,0.20039,1.65023,0.0327967,0.116423,0.18231
346,857.195,2,10.5048,7.0155,45.7946,58.6411,2.22045e-16,0.650127,0.132633,0.149754,0.960689,0.2005,1.6498,0.0327667,0.116426,0.18243
347,851.165,2,10.5057,7.00918,45.7972,58.6327,2.22045e-16,0.648901,0.132625,0.149906,0.960874,0.200504,1.64751,0.0327569,0.116314,0.182547
348,850.21,2,10.5067,7.01525,45.7954,58.6125,2.22045e-16,0.649237,0.132635,0.1499,0.961121,0.200561,1.64562,0.0327476,0.116208,0.182464
349,852.8,2,10.5086,7.03116,45.7897,58.6024,2.22045e-16,0.649447,0.132655,0.149893,0.961582,0.200545,1.64288,0.0327239,0.116182,0.182659
350,854.716,2,10.5101,7.03784,45.7881,58.5775,2.22045e-16,0.649104,0.132626,0.150013,0.961534,0.200491,1.64015,0.0327384,0.116348,0.182896
351,843.656,2,10.5115,7.04554,45.791,58.5594,2.22045e-16,0.64959,0.132598,0.149934,0.9616,0.200514,1.639,0.0327218,0.116435,0.182764
352,845.171,2,10.5122,7.05239,45.791,58.5572,2.22045e-16,0.648446,0.132613,0.149977,0.961561,0.200522,1.6389,0.032671,0.116295,0.182841
353,852.489,2,10.5127,7.06117,45.7937,58.5627,2.22045e-16,0.648669,0.132647,0.149898,0.961572,0.200482,1.63879,0.0326413,0.11638,0.182969
354,852.922,2,10.5135,7.06495,45.7936,58.5447,2.22045e-16,0.647745,0.132627,0.149979,0.961495,0.200742,1.63771,0.0326142,0.116773,0.182924
355,845.405,2,10.514,7.06705,45.7926,58.5381,2.22045e-16,0.647317,0.132613,0.149993,0.961913,0.200744,1.63486,0.0326016,0.11658,0.18303
356,851.214,2,10.5143,7.06358,45.7901,58.5362,2.22045e-16,0.648358,0.132613,0.150003,0.962122,0.200692,1.63197,0.0326096,0.116507,0.182851
357,860.613,2,10.5131,7.05616,45.7915,58.5315,2.22045e-16,0.648848,0.132605,0.150049,0.962124,0.200731,1.63283,0.0326724,0.116301,0.182809
358,844.566,2,10.5123,7.04751,45.794,58.5257,2.22045e-16,0.649464,0.132603,0.14994,0.962156,0.200661,1.63397,0.0326366,0.116077,0.182826
359,846.78,2,10.5127,7.04374,45.7944,58.5464,2.22045e-16,0.648285,0.132588,0.149999,0.961978,0.200702,1.63381,0.0326311,0.116091,0.183094
360,851.46,2,10.5126,7.03895,45.795,58.5493,2.22045e-16,0.647106,0.132571,0.150109,0.962045,0.200845,1.6349,0.0325893,0.115906,0.183363
361,847.885,2,10.5139,7.03843,45.7955,58.5355,2.22045e-16,0.645511,0.132596,0.150159,0.96201,0.200899,1.6363,0.0325678,0.115867,0.183516
362,850.856,2,10.5133,7.02975,45.7969,58.55,2.22045e-16,0.6451,0.13256,0.150157,0.9619,0.200958,1.64059,0.0325371,0.115976,0.183543
363,850.61,2,10.5149,7.01756,45.7955,58.5541,2.22045e-16,0.644181,0.13257,0.150207,0.962122,0.200897,1.64273,0.0325445,0.115898,0.183623
364,848.85,2,10.5163,7.01802,45.7947,58.5582,2.22045e-16,0.643802,0.132584,0.150196,0.962385,0.200767,1.64314,0.0325441,0.115829,0.183725
365,846.125,2,10.5173,7.01866,45.7972,58.5657,2.22045e-16,0.643607,0.132559,0.150188,0.962425,0.200705,1.64323,0.0325476,0.115951,0.183687
366,849.286,2,10.518,7.01813,45.7952,58.568,2.22045e-16,0.64479,0.13257,0.150099,0.962397,0.200669,1.64308,0.0325322,0.116017,0.183572
367,852.697,2,10.5182,7.02543,45.7973,58.5786,2.22045e-16,0.644758,0.132569,0.150122,0.962304,0.200696,1.64133,0.0325757,0.116079,0.183513
368,849.479,2,10.5184,7.03065,45.7964,58.5806,2.22045e-16,0.645233,0.132575,0.150076,0.962198,0.200781,1.64001,0.0325985,0.11611,0.183374
369,843.035,2,10.5185,7.04483,45.7944,58.5637,2.22045e-16,0.645439,0.132557,0.150069,0.962228,0.200835,1.63869,0.0325977,0.115884,0.18326
370,839.032,2,10.519,7.0526,45.795,58.5481,2.22045e-16,0.645396,0.132565,0.149961,0.962382,0.200977,1.63766,0.0325382,0.115846,0.18322
371,853.927,2,10.52,7.06197,45.7968,58.5442,2.22045e-16,0.645051,0.132608,0.14998,0.962423,0.201052,1.63751,0.0325024,0.115991,0.183162
372,858.086,2,10.5211,7.06984,45.7926,58.5313,2.22045e-16,0.644249,0.132685,0.15008,0.962523,0.201123,1.63645,0.0324697,0.115903,0.183203
373,848.524,2,10.5216,7.0697,45.796,58.5154,2.22045e-16,0.644113,0.132717,0.150006,0.962506,0.201052,1.6372,0.0324632,0.115981,0.183205
374,855.37,2,10.5219,7.07598,45.7938,58.5061,2.22045e-16,0.645506,0.132718,0.149915,0.962668,0.200985,1.6366,0.0324898,0.116044,0.183137
375,851.479,2,10.5225,7.09436,45.7935,58.5011,2.22045e-16,0.645192,0.132731,0.149884,0.962661,0.201024,1.63531,0.0325201,0.116173,0.183182
376,860.363,2,10.5231,7.11012,45.7918,58.5115,2.22045e-16,0.645192,0.132702,0.149976,0.962628,0.201007,1.63358,0.0325645,0.116455,0.183219
377,860.972,2,10.5245,7.118,45.7888,58.4935,2.22045e-16,0.643922,0.132713,0.15005,0.962602,0.201078,1.63308,0.0326508,0.116789,0.183252
378,852.072,2,10.5254,7.12977,45.7843,58.4817,2.22045e-16,0.643503,0.132754,0.149987,0.962555,0.201001,1.63461,0.0326683,0.116849,0.183249
379,844.895,2,10.5266,7.13205,45.7812,58.4692,2.22045e-16,0.643329,0.132756,0.149949,0.962464,0.201027,1.63556,0.0326346,0.116942,0.183229
380,838.019,2,10.5286,7.13193,45.7806,58.4612,2.22045e-16,0.6439,0.132748,0.149845,0.962527,0.201085,1.63597,0.0325908,0.117014,0.183116
381,840.112,2,10.53,7.13818,45.782,58.4429,2.22045e-16,0.644728,0.132724,0.149774,0.962581,0.201175,1.63485,0.0325925,0.116898,0.183009
382,845.125,2,10.5306,7.14726,45.7815,58.4289,2.22045e-16,0.644603,0.132722,0.14972,0.962819,0.201128,1.63513,0.0325628,0.116866,0.18306
383,849.661,2,10.5313,7.15421,45.7823,58.4228,2.22045e-16,0.6459,0.132709,0.149546,0.963023,0.201064,1.63633,0.0325559,0.117053,0.183035
384,840.6,2,10.5329,7.16267,45.7835,58.4239,2.22045e-16,0.645697,0.132742,0.14945,0.963235,0.201025,1.63596,0.0325145,0.117038,0.183122
385,843.306,2,10.5329,7.1599,45.7834,58.4229,2.22045e-16,0.646465,0.132744,0.14937,0.963317,0.200993,1.63669,0.0324641,0.116909,0.183108
386,847.93,2,10.5335,7.16115,45.7816,58.4206,2.22045e-16,0.646118,0.132742,0.149343,0.963398,0.201005,1.63717,0.0324533,0.116983,0.183206
387,843.015,2,10.5332,7.16277,45.7791,58.403,2.22045e-16,0.646022,0.132696,0.14931,0.96342,0.201085,1.63714,0.0324454,0.117012,0.183243
388,844.934,2,10.5332,7.17028,45.7785,58.3966,2.22045e-16,0.646282,0.132729,0.149248,0.963451,0.201159,1.63586,0.0324125,0.116884,0.183198
389,843.218,2,10.5327,7.1758,45.7772,58.3745,2.22045e-16,0.645624,0.132727,0.149247,0.963517,0.201178,1.63472,0.0323785,0.116879,0.183221
390,850.179,2,10.5336,7.17376,45.7779,58.3705,2.22045e-16,0.645701,0.132749,0.149232,0.963652,0.201208,1.6341,0.032366,0.116893,0.183206
391,844.961,2,10.5328,7.16946,45.7763,58.3787,2.22045e-16,0.645493,0.132745,0.1492,0.963699,0.201147,1.63469,0.032323,0.116869,0.183246
392,844.316,2,10.5332,7.17016,45.7749,58.3713,2.22045e-16,0.644334,0.132771,0.149205,0.963777,0.201087,1.63529,0.0322762,0.116941,0.183283
393,851.348,2,10.534,7.1785,45.7742,58.3667,2.22045e-16,0.644299,0.132823,0.149193,0.963787,0.201117,1.63475,0.0322549,0.116836,0.18331
394,859.028,2,10.5344,7.18311,45.7753,58.3608,2.22045e-16,0.645066,0.132869,0.149128,0.963779,0.201025,1.63558,0.0322801,0.116816,0.183313
395,859.477,2,10.5344,7.18647,45.775,58.3652,2.22045e-16,0.645496,0.132919,0.14915,0.963695,0.200904,1.63539,0.0322799,0.116761,0.183334
396,852.086,2,10.5339,7.18956,45.7756,58.3645,2.22045e-16,0.645345,0.132975,0.149093,0.963604,0.20085,1.63581,0.0322514,0.116769,0.183385
397,855.577,2,10.5337,7.19814,45.7764,58.3548,2.22045e-16,0.644114,0.13302,0.14921,0.963436,0.200764,1.63549,0.0322454,0.116585,0.18362
398,853.996,2,10.5336,7.19868,45.7754,58.3486,2.22045e-16,0.642313,0.133025,0.149343,0.963367,0.200721,1.63521,0.0322328,0.116701,0.18374
399,846.109,2,10.5331,7.19387,45.7728,58.3438,2.22045e-16,0.641624,0.132992,0.149371,0.963285,0.200639,1.63553,0.0322694,0.116655,0.183784
400,849.231,2,10.5326,7.19557,45.7717,58.3352,2.22045e-16,0.64122,0.133006,0.149372,0.963137,0.200552,1.63592,0.0322562,0.116685,0.183786
401,839.571,2,10.5327,7.19886,45.7698,58.3424,2.22045e-16,0.641253,0.132996,0.149356,0.963124,0.200517,1.63591,0.0322182,0.116654,0.183689
402,839.771,2,10.5333,7.20492,45.7699,58.3432,2.22045e-16,0.641685,0.132993,0.14927,0.963364,0.200437,1.63532,0.0321884,0.116681,0.183589
403,844.092,2,10.5336,7.21158,45.7696,58.3467,2.22045e-16,0.641694,0.132985,0.149235,0.9634,0.200379,1.63477,0.0321684,0.11686,0.183517
404,847.663,2,10.5338,7.21761,45.7697,58.3541,2.22045e-16,0.641899,0.132963,0.149223,0.96344,0.200267,1.63529,0.0321609,0.116936,0.183458
405,844.76,2,10.5329,7.21452,45.7696,58.3586,2.22045e-16,0.641615,0.132966,0.149276,0.963459,0.200168,1.63422,0.0321286,0.116767,0.18342
406,851.178,2,10.5323,7.2041,45.7705,58.3602,2.22045e-16,0.641939,0.132941,0.149335,0.963474,0.200118,1.63355,0.0321175,0.116694,0.1834
407,842.252,2,10.5325,7.20136,45.7692,58.3599,2.22045e-16,0.641568,0.132924,0.149368,0.963573,0.200159,1.63272,0.0321266,0.116541,0.183345
408,851.142,2,10.5323,7.20218,45.7682,58.3474,2.22045e-16,0.642333,0.132949,0.149356,0.9636,0.200082,1.6314,0.0321177,0.116392,0.183285
409,850.861,2,10.5329,7.20232,45.767,58.3545,2.22045e-16,0.642197,0.132967,0.149371,0.96378,0.200078,1.63024,0.0321314,0.11632,0.183259
410,855.479,2,10.5326,7.20319,45.7668,58.3443,2.22045e-16,0.641663,0.132981,0.149405,0.963658,0.200057,1.63031,0.032152,0.116357,0.183319
