iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2192,756.133,2,4.52488,0.460653,0.738221,39.4475,11.8839,44.918,0.219924,0.185363,0.723089,0.18293,0.998689,0.364001,0.0562519
2193,766.421,2,4.52497,0.460647,0.738205,39.4477,11.8844,44.9182,0.219919,0.185396,0.723049,0.182962,0.998689,0.364,0.0562537
2194,769.357,2,4.5251,0.460676,0.738182,39.4477,11.8849,44.9183,0.21992,0.185428,0.723087,0.182995,0.99869,0.363999,0.0562555
2195,770.059,2,4.52512,0.460688,0.738181,39.4475,11.8858,44.9179,0.219922,0.185464,0.723171,0.183034,0.99869,0.363999,0.0562554
2196,759.135,2,4.52512,0.460682,0.738189,39.4471,11.887,44.9174,0.219922,0.185499,0.723194,0.183071,0.99869,0.363997,0.0562543
2197,756.522,2,4.52517,0.460728,0.738185,39.4466,11.8877,44.9169,0.219921,0.185536,0.723203,0.183107,0.998691,0.363994,0.056253
2198,764.515,2,4.52521,0.460774,0.738179,39.4462,11.8885,44.9164,0.219922,0.185571,0.723242,0.183142,0.998691,0.363994,0.056252
2199,761.977,2,4.52521,0.460781,0.738188,39.4457,11.8893,44.916,0.219919,0.185603,0.723281,0.183176,0.998692,0.363992,0.0562517
2200,768.674,2,4.52505,0.460793,0.738221,39.4454,11.8895,44.9157,0.219919,0.185632,0.723384,0.183205,0.998692,0.363995,0.0562509
2201,763.445,2,4.52499,0.460807,0.738238,39.4451,11.8906,44.9153,0.219917,0.185661,0.723459,0.183233,0.998692,0.363994,0.0562511
2202,755.776,2,4.52495,0.460801,0.73825,39.4446,11.8914,44.9147,0.219916,0.185686,0.723507,0.183259,0.998693,0.363996,0.0562492
2203,772.232,2,4.52491,0.46081,0.738258,39.4441,11.892,44.9142,0.219915,0.185708,0.723564,0.183282,0.998693,0.363997,0.0562501
2204,757.587,2,4.52485,0.460828,0.73827,39.4438,11.8918,44.9139,0.219913,0.185724,0.723608,0.183301,0.998693,0.363999,0.0562484
2205,757.085,2,4.52487,0.460861,0.738266,39.4435,11.892,44.9134,0.219912,0.185738,0.723667,0.183316,0.998693,0.363996,0.0562481
2206,750.334,2,4.52479,0.460866,0.738283,39.4433,11.8925,44.9133,0.219913,0.185735,0.723669,0.183313,0.998693,0.363998,0.0562455
2207,743.423,2,4.5248,0.460897,0.73828,39.4434,11.8931,44.9133,0.219914,0.18573,0.72366,0.183308,0.998693,0.363993,0.0562431
2208,747.208,2,4.52475,0.460915,0.738292,39.4433,11.893,44.9132,0.219915,0.185731,0.723633,0.183308,0.998693,0.363993,0.0562406
2209,738.969,2,4.52471,0.460935,0.7383,39.4432,11.8932,44.9131,0.219915,0.18573,0.723649,0.183306,0.998694,0.363991,0.0562375
2210,744.869,2,4.52469,0.460955,0.738305,39.4431,11.8934,44.913,0.219912,0.185728,0.723653,0.183303,0.998694,0.363989,0.0562358
2211,752.344,2,4.52467,0.460979,0.738308,39.4432,11.8935,44.913,0.219911,0.185726,0.723643,0.183301,0.998694,0.363988,0.0562357
2212,757.793,2,4.5248,0.461004,0.738284,39.4432,11.8937,44.913,0.219908,0.185723,0.723651,0.183297,0.998694,0.363984,0.0562368
2213,761.627,2,4.52489,0.461034,0.738267,39.4435,11.8937,44.9132,0.219904,0.185725,0.723649,0.183299,0.998694,0.363982,0.0562384
2214,754.121,2,4.52489,0.461046,0.738267,39.4438,11.8935,44.9136,0.219901,0.185734,0.723645,0.183307,0.998695,0.363981,0.0562374
2215,749.62,2,4.5249,0.461034,0.738265,39.4441,11.8931,44.9139,0.219899,0.185743,0.72369,0.183317,0.998695,0.363984,0.056235
2216,753.854,2,4.5249,0.461033,0.738265,39.4443,11.8929,44.9142,0.219894,0.185755,0.723727,0.183328,0.998695,0.363982,0.0562341
2217,756.635,2,4.52489,0.460999,0.738274,39.4444,11.8933,44.9144,0.219894,0.185765,0.723706,0.183337,0.998695,0.363982,0.0562337
2218,757.143,2,4.52484,0.460963,0.738292,39.4445,11.8937,44.9144,0.219892,0.185775,0.723697,0.183347,0.998696,0.363984,0.0562341
2219,764.944,2,4.52477,0.460937,0.738309,39.4446,11.8941,44.9145,0.219892,0.185788,0.723704,0.183363,0.998696,0.363985,0.0562344
2220,761.747,2,4.52482,0.460917,0.738304,39.4448,11.8941,44.9147,0.21989,0.185799,0.72369,0.183374,0.998696,0.363987,0.0562351
2221,770.742,2,4.52486,0.46094,0.738302,39.445,11.894,44.915,0.219891,0.185811,0.723689,0.183385,0.998696,0.363988,0.0562375
2222,766.954,2,4.52482,0.460962,0.738313,39.4451,11.8943,44.9151,0.219894,0.185823,0.723654,0.183395,0.998696,0.363989,0.0562393
2223,759.819,2,4.5248,0.460977,0.738317,39.4453,11.8947,44.9153,0.219896,0.185829,0.723601,0.183398,0.998696,0.363991,0.0562392
2224,758.471,2,4.52479,0.460992,0.738324,39.4456,11.8944,44.9158,0.219896,0.185833,0.723556,0.183402,0.998696,0.363992,0.0562393
2225,760.515,2,4.52476,0.460984,0.738336,39.446,11.8943,44.9162,0.219898,0.185839,0.723513,0.183407,0.998696,0.363993,0.0562405
2226,755.736,2,4.52483,0.461002,0.738324,39.4462,11.8944,44.9164,0.219899,0.185842,0.723491,0.183411,0.998696,0.363996,0.0562403
2227,751.601,2,4.52485,0.461011,0.738324,39.4467,11.8945,44.9169,0.219899,0.185846,0.723463,0.183415,0.998696,0.363995,0.0562388
2228,756.664,2,4.52492,0.461038,0.738312,39.447,11.8942,44.9172,0.219901,0.185849,0.723438,0.183416,0.998696,0.363995,0.0562381
2229,754.485,2,4.52482,0.46107,0.738334,39.4471,11.8938,44.9174,0.219902,0.185854,0.723369,0.183419,0.998696,0.363992,0.0562376
2230,745.221,2,4.52485,0.461106,0.73833,39.4472,11.8935,44.9174,0.219902,0.185854,0.723338,0.183419,0.998696,0.363992,0.0562362
2231,752.773,2,4.52486,0.461126,0.738327,39.4472,11.893,44.9175,0.219902,0.185853,0.723301,0.183417,0.998696,0.363993,0.0562352
2232,748.74,2,4.52496,0.461123,0.738305,39.4472,11.893,44.9174,0.219901,0.185856,0.723293,0.183422,0.998696,0.363993,0.0562325
2233,755.558,2,4.52506,0.461119,0.738284,39.4472,11.8932,44.9173,0.219898,0.18586,0.723272,0.183426,0.998696,0.363993,0.0562304
2234,751.824,2,4.52511,0.461112,0.738274,39.447,11.8936,44.9171,0.219897,0.185863,0.723299,0.183432,0.998696,0.363993,0.056229
2235,758.423,2,4.52508,0.461078,0.738281,39.4468,11.894,44.9168,0.219894,0.185868,0.723326,0.183437,0.998696,0.363995,0.0562285
2236,768.347,2,4.5251,0.461078,0.738273,39.4465,11.8941,44.9165,0.21989,0.185877,0.723333,0.183443,0.998695,0.363996,0.0562292
2237,762.701,2,4.52521,0.461075,0.738249,39.4463,11.8944,44.9162,0.219886,0.185883,0.723325,0.183448,0.998696,0.363994,0.056231
2238,749.895,2,4.52522,0.461041,0.738247,39.4461,11.8946,44.916,0.219881,0.185886,0.723322,0.183451,0.998696,0.363992,0.0562301
2239,759.456,2,4.52531,0.461029,0.73823,39.4461,11.8949,44.916,0.21988,0.18589,0.72334,0.183457,0.998696,0.363989,0.0562304
2240,767.786,2,4.52529,0.461,0.738234,39.4457,11.8955,44.9156,0.219879,0.185901,0.723389,0.183469,0.998696,0.36399,0.0562314
2241,757.423,2,4.52521,0.460967,0.738248,39.4455,11.8959,44.9154,0.219882,0.185911,0.723399,0.18348,0.998696,0.363993,0.0562306
2242,754.5,2,4.52523,0.46095,0.738245,39.4451,11.8957,44.915,0.219879,0.185919,0.723401,0.183488,0.998696,0.363994,0.0562297
2243,750.945,2,4.52518,0.460925,0.738252,39.4446,11.8957,44.9144,0.219879,0.185923,0.723424,0.183492,0.998696,0.363997,0.0562276
2244,755.541,2,4.52527,0.460914,0.738232,39.4442,11.8955,44.914,0.219875,0.185926,0.723427,0.183495,0.998697,0.363997,0.0562272
2245,765.808,2,4.52532,0.460925,0.738217,39.4437,11.8955,44.9135,0.219873,0.185927,0.723423,0.183495,0.998696,0.363997,0.056229
2246,768.084,2,4.52535,0.46092,0.738207,39.4432,11.895,44.9131,0.219872,0.18593,0.72342,0.183498,0.998696,0.363996,0.0562314
2247,753.273,2,4.52527,0.460916,0.738216,39.4427,11.8949,44.9126,0.219872,0.185927,0.723445,0.183497,0.998696,0.363999,0.0562302
2248,763.451,2,4.52527,0.460914,0.738214,39.4424,11.8953,44.9123,0.219868,0.185923,0.723459,0.183493,0.998696,0.363998,0.0562309
2249,760.656,2,4.52524,0.460909,0.738223,39.4424,11.8959,44.9123,0.219866,0.185922,0.723492,0.183492,0.998696,0.363996,0.0562311
2250,745.078,2,4.52518,0.460898,0.738243,39.4424,11.8961,44.9123,0.219869,0.18592,0.723503,0.18349,0.998696,0.363997,0.0562286
2251,754.997,2,4.52513,0.460919,0.738257,39.4428,11.8961,44.9127,0.21987,0.185915,0.723513,0.183486,0.998696,0.363996,0.0562274
2252,753.632,2,4.52508,0.46094,0.73827,39.443,11.8959,44.9129,0.219869,0.185916,0.723534,0.183488,0.998696,0.363995,0.0562266
2253,749.178,2,4.525,0.46094,0.738293,39.4432,11.8958,44.9131,0.219865,0.185917,0.723543,0.183488,0.998696,0.363993,0.056225
2254,748.071,2,4.52497,0.46095,0.738299,39.4435,11.8959,44.9134,0.219866,0.18592,0.723517,0.183489,0.998696,0.363993,0.0562232
2255,754.358,2,4.52496,0.460954,0.738303,39.4436,11.896,44.9136,0.219862,0.185922,0.723505,0.183492,0.998696,0.363991,0.0562232
2256,760.66,2,4.52498,0.46094,0.738306,39.4437,11.8963,44.9138,0.21986,0.185928,0.723528,0.183497,0.998696,0.363991,0.0562237
2257,766.107,2,4.52499,0.460926,0.738309,39.4442,11.8961,44.9143,0.219858,0.185942,0.723519,0.183511,0.998696,0.363992,0.0562242
2258,752.327,2,4.52501,0.460923,0.738308,39.4445,11.896,44.9147,0.219853,0.185957,0.723556,0.183524,0.998697,0.363987,0.0562235
2259,757.577,2,4.52502,0.460917,0.738309,39.4447,11.8957,44.9149,0.21985,0.185967,0.723548,0.183532,0.998696,0.363986,0.056223
2260,751.21,2,4.52503,0.460908,0.738309,39.4448,11.8959,44.9151,0.219846,0.185974,0.723522,0.183539,0.998697,0.363985,0.0562219
2261,756.471,2,4.52506,0.460908,0.738304,39.4452,11.8957,44.9156,0.219842,0.185982,0.723485,0.183549,0.998697,0.363982,0.0562216
2262,755.242,2,4.52497,0.460888,0.738323,39.4454,11.8959,44.9159,0.219841,0.185992,0.723486,0.183558,0.998696,0.363981,0.0562202
2263,758.296,2,4.52494,0.460862,0.738329,39.4456,11.8961,44.9162,0.219842,0.185999,0.723486,0.183566,0.998696,0.363982,0.0562188
2264,751.728,2,4.52495,0.460854,0.738328,39.4459,11.8961,44.9165,0.219844,0.186004,0.723472,0.183572,0.998696,0.363982,0.0562174
2265,745.405,2,4.52493,0.460833,0.738336,39.4461,11.896,44.9167,0.219844,0.186011,0.723469,0.183579,0.998697,0.363983,0.0562143
2266,747.638,2,4.52493,0.460817,0.738338,39.4463,11.896,44.917,0.219846,0.186019,0.723433,0.183588,0.998697,0.363985,0.0562113
2267,750.431,2,4.52487,0.460788,0.738353,39.4464,11.8964,44.9171,0.219847,0.186029,0.723408,0.183598,0.998697,0.363986,0.0562099
2268,746.204,2,4.52491,0.460802,0.738346,39.4464,11.8967,44.9171,0.219847,0.186037,0.723396,0.183607,0.998698,0.363985,0.0562082
2269,753.684,2,4.52496,0.460808,0.738343,39.4463,11.8974,44.917,0.219846,0.186049,0.723456,0.183619,0.998698,0.363986,0.0562064
2270,750.673,2,4.52505,0.460829,0.738326,39.4462,11.8974,44.9169,0.219842,0.186062,0.723488,0.183631,0.998698,0.363984,0.0562048
2271,758.062,2,4.52508,0.460851,0.73832,39.4461,11.8974,44.9168,0.219836,0.186073,0.723558,0.183643,0.998698,0.363979,0.0562035
2272,755.51,2,4.52508,0.460847,0.738324,39.446,11.8979,44.9167,0.219836,0.186081,0.723577,0.183652,0.998698,0.36398,0.0562025
2273,751.294,2,4.52511,0.46085,0.738323,39.4454,11.8988,44.9161,0.219835,0.186093,0.723585,0.183663,0.998698,0.36398,0.056201
2274,751.123,2,4.52511,0.460866,0.738325,39.4447,11.8999,44.9154,0.219834,0.186103,0.72363,0.183674,0.998699,0.363978,0.0562001
2275,749.272,2,4.52525,0.460891,0.738298,39.4442,11.9002,44.9148,0.219834,0.186117,0.723629,0.183686,0.9987,0.363978,0.0561986
2276,754.67,2,4.52541,0.460935,0.738267,39.4439,11.9008,44.9145,0.219836,0.186131,0.723661,0.183701,0.9987,0.363975,0.0561979
2277,750.721,2,4.52552,0.460966,0.738248,39.4433,11.9018,44.9138,0.219837,0.186143,0.723699,0.183715,0.998701,0.363973,0.0561966
2278,755.343,2,4.52557,0.460982,0.738236,39.4426,11.9027,44.9131,0.219836,0.186159,0.723757,0.183732,0.998701,0.363974,0.0561951
2279,755.162,2,4.52566,0.460982,0.738226,39.4421,11.9034,44.9124,0.219838,0.186174,0.723795,0.183746,0.998701,0.363976,0.0561942
2280,757.466,2,4.52562,0.460968,0.738235,39.4414,11.9043,44.9116,0.219839,0.186184,0.723849,0.183759,0.998702,0.363976,0.0561933
2281,759.963,2,4.52564,0.460968,0.738234,39.4409,11.9053,44.9111,0.21984,0.186196,0.723908,0.183771,0.998702,0.363975,0.0561923
2282,755.321,2,4.52561,0.460977,0.738242,39.4402,11.9061,44.9102,0.219838,0.186207,0.723944,0.183781,0.998701,0.363973,0.0561902
2283,758.002,2,4.52548,0.460959,0.738269,39.4393,11.9073,44.9093,0.219836,0.186218,0.723993,0.183791,0.998702,0.363975,0.0561898
2284,753.948,2,4.52539,0.460938,0.738288,39.4384,11.9082,44.9083,0.219837,0.186224,0.724013,0.183798,0.998702,0.36398,0.0561882
2285,750.648,2,4.52536,0.46095,0.738297,39.4376,11.9089,44.9074,0.219837,0.186231,0.724034,0.183806,0.998702,0.363981,0.0561865
2286,752.351,2,4.52537,0.460953,0.738297,39.4369,11.9094,44.9065,0.219836,0.186239,0.724031,0.183812,0.998703,0.363979,0.0561858
2287,747.717,2,4.52537,0.460942,0.738303,39.4363,11.9101,44.9058,0.219835,0.186247,0.724019,0.18382,0.998703,0.363979,0.0561836
2288,745.338,2,4.52535,0.460927,0.738308,39.4359,11.9107,44.9053,0.219834,0.186256,0.724019,0.18383,0.998703,0.36398,0.0561813
2289,753.636,2,4.52532,0.460918,0.738316,39.4354,11.9114,44.9046,0.219832,0.186267,0.724061,0.183839,0.998704,0.363978,0.0561809
2290,750.877,2,4.52527,0.460922,0.738328,39.4349,11.9121,44.9042,0.219829,0.18628,0.724048,0.183853,0.998704,0.363977,0.0561799
2291,753.938,2,4.5253,0.46094,0.738323,39.4346,11.9123,44.9038,0.21983,0.186297,0.724057,0.183869,0.998705,0.363979,0.0561778
2292,752.378,2,4.52529,0.460947,0.738328,39.4342,11.913,44.9035,0.219828,0.186314,0.724069,0.183886,0.998705,0.363977,0.0561772
2293,754.806,2,4.52523,0.460942,0.738342,39.4342,11.9134,44.9034,0.219829,0.186331,0.724063,0.183902,0.998705,0.363976,0.0561765
2294,755.439,2,4.52521,0.460962,0.738348,39.434,11.914,44.9032,0.21983,0.186346,0.724056,0.183916,0.998706,0.363974,0.0561759
2295,764.371,2,4.52521,0.46099,0.73835,39.4337,11.9149,44.9029,0.219833,0.186358,0.72412,0.183928,0.998706,0.363974,0.0561758
2296,762.236,2,4.52521,0.461007,0.738352,39.4333,11.9152,44.9025,0.219836,0.186372,0.724174,0.183942,0.998706,0.363974,0.0561757
2297,759.194,2,4.52522,0.461025,0.738354,39.433,11.916,44.9021,0.219839,0.186385,0.724202,0.183955,0.998706,0.363971,0.0561757
2298,762.329,2,4.52528,0.461025,0.738344,39.4328,11.9169,44.9018,0.219841,0.186397,0.724187,0.183967,0.998706,0.36397,0.0561768
2299,761.345,2,4.52533,0.461028,0.73834,39.4327,11.9174,44.9017,0.219836,0.186409,0.724197,0.183977,0.998707,0.363966,0.0561781
2300,758.643,2,4.52533,0.461008,0.73834,39.4325,11.9177,44.9014,0.219834,0.186419,0.724178,0.183987,0.998707,0.363967,0.0561781
2301,752.313,2,4.52536,0.460994,0.738337,39.4319,11.918,44.9008,0.219833,0.186429,0.724128,0.183996,0.998707,0.363969,0.0561774
2302,749.216,2,4.52535,0.460966,0.738338,39.4315,11.918,44.9003,0.219833,0.186439,0.724108,0.184004,0.998707,0.363971,0.0561752
2303,756.695,2,4.52527,0.460939,0.738353,39.431,11.9182,44.8997,0.219836,0.186445,0.724085,0.184008,0.998707,0.363975,0.0561736
2304,750.577,2,4.52521,0.460917,0.738367,39.4306,11.9185,44.8993,0.219835,0.186445,0.7241,0.18401,0.998707,0.363977,0.0561724
2305,762.441,2,4.52518,0.460914,0.738372,39.4305,11.9183,44.8993,0.219834,0.186443,0.724112,0.184006,0.998707,0.363977,0.056172
2306,760.681,2,4.52522,0.460935,0.738362,39.4305,11.9182,44.8992,0.219834,0.186439,0.724111,0.184002,0.998706,0.363975,0.0561725
2307,759.745,2,4.52521,0.460938,0.738367,39.4305,11.9181,44.8993,0.219834,0.186435,0.724107,0.184,0.998706,0.363976,0.0561735
2308,758.76,2,4.52524,0.460961,0.73836,39.431,11.9184,44.8998,0.219836,0.186436,0.724074,0.184001,0.998707,0.363977,0.0561748
2309,758.022,2,4.5253,0.460987,0.73835,39.4314,11.9187,44.9003,0.219833,0.186438,0.724029,0.184003,0.998707,0.363975,0.0561768
2310,758.653,2,4.52537,0.461022,0.738334,39.4317,11.9184,44.9007,0.219834,0.186439,0.723996,0.184005,0.998707,0.363973,0.0561772
2311,758.483,2,4.52536,0.461026,0.738333,39.432,11.9181,44.901,0.219837,0.186439,0.723964,0.184005,0.998707,0.363974,0.0561777
2312,764.574,2,4.52542,0.461031,0.738318,39.4324,11.9178,44.9014,0.219839,0.186439,0.723958,0.184004,0.998707,0.363975,0.0561796
2313,758.468,2,4.5256,0.461047,0.738279,39.4327,11.9171,44.9016,0.219841,0.18644,0.723935,0.184005,0.998707,0.363976,0.0561798
2314,757.463,2,4.52569,0.461059,0.738257,39.4329,11.9166,44.9018,0.219839,0.186439,0.723908,0.184003,0.998707,0.363974,0.0561798
2315,760.124,2,4.52574,0.461053,0.738245,39.4331,11.9161,44.902,0.219836,0.186437,0.723918,0.184002,0.998706,0.363975,0.0561794
2316,760.435,2,4.52572,0.461022,0.738246,39.433,11.9162,44.902,0.21984,0.186438,0.723919,0.184001,0.998706,0.363979,0.0561786
2317,763.78,2,4.52577,0.461015,0.738236,39.4329,11.9167,44.9019,0.219841,0.186435,0.723947,0.184,0.998706,0.36398,0.0561786
2318,758.145,2,4.52581,0.461013,0.738231,39.433,11.9173,44.9019,0.219844,0.186431,0.723934,0.183997,0.998706,0.36398,0.0561798
2319,750.171,2,4.5258,0.461003,0.738239,39.433,11.918,44.902,0.219845,0.186427,0.723927,0.183992,0.998706,0.363981,0.0561783
2320,754.82,2,4.52575,0.461001,0.738251,39.4331,11.918,44.902,0.219842,0.186426,0.723903,0.183991,0.998706,0.363979,0.0561784
2321,760.708,2,4.52573,0.461004,0.738254,39.433,11.9181,44.9019,0.219839,0.186427,0.723865,0.183992,0.998706,0.363975,0.05618
2322,757.234,2,4.52569,0.460977,0.738265,39.4331,11.9186,44.9019,0.219837,0.186428,0.723859,0.183992,0.998706,0.363977,0.0561795
2323,750.646,2,4.52581,0.460999,0.738242,39.4331,11.9188,44.902,0.219835,0.186435,0.723825,0.183998,0.998706,0.363972,0.0561802
2324,759.592,2,4.52588,0.461025,0.73823,39.4331,11.9186,44.902,0.219835,0.186441,0.7238,0.184004,0.998706,0.363967,0.0561809
2325,759.622,2,4.52589,0.461032,0.738229,39.433,11.9191,44.902,0.219832,0.186449,0.723806,0.184012,0.998706,0.363967,0.0561809
2326,741.801,2,4.52588,0.461027,0.738236,39.4329,11.9197,44.9018,0.219832,0.186455,0.723798,0.184019,0.998707,0.363967,0.0561779
2327,748.96,2,4.52589,0.461028,0.738236,39.4327,11.9196,44.9017,0.21983,0.186461,0.72378,0.184024,0.998707,0.363966,0.0561761
2328,749.475,2,4.52583,0.461018,0.738249,39.4326,11.9199,44.9016,0.219832,0.186464,0.723787,0.184028,0.998707,0.363968,0.0561742
2329,749.819,2,4.52587,0.461006,0.738243,39.4324,11.9201,44.9013,0.219835,0.186465,0.723803,0.184029,0.998707,0.363967,0.056173
2330,751.074,2,4.5259,0.460999,0.738235,39.4322,11.9207,44.901,0.219836,0.186468,0.72382,0.184032,0.998707,0.363964,0.0561726
2331,761.118,2,4.52593,0.461012,0.738229,39.432,11.921,44.9008,0.21984,0.186468,0.723858,0.184031,0.998707,0.363963,0.056172
2332,755.573,2,4.52592,0.461013,0.738234,39.4319,11.9211,44.9007,0.219842,0.186468,0.723911,0.184034,0.998707,0.363965,0.0561696
2333,755.452,2,4.52593,0.461019,0.738233,39.4319,11.9209,44.9007,0.219846,0.186471,0.72394,0.184038,0.998707,0.363967,0.0561686
2334,757.218,2,4.52601,0.461031,0.738216,39.4321,11.9213,44.9008,0.219847,0.186475,0.723962,0.184043,0.998707,0.363967,0.0561679
2335,756.261,2,4.526,0.461025,0.738217,39.4322,11.9216,44.901,0.219848,0.186476,0.724013,0.184044,0.998707,0.363968,0.0561665
2336,755.464,2,4.52603,0.461024,0.738212,39.4323,11.9218,44.9011,0.219844,0.186477,0.724025,0.184045,0.998707,0.363968,0.0561653
2337,750.446,2,4.52598,0.461017,0.738221,39.4324,11.9223,44.9012,0.219849,0.186481,0.724018,0.184046,0.998707,0.36397,0.0561633
2338,748.783,2,4.526,0.461016,0.738222,39.4321,11.9231,44.901,0.219853,0.186483,0.724017,0.184049,0.998707,0.363969,0.0561614
2339,746.132,2,4.52596,0.461006,0.738232,39.4319,11.9239,44.9008,0.219854,0.186486,0.724017,0.184052,0.998707,0.36397,0.056159
2340,757.637,2,4.5259,0.460996,0.738243,39.4316,11.9246,44.9005,0.219856,0.18649,0.724061,0.184055,0.998707,0.363973,0.0561577
2341,760.569,2,4.52583,0.460988,0.738259,39.4314,11.9252,44.9003,0.219861,0.18649,0.724072,0.184055,0.998707,0.363976,0.0561571
2342,761.22,2,4.52576,0.460968,0.738276,39.4314,11.9257,44.9003,0.219866,0.186491,0.72404,0.184057,0.998707,0.363979,0.0561574
2343,759.882,2,4.52579,0.460952,0.738273,39.4311,11.9261,44.9001,0.21987,0.186498,0.723998,0.184064,0.998707,0.363979,0.0561572
2344,759.042,2,4.52578,0.460947,0.738276,39.4312,11.9263,44.9002,0.219872,0.1865,0.723995,0.184068,0.998707,0.36398,0.0561569
2345,756.334,2,4.52578,0.460966,0.738278,39.4313,11.9266,44.9002,0.219873,0.186501,0.724016,0.18407,0.998707,0.363984,0.0561561
2346,754.399,2,4.52574,0.460981,0.73829,39.4313,11.9272,44.9002,0.219874,0.186504,0.72401,0.184072,0.998707,0.363983,0.0561561
2347,750.434,2,4.5257,0.460969,0.738297,39.4313,11.9272,44.9002,0.219877,0.186509,0.724033,0.184078,0.998707,0.363987,0.056154
2348,751.507,2,4.52573,0.460958,0.73829,39.4313,11.9267,44.9002,0.219876,0.186513,0.724019,0.184084,0.998707,0.363987,0.0561525
2349,754.799,2,4.52579,0.460985,0.738275,39.4312,11.9266,44.9001,0.21988,0.186516,0.724015,0.184089,0.998707,0.363988,0.0561505
2350,759.48,2,4.52584,0.461023,0.738265,39.4314,11.9266,44.9004,0.219882,0.18652,0.724028,0.184093,0.998707,0.363987,0.0561504
2351,762.058,2,4.52585,0.461044,0.738261,39.4318,11.9263,44.9007,0.219882,0.186521,0.723994,0.184095,0.998707,0.363987,0.0561513
2352,745.635,2,4.52585,0.461058,0.738261,39.4318,11.9264,44.9008,0.219885,0.186518,0.724004,0.184093,0.998707,0.363986,0.0561497
2353,752.612,2,4.52589,0.461061,0.738256,39.4318,11.9265,44.9009,0.219885,0.186516,0.724008,0.184091,0.998707,0.363984,0.0561494
2354,759.13,2,4.52591,0.461066,0.738252,39.4319,11.9266,44.901,0.219888,0.186522,0.723995,0.184098,0.998707,0.363983,0.056149
2355,757.237,2,4.52598,0.461077,0.738239,39.432,11.9267,44.9011,0.219885,0.186528,0.72398,0.184102,0.998707,0.363982,0.0561488
2356,760.505,2,4.52603,0.461093,0.738227,39.4319,11.9267,44.901,0.219883,0.186537,0.723988,0.184111,0.998707,0.363981,0.0561487
2357,764.97,2,4.52606,0.461105,0.738223,39.4319,11.9269,44.901,0.219884,0.186545,0.724006,0.184118,0.998707,0.363984,0.0561497
2358,772.374,2,4.52615,0.461113,0.738205,39.4323,11.9267,44.9014,0.219881,0.186548,0.723984,0.184123,0.998707,0.363983,0.0561523
2359,760.922,2,4.52623,0.461119,0.738186,39.4325,11.9266,44.9016,0.219881,0.186548,0.723961,0.184124,0.998707,0.363981,0.0561536
2360,765.054,2,4.52625,0.461135,0.738182,39.4327,11.9264,44.9018,0.219883,0.186551,0.723998,0.184128,0.998707,0.363979,0.056155
2361,759.787,2,4.5263,0.461129,0.738172,39.4331,11.9264,44.9023,0.219883,0.186556,0.723978,0.184132,0.998707,0.363978,0.0561559
2362,761.498,2,4.5264,0.46114,0.738151,39.4335,11.9259,44.9029,0.219886,0.186558,0.723986,0.184134,0.998707,0.363979,0.0561558
2363,768.302,2,4.52651,0.461158,0.738126,39.434,11.9252,44.9034,0.219889,0.18656,0.723982,0.184137,0.998706,0.363979,0.0561563
2364,768.274,2,4.52655,0.461164,0.738119,39.4343,11.9253,44.9037,0.21989,0.186563,0.723986,0.18414,0.998706,0.363979,0.0561577
2365,761.099,2,4.52659,0.461177,0.738112,39.4346,11.9253,44.9041,0.219894,0.18656,0.72398,0.184137,0.998705,0.36398,0.0561569
2366,759.605,2,4.52662,0.461191,0.73811,39.4349,11.9259,44.9044,0.219892,0.186558,0.723983,0.184135,0.998705,0.363976,0.0561582
2367,759.49,2,4.52659,0.461181,0.73812,39.4352,11.9261,44.9048,0.219889,0.186556,0.723952,0.184134,0.998705,0.363976,0.0561595
2368,752.992,2,4.52652,0.461175,0.738138,39.4353,11.9259,44.9049,0.219889,0.186548,0.72393,0.184127,0.998705,0.363979,0.0561591
2369,758.591,2,4.52657,0.461178,0.738129,39.4354,11.9259,44.9049,0.219887,0.186542,0.723923,0.184121,0.998705,0.363978,0.0561602
2370,757.521,2,4.52661,0.461172,0.738123,39.4354,11.9262,44.9049,0.219883,0.186538,0.723924,0.184116,0.998705,0.363975,0.0561613
2371,752.379,2,4.5266,0.461153,0.738127,39.4351,11.9267,44.9046,0.219878,0.18653,0.723919,0.18411,0.998705,0.363973,0.05616
2372,752.115,2,4.52655,0.461151,0.738137,39.4349,11.927,44.9044,0.219875,0.186524,0.72392,0.184104,0.998705,0.363971,0.056159
2373,757.464,2,4.52655,0.461146,0.738137,39.4347,11.9269,44.9042,0.219874,0.186517,0.723951,0.184097,0.998705,0.363968,0.0561598
2374,752.317,2,4.52652,0.461145,0.73814,39.4346,11.9269,44.904,0.219873,0.186512,0.723994,0.184091,0.998705,0.363968,0.0561586
2375,754.293,2,4.52653,0.461158,0.738138,39.4345,11.9268,44.9038,0.219871,0.186506,0.724022,0.184086,0.998705,0.363964,0.0561586
2376,754.259,2,4.52649,0.461171,0.738147,39.4343,11.9268,44.9036,0.219872,0.1865,0.724031,0.18408,0.998704,0.363965,0.0561571
2377,745.36,2,4.52648,0.461186,0.738147,39.4341,11.9267,44.9033,0.219873,0.186492,0.724051,0.184072,0.998704,0.363967,0.0561544
