iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,744.886,2,4.90889,1.70009,0.882138,41.5386,18.7795,48.6823,0.136161,0.409386,0.579064,0.358353,0.998744,0.256502,0.0551701
379,741.66,2,4.90956,1.70031,0.881994,41.5243,18.7923,48.6661,0.136185,0.409412,0.579112,0.358381,0.998745,0.256516,0.0551447
380,750.488,2,4.9096,1.70069,0.881974,41.5097,18.8052,48.65,0.136171,0.409429,0.579125,0.358436,0.998744,0.256535,0.0551371
381,745.274,2,4.90963,1.70088,0.881998,41.4925,18.8243,48.6347,0.136149,0.409447,0.578707,0.358466,0.998742,0.256552,0.0551209
382,731.362,2,4.91021,1.70122,0.88193,41.4799,18.8397,48.6219,0.13613,0.409374,0.57811,0.358422,0.998748,0.256538,0.0551056
383,744.402,2,4.90921,1.70148,0.882176,41.466,18.8521,48.6062,0.136078,0.409305,0.577596,0.358383,0.998747,0.256531,0.055104
384,749.059,2,4.90879,1.70187,0.882271,41.453,18.8658,48.5931,0.136031,0.409249,0.577388,0.358329,0.998747,0.256509,0.0551153
385,748.12,2,4.90773,1.70209,0.88249,41.4461,18.8757,48.5847,0.136017,0.409134,0.577136,0.358214,0.998745,0.2565,0.055114
386,752.667,2,4.90663,1.70252,0.882757,41.4372,18.8853,48.5759,0.13601,0.408969,0.576831,0.358065,0.998744,0.256486,0.0551337
387,756.875,2,4.90626,1.70258,0.882821,41.4296,18.8907,48.5671,0.135994,0.408794,0.576434,0.357929,0.998742,0.256492,0.0551551
388,752.438,2,4.90613,1.70249,0.882845,41.421,18.8927,48.5587,0.135959,0.408604,0.575806,0.35775,0.998737,0.256489,0.055166
389,745.878,2,4.90497,1.70287,0.883081,41.4116,18.8998,48.5495,0.135911,0.408421,0.575494,0.35759,0.998739,0.256458,0.0551817
390,744.134,2,4.90409,1.70313,0.883289,41.4049,18.9122,48.5404,0.135887,0.408246,0.575502,0.35743,0.998739,0.256442,0.0551811
391,742.014,2,4.90314,1.70329,0.883519,41.3978,18.9215,48.5334,0.135897,0.407997,0.575621,0.357192,0.998739,0.256425,0.0551735
392,746.072,2,4.90292,1.70351,0.88361,41.3897,18.9261,48.5261,0.13591,0.407744,0.57564,0.356982,0.998735,0.256411,0.0551642
393,743.093,2,4.90355,1.70368,0.883497,41.3846,18.9266,48.5205,0.135913,0.407546,0.575509,0.356782,0.998732,0.256421,0.0551479
394,749.976,2,4.9033,1.70407,0.883578,41.3774,18.9295,48.513,0.135919,0.407262,0.57549,0.356543,0.998727,0.256401,0.0551462
395,753.507,2,4.90339,1.70392,0.883572,41.3699,18.9356,48.5055,0.135954,0.406995,0.575393,0.3563,0.998722,0.256417,0.0551478
396,754.155,2,4.90388,1.70379,0.883482,41.3622,18.9437,48.497,0.135932,0.406708,0.575536,0.356061,0.99872,0.256403,0.0551639
397,754.077,2,4.90499,1.70294,0.883178,41.3601,18.9469,48.4939,0.135945,0.406374,0.575652,0.355782,0.998719,0.256395,0.0551844
398,753.264,2,4.90657,1.70205,0.882817,41.3568,18.952,48.4911,0.135948,0.4061,0.575514,0.355557,0.99872,0.256394,0.0552051
399,757.767,2,4.90754,1.70153,0.88259,41.354,18.9639,48.4886,0.135937,0.405826,0.575666,0.3553,0.998719,0.256355,0.055238
400,754.27,2,4.90891,1.70091,0.882264,41.3462,18.9713,48.4806,0.135947,0.405523,0.575663,0.354997,0.998716,0.256324,0.055257
401,750.999,2,4.91092,1.70076,0.881866,41.3389,18.981,48.4729,0.135931,0.405235,0.575489,0.354757,0.998714,0.256256,0.0552843
402,751.302,2,4.91118,1.7001,0.881805,41.3308,18.9915,48.4667,0.135895,0.404977,0.575183,0.35452,0.998713,0.256235,0.0553031
403,751.472,2,4.91036,1.69973,0.882,41.3233,19.012,48.4597,0.135884,0.40474,0.575329,0.354317,0.998712,0.256231,0.0553141
404,748.321,2,4.91033,1.69948,0.882028,41.3173,19.0298,48.453,0.135876,0.404569,0.575403,0.354134,0.998711,0.256205,0.0553206
405,749.876,2,4.91025,1.69936,0.882053,41.3084,19.0395,48.4445,0.13584,0.404394,0.575482,0.35399,0.99871,0.256191,0.0553272
406,743.046,2,4.9085,1.6999,0.882455,41.2984,19.0459,48.4356,0.135831,0.404246,0.575248,0.353865,0.998708,0.256199,0.0553147
407,755.163,2,4.90761,1.70042,0.882672,41.2891,19.0588,48.4256,0.13587,0.404127,0.575283,0.353745,0.998708,0.256212,0.0553243
408,752.231,2,4.9067,1.70073,0.882867,41.2781,19.0669,48.4154,0.135868,0.404001,0.575072,0.353639,0.998703,0.256215,0.0553227
409,756.036,2,4.90599,1.70113,0.883075,41.2683,19.0778,48.4059,0.135859,0.403906,0.574772,0.353538,0.998699,0.256197,0.0553341
410,750.937,2,4.90516,1.70128,0.883283,41.2596,19.0884,48.396,0.135904,0.403775,0.574492,0.353417,0.998699,0.256172,0.0553473
411,752.93,2,4.90576,1.70153,0.883211,41.2536,19.0957,48.3897,0.135898,0.40371,0.574442,0.353353,0.998696,0.256171,0.0553497
412,752.668,2,4.90579,1.70122,0.883202,41.2518,19.0973,48.3864,0.135891,0.403643,0.574347,0.353294,0.998696,0.256189,0.055354
413,745.657,2,4.9055,1.70096,0.883255,41.2491,19.1043,48.3833,0.135879,0.403583,0.574303,0.353259,0.998695,0.256201,0.0553446
414,743.826,2,4.9043,1.70133,0.883527,41.2456,19.1073,48.3804,0.135869,0.403529,0.574048,0.353222,0.998696,0.256182,0.0553465
415,745.657,2,4.90435,1.70137,0.883508,41.2418,19.1129,48.3767,0.13584,0.403454,0.5737,0.353148,0.9987,0.256161,0.0553622
416,743.351,2,4.90342,1.7017,0.883728,41.2374,19.1194,48.3724,0.135832,0.403394,0.573481,0.353096,0.998701,0.256143,0.0553645
417,750.78,2,4.90289,1.70138,0.883816,41.2356,19.128,48.3701,0.135823,0.403346,0.573422,0.353046,0.998704,0.256145,0.0553755
418,756.361,2,4.90229,1.70134,0.883981,41.2354,19.1379,48.3696,0.135817,0.4033,0.573425,0.352996,0.998706,0.256147,0.055396
419,752.106,2,4.90132,1.70156,0.884223,41.2322,19.145,48.3658,0.135829,0.403232,0.573212,0.352962,0.998708,0.256163,0.0554094
420,749.492,2,4.90116,1.70141,0.884228,41.2301,19.1529,48.3634,0.13582,0.40317,0.573134,0.352903,0.998709,0.256152,0.0554178
421,753.878,2,4.89928,1.70203,0.884665,41.2278,19.1602,48.361,0.135826,0.403174,0.573251,0.352889,0.998708,0.256145,0.0554225
422,755.136,2,4.89748,1.70246,0.885073,41.2211,19.1696,48.3542,0.135837,0.403177,0.573337,0.352867,0.998708,0.256132,0.0554336
423,749.455,2,4.89601,1.7031,0.885426,41.2143,19.1806,48.3473,0.135857,0.403149,0.573214,0.352837,0.998708,0.256109,0.0554389
424,756.183,2,4.89608,1.70329,0.885424,41.2121,19.1849,48.3447,0.135855,0.403072,0.573077,0.35277,0.998707,0.256121,0.0554495
425,758.372,2,4.89579,1.70374,0.885503,41.2112,19.1846,48.3445,0.135845,0.403011,0.57302,0.352706,0.998705,0.256113,0.0554637
426,751.546,2,4.89527,1.70401,0.885627,41.2105,19.187,48.3432,0.135853,0.402904,0.573083,0.352621,0.998704,0.256099,0.0554712
427,758.774,2,4.89603,1.70369,0.885449,41.2091,19.1896,48.3416,0.13582,0.402749,0.572989,0.3525,0.998702,0.256121,0.0554824
428,760.599,2,4.89511,1.70374,0.885631,41.2082,19.1912,48.3413,0.135779,0.40261,0.572964,0.352396,0.998698,0.256097,0.0555034
429,762.011,2,4.89411,1.70355,0.885811,41.2089,19.1912,48.3422,0.135754,0.402486,0.573316,0.352276,0.998695,0.256098,0.055518
430,751.374,2,4.89437,1.70373,0.885755,41.2115,19.1867,48.3443,0.135723,0.402403,0.573459,0.3522,0.998696,0.2561,0.0555244
431,752.236,2,4.89304,1.70358,0.885962,41.2132,19.1797,48.346,0.13571,0.402323,0.57352,0.352136,0.998694,0.256103,0.0555251
432,756.09,2,4.892,1.7035,0.886143,41.2144,19.1763,48.348,0.135677,0.40222,0.573539,0.352078,0.998692,0.256089,0.0555363
433,748.833,2,4.89174,1.70292,0.886103,41.2172,19.1697,48.3507,0.135685,0.402218,0.573329,0.352082,0.998692,0.25608,0.0555379
434,750.142,2,4.89193,1.7033,0.886114,41.2202,19.1641,48.3531,0.135662,0.402237,0.573133,0.35212,0.998692,0.25607,0.0555422
435,749.304,2,4.8932,1.70328,0.885833,41.222,19.1627,48.3546,0.135662,0.402276,0.573199,0.35215,0.998693,0.256053,0.0555446
436,751.247,2,4.89391,1.70325,0.885711,41.2242,19.1617,48.3564,0.135672,0.402247,0.573288,0.352142,0.998691,0.256077,0.0555337
437,752.712,2,4.89531,1.70308,0.885449,41.2273,19.1639,48.3587,0.135695,0.402224,0.57344,0.352111,0.99869,0.256073,0.0555349
438,746.588,2,4.89676,1.7032,0.885168,41.2296,19.1651,48.3603,0.135703,0.402166,0.573368,0.352061,0.99869,0.256058,0.0555337
439,745.817,2,4.897,1.70322,0.88515,41.2321,19.1687,48.3627,0.135716,0.40213,0.573243,0.35204,0.998692,0.256064,0.0555337
440,752.309,2,4.8974,1.70291,0.885051,41.2335,19.171,48.3639,0.13571,0.402073,0.573082,0.351992,0.998691,0.25606,0.0555406
441,749.721,2,4.89749,1.70298,0.885049,41.2332,19.172,48.3639,0.135698,0.402021,0.573065,0.351963,0.998691,0.256064,0.0555389
442,747.884,2,4.89784,1.7031,0.884999,41.2315,19.1742,48.363,0.135677,0.401963,0.572812,0.351933,0.99869,0.256062,0.0555396
443,750.264,2,4.89793,1.70334,0.884977,41.2302,19.1767,48.3608,0.135653,0.401939,0.572919,0.351903,0.99869,0.256061,0.0555413
444,754.1,2,4.89775,1.70344,0.885038,41.2264,19.1801,48.3561,0.135597,0.401974,0.572523,0.351951,0.99869,0.256049,0.0555572
445,760.742,2,4.89823,1.70348,0.884968,41.2218,19.1888,48.3503,0.135596,0.402067,0.572397,0.352043,0.998689,0.256053,0.0555701
446,755.984,2,4.89807,1.70342,0.885002,41.2172,19.1969,48.3444,0.135598,0.402167,0.572171,0.352153,0.99869,0.256044,0.0555803
447,748.405,2,4.89831,1.70351,0.884939,41.2105,19.2063,48.3365,0.135581,0.402251,0.572033,0.352213,0.998691,0.256025,0.055584
