iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,239.952,1,5.27693,0.352683,23.3555,5.39707,30.8453,0.249254,0.138428,0.667687,0.907129,0.0225632
476,240.946,1,5.28347,0.351525,23.3098,5.45352,29.0139,0.248444,0.135289,0.677885,0.888129,0.0223803
477,241.624,1,5.36196,0.410722,23.1625,5.79788,28.3339,0.247903,0.140403,0.672778,0.890806,0.0224567
478,243.223,1,5.3478,0.40188,23.3023,5.73885,28.4445,0.247018,0.136848,0.675688,0.897417,0.0229277
479,237.585,1,5.30684,0.348145,23.154,5.41393,27.889,0.247605,0.133383,0.65858,0.932768,0.0232504
480,246.032,1,5.27091,0.290544,23.058,5.61551,28.3247,0.258994,0.142961,0.676621,0.926938,0.0234648
481,242.998,1,5.26765,0.269283,23.0821,5.60665,29.2984,0.254693,0.143461,0.659488,0.905581,0.0229662
482,239.747,1,5.24233,0.239349,23.0817,5.64523,28.7948,0.253307,0.142912,0.647087,0.914173,0.0226387
483,239.528,1,5.3054,0.330478,22.8649,5.75607,28.9073,0.246893,0.141104,0.653191,0.935151,0.0232411
484,242.723,1,5.30425,0.34206,22.9205,5.69682,29.2235,0.248106,0.148764,0.636652,0.92315,0.0232325
485,248.661,1,5.3041,0.314686,23.1039,5.7378,29.3148,0.257886,0.154455,0.64831,0.928088,0.023754
486,243.228,1,5.28638,0.280849,23.1407,5.65932,28.5705,0.258413,0.152062,0.650814,0.93912,0.0234382
487,240.607,1,5.26008,0.253262,22.8985,6.00186,28.6375,0.251982,0.148211,0.659625,0.941455,0.0232921
488,240.978,1,5.25097,0.194397,23.0271,5.89893,27.5747,0.25,0.144458,0.6916,0.937534,0.0232398
489,239.691,1,5.25308,0.204442,22.9775,6.03959,28.8027,0.256304,0.149476,0.674089,0.951698,0.0234979
490,243.991,1,5.23021,0.176787,22.8253,6.23337,27.8801,0.255145,0.14808,0.703995,0.941453,0.0234397
491,246.171,1,5.26565,0.240407,22.8821,5.98601,27.5098,0.254921,0.14497,0.69142,0.948846,0.0241117
492,234.513,1,5.21594,0.182809,22.8074,5.67845,28.7993,0.265148,0.141299,0.675888,0.953747,0.0229825
493,237.232,1,5.2085,0.212046,22.9755,5.58614,29.1593,0.259623,0.137722,0.705596,0.94512,0.0229549
494,233.724,1,5.18504,0.216563,22.8983,5.50587,29.5694,0.259474,0.134234,0.68773,0.952649,0.0231115
495,233.553,1,5.18586,0.204815,22.8443,5.46197,30.0776,0.259166,0.130836,0.670316,0.949045,0.0231911
496,230.79,1,5.18452,0.196699,22.761,5.32394,29.2787,0.25834,0.136314,0.653343,0.943299,0.0224602
497,231.853,1,5.21799,0.279073,22.6687,5.32649,29.7133,0.254326,0.132862,0.64351,0.942515,0.0228028
498,239.129,1,5.2332,0.290012,22.8953,5.4425,29.7133,0.250887,0.129498,0.694195,0.926438,0.022986
499,236.504,1,5.24727,0.303331,22.7988,5.43933,30.0383,0.247147,0.13001,0.690932,0.93398,0.0228815
500,239.642,2,5.28978,0.363356,23.1293,5.33849,29.123,0.24828,0.126824,0.686665,0.928137,0.023209
501,236.843,2,5.28279,0.339134,23.1086,5.56075,28.668,0.250617,0.126438,0.711506,0.933488,0.0228696
502,233.375,2,5.32032,0.374526,23.2831,5.40036,29.7206,0.246774,0.114473,0.692208,0.933993,0.0229871
503,231.204,2,5.32043,0.376886,23.182,5.66924,30.085,0.244524,0.112494,0.717266,0.939225,0.0228365
504,225.846,2,5.36247,0.407949,23.2492,5.79943,29.6696,0.243519,0.123677,0.683775,0.945766,0.0223219
505,233.113,2,5.3227,0.376118,23.3606,5.64154,29.7983,0.25229,0.127981,0.732934,0.949424,0.0227551
506,228.433,2,5.30393,0.359108,23.387,5.57178,29.5069,0.252225,0.130346,0.739036,0.954142,0.0224015
507,227.853,2,5.32228,0.381303,23.3181,5.69081,30.5747,0.251833,0.129064,0.663414,0.959198,0.0229254
508,223.647,2,5.32736,0.369351,23.3371,5.63797,30.1002,0.250873,0.128428,0.650736,0.959019,0.0226142
509,230.554,2,5.35352,0.413598,23.4268,5.64871,30.2119,0.254188,0.128852,0.604352,0.953908,0.0231588
510,225.798,2,5.30999,0.335778,23.2242,5.57806,29.7455,0.251763,0.12705,0.626513,0.953343,0.022784
511,232.48,2,5.32272,0.370017,23.2262,5.44701,28.6946,0.250078,0.126201,0.619121,0.942753,0.0229841
512,235.741,2,5.32609,0.377408,23.2627,5.3352,28.5705,0.250554,0.126823,0.592151,0.940722,0.0234373
513,233.138,2,5.335,0.372429,23.3103,5.53602,28.4675,0.252128,0.126262,0.598643,0.937605,0.0232151
514,229.196,2,5.32284,0.373725,23.2833,5.63169,28.7178,0.251899,0.127225,0.615285,0.947685,0.0230684
515,239.493,2,5.32376,0.376678,23.2898,5.67193,28.6107,0.254873,0.134372,0.643497,0.942196,0.0231426
516,240.94,2,5.29928,0.334758,23.369,5.54704,29.0136,0.25992,0.139832,0.627246,0.948717,0.0236022
517,237.18,2,5.30549,0.356345,23.3302,5.45734,28.916,0.256203,0.139247,0.625685,0.942701,0.0233515
518,244.417,2,5.31067,0.338239,23.2838,5.42432,29.3275,0.254974,0.14155,0.632856,0.943413,0.0237211
519,237.284,2,5.31802,0.359645,23.3409,5.4224,29.8099,0.253871,0.138691,0.65739,0.945095,0.0234832
520,232.779,2,5.31916,0.366026,23.3486,5.38134,29.6605,0.253164,0.142087,0.653518,0.948505,0.0231886
521,237.725,2,5.32937,0.379101,23.2787,5.55292,29.85,0.253279,0.140164,0.640285,0.94585,0.0232821
522,235.083,2,5.33647,0.373468,23.2673,5.62723,29.2309,0.252641,0.138993,0.648993,0.944601,0.0231511
523,233.882,2,5.32148,0.345253,23.2751,5.65228,29.1514,0.251222,0.135149,0.66263,0.94573,0.0231104
524,241.087,2,5.32245,0.358665,23.2547,5.62009,29.0682,0.251304,0.13474,0.659291,0.944578,0.0233436
525,235.898,2,5.32606,0.373815,23.2827,5.5254,29.2699,0.248191,0.133618,0.663762,0.944737,0.0233317
526,227.032,2,5.31814,0.36343,23.377,5.48622,29.7651,0.247925,0.13654,0.666813,0.951598,0.0231019
527,233.133,2,5.31775,0.347402,23.4269,5.5092,29.7864,0.250646,0.137849,0.662671,0.955704,0.0232255
528,235.435,2,5.3138,0.335097,23.4261,5.48542,29.7461,0.252082,0.13766,0.653334,0.95608,0.0233568
529,237.671,2,5.30735,0.335388,23.341,5.45566,30.0074,0.254068,0.138901,0.659374,0.956152,0.0233975
530,235.533,2,5.299,0.327865,23.2954,5.50585,29.9113,0.256727,0.139134,0.660993,0.957179,0.0234054
531,228.879,2,5.28605,0.309804,23.2487,5.54296,29.8043,0.256822,0.137622,0.649627,0.95906,0.0233779
532,227.48,2,5.283,0.297796,23.2443,5.55531,29.6187,0.255606,0.136173,0.633444,0.961008,0.0234319
533,233.45,2,5.28861,0.304607,23.2472,5.61258,29.4204,0.256453,0.136917,0.632515,0.960874,0.0234425
534,235.347,2,5.29078,0.309422,23.2263,5.56983,29.4931,0.256543,0.135726,0.624432,0.957541,0.0234492
535,230.994,2,5.29555,0.316001,23.1866,5.56748,29.3978,0.256209,0.134441,0.613166,0.95545,0.0234175
536,232.589,2,5.29773,0.320718,23.2147,5.57167,29.588,0.255391,0.133379,0.612978,0.955229,0.023437
537,238.547,2,5.30279,0.329436,23.225,5.57461,29.4613,0.253439,0.133244,0.628131,0.952764,0.0234068
538,239.248,2,5.30578,0.334799,23.2496,5.54165,29.5282,0.251999,0.132775,0.629443,0.951109,0.0234732
539,243.662,2,5.3074,0.343438,23.2758,5.5029,29.3863,0.251045,0.132447,0.629697,0.949143,0.0235773
540,236.103,2,5.3028,0.339683,23.268,5.4967,29.4049,0.251393,0.132542,0.630918,0.948674,0.0235463
541,241.442,2,5.30194,0.340841,23.2663,5.47199,29.3904,0.250537,0.131186,0.633886,0.948113,0.0236322
542,239.426,2,5.29367,0.332646,23.2524,5.46797,29.374,0.25045,0.131348,0.641926,0.947906,0.0236135
543,237.962,2,5.29111,0.328961,23.2457,5.45253,29.2941,0.25035,0.131771,0.648338,0.948252,0.0235945
544,234.337,2,5.29617,0.332345,23.25,5.46539,29.2582,0.250119,0.131661,0.656924,0.9483,0.0235248
545,234.075,2,5.29859,0.328614,23.2671,5.49193,29.1954,0.24935,0.131078,0.664473,0.947859,0.0234684
546,232.062,2,5.29822,0.323719,23.2758,5.50754,29.2852,0.248821,0.130993,0.665485,0.94793,0.0234259
547,235.241,2,5.29832,0.322671,23.2866,5.52671,29.2872,0.248418,0.130595,0.663367,0.947156,0.0234158
548,235.027,2,5.30051,0.32692,23.2888,5.5211,29.3393,0.248544,0.130422,0.658565,0.945925,0.0233929
549,237.023,2,5.2976,0.326783,23.2816,5.50255,29.3102,0.248894,0.13096,0.657928,0.945639,0.0233742
550,231.212,2,5.2981,0.330453,23.2877,5.49632,29.3323,0.24906,0.130885,0.656803,0.945722,0.0233371
551,228.913,2,5.29769,0.330005,23.2845,5.49665,29.3387,0.249209,0.130838,0.656711,0.945644,0.0233169
552,238.421,2,5.29705,0.329132,23.284,5.49427,29.3538,0.249293,0.130915,0.655971,0.945465,0.0233187
553,241.492,2,5.29635,0.327711,23.2818,5.49758,29.3485,0.249345,0.131257,0.655244,0.945381,0.0233205
554,238.071,2,5.29733,0.328488,23.2807,5.50134,29.3554,0.249466,0.131257,0.654671,0.945383,0.0233275
555,236.081,2,5.29874,0.32938,23.2839,5.50653,29.3399,0.249483,0.131335,0.654393,0.945647,0.0233362
556,228.887,2,5.29865,0.32911,23.2839,5.50904,29.3386,0.249577,0.131385,0.6538,0.945878,0.0233286
557,229.361,2,5.29869,0.329357,23.2836,5.50521,29.3328,0.249618,0.131421,0.652599,0.945903,0.0233203
558,230.125,2,5.29834,0.329579,23.2844,5.50523,29.3424,0.249716,0.131458,0.651505,0.945849,0.0233095
559,231.284,2,5.29773,0.329514,23.2803,5.50479,29.3595,0.24973,0.131512,0.650909,0.945932,0.0233042
560,236.628,2,5.29708,0.329428,23.2765,5.50365,29.389,0.24983,0.131818,0.650253,0.946247,0.0233094
561,232.813,2,5.29617,0.328445,23.2748,5.50473,29.4143,0.249949,0.131982,0.649665,0.946245,0.0233006
562,231.283,2,5.29569,0.32822,23.27,5.50776,29.4284,0.250136,0.13215,0.649495,0.946447,0.0232933
563,233.598,2,5.29641,0.329442,23.2685,5.50961,29.4284,0.250161,0.13216,0.649213,0.946401,0.0232891
564,236.712,2,5.29678,0.330517,23.2678,5.50802,29.4284,0.250258,0.132141,0.648496,0.946291,0.0232909
565,234.782,2,5.29686,0.33054,23.2679,5.50881,29.4175,0.25025,0.132038,0.648252,0.94613,0.0232884
566,234.121,2,5.2968,0.329708,23.2714,5.51101,29.4249,0.25022,0.132173,0.648134,0.946286,0.0232883
567,233.314,2,5.29661,0.329348,23.274,5.50768,29.4349,0.250277,0.132205,0.647965,0.946246,0.0232832
568,237.73,2,5.29647,0.329327,23.2745,5.50486,29.4667,0.25041,0.132171,0.647528,0.946243,0.0232886
569,234.366,2,5.2967,0.329589,23.2768,5.50264,29.4839,0.250439,0.13214,0.647889,0.946099,0.023281
570,233.846,2,5.29694,0.329797,23.2796,5.50196,29.4925,0.250493,0.132078,0.647849,0.946016,0.0232766
571,236.475,2,5.2961,0.329521,23.2771,5.49843,29.4909,0.250542,0.132091,0.647779,0.945879,0.023273
572,234.294,2,5.2958,0.329612,23.2773,5.4955,29.5096,0.250696,0.132008,0.647703,0.945994,0.0232736
573,247.533,2,5.29462,0.328486,23.2785,5.4945,29.5399,0.250833,0.132012,0.648585,0.945912,0.0232842
574,242.688,2,5.29355,0.327163,23.2773,5.49384,29.5551,0.250914,0.132017,0.649274,0.945902,0.0232907
575,234.189,2,5.29336,0.327001,23.2769,5.49466,29.5551,0.250954,0.132073,0.649623,0.945791,0.0232809
576,240.883,2,5.29376,0.327417,23.2757,5.49326,29.5572,0.250951,0.132084,0.649838,0.945754,0.0232875
577,242.952,2,5.29376,0.327609,23.2754,5.49018,29.5632,0.250977,0.132149,0.649605,0.945522,0.0232912
578,236.835,2,5.29403,0.328556,23.2754,5.4876,29.5704,0.250925,0.132083,0.649595,0.945403,0.0232914
579,235.054,2,5.29352,0.328898,23.2751,5.48565,29.5757,0.25099,0.132196,0.649373,0.945469,0.0232889
580,229.692,2,5.29326,0.328909,23.2739,5.48414,29.5763,0.251014,0.132263,0.649505,0.945594,0.0232807
581,230.47,2,5.29277,0.329013,23.2729,5.48017,29.5935,0.251013,0.13237,0.649409,0.945768,0.0232751
582,238.24,2,5.2926,0.329538,23.2709,5.47648,29.6124,0.251004,0.132327,0.649516,0.945691,0.0232771
583,235.452,2,5.2922,0.329457,23.2706,5.47272,29.627,0.251016,0.132322,0.649744,0.945665,0.0232748
584,236.456,2,5.29174,0.329419,23.2695,5.47154,29.6386,0.251072,0.132259,0.649902,0.945421,0.0232677
585,234.833,2,5.29093,0.328388,23.2689,5.47034,29.6405,0.251014,0.132293,0.64924,0.945217,0.0232633
586,239.679,2,5.29119,0.329085,23.269,5.46933,29.6386,0.251006,0.132291,0.648597,0.944944,0.023264
587,234.337,2,5.29122,0.329129,23.2675,5.4676,29.6326,0.250969,0.132357,0.648166,0.9449,0.0232615
588,235.828,2,5.2912,0.329064,23.2666,5.46715,29.6347,0.250917,0.132311,0.647703,0.944784,0.0232625
589,236.722,2,5.2915,0.329494,23.2665,5.46898,29.6292,0.250981,0.132323,0.647844,0.944664,0.0232585
590,233.314,2,5.29213,0.330167,23.2664,5.47136,29.6263,0.250936,0.132328,0.648207,0.94455,0.0232505
591,237.832,2,5.29214,0.330335,23.2645,5.47019,29.6319,0.250947,0.13232,0.647924,0.944537,0.0232545
592,240.965,2,5.29153,0.329971,23.2608,5.46721,29.6195,0.250983,0.132383,0.648106,0.94451,0.0232572
593,244.672,2,5.2905,0.328951,23.26,5.46346,29.6413,0.251127,0.132548,0.648544,0.944467,0.0232589
594,245.45,2,5.28938,0.327205,23.2611,5.46156,29.6345,0.251119,0.132665,0.648357,0.944253,0.0232617
595,241.992,2,5.28896,0.326475,23.2623,5.46095,29.6428,0.251217,0.132846,0.648167,0.944302,0.0232657
596,244.566,2,5.28908,0.326681,23.262,5.46262,29.6316,0.251267,0.132859,0.64781,0.944234,0.0232752
597,240.239,2,5.28951,0.326483,23.2611,5.46691,29.6167,0.251282,0.132859,0.647397,0.94417,0.0232809
598,240.219,2,5.28975,0.326388,23.2608,5.46729,29.6099,0.251285,0.132875,0.647016,0.943978,0.0232823
599,233.038,2,5.29039,0.327083,23.2623,5.46901,29.6158,0.251339,0.13277,0.64678,0.943886,0.0232777
600,230.346,2,5.29044,0.326951,23.262,5.47153,29.6085,0.251374,0.13274,0.646564,0.943857,0.0232708
601,234.493,2,5.29024,0.325974,23.2625,5.47406,29.6176,0.251394,0.132805,0.646468,0.943818,0.0232667
602,233.459,2,5.29063,0.325748,23.2638,5.4779,29.6157,0.251375,0.132778,0.646402,0.943802,0.0232649
603,233.046,2,5.2913,0.32636,23.265,5.48024,29.6065,0.251461,0.132721,0.646488,0.94388,0.0232629
604,230.028,2,5.29134,0.325977,23.2664,5.48163,29.6002,0.251505,0.132712,0.646533,0.943983,0.0232585
605,241.195,2,5.2908,0.325212,23.2687,5.47986,29.6024,0.251591,0.13285,0.64669,0.944051,0.0232613
606,234.636,2,5.29108,0.325775,23.2705,5.47869,29.61,0.251692,0.132945,0.64652,0.944132,0.0232597
607,237.631,2,5.29125,0.326055,23.2713,5.47767,29.6093,0.251788,0.133035,0.646292,0.944132,0.0232596
608,237.125,2,5.29147,0.32635,23.2692,5.47849,29.6126,0.251857,0.133111,0.64631,0.944154,0.0232589
609,233.86,2,5.29151,0.326527,23.2687,5.47709,29.6085,0.251838,0.133095,0.646206,0.944065,0.0232549
