iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,723.679,2,5.40754,1.03394,0.616037,41.2382,10.8535,51.1189,0.100065,0.210333,0.428382,0.243506,0.999,0.2269,0.0728005
378,716.112,2,5.40742,1.034,0.616031,41.2346,10.8517,51.1124,0.100046,0.210464,0.428235,0.243674,0.999,0.226953,0.0727868
379,715.301,2,5.40842,1.03402,0.615819,41.232,10.8475,51.1079,0.100007,0.210561,0.428086,0.243776,0.999,0.226996,0.0727814
380,722.142,2,5.40985,1.03389,0.615515,41.2328,10.8425,51.1081,0.0999388,0.210619,0.427936,0.24384,0.999,0.22704,0.0727838
381,720.786,2,5.41072,1.03366,0.615318,41.2311,10.8409,51.1066,0.0998846,0.210655,0.428032,0.243864,0.999,0.227087,0.0727843
382,719.645,2,5.41095,1.03376,0.615241,41.2294,10.8396,51.1043,0.0998649,0.21069,0.428201,0.243932,0.999,0.227124,0.0727774
383,716.829,2,5.41183,1.03415,0.615099,41.2274,10.8392,51.1004,0.0998746,0.210714,0.427966,0.243977,0.999,0.227117,0.0727822
384,710.718,2,5.4127,1.03435,0.614945,41.2268,10.8379,51.0991,0.0998549,0.210787,0.428052,0.24405,0.999,0.227149,0.072756
385,718.188,2,5.41251,1.03455,0.614984,41.2257,10.8393,51.0968,0.099858,0.21085,0.428042,0.244108,0.999,0.227145,0.072756
386,720.072,2,5.41303,1.03471,0.614913,41.225,10.8385,51.0968,0.0999021,0.21095,0.427782,0.244229,0.999,0.227171,0.0727718
387,724.302,2,5.41221,1.03464,0.614989,41.2249,10.8366,51.0965,0.0999073,0.211053,0.427878,0.244346,0.999,0.227179,0.0727658
388,719.87,2,5.41254,1.0346,0.614917,41.2258,10.8338,51.0978,0.0999185,0.211192,0.427852,0.244513,0.999,0.227183,0.0727726
389,713.98,2,5.41374,1.03478,0.61468,41.2213,10.8336,51.0915,0.0999614,0.211233,0.427946,0.244574,0.999,0.227197,0.0727604
390,717.876,2,5.41282,1.03494,0.614832,41.2149,10.8361,51.082,0.0999811,0.211245,0.428252,0.244581,0.999,0.22721,0.072758
391,717.763,2,5.41178,1.03518,0.615007,41.2093,10.8412,51.0738,0.0999877,0.211239,0.42863,0.244595,0.999,0.227205,0.072766
392,722.199,2,5.4108,1.03546,0.615165,41.1968,10.8436,51.0567,0.0999797,0.211214,0.429013,0.244571,0.999,0.227211,0.0727803
393,719.226,2,5.41079,1.03562,0.615166,41.1869,10.8435,51.0419,0.100017,0.211224,0.429214,0.244572,0.999,0.227232,0.0727749
394,722.463,2,5.41104,1.03577,0.615115,41.1773,10.8497,51.0286,0.100012,0.211213,0.429521,0.244577,0.999,0.227262,0.0727742
395,722.973,2,5.41018,1.03591,0.615241,41.1681,10.8523,51.0163,0.100052,0.21123,0.429593,0.244619,0.999,0.227252,0.0727911
396,710.782,2,5.41056,1.03592,0.615144,41.1562,10.8541,50.9988,0.100035,0.211245,0.429837,0.244641,0.999,0.22731,0.0727604
397,718.475,2,5.41039,1.03589,0.615134,41.146,10.8558,50.9833,0.100043,0.211265,0.430127,0.244663,0.999,0.227322,0.0727524
398,709.576,2,5.41018,1.03586,0.61514,41.1374,10.8562,50.9712,0.100034,0.211259,0.430146,0.244652,0.999,0.227313,0.0727461
399,713.281,2,5.41107,1.03579,0.614964,41.1279,10.8629,50.9576,0.100081,0.211233,0.430724,0.244604,0.999,0.227325,0.0727312
400,713.684,2,5.41125,1.03562,0.614889,41.1177,10.8648,50.9425,0.1001,0.211192,0.430888,0.244561,0.999,0.22736,0.0727082
401,707.046,2,5.41138,1.03541,0.61482,41.1085,10.8687,50.9288,0.100098,0.211191,0.430864,0.244555,0.999,0.227366,0.0726905
402,719.626,2,5.41158,1.03525,0.614788,41.0958,10.8758,50.9111,0.10007,0.211165,0.431083,0.244526,0.999,0.227432,0.0726707
403,719.117,2,5.41162,1.03537,0.614824,41.0801,10.8893,50.8891,0.100088,0.211214,0.431285,0.244565,0.999,0.227461,0.0726685
404,713.023,2,5.41167,1.03525,0.614824,41.0697,10.8957,50.8744,0.100075,0.211302,0.431425,0.244659,0.999,0.227469,0.0726546
405,713.578,2,5.4118,1.035,0.614806,41.06,10.9011,50.8606,0.100055,0.211371,0.431573,0.24474,0.999,0.227505,0.0726399
406,711.717,2,5.41318,1.03501,0.614568,41.0494,10.9069,50.8459,0.100079,0.211414,0.431548,0.244801,0.999,0.227503,0.072626
407,708.387,2,5.41447,1.03494,0.614345,41.0371,10.9147,50.8281,0.100075,0.211451,0.431485,0.244845,0.999,0.227522,0.0726098
408,716.41,2,5.4147,1.03506,0.614289,41.0233,10.9174,50.8088,0.10009,0.211452,0.431618,0.244853,0.999,0.227542,0.0726038
409,708,2,5.41539,1.035,0.614137,41.0106,10.921,50.7906,0.100105,0.211469,0.431624,0.244869,0.999,0.227563,0.0725772
410,709.002,2,5.41544,1.0351,0.614108,40.9989,10.9246,50.7731,0.100118,0.211504,0.43165,0.244912,0.999,0.227581,0.072552
411,709.384,2,5.41626,1.03488,0.613973,40.9871,10.9282,50.7561,0.100137,0.211495,0.431642,0.244916,0.999,0.227629,0.0725256
412,715.849,2,5.41566,1.03486,0.614076,40.9767,10.9316,50.7409,0.10012,0.211477,0.431682,0.244903,0.999,0.227644,0.0725217
413,713.735,2,5.41555,1.03477,0.614093,40.9682,10.9345,50.7275,0.100102,0.211457,0.431402,0.244879,0.999,0.227651,0.0725209
414,718.74,2,5.41562,1.03465,0.614049,40.9602,10.9341,50.7169,0.100071,0.211454,0.431221,0.244883,0.999,0.227678,0.0725279
415,716.625,2,5.41665,1.03461,0.613858,40.9512,10.9371,50.7043,0.100041,0.211435,0.430812,0.244854,0.999,0.227689,0.0725437
416,716.602,2,5.41721,1.03472,0.613749,40.943,10.9424,50.6933,0.100002,0.21141,0.430989,0.244825,0.999,0.227699,0.0725529
417,724.073,2,5.41816,1.03484,0.613597,40.9362,10.9489,50.6834,0.10001,0.211365,0.431238,0.244774,0.999,0.227701,0.0725718
418,721.896,2,5.41861,1.03492,0.613516,40.9309,10.9535,50.6754,0.0999908,0.211298,0.431308,0.244706,0.999,0.22769,0.0725908
419,712.921,2,5.41915,1.03502,0.613416,40.9242,10.9564,50.6661,0.0999851,0.211271,0.4315,0.244688,0.999,0.227689,0.0725929
420,713.119,2,5.41844,1.03498,0.613494,40.9175,10.9571,50.6562,0.0999828,0.211242,0.431571,0.244652,0.999,0.2277,0.0725883
421,717.119,2,5.41882,1.03521,0.613402,40.9121,10.9572,50.6489,0.100005,0.211195,0.431746,0.244604,0.999,0.227696,0.0725908
422,711.186,2,5.41843,1.03561,0.613454,40.9098,10.9561,50.6454,0.0999877,0.211129,0.431784,0.244539,0.999,0.227667,0.0726057
423,716.517,2,5.41838,1.0359,0.613468,40.9107,10.9556,50.6473,0.0999864,0.211094,0.431802,0.24449,0.999,0.227659,0.0726098
424,709.615,2,5.41813,1.03586,0.613506,40.9126,10.9568,50.6502,0.0999739,0.211075,0.431785,0.244463,0.999,0.227641,0.0726078
425,715.528,2,5.41775,1.03591,0.613559,40.9135,10.957,50.6511,0.0999517,0.211038,0.431781,0.244423,0.999,0.227642,0.072611
426,715.096,2,5.41755,1.03605,0.613612,40.9163,10.9539,50.6552,0.0999031,0.210997,0.431604,0.244391,0.999,0.227647,0.07262
427,721.218,2,5.41674,1.03605,0.61375,40.9168,10.9526,50.6559,0.0998611,0.210991,0.431455,0.244365,0.999,0.227657,0.0726347
428,725.78,2,5.4169,1.03617,0.613695,40.9152,10.9533,50.6541,0.0998505,0.210986,0.43195,0.244342,0.999,0.227664,0.0726414
429,721.173,2,5.41745,1.03607,0.613596,40.9144,10.9554,50.6528,0.0998867,0.210914,0.432402,0.244259,0.999,0.227679,0.0726319
430,716.971,2,5.41747,1.03589,0.613573,40.9125,10.957,50.6499,0.0999024,0.210849,0.432592,0.244177,0.999,0.227677,0.0726381
431,715.257,2,5.4175,1.03574,0.613547,40.9101,10.9556,50.6465,0.0999285,0.210748,0.43252,0.244055,0.999,0.227651,0.0726498
432,710.396,2,5.4181,1.03581,0.613433,40.9086,10.9554,50.6447,0.0999589,0.210656,0.432539,0.243938,0.999,0.227661,0.0726357
433,707.019,2,5.41828,1.03592,0.613377,40.9092,10.9528,50.6462,0.0999831,0.210582,0.432789,0.243842,0.999,0.227691,0.0726096
434,709.612,2,5.41882,1.03597,0.613296,40.9071,10.9527,50.6434,0.0999947,0.210468,0.433103,0.243716,0.999,0.227707,0.0725879
435,713.896,2,5.41893,1.03591,0.613255,40.905,10.9528,50.6405,0.100001,0.210338,0.433567,0.243574,0.999,0.227721,0.0725829
436,721.775,2,5.41878,1.03601,0.613272,40.9019,10.952,50.6357,0.100009,0.210265,0.434196,0.243489,0.999,0.227726,0.0725847
437,723.472,2,5.41955,1.03597,0.613139,40.8974,10.9519,50.629,0.0999878,0.210216,0.434267,0.24344,0.999,0.227745,0.0725891
438,719.602,2,5.42083,1.03583,0.612872,40.8917,10.9524,50.6213,0.0999835,0.210175,0.434412,0.243391,0.999,0.227766,0.0725892
439,715.265,2,5.42169,1.03574,0.612715,40.8887,10.9536,50.6167,0.0999875,0.210105,0.434319,0.243329,0.999,0.227766,0.0726004
440,718.397,2,5.4225,1.03554,0.61258,40.8871,10.9559,50.6144,0.100022,0.210021,0.434412,0.243237,0.999,0.227766,0.0726026
441,710.618,2,5.42308,1.03535,0.612479,40.8865,10.9561,50.6138,0.10003,0.209929,0.434527,0.243135,0.999,0.227801,0.0725885
442,714.356,2,5.42283,1.03513,0.612553,40.8845,10.9562,50.6114,0.100034,0.209832,0.434804,0.243023,0.999,0.227821,0.072581
443,714.667,2,5.42274,1.03519,0.612572,40.8836,10.9568,50.6092,0.100058,0.209743,0.435036,0.242917,0.999,0.227838,0.0725731
444,724.535,2,5.42276,1.03506,0.612591,40.886,10.9572,50.6121,0.100088,0.209618,0.435159,0.242782,0.999,0.227821,0.0725854
445,723.505,2,5.4229,1.03496,0.612606,40.8909,10.9572,50.6195,0.100125,0.209524,0.435183,0.242665,0.999,0.227841,0.0725843
446,725.661,2,5.42284,1.0348,0.61266,40.8965,10.9563,50.627,0.100108,0.209467,0.43495,0.242588,0.999,0.227846,0.0726075
447,711.757,2,5.42253,1.03488,0.612691,40.903,10.9538,50.6362,0.100088,0.209408,0.434817,0.242525,0.999,0.227833,0.0726142
448,712.326,2,5.42204,1.03501,0.612783,40.9094,10.9488,50.6452,0.100089,0.209349,0.434682,0.242454,0.999,0.227808,0.0726253
449,715.09,2,5.42166,1.03509,0.612845,40.9151,10.9443,50.6534,0.100085,0.209302,0.434486,0.242394,0.999,0.227766,0.072635
450,716.563,2,5.42121,1.03521,0.612934,40.9209,10.9403,50.6615,0.100081,0.209264,0.434588,0.242358,0.999,0.227762,0.0726356
451,714.289,2,5.42103,1.03515,0.612954,40.9271,10.9372,50.6711,0.100086,0.209253,0.434436,0.242335,0.999,0.22778,0.0726248
452,714.499,2,5.42064,1.03491,0.613044,40.9317,10.9357,50.6775,0.100128,0.209238,0.434449,0.24232,0.999,0.227802,0.0726189
453,712.055,2,5.42111,1.03467,0.612965,40.9363,10.9346,50.6836,0.100146,0.209208,0.434571,0.242293,0.999,0.227808,0.072611
454,715.278,2,5.42163,1.03436,0.612876,40.943,10.9309,50.6931,0.100168,0.209176,0.434381,0.242255,0.999,0.22782,0.0726142
455,718.689,2,5.42165,1.03416,0.61287,40.9476,10.9287,50.7002,0.10019,0.209099,0.434227,0.242168,0.998999,0.227804,0.0726199
456,708.965,2,5.42203,1.03388,0.612827,40.9521,10.9244,50.707,0.100199,0.209028,0.434002,0.242092,0.998997,0.227795,0.0726156
457,710.171,2,5.42208,1.03379,0.612841,40.9556,10.9239,50.7123,0.100213,0.20896,0.433776,0.242011,0.998997,0.227798,0.0726127
458,704.929,2,5.42204,1.03389,0.612863,40.9576,10.9222,50.715,0.100228,0.208888,0.433643,0.241922,0.998997,0.227803,0.0726004
459,702.421,2,5.4217,1.03396,0.612931,40.9589,10.9205,50.7172,0.100229,0.208816,0.433443,0.241847,0.998997,0.227808,0.0725878
460,710.306,2,5.42167,1.03394,0.612923,40.9604,10.9188,50.7189,0.100237,0.208763,0.433323,0.241767,0.998996,0.227805,0.0725859
461,718.389,2,5.42136,1.03392,0.612962,40.965,10.914,50.7251,0.10022,0.208751,0.433103,0.241746,0.998995,0.227815,0.0725872
