iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
370,633.903,2,7.28973,0.431117,0.416792,46.6379,7.82409,55.5097,0.145193,0.0592019,0.618894,0.0676201,0.997887,0.210613,0.0746357
371,639.69,2,7.28813,0.430428,0.416938,46.6359,7.82139,55.5066,0.145198,0.0593519,0.618717,0.0677545,0.99789,0.210732,0.0746308
372,626.891,2,7.28858,0.431356,0.416731,46.6358,7.81309,55.5064,0.145176,0.0594474,0.618135,0.0678756,0.997904,0.210714,0.0746335
373,620.346,2,7.28992,0.432695,0.416424,46.6291,7.81087,55.4975,0.145127,0.05944,0.618057,0.0678701,0.997915,0.210719,0.074611
374,629.831,2,7.2911,0.433577,0.416173,46.6238,7.81063,55.491,0.145103,0.0594173,0.61829,0.0678486,0.997916,0.210722,0.0746242
375,631.327,2,7.29348,0.43448,0.415786,46.6197,7.81358,55.4846,0.145107,0.0593868,0.618793,0.0678222,0.997913,0.210677,0.0746511
376,643.007,2,7.29495,0.434745,0.415607,46.6147,7.81631,55.4779,0.145071,0.059426,0.618611,0.0678631,0.997899,0.210667,0.0746994
377,640.105,2,7.29323,0.434974,0.415851,46.6131,7.81939,55.4761,0.145069,0.0594223,0.618085,0.067865,0.997894,0.210602,0.074786
378,623.392,2,7.29415,0.435051,0.415729,46.6105,7.82037,55.4719,0.145083,0.0594439,0.616944,0.0678955,0.997903,0.210566,0.0747983
379,631.142,2,7.29712,0.435119,0.415268,46.6079,7.82082,55.4677,0.145129,0.0594801,0.615936,0.0679094,0.997903,0.210513,0.0748345
380,626.356,2,7.29917,0.434841,0.414924,46.6052,7.82116,55.4639,0.145155,0.0595642,0.614777,0.068008,0.997912,0.210466,0.0748453
381,631.567,2,7.30115,0.433812,0.414689,46.6023,7.8208,55.46,0.145168,0.0596348,0.613961,0.0680937,0.997918,0.210487,0.0748544
382,621.989,2,7.30309,0.433586,0.414435,46.6023,7.82164,55.4595,0.145223,0.0596901,0.613512,0.0681583,0.997934,0.210479,0.0748409
383,630.519,2,7.30471,0.433696,0.414214,46.602,7.81964,55.459,0.145332,0.0597733,0.613009,0.068251,0.997945,0.210441,0.0748617
384,627.197,2,7.30523,0.433647,0.414166,46.6002,7.82237,55.4565,0.145442,0.059794,0.612257,0.0682892,0.997948,0.210332,0.0748928
385,631.012,2,7.30558,0.432672,0.414201,46.601,7.82491,55.4567,0.145508,0.0597951,0.611979,0.0682794,0.997942,0.210352,0.074883
386,625.234,2,7.3029,0.432021,0.414621,46.5998,7.82507,55.4556,0.145576,0.0598048,0.612315,0.0682892,0.997949,0.210344,0.0748696
387,629.14,2,7.30156,0.43201,0.414742,46.5999,7.82387,55.4556,0.145652,0.0597993,0.611946,0.0682968,0.997944,0.210326,0.0748648
388,628.111,2,7.30361,0.432469,0.414389,46.6014,7.81852,55.4573,0.145712,0.0598107,0.612339,0.0683121,0.997947,0.210274,0.0748705
389,627.558,2,7.30529,0.433497,0.414023,46.6063,7.81543,55.4642,0.14574,0.0598384,0.612641,0.0683423,0.997954,0.210251,0.0748724
390,627.312,2,7.3021,0.433859,0.414439,46.6119,7.81303,55.4719,0.14564,0.0598564,0.612866,0.0683572,0.997957,0.210191,0.0748897
391,619.168,2,7.30113,0.433306,0.414634,46.6141,7.81504,55.4748,0.145566,0.0599312,0.612568,0.0684326,0.997971,0.210128,0.0748853
392,637.479,2,7.30031,0.433188,0.414844,46.6154,7.81946,55.4766,0.145462,0.0600608,0.61189,0.0685933,0.997974,0.210082,0.074925
393,635.565,2,7.29729,0.433161,0.415426,46.617,7.82375,55.4784,0.145424,0.0602104,0.610839,0.0687498,0.997982,0.209973,0.074986
394,635.173,2,7.29272,0.433144,0.416182,46.6195,7.83177,55.4817,0.145443,0.0603788,0.609902,0.0689459,0.997992,0.209968,0.0750001
395,633.613,2,7.29119,0.433326,0.416458,46.6248,7.83816,55.4894,0.145421,0.0604354,0.609341,0.0690017,0.997997,0.209981,0.0750214
396,628.919,2,7.2902,0.433418,0.416671,46.6265,7.84114,55.4917,0.145416,0.0604499,0.609093,0.0690086,0.998001,0.209957,0.0750421
397,635.463,2,7.28734,0.433912,0.417044,46.6274,7.846,55.493,0.145367,0.0604827,0.609563,0.069037,0.998005,0.209955,0.0750666
398,634.118,2,7.28585,0.434365,0.41728,46.6257,7.84634,55.4906,0.145312,0.0605369,0.609721,0.0690951,0.998006,0.209921,0.0750867
399,634.469,2,7.28592,0.434642,0.417283,46.6239,7.85229,55.4886,0.145219,0.0606038,0.61019,0.0691729,0.998011,0.209903,0.0751046
400,635.254,2,7.28789,0.43562,0.416941,46.6199,7.85442,55.4829,0.14522,0.0606968,0.610305,0.0692748,0.99802,0.209926,0.0751122
401,631.047,2,7.28857,0.436374,0.416846,46.6174,7.85687,55.4794,0.14527,0.0607949,0.610304,0.0693903,0.998029,0.209886,0.0751192
402,629.994,2,7.28826,0.437256,0.416918,46.6155,7.86182,55.4774,0.145344,0.0608884,0.610906,0.0694965,0.998036,0.209843,0.0751077
403,634.325,2,7.28896,0.437657,0.416967,46.6145,7.87294,55.4765,0.145448,0.0610019,0.611162,0.0696263,0.998048,0.209803,0.0751234
404,627.272,2,7.28919,0.437908,0.417032,46.6153,7.87905,55.4776,0.145545,0.0610825,0.610683,0.0697156,0.998057,0.209798,0.075115
405,627.519,2,7.28907,0.438013,0.417109,46.6173,7.87982,55.4807,0.145542,0.0611548,0.610365,0.0698049,0.998064,0.209734,0.0751287
406,624,2,7.28758,0.438129,0.417359,46.6195,7.88216,55.4842,0.145543,0.0611793,0.609644,0.0698371,0.998067,0.209749,0.0751109
407,630.276,2,7.28529,0.437903,0.417744,46.6212,7.88846,55.4866,0.145614,0.0612231,0.609258,0.069887,0.998071,0.209745,0.0751139
408,629.501,2,7.28463,0.437404,0.417894,46.6233,7.88984,55.4898,0.145588,0.0612809,0.608633,0.0699537,0.998077,0.209726,0.07513
409,630.353,2,7.28529,0.437383,0.417837,46.6249,7.89001,55.4927,0.145519,0.0613338,0.608274,0.0700223,0.998078,0.209653,0.075153
410,624.463,2,7.28345,0.437207,0.418093,46.6278,7.8865,55.496,0.145509,0.0613599,0.607971,0.0700382,0.99808,0.209646,0.0751411
411,629.948,2,7.28176,0.437092,0.418337,46.6295,7.88358,55.4986,0.145476,0.0613799,0.607391,0.0700589,0.99808,0.209654,0.0751461
412,627.716,2,7.27992,0.43677,0.418614,46.6323,7.87927,55.5023,0.145481,0.0614051,0.607279,0.0700885,0.998085,0.209636,0.0751522
413,624.814,2,7.27865,0.436125,0.418769,46.6361,7.8772,55.5073,0.145447,0.0614073,0.607045,0.0700874,0.998087,0.209671,0.0751352
414,624.781,2,7.2772,0.436365,0.418937,46.6399,7.87579,55.5127,0.145452,0.0614046,0.607093,0.0700906,0.998088,0.209648,0.0751276
415,628.445,2,7.27604,0.436323,0.419097,46.6443,7.87324,55.519,0.145451,0.0613899,0.607514,0.0700802,0.99809,0.209607,0.0751404
416,629.59,2,7.27582,0.436045,0.419134,46.6483,7.874,55.5247,0.145448,0.0613943,0.607347,0.0700792,0.998092,0.209579,0.0751609
417,625.572,2,7.27516,0.435422,0.41929,46.6522,7.87907,55.5298,0.145473,0.0613782,0.607064,0.0700549,0.998092,0.209609,0.0751458
418,630.741,2,7.27489,0.435276,0.419367,46.6566,7.8804,55.5357,0.145494,0.0613429,0.60668,0.0700118,0.998088,0.209579,0.0751677
419,626.439,2,7.27502,0.434874,0.419354,46.6604,7.87988,55.5409,0.145538,0.0613419,0.606052,0.0700006,0.998088,0.209553,0.0751771
420,633.237,2,7.27417,0.43443,0.419458,46.6629,7.87946,55.5445,0.14554,0.061337,0.605643,0.0699927,0.998083,0.209547,0.0751894
421,636.469,2,7.27325,0.433759,0.419586,46.6647,7.87668,55.5468,0.145568,0.0613594,0.60532,0.0700179,0.998081,0.209596,0.075189
422,632.941,2,7.27203,0.43294,0.419756,46.6638,7.87593,55.5455,0.145574,0.0613534,0.604744,0.0700118,0.998081,0.209602,0.0752113
423,626.338,2,7.27034,0.432175,0.41997,46.6619,7.87389,55.5431,0.14557,0.0613404,0.604245,0.0699923,0.998082,0.209668,0.075193
424,620.401,2,7.26938,0.43166,0.420093,46.6594,7.87541,55.5401,0.145557,0.0613281,0.603775,0.069968,0.998084,0.209721,0.0751632
425,630.373,2,7.26971,0.431339,0.420033,46.6602,7.87471,55.5411,0.145535,0.061358,0.603138,0.0699935,0.998086,0.209721,0.0751757
426,621.96,2,7.26818,0.430772,0.420281,46.661,7.87161,55.5417,0.145525,0.0613604,0.60227,0.0699976,0.998089,0.209735,0.0751701
427,620.984,2,7.26646,0.430345,0.420525,46.6617,7.87002,55.5424,0.145494,0.0613728,0.601883,0.0700078,0.998091,0.209727,0.0751562
428,623.095,2,7.26552,0.430268,0.420621,46.6635,7.86804,55.545,0.145423,0.0613709,0.601288,0.0700074,0.998094,0.209723,0.0751602
429,623.991,2,7.26457,0.430116,0.420758,46.665,7.86574,55.5472,0.145432,0.0613572,0.60068,0.0699888,0.998092,0.20974,0.0751482
430,625.529,2,7.26554,0.430257,0.420571,46.6667,7.86376,55.5495,0.145391,0.061388,0.600273,0.0700187,0.998091,0.209726,0.0751394
431,624.643,2,7.2658,0.430332,0.420499,46.6687,7.86044,55.5523,0.145293,0.061409,0.600109,0.0700317,0.998088,0.209684,0.0751365
432,623.063,2,7.26735,0.430554,0.420236,46.6714,7.86026,55.5559,0.145242,0.0614444,0.59975,0.0700714,0.99809,0.209607,0.0751483
433,618.496,2,7.26837,0.430666,0.420029,46.6726,7.85952,55.5578,0.145259,0.0614803,0.599468,0.070113,0.998095,0.209615,0.0751173
434,629.35,2,7.27018,0.430889,0.41975,46.6733,7.85699,55.5588,0.145266,0.0615045,0.598782,0.0701412,0.99809,0.209587,0.0751159
435,624.04,2,7.27238,0.431371,0.419419,46.6741,7.8577,55.5601,0.145248,0.0615339,0.598015,0.070175,0.998093,0.209502,0.0751444
436,620.804,2,7.27346,0.431993,0.41927,46.6755,7.85767,55.5618,0.145223,0.0615387,0.59769,0.0701839,0.998093,0.209455,0.075143
437,623.728,2,7.27472,0.432167,0.419133,46.673,7.8611,55.5581,0.145203,0.061588,0.597478,0.070243,0.998096,0.209399,0.0751435
438,623.074,2,7.27558,0.432355,0.419009,46.6704,7.86152,55.5546,0.145162,0.0616495,0.597781,0.0703077,0.998102,0.209376,0.075129
439,635.411,2,7.2748,0.43224,0.41915,46.6673,7.86504,55.5501,0.145148,0.0617134,0.598382,0.0703762,0.998104,0.209386,0.0751202
440,636.637,2,7.27446,0.432232,0.419225,46.6647,7.868,55.5463,0.145137,0.0617547,0.599258,0.0704342,0.998103,0.209374,0.0751147
441,638.544,2,7.27616,0.432575,0.419018,46.6618,7.87195,55.5427,0.145137,0.0617796,0.599708,0.0704643,0.998102,0.209374,0.0751257
442,634.666,2,7.27877,0.433144,0.418677,46.658,7.87457,55.5378,0.145141,0.0617818,0.600222,0.0704569,0.998097,0.209335,0.0751344
443,629.86,2,7.27872,0.433313,0.418697,46.6536,7.87622,55.5314,0.145135,0.0617842,0.6002,0.070458,0.998097,0.209328,0.0751376
444,636.753,2,7.27957,0.433641,0.418619,46.6506,7.8776,55.5274,0.145107,0.0617781,0.600417,0.0704491,0.998092,0.209305,0.0751568
445,628.568,2,7.28036,0.433612,0.41854,46.6464,7.87684,55.5217,0.145049,0.0617744,0.600361,0.0704391,0.998091,0.209323,0.0751556
446,626.602,2,7.28036,0.433377,0.41855,46.6445,7.87416,55.5189,0.14504,0.0617401,0.600304,0.0703991,0.998086,0.209347,0.0751371
447,620.996,2,7.27977,0.433605,0.418535,46.6438,7.87099,55.5178,0.145044,0.0616953,0.600014,0.0703494,0.998083,0.209362,0.0751232
448,626.651,2,7.27928,0.433688,0.418591,46.6421,7.86824,55.5155,0.145022,0.0616701,0.599964,0.0703186,0.998081,0.209363,0.0751221
449,632.032,2,7.27789,0.433724,0.418781,46.6423,7.86838,55.5158,0.145027,0.0616909,0.600241,0.0703405,0.99808,0.209334,0.0751248
450,626.872,2,7.27689,0.433716,0.418912,46.6405,7.87077,55.5128,0.145047,0.0617093,0.600294,0.0703652,0.998085,0.209309,0.0751322
451,624.147,2,7.2764,0.433764,0.419,46.6393,7.87299,55.5116,0.14509,0.0617259,0.599898,0.0703796,0.998083,0.209282,0.0751227
452,625.626,2,7.27591,0.433725,0.419066,46.6387,7.87342,55.5106,0.145079,0.0617215,0.599641,0.0703694,0.998082,0.20928,0.0751192
453,631.558,2,7.27568,0.434163,0.419079,46.6393,7.87249,55.511,0.14504,0.0617128,0.599591,0.0703591,0.998078,0.209229,0.0751411
454,638.637,2,7.27424,0.43455,0.419258,46.6386,7.87194,55.5099,0.145003,0.0617156,0.599582,0.0703692,0.998073,0.209248,0.0751487
455,625.363,2,7.27469,0.434831,0.419164,46.6374,7.87167,55.5084,0.14493,0.0617074,0.599442,0.0703654,0.998075,0.209253,0.0751521
456,632.073,2,7.2743,0.43504,0.419197,46.6351,7.87005,55.5053,0.144884,0.0617102,0.59943,0.0703751,0.998071,0.209257,0.0751513
457,622.162,2,7.27342,0.435043,0.419327,46.6343,7.87143,55.5042,0.144857,0.061714,0.599193,0.0703872,0.998068,0.209245,0.0751308
458,624.31,2,7.27204,0.435128,0.41953,46.6332,7.87021,55.5027,0.144823,0.061728,0.598995,0.0704022,0.998066,0.209246,0.0751162
459,626.101,2,7.27127,0.43525,0.419646,46.6318,7.87084,55.501,0.144754,0.0617148,0.598961,0.0703866,0.998066,0.209229,0.0751251
460,626.099,2,7.26928,0.435434,0.419882,46.6312,7.87021,55.4999,0.144717,0.0617303,0.598727,0.070406,0.998068,0.209219,0.0751265
