iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1658,703.984,2,7.19049,0.564427,0.387631,42.2083,10.5071,48.7553,0.173811,0.336705,0.719771,0.273541,0.998941,0.315181,0.0545598
1659,702.565,2,7.24007,0.563173,0.381556,42.1809,10.5171,48.7278,0.17346,0.337474,0.727573,0.273992,0.99895,0.314627,0.0548022
1660,695.508,2,7.2389,0.561331,0.382098,42.1908,10.5114,48.7421,0.173308,0.33682,0.726015,0.273026,0.998974,0.314305,0.0548735
1661,698.293,2,7.24029,0.561028,0.38216,42.1923,10.5036,48.7548,0.173564,0.33568,0.720782,0.271862,0.999,0.314269,0.05511
1662,698.531,2,7.23234,0.563916,0.383714,42.177,10.6055,48.7274,0.173195,0.334344,0.722378,0.27105,0.999,0.314129,0.0552507
1663,699.594,2,7.25405,0.569196,0.380891,42.1472,10.659,48.6927,0.172625,0.333875,0.718064,0.270764,0.999,0.314108,0.0553676
1664,700.998,2,7.24672,0.573361,0.382227,42.1288,10.7463,48.6743,0.173039,0.333525,0.718847,0.270622,0.998987,0.313914,0.0554229
1665,700.443,2,7.23916,0.573735,0.383803,42.0943,10.8164,48.6489,0.172951,0.333894,0.717448,0.270745,0.998991,0.3134,0.0556101
1666,695.63,2,7.20367,0.575988,0.388088,42.0667,10.8679,48.6109,0.173599,0.332835,0.716345,0.269871,0.998992,0.313798,0.0554184
1667,696.339,2,7.20087,0.579387,0.388573,42.0142,10.8673,48.5593,0.173658,0.3325,0.715781,0.269561,0.998969,0.313698,0.0552655
1668,705.705,2,7.20757,0.58242,0.387517,41.9624,10.9014,48.5145,0.173743,0.331877,0.722624,0.26914,0.998947,0.313582,0.055482
1669,700.592,2,7.23501,0.582924,0.383646,41.9073,10.9148,48.4697,0.172962,0.331439,0.729454,0.268863,0.99898,0.313366,0.055683
1670,711.496,2,7.25114,0.583466,0.381473,41.8526,10.9305,48.4252,0.172584,0.330686,0.732828,0.268611,0.998936,0.313676,0.0559978
1671,711.632,2,7.26229,0.582218,0.379854,41.7771,10.9803,48.3692,0.172506,0.331069,0.738536,0.268989,0.998919,0.313933,0.056262
1672,705.584,2,7.23664,0.582345,0.383761,41.7189,11.0765,48.3185,0.17295,0.332125,0.74213,0.26986,0.998904,0.313944,0.0562052
1673,698.607,2,7.1956,0.586462,0.389291,41.704,11.131,48.3154,0.173746,0.332211,0.741274,0.269753,0.998934,0.313603,0.0561421
1674,705.459,2,7.20247,0.588046,0.38891,41.7171,11.1338,48.3297,0.173278,0.332251,0.73677,0.270201,0.998926,0.313326,0.0563469
1675,704.26,2,7.20008,0.588906,0.388854,41.6801,11.1747,48.2882,0.173699,0.332853,0.734376,0.270636,0.998966,0.313478,0.0565056
1676,700.416,2,7.20383,0.588546,0.387855,41.6627,11.1945,48.2674,0.174067,0.334122,0.735024,0.27127,0.998987,0.313386,0.056409
1677,697.611,2,7.20461,0.587943,0.388233,41.623,11.2156,48.2218,0.173861,0.33555,0.742318,0.272,0.999,0.313491,0.0562402
1678,700.131,2,7.19987,0.5854,0.388895,41.6056,11.2099,48.2107,0.174576,0.336724,0.743681,0.273363,0.999,0.314076,0.0560152
1679,702.038,2,7.20666,0.581119,0.3879,41.5944,11.2582,48.1899,0.175023,0.337773,0.749333,0.274084,0.999,0.314402,0.0557608
1680,702.577,2,7.19993,0.57441,0.38838,41.5904,11.2303,48.187,0.175863,0.339087,0.742623,0.27529,0.999,0.315385,0.0557854
1681,706.114,2,7.18922,0.572266,0.389247,41.5661,11.2022,48.1871,0.175232,0.340437,0.744437,0.275985,0.999,0.315498,0.0558794
1682,706.072,2,7.19823,0.571969,0.388272,41.5229,11.1992,48.1562,0.173635,0.341579,0.746786,0.276614,0.999,0.314762,0.0561604
1683,702.947,2,7.18238,0.569875,0.390847,41.4461,11.2684,48.0829,0.173056,0.342455,0.748935,0.277731,0.999,0.314058,0.0564546
1684,713.491,2,7.18382,0.56782,0.390866,41.3931,11.2909,48.045,0.172634,0.342478,0.752293,0.27807,0.999,0.3138,0.0565807
1685,705.43,2,7.15215,0.566397,0.394859,41.3397,11.2734,48.0102,0.172914,0.343175,0.749109,0.278685,0.999,0.314362,0.0566702
1686,716.061,2,7.14124,0.568618,0.396201,41.3426,11.2977,47.9911,0.173182,0.343819,0.752357,0.279067,0.999,0.314854,0.0570254
1687,717.009,2,7.1399,0.563866,0.396854,41.358,11.3747,47.9816,0.173525,0.344463,0.756309,0.279545,0.999,0.314717,0.0573626
1688,716.703,2,7.14089,0.563798,0.397472,41.3646,11.4686,47.9756,0.173528,0.344996,0.764111,0.279954,0.999,0.314391,0.0576774
1689,712.021,2,7.17185,0.564821,0.394066,41.3541,11.5108,47.9677,0.173384,0.345451,0.770905,0.280383,0.999,0.313588,0.0578583
1690,719.394,2,7.16966,0.565958,0.394742,41.3401,11.5978,47.9556,0.1736,0.345329,0.771126,0.280587,0.999,0.313888,0.0580663
1691,715.863,2,7.14886,0.564873,0.398402,41.4749,11.6506,48.0769,0.174262,0.347162,0.770688,0.282265,0.999,0.314465,0.0581875
1692,720.883,2,7.13209,0.566799,0.400639,41.5992,11.5709,48.1804,0.174584,0.34803,0.775738,0.282889,0.999,0.314649,0.0581091
1693,706.217,2,7.12546,0.565674,0.401507,41.692,11.5086,48.2706,0.174574,0.348797,0.773746,0.283626,0.999,0.314534,0.057831
1694,704.757,2,7.1483,0.565237,0.398658,41.8279,11.4598,48.4067,0.174501,0.349533,0.771888,0.284746,0.999,0.314819,0.0576196
1695,703.716,2,7.15706,0.567324,0.39715,41.9922,11.3875,48.5668,0.173964,0.34949,0.767532,0.284988,0.999,0.314102,0.0574777
1696,702.187,2,7.15353,0.568351,0.397816,42.1634,11.259,48.7332,0.174614,0.349388,0.756788,0.284579,0.999,0.313806,0.0572502
1697,706.545,2,7.15068,0.567307,0.398015,42.302,11.1219,48.8663,0.17468,0.348974,0.750113,0.283862,0.999,0.313552,0.0572887
1698,706.025,2,7.15564,0.568512,0.397388,42.4228,11.0291,48.9851,0.174769,0.34911,0.744477,0.283765,0.999,0.313227,0.0573957
1699,717.206,2,7.15421,0.568764,0.397443,42.556,10.9839,49.0977,0.175056,0.349321,0.744086,0.283851,0.999,0.314072,0.05762
1700,711.789,2,7.12403,0.571241,0.401299,42.6754,10.912,49.2172,0.175847,0.348824,0.742486,0.283503,0.999,0.314118,0.0578246
1701,710.46,2,7.09632,0.573156,0.404874,42.7658,10.8938,49.3042,0.176023,0.349316,0.740407,0.28368,0.999,0.313814,0.0578529
1702,711.054,2,7.09936,0.573779,0.404973,42.7988,10.9467,49.309,0.176094,0.349686,0.733094,0.283849,0.999,0.313892,0.0577296
1703,711.818,2,7.13267,0.573515,0.401084,42.7859,11.0328,49.3114,0.176436,0.350456,0.727956,0.284105,0.998951,0.314159,0.057516
1704,711.815,2,7.1443,0.571557,0.399078,42.7744,11.0557,49.2909,0.177088,0.352846,0.725393,0.285986,0.998955,0.314602,0.0573962
1705,712.07,2,7.15204,0.56802,0.397838,42.7149,11.0151,49.2506,0.17774,0.354642,0.718425,0.287974,0.998974,0.315019,0.0574138
1706,710.194,2,7.17553,0.57009,0.394967,42.6686,11.0023,49.2124,0.177765,0.356192,0.712826,0.289336,0.998985,0.314893,0.0574503
1707,712.428,2,7.19684,0.57275,0.39213,42.66,11.0016,49.1926,0.1778,0.357981,0.710121,0.290563,0.999,0.314617,0.0576211
1708,712.299,2,7.21829,0.573557,0.389033,42.6298,11.0293,49.1613,0.177885,0.359663,0.706812,0.292089,0.998983,0.314614,0.057524
1709,709.461,2,7.24065,0.575163,0.385968,42.5905,11.0407,49.1187,0.177501,0.360976,0.703543,0.293178,0.998999,0.314634,0.0575201
1710,713.759,2,7.26099,0.57269,0.382981,42.5431,11.0348,49.0824,0.176798,0.361973,0.707955,0.293856,0.998995,0.314411,0.0575895
1711,708.15,2,7.26004,0.567329,0.382666,42.5424,10.9942,49.0845,0.176301,0.36178,0.705835,0.293949,0.998985,0.314437,0.0574809
1712,720.405,2,7.27015,0.564481,0.381137,42.5348,10.9699,49.0846,0.175403,0.362322,0.707179,0.294384,0.998978,0.314017,0.0578906
1713,715.703,2,7.23786,0.567086,0.384904,42.5026,10.9566,49.0564,0.176175,0.363258,0.704947,0.295348,0.998985,0.314784,0.057856
1714,716.161,2,7.21825,0.566179,0.387422,42.4762,10.9387,49.0272,0.176435,0.363343,0.707553,0.295087,0.998957,0.315182,0.0577659
1715,716.724,2,7.19655,0.561849,0.390247,42.514,10.9115,49.0446,0.176554,0.36349,0.709162,0.295223,0.998957,0.315835,0.0577546
1716,711.628,2,7.1675,0.561648,0.393874,42.5524,10.9367,49.0804,0.176947,0.362888,0.709582,0.295052,0.998963,0.31626,0.0576333
1717,708.418,2,7.16891,0.562151,0.393704,42.6037,10.8753,49.1191,0.176189,0.363521,0.70169,0.295231,0.998979,0.315558,0.0577645
1718,708.273,2,7.17942,0.562996,0.392028,42.5909,10.8606,49.1201,0.175428,0.362741,0.699932,0.294809,0.998964,0.315265,0.0576872
1719,718.869,2,7.18352,0.564063,0.391537,42.5633,10.8492,49.0999,0.175085,0.362642,0.702315,0.294618,0.998967,0.315072,0.0579768
1720,723.718,2,7.17915,0.565914,0.392099,42.4791,10.8712,49.0436,0.174934,0.362585,0.703246,0.29459,0.998925,0.315133,0.058188
1721,713.574,2,7.18266,0.564596,0.391874,42.3853,10.8889,48.9633,0.173714,0.362686,0.704834,0.29488,0.998916,0.314713,0.058235
1722,712.488,2,7.17576,0.563784,0.392333,42.2937,10.8716,48.8756,0.17312,0.362277,0.704619,0.294635,0.99892,0.314791,0.0582261
1723,708.057,2,7.17907,0.5635,0.392012,42.1966,10.9171,48.7899,0.172305,0.361621,0.708142,0.294494,0.998939,0.314619,0.0581434
1724,713.044,2,7.18933,0.562326,0.390593,42.1138,10.9345,48.701,0.171888,0.361146,0.709938,0.293822,0.99893,0.314724,0.0581085
1725,713.814,2,7.20691,0.560725,0.38825,42.0068,10.9973,48.5946,0.172408,0.360755,0.713264,0.293382,0.99893,0.31462,0.0581071
1726,709.763,2,7.21011,0.560741,0.387954,41.8759,11.0669,48.4783,0.172618,0.360105,0.714342,0.292824,0.998921,0.3144,0.0579941
1727,713.235,2,7.20896,0.56018,0.387855,41.7664,11.1347,48.3855,0.173076,0.358777,0.716924,0.291607,0.998892,0.314615,0.0578693
1728,702.887,2,7.19631,0.558854,0.389894,41.6926,11.1489,48.319,0.172779,0.357895,0.717483,0.290784,0.998911,0.31456,0.0576583
1729,708.823,2,7.18516,0.559722,0.391782,41.6394,11.2117,48.2642,0.172731,0.356695,0.719234,0.289706,0.998888,0.314146,0.0575852
1730,702.325,2,7.17954,0.560562,0.392534,41.5878,11.2713,48.2125,0.172998,0.355501,0.714407,0.289063,0.998922,0.314226,0.0574874
1731,709.753,2,7.17752,0.560295,0.393018,41.5649,11.2785,48.1871,0.173123,0.355148,0.712746,0.288595,0.998897,0.314212,0.0574049
1732,705.566,2,7.17399,0.560848,0.393634,41.5514,11.2593,48.1706,0.173706,0.354485,0.709198,0.287833,0.998904,0.314571,0.0572597
1733,705.889,2,7.15959,0.560849,0.395483,41.5202,11.2701,48.15,0.174004,0.353717,0.708722,0.287146,0.998893,0.314914,0.0570521
1734,707.401,2,7.13661,0.56027,0.398445,41.4984,11.3217,48.1445,0.173983,0.353839,0.713097,0.286808,0.998906,0.314975,0.056987
1735,712.831,2,7.11796,0.562659,0.401033,41.4858,11.3573,48.1287,0.173883,0.354246,0.714748,0.286964,0.998896,0.314861,0.0570615
1736,710.152,2,7.11129,0.565887,0.401351,41.4523,11.3959,48.084,0.174524,0.355251,0.717766,0.287635,0.998896,0.315154,0.0569178
1737,704.939,2,7.10754,0.567195,0.401724,41.3674,11.4374,48.0109,0.174209,0.355413,0.723835,0.287564,0.998877,0.315042,0.0566607
1738,704.319,2,7.11066,0.56753,0.401497,41.2912,11.4848,47.9507,0.175122,0.355938,0.730451,0.287802,0.998887,0.315246,0.0563708
1739,704.93,2,7.12287,0.568562,0.400263,41.2183,11.5654,47.871,0.17557,0.356233,0.736354,0.287683,0.998915,0.314688,0.0563737
1740,711.46,2,7.12513,0.566057,0.399591,41.1395,11.6346,47.8001,0.175537,0.355905,0.742106,0.287666,0.998898,0.31468,0.0563594
1741,707.691,2,7.13083,0.562782,0.39914,41.1391,11.6433,47.7873,0.175687,0.355842,0.742956,0.28771,0.998912,0.314805,0.0563441
1742,717.734,2,7.12038,0.563594,0.400392,41.1434,11.6226,47.7763,0.176367,0.356065,0.746078,0.287925,0.998905,0.315256,0.0564518
1743,711.065,2,7.12476,0.567023,0.399814,41.129,11.6104,47.7593,0.176101,0.355877,0.748226,0.287974,0.99891,0.315176,0.0565267
1744,713.736,2,7.12576,0.570498,0.399357,41.1519,11.5764,47.7813,0.175521,0.356271,0.748208,0.288591,0.998881,0.314982,0.0565832
1745,710.93,2,7.13656,0.572823,0.397891,41.1528,11.5604,47.7902,0.175354,0.356593,0.753115,0.288713,0.998855,0.315052,0.0564473
1746,708.045,2,7.14849,0.574989,0.395987,41.1434,11.5217,47.7771,0.175762,0.356966,0.757431,0.289027,0.998871,0.314706,0.0564166
1747,702.958,2,7.16597,0.572908,0.393573,41.1766,11.513,47.8131,0.176265,0.357456,0.762181,0.289644,0.998902,0.314984,0.0561662
1748,704.194,2,7.17629,0.573281,0.392216,41.235,11.4915,47.8696,0.176076,0.357946,0.76306,0.290041,0.998921,0.314896,0.0560768
1749,705.105,2,7.17367,0.573046,0.392731,41.2681,11.4963,47.9111,0.175743,0.358145,0.768317,0.289981,0.998937,0.315022,0.0559631
1750,709.572,2,7.17038,0.57583,0.393254,41.2988,11.496,47.9495,0.175773,0.35855,0.770676,0.290358,0.998952,0.314841,0.0560446
1751,708.23,2,7.16477,0.577984,0.394038,41.3223,11.4942,47.9726,0.175636,0.359194,0.771011,0.290882,0.998955,0.314574,0.0560712
1752,712.533,2,7.1484,0.578018,0.395561,41.3227,11.4412,47.9779,0.175897,0.359416,0.771159,0.291006,0.998962,0.315028,0.0561162
1753,719.418,2,7.15637,0.581599,0.394291,41.3353,11.3668,48.0052,0.176079,0.358952,0.770331,0.290707,0.998931,0.315031,0.0563278
1754,717.428,2,7.1615,0.581604,0.393709,41.3435,11.337,48.0038,0.175658,0.358356,0.768184,0.290302,0.998944,0.314483,0.0567687
1755,710.778,2,7.16959,0.583699,0.392953,41.3642,11.3446,48.009,0.175609,0.357489,0.767517,0.289889,0.998953,0.314225,0.0568985
1756,714.701,2,7.16263,0.584935,0.393842,41.3706,11.3713,48.0225,0.175945,0.356625,0.769988,0.289329,0.998946,0.314362,0.0569583
1757,711.091,2,7.16196,0.585962,0.39401,41.4177,11.3451,48.0582,0.175691,0.356008,0.766816,0.288866,0.998951,0.313757,0.0571598
1758,710.368,2,7.16658,0.586845,0.393938,41.4418,11.36,48.0905,0.175649,0.355547,0.765969,0.288506,0.99892,0.313299,0.0571341
1759,704.649,2,7.17346,0.588117,0.392883,41.5054,11.372,48.1399,0.176178,0.354867,0.772747,0.287845,0.998946,0.313575,0.056939
1760,714.688,2,7.17516,0.589656,0.392378,41.5551,11.364,48.1818,0.176757,0.354209,0.778734,0.287439,0.998959,0.313674,0.057031
1761,715.259,2,7.18008,0.5872,0.391874,41.6027,11.3295,48.2166,0.176827,0.353943,0.77665,0.287174,0.998956,0.314108,0.0571013
1762,710.309,2,7.1677,0.581548,0.393316,41.6124,11.2964,48.2287,0.176525,0.353471,0.774356,0.286745,0.998958,0.314427,0.0570866
1763,718.695,2,7.16504,0.578608,0.393185,41.6227,11.2655,48.2294,0.176682,0.352796,0.77589,0.286039,0.998976,0.314916,0.0572971
1764,716.467,2,7.18412,0.578425,0.390874,41.6311,11.2905,48.2433,0.176618,0.351334,0.775256,0.284843,0.998933,0.314728,0.0573734
1765,712.456,2,7.18142,0.576276,0.391284,41.6544,11.3474,48.2784,0.176526,0.349627,0.775649,0.283761,0.998928,0.314804,0.057415
1766,712.595,2,7.1909,0.573916,0.390653,41.7157,11.3431,48.3442,0.176389,0.348396,0.773263,0.282736,0.998936,0.314342,0.0576333
1767,716.796,2,7.19122,0.574245,0.390953,41.7753,11.338,48.4055,0.176477,0.346983,0.775222,0.281717,0.998892,0.314171,0.0576599
1768,716.327,2,7.17592,0.574524,0.392914,41.8409,11.2923,48.4588,0.176259,0.345186,0.774292,0.280132,0.998855,0.313931,0.0577764
1769,707.899,2,7.18356,0.571065,0.392088,41.89,11.2888,48.49,0.176355,0.343338,0.773032,0.278414,0.998848,0.313515,0.0577881
1770,706.627,2,7.18547,0.568542,0.391942,41.9302,11.2607,48.5228,0.176336,0.341717,0.768009,0.277274,0.998822,0.313167,0.0577228
1771,703.987,2,7.17063,0.566607,0.393564,41.9528,11.2436,48.5594,0.176514,0.340295,0.766653,0.276078,0.998795,0.313267,0.0574622
1772,703.968,2,7.16967,0.565803,0.393401,42.0088,11.2185,48.6147,0.176452,0.339227,0.764338,0.275187,0.998775,0.313218,0.0572813
1773,702.953,2,7.15065,0.565515,0.39585,42.0412,11.1985,48.6538,0.176428,0.338233,0.759911,0.27442,0.998771,0.313036,0.0571891
1774,705.959,2,7.15453,0.566332,0.39545,42.0751,11.132,48.6825,0.175982,0.337588,0.7583,0.273929,0.998791,0.312932,0.0572377
1775,710.757,2,7.16202,0.565651,0.394462,42.0886,11.1201,48.6964,0.176113,0.336971,0.758698,0.273405,0.998793,0.313151,0.0572567
1776,704.055,2,7.16551,0.567087,0.394175,42.0949,11.1018,48.7005,0.175843,0.337115,0.75765,0.273589,0.998816,0.313055,0.0572167
1777,701.026,2,7.15329,0.56956,0.395463,42.1088,11.1123,48.7121,0.175621,0.337728,0.757245,0.273901,0.998858,0.312988,0.0571538
1778,706.331,2,7.14964,0.572813,0.395707,42.11,11.1289,48.714,0.175518,0.337591,0.754728,0.274006,0.998846,0.312965,0.0570911
1779,702.012,2,7.15431,0.573755,0.395258,42.1173,11.1167,48.7228,0.175464,0.337683,0.751647,0.274207,0.998829,0.312762,0.0569308
1780,699.01,2,7.15172,0.574084,0.395598,42.1251,11.119,48.7163,0.175834,0.33741,0.747465,0.273847,0.998845,0.313074,0.0567538
1781,701.013,2,7.13412,0.57233,0.397871,42.134,11.1092,48.7218,0.176337,0.336884,0.742139,0.27361,0.998864,0.313414,0.0566633
1782,705.042,2,7.11475,0.572637,0.40055,42.143,11.1291,48.7183,0.176655,0.336215,0.739915,0.273186,0.998869,0.313255,0.0567126
1783,711.605,2,7.11429,0.573632,0.40121,42.1778,11.1797,48.7642,0.176559,0.335492,0.740774,0.272378,0.99886,0.313228,0.0568592
1784,707.186,2,7.11579,0.573865,0.401305,42.2333,11.1912,48.8118,0.17636,0.334659,0.740683,0.271718,0.998844,0.313211,0.0568651
1785,710.664,2,7.1224,0.57419,0.400685,42.2662,11.219,48.8431,0.176365,0.333793,0.742663,0.270909,0.998821,0.313253,0.0568965
1786,702.757,2,7.1225,0.574882,0.400842,42.2886,11.2167,48.861,0.176568,0.332947,0.740925,0.270153,0.998847,0.313205,0.0569419
1787,709.278,2,7.11948,0.575688,0.401111,42.2892,11.2259,48.8636,0.177048,0.33187,0.74069,0.26926,0.998832,0.313721,0.0568911
1788,706.437,2,7.13854,0.575653,0.398602,42.319,11.1867,48.884,0.177472,0.330465,0.736478,0.268217,0.998815,0.313942,0.0568713
1789,704.225,2,7.14818,0.5768,0.397361,42.3361,11.1764,48.9066,0.177621,0.328889,0.734872,0.267205,0.998781,0.313858,0.0567856
1790,694.555,2,7.15088,0.574976,0.397324,42.3466,11.1713,48.9138,0.17767,0.327732,0.733729,0.266378,0.998803,0.31376,0.056646
1791,710.898,2,7.15585,0.574044,0.39701,42.3674,11.1603,48.9313,0.177519,0.326706,0.736654,0.265586,0.998789,0.31348,0.0568019
1792,706.435,2,7.16023,0.574216,0.396521,42.3772,11.1746,48.9376,0.177124,0.326045,0.740025,0.264874,0.998788,0.313142,0.0568861
1793,709.049,2,7.16925,0.5738,0.39506,42.3927,11.1642,48.9439,0.176851,0.325042,0.741895,0.264026,0.998793,0.312902,0.0570624
1794,698.441,2,7.17804,0.573898,0.394021,42.4169,11.127,48.9661,0.176821,0.323999,0.744226,0.263061,0.998796,0.312907,0.0569102
1795,704.573,2,7.16204,0.571827,0.395865,42.4272,11.1268,48.9789,0.176955,0.322818,0.744446,0.262039,0.998779,0.313296,0.0568079
1796,711.801,2,7.13771,0.569793,0.399009,42.4306,11.1457,48.9901,0.176792,0.321894,0.746533,0.261263,0.998755,0.3133,0.0569042
1797,708.001,2,7.12489,0.569285,0.400964,42.4403,11.1466,48.9972,0.176582,0.320746,0.745389,0.260563,0.998732,0.31317,0.0569728
1798,712.273,2,7.11873,0.571671,0.402191,42.4109,11.1756,48.9758,0.17642,0.320145,0.747703,0.260049,0.998724,0.312815,0.0571678
1799,708.663,2,7.11558,0.574968,0.402968,42.3978,11.1759,48.9557,0.176767,0.319261,0.750968,0.259168,0.998724,0.312656,0.0572404
1800,707.087,2,7.10574,0.576165,0.404141,42.3977,11.1688,48.9626,0.176854,0.318642,0.757422,0.258749,0.99874,0.312992,0.0571899
1801,706.348,2,7.11738,0.573526,0.402239,42.3666,11.1744,48.9478,0.176965,0.318295,0.761071,0.258654,0.998755,0.313356,0.0571275
1802,710.489,2,7.13522,0.572895,0.399543,42.3598,11.1383,48.9482,0.176929,0.318055,0.76347,0.258464,0.998752,0.313289,0.0571996
1803,702.714,2,7.1576,0.57287,0.396168,42.3617,11.1267,48.9465,0.177046,0.317784,0.763398,0.258307,0.99875,0.313321,0.0570908
1804,701.216,2,7.17074,0.5758,0.394565,42.3582,11.1273,48.9393,0.177209,0.317654,0.761294,0.258089,0.998776,0.31339,0.0570609
1805,704.613,2,7.17202,0.577703,0.394367,42.3621,11.1072,48.9471,0.177374,0.317117,0.762337,0.257629,0.998786,0.313348,0.0570733
1806,701.618,2,7.18276,0.57788,0.392746,42.3692,11.0716,48.9609,0.17725,0.316595,0.760769,0.257314,0.998803,0.313352,0.0570712
1807,713.86,2,7.19533,0.57653,0.391166,42.3889,11.053,48.9725,0.177456,0.316106,0.760336,0.256706,0.998799,0.313151,0.0573043
1808,704.83,2,7.1992,0.575401,0.390396,42.3822,11.0691,48.9726,0.177457,0.315491,0.759789,0.256238,0.998815,0.312985,0.0573888
1809,704.834,2,7.18873,0.575895,0.39171,42.3919,11.0856,48.9884,0.177754,0.314801,0.758265,0.255687,0.998818,0.313228,0.0573611
1810,709.859,2,7.20461,0.574295,0.389657,42.3989,11.0569,48.9974,0.17751,0.313876,0.756405,0.254847,0.998785,0.312888,0.0574728
1811,702.706,2,7.21311,0.575519,0.388656,42.4008,11.0721,49.0026,0.177356,0.3131,0.753305,0.254252,0.998782,0.312626,0.0575049
1812,710.39,2,7.2223,0.574108,0.387106,42.3741,11.0209,48.9697,0.177417,0.312367,0.752864,0.25352,0.998761,0.312587,0.0575822
1813,703.006,2,7.23193,0.571848,0.385563,42.3491,10.9657,48.9428,0.177601,0.311808,0.752162,0.253099,0.998773,0.31284,0.057522
1814,709.665,2,7.2434,0.56957,0.383967,42.3338,10.9483,48.9247,0.177416,0.311146,0.75106,0.252792,0.99876,0.312678,0.057633
1815,701.268,2,7.25736,0.569077,0.382069,42.3184,10.9128,48.9119,0.177209,0.310959,0.751694,0.252824,0.998752,0.312703,0.0574937
1816,706.134,2,7.24938,0.570366,0.382822,42.3086,10.8977,48.9019,0.177169,0.310684,0.754263,0.25271,0.998769,0.31284,0.0575086
1817,706.418,2,7.24583,0.571078,0.383148,42.3099,10.8964,48.904,0.177164,0.31016,0.756876,0.252251,0.998729,0.312668,0.0574134
1818,704.222,2,7.24648,0.568853,0.383241,42.3173,10.8882,48.9037,0.176994,0.309343,0.755247,0.251623,0.998729,0.312331,0.0575039
1819,712.323,2,7.24112,0.567671,0.383818,42.3054,10.8911,48.8949,0.176786,0.308345,0.755119,0.251031,0.998707,0.312607,0.0575734
1820,705.784,2,7.24197,0.569059,0.38388,42.2916,10.8831,48.8866,0.176476,0.307748,0.758935,0.250517,0.998713,0.312644,0.0575766
1821,695.167,2,7.24166,0.571249,0.383862,42.2966,10.8816,48.8925,0.176467,0.30768,0.7627,0.250349,0.998739,0.312479,0.0574195
1822,705.843,2,7.23862,0.569864,0.384183,42.3203,10.847,48.9157,0.176304,0.307331,0.76411,0.250213,0.998723,0.312394,0.0573934
1823,696.035,2,7.23862,0.570126,0.384007,42.3382,10.8169,48.9222,0.176348,0.307288,0.764543,0.25005,0.99876,0.312405,0.0573116
1824,702.676,2,7.24144,0.57267,0.383447,42.3502,10.8029,48.9356,0.176678,0.3069,0.765765,0.249851,0.998742,0.312472,0.0571824
1825,698.061,2,7.24784,0.572888,0.3828,42.3699,10.7736,48.9525,0.176867,0.306955,0.763698,0.249656,0.99876,0.312599,0.0570978
1826,696.965,2,7.25363,0.57451,0.382232,42.3587,10.7734,48.9536,0.177022,0.30717,0.760494,0.249788,0.998782,0.312708,0.057015
1827,697.1,2,7.26413,0.575878,0.381096,42.3509,10.7709,48.9521,0.176949,0.307496,0.760635,0.250033,0.998798,0.312789,0.0569036
1828,707.804,2,7.26827,0.577217,0.380566,42.3404,10.7813,48.9439,0.177268,0.307711,0.764316,0.250056,0.998789,0.312897,0.0568807
1829,716.641,2,7.27688,0.578241,0.379563,42.3398,10.7911,48.935,0.177272,0.308226,0.76335,0.250359,0.99877,0.31264,0.0571156
1830,704.218,2,7.27217,0.578134,0.380039,42.3501,10.7885,48.9439,0.178027,0.30856,0.763095,0.250648,0.998778,0.312938,0.0570297
1831,701.751,2,7.2674,0.579236,0.380343,42.382,10.7664,48.9735,0.178296,0.309558,0.764078,0.251466,0.99881,0.31323,0.0569534
1832,705.101,2,7.2585,0.579434,0.381446,42.4212,10.748,49.0093,0.178277,0.310512,0.765188,0.252353,0.998827,0.313319,0.0569439
1833,702.04,2,7.24322,0.579066,0.38324,42.4644,10.7162,49.0467,0.17829,0.311141,0.765123,0.252967,0.99884,0.313579,0.05686
1834,701.303,2,7.23579,0.57804,0.383914,42.5042,10.6735,49.0836,0.178291,0.312089,0.76465,0.253645,0.998859,0.313854,0.0567785
1835,706.971,2,7.22528,0.577054,0.384946,42.5487,10.6554,49.1224,0.17835,0.312906,0.764782,0.254335,0.998863,0.314117,0.0567552
1836,701.883,2,7.22169,0.576818,0.385218,42.5978,10.6303,49.1617,0.178688,0.313627,0.76431,0.254958,0.998874,0.314385,0.0566502
1837,708.227,2,7.22008,0.575871,0.385679,42.6232,10.6344,49.186,0.178808,0.314071,0.767086,0.255318,0.998859,0.31395,0.0566957
1838,705.424,2,7.21933,0.575702,0.385736,42.6441,10.6521,49.217,0.179005,0.314674,0.769727,0.255807,0.998856,0.314023,0.0566234
1839,709.465,2,7.20409,0.576122,0.387493,42.6711,10.6284,49.2441,0.179273,0.315125,0.773729,0.256124,0.998871,0.314201,0.0566643
1840,702.387,2,7.19183,0.57637,0.388624,42.7087,10.5604,49.2929,0.179184,0.31572,0.775398,0.256463,0.998885,0.314297,0.0566112
1841,705.282,2,7.18527,0.575286,0.38933,42.7614,10.4946,49.3427,0.178823,0.316117,0.776316,0.256982,0.998905,0.314259,0.0566897
1842,721.083,2,7.18368,0.575559,0.38948,42.8019,10.4692,49.3824,0.178548,0.316876,0.775649,0.257459,0.998863,0.314211,0.0568403
1843,706.035,2,7.19294,0.576924,0.388158,42.813,10.4636,49.3988,0.178136,0.317644,0.774026,0.257977,0.99889,0.314077,0.0569715
