iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,163.639,1,9.90742,11.3122,43.7065,56.8428,0.0597343,0.267699,0.542599,0.143896,0.0055845
519,161.811,1,9.87024,10.9634,43.2754,56.7761,0.0585472,0.26414,0.582122,0.141603,0.00565718
520,154.541,1,9.89422,11.7024,42.4367,56.7403,0.0564123,0.266326,0.618476,0.144839,0.00512764
521,151.009,1,9.90013,11.4615,42.7359,56.7164,0.0557252,0.270402,0.593997,0.151018,0.00488331
522,152.043,1,9.89756,11.5803,43.171,56.7017,0.0561645,0.269409,0.579574,0.156457,0.00471621
523,146.153,1,9.91948,11.2192,43.698,56.6672,0.0559517,0.266947,0.542346,0.145316,0.00468645
524,151.965,1,9.89204,11.3067,43.4624,56.6386,0.0587833,0.266862,0.519951,0.14731,0.0041072
525,148.179,1,9.92974,11.3342,43.6532,56.6269,0.0606292,0.26606,0.535442,0.122837,0.00351204
526,153.67,1,9.95867,11.9678,43.7519,56.6148,0.0631184,0.268156,0.538864,0.100332,0.00396857
527,152.085,1,10.014,12.2907,43.7673,56.6265,0.062264,0.267149,0.577776,0.0972788,0.00413227
528,154.157,1,9.95413,12.3979,43.2299,56.6198,0.0636286,0.272595,0.544561,0.0967294,0.00378019
529,145.9,1,9.956,12.1835,42.879,56.6751,0.0615517,0.268407,0.504497,0.0942227,0.00403654
530,139.774,1,9.92434,11.5762,43.495,56.7103,0.0618812,0.266946,0.470597,0.0820638,0.0038323
531,149.994,1,9.90863,11.1911,43.5728,56.6988,0.0626682,0.266588,0.50818,0.0979917,0.00390972
532,148.203,1,9.85272,11.2533,43.4948,56.7369,0.0612846,0.264992,0.448974,0.104961,0.00431353
533,145.832,1,9.89315,11.4357,43.2345,56.7534,0.0618846,0.26474,0.460498,0.104083,0.00379203
534,148.437,1,9.98169,12.142,43.1396,56.759,0.0611126,0.267093,0.492454,0.107628,0.00425185
535,150.588,1,9.88595,12.2883,43.0846,56.7533,0.0607949,0.273337,0.51382,0.0998812,0.00450212
536,150.371,1,9.88791,11.9236,42.9541,56.7758,0.0611025,0.270913,0.495523,0.102625,0.00443109
537,157.476,1,9.95966,12.3036,42.3681,56.7737,0.0624133,0.270259,0.503501,0.110036,0.00473471
538,155.475,1,9.96432,12.8908,42.978,56.7408,0.0604496,0.271211,0.538597,0.105134,0.00527527
539,155.22,1,9.95305,12.4469,42.9821,56.711,0.0590013,0.269459,0.552413,0.114059,0.00560433
540,155.605,1,9.91743,12.4172,43.1164,56.7295,0.0592563,0.276194,0.541241,0.12035,0.00509546
541,158.683,1,9.93254,12.4093,42.8978,56.7141,0.0596902,0.274426,0.551222,0.122828,0.00529148
542,153.312,1,9.95472,12.3087,42.9592,56.815,0.0592687,0.268893,0.533968,0.121265,0.00494528
543,153.817,1,9.92002,12.0121,43.2136,56.8528,0.0597681,0.268371,0.474156,0.117458,0.00544752
544,164.62,1,9.89021,11.64,42.9371,56.8525,0.0629549,0.268762,0.480459,0.124914,0.00515172
545,163.554,1,9.87935,11.6342,43.207,56.8547,0.0615145,0.267458,0.496982,0.118567,0.00591963
546,162.968,1,9.87608,12,42.5144,56.8267,0.0618689,0.267619,0.500006,0.115508,0.00561711
547,167.975,1,9.90242,12.0442,43.0399,56.8438,0.062123,0.264172,0.502752,0.124575,0.00611672
548,161.716,1,9.89661,11.6656,42.5156,56.8205,0.0598908,0.26521,0.508791,0.126071,0.00615419
549,168.001,1,9.89803,11.4784,43.156,56.8873,0.0604278,0.263897,0.56374,0.13193,0.00629128
550,171.626,1,9.81211,11.0545,43.1271,56.9096,0.0621448,0.269798,0.551064,0.124987,0.0059662
551,165.748,1,9.8596,10.999,43.2374,56.8888,0.0613821,0.267823,0.532067,0.111472,0.00641623
552,163.71,1,9.88754,11.2325,43.0662,56.9211,0.0614538,0.271319,0.554218,0.115985,0.00549797
553,167.896,1,9.90283,11.2674,43.6342,56.9181,0.0621538,0.267408,0.540296,0.129498,0.00547805
554,163.609,1,9.96546,11.7099,43.8356,56.8021,0.0623939,0.264001,0.536536,0.122243,0.00508877
555,162.999,1,9.93051,11.8129,43.3798,56.8533,0.0607589,0.274116,0.525481,0.129233,0.00547995
556,165.083,1,9.9636,12.3519,43.271,56.7937,0.0613378,0.273331,0.574797,0.121606,0.00549093
557,162.702,1,9.95741,12.4187,42.7558,56.7856,0.0611579,0.268033,0.538767,0.126528,0.00528211
558,162.49,1,9.88945,12.4275,42.7333,56.8897,0.0596439,0.270152,0.533752,0.124243,0.00610689
559,162.226,1,9.93044,12.1369,42.4768,56.8946,0.059692,0.265542,0.549672,0.125865,0.00610518
560,157.692,1,9.94777,12.3383,42.1037,56.8955,0.0588336,0.270328,0.55142,0.136006,0.00526507
561,155.987,1,9.89815,12.2131,42.1873,56.8903,0.0598816,0.269358,0.529247,0.133557,0.00448573
562,143.966,1,9.90686,11.8546,42.2216,56.8784,0.0565165,0.270502,0.508099,0.131359,0.00461912
563,146.366,1,9.92843,11.7484,42.8031,56.8988,0.0580118,0.266769,0.512469,0.119166,0.00474905
564,150.52,1,9.90632,11.8502,42.6126,56.8849,0.0581605,0.273309,0.552979,0.116101,0.00497203
565,152.88,1,9.8865,11.7571,42.9148,56.9121,0.0603745,0.274247,0.517871,0.120665,0.00425756
566,152.31,1,9.90168,11.8618,43.6429,56.9146,0.0613951,0.275121,0.512155,0.125903,0.00359986
567,149.847,1,9.90251,12.0634,43.8033,56.9303,0.0606582,0.271707,0.479072,0.126945,0.0037835
568,140.815,1,9.92739,11.5321,43.8104,56.9735,0.0573227,0.270993,0.484838,0.13153,0.00399734
569,145.505,1,9.92739,11.5369,43.5415,56.9578,0.0592994,0.266061,0.497057,0.128586,0.00383127
570,146.295,1,9.99104,11.9888,43.5632,56.9591,0.0599224,0.271573,0.46268,0.131434,0.00387488
571,141.329,1,9.94863,12.2236,43.8415,56.9333,0.0607025,0.266964,0.46655,0.112436,0.00337311
572,143.136,1,9.9876,12.0307,43.707,56.9116,0.0617051,0.268424,0.50306,0.110838,0.0031213
573,138.678,1,9.94073,11.6905,44.0229,56.897,0.0620262,0.269915,0.518604,0.101622,0.00262268
574,134.406,1,9.9697,11.7822,43.7855,56.8603,0.0611388,0.262763,0.518333,0.116248,0.00226071
575,124.45,1,9.93806,11.7463,43.6392,56.8474,0.0598481,0.264721,0.50533,0.107008,0.00199737
576,123.823,1,9.89212,12.0849,43.3156,56.8324,0.0588448,0.26717,0.541819,0.105043,0.0019948
577,130.908,1,9.94416,11.9726,43.4058,56.808,0.0614153,0.264358,0.52831,0.105926,0.0020572
578,127.756,1,9.95597,12.1863,43.5858,56.795,0.0598773,0.268986,0.529026,0.102324,0.00221328
579,129.629,1,9.9461,11.9571,43.7787,56.7904,0.0602422,0.278389,0.517307,0.103867,0.00222855
580,135.28,1,9.88139,11.7117,43.2004,56.8221,0.061258,0.277388,0.521051,0.105052,0.00231088
581,138.227,1,9.88146,11.771,43.2038,56.8194,0.0617719,0.276712,0.509164,0.109375,0.00237699
582,136.198,1,9.9236,11.683,44.1501,56.835,0.0608365,0.276829,0.526022,0.111693,0.00237446
583,141.215,1,9.90895,11.5132,44.3995,56.8473,0.0628345,0.276992,0.492286,0.114385,0.00233069
584,144.693,1,9.90592,11.4998,44.0346,56.8393,0.0626072,0.273394,0.516792,0.123587,0.00242608
585,141.455,1,9.91532,11.7684,42.791,56.8487,0.0628033,0.267657,0.506254,0.116142,0.00236663
586,148.964,1,9.91517,12.005,42.4653,56.8241,0.0631971,0.267968,0.512558,0.119964,0.00285726
587,138.714,1,9.9643,12.3297,42.3012,56.8305,0.0606457,0.271991,0.525889,0.123997,0.00250774
588,136.738,1,9.95498,12.0991,43.3238,56.7859,0.0595867,0.269363,0.526056,0.117857,0.0027542
589,132.224,1,9.95844,12.6859,43.2634,56.7417,0.0595011,0.272595,0.5203,0.103948,0.00267534
590,128.179,1,9.93681,12.7299,42.8843,56.7223,0.0593131,0.275522,0.52248,0.101594,0.00236193
591,137.656,1,9.89753,11.9821,43.2087,56.7321,0.0603326,0.270442,0.553162,0.124507,0.00225979
592,133.845,1,9.8974,11.6529,43.0722,56.7486,0.0592847,0.274833,0.52379,0.121188,0.00241305
593,135.963,1,9.88113,12.0207,43.1342,56.7443,0.0589294,0.272563,0.527107,0.124422,0.00260038
594,140.511,1,9.88081,11.572,43.7625,56.7452,0.0596781,0.2703,0.477736,0.124415,0.00307868
595,142.836,1,9.93845,11.6451,43.8621,56.739,0.0604458,0.272557,0.486197,0.126631,0.00308212
596,137.862,1,9.97595,11.9057,44.2203,56.7522,0.0606922,0.267019,0.462694,0.119009,0.00290088
597,137.907,1,9.95262,11.3789,44.4371,56.7277,0.0619642,0.274673,0.454103,0.10768,0.00277195
598,132.277,1,9.95276,11.8667,44.0489,56.7385,0.0596756,0.271624,0.523267,0.104621,0.00262821
599,127.696,1,9.9534,11.6025,44.0593,56.7369,0.0592743,0.269842,0.507414,0.107526,0.00236356
600,125.362,1,9.92573,11.2137,43.8297,56.7556,0.0587898,0.26532,0.543386,0.107449,0.0021775
601,132.296,1,9.91335,11.7518,43.6409,56.7546,0.0605245,0.266042,0.577711,0.112491,0.00201698
602,122.092,1,9.93957,11.7045,43.6089,56.752,0.0588235,0.264923,0.539241,0.12018,0.00174743
603,127.313,1,9.89214,11.7246,43.0474,56.7522,0.0598817,0.267837,0.520706,0.129362,0.001718
604,124.396,1,9.84896,12.2766,42.7309,56.7657,0.0583168,0.266096,0.535148,0.134543,0.00166317
605,130.57,1,9.89855,12.6516,41.814,56.7387,0.0587984,0.266935,0.555018,0.134271,0.00193848
606,120.2,1,9.89214,12.1218,42.175,56.7448,0.0575869,0.268066,0.526651,0.12698,0.00173516
607,119.793,1,9.91009,11.4394,42.5364,56.7596,0.0599853,0.269493,0.511428,0.123502,0.00139923
608,114.617,1,9.91566,12.0109,43.1086,56.7697,0.0573822,0.269493,0.550872,0.128255,0.00139163
609,124.938,1,9.89008,11.8998,42.5162,56.7871,0.0615839,0.273098,0.516156,0.126006,0.0013114
610,126.813,1,9.90339,11.7223,42.7465,56.7645,0.0614963,0.269447,0.540441,0.123915,0.00141837
611,125.033,1,9.93059,11.743,43.1464,56.7572,0.0611132,0.265085,0.530954,0.121258,0.00148318
612,125.742,1,9.92813,12.1821,42.809,56.7585,0.0598869,0.266041,0.519616,0.118285,0.00179027
613,132.29,1,9.9021,11.5482,43.0628,56.7347,0.0601377,0.267927,0.557075,0.131453,0.00183875
614,132.153,1,9.94024,12.123,43.0341,56.7308,0.0613038,0.267612,0.484839,0.131738,0.00184115
615,140.223,1,9.95541,12.0892,43.2109,56.7392,0.062045,0.277541,0.515989,0.13686,0.00203748
616,143.067,1,9.95825,12.6159,43.2947,56.7586,0.0634363,0.276479,0.48211,0.134558,0.00207929
617,144.141,1,9.95643,12.7916,43.1913,56.7373,0.0629549,0.265647,0.554212,0.134298,0.00204967
618,144.008,1,9.97571,12.1806,42.7142,56.7733,0.063246,0.27262,0.574695,0.127575,0.00201995
619,140.445,1,9.95171,12.3194,43.159,56.8004,0.0620832,0.272955,0.57925,0.126381,0.00196298
620,136.338,1,9.99593,11.956,43.1531,56.799,0.0608459,0.270395,0.536405,0.128264,0.00215697
621,138.995,1,9.87304,12.1111,42.7214,56.7779,0.0607854,0.272951,0.534065,0.122373,0.00230959
622,134.174,1,9.8993,11.9627,42.7149,56.7874,0.0596124,0.268179,0.524508,0.135747,0.00210652
623,140.53,1,9.94427,11.8779,42.6402,56.8028,0.0620836,0.271078,0.521653,0.137175,0.00205052
624,132.544,1,9.95363,11.685,43.8297,56.8539,0.0619258,0.268554,0.458485,0.129486,0.0019121
625,126.481,1,9.93586,11.2784,43.353,56.8727,0.0599065,0.268599,0.514408,0.128972,0.0017416
626,124.206,1,9.97702,11.6587,43.6523,56.8612,0.0592748,0.270657,0.544709,0.11836,0.00180261
627,128.624,1,9.91216,12.0013,43.0267,56.865,0.0607815,0.268897,0.599255,0.107547,0.00170189
628,128.705,1,9.92694,11.5523,43.6236,56.8562,0.0612318,0.265109,0.548394,0.116788,0.00167675
629,120.419,1,9.91188,12.2948,43.0765,56.8516,0.0613616,0.269281,0.54259,0.107518,0.00130099
630,121.728,1,9.96496,12.6958,42.2235,56.8448,0.0625922,0.267759,0.544692,0.101199,0.00130317
631,123.565,1,9.95518,12.7751,41.9369,56.8528,0.0626238,0.269576,0.522617,0.111955,0.00129332
632,121.739,1,9.9411,13.1029,42.0867,56.8452,0.0609544,0.271197,0.581075,0.11603,0.0012285
633,122,1,9.9122,11.9995,42.2774,56.8436,0.0616932,0.274639,0.541142,0.117398,0.00121071
634,114.231,1,9.90838,11.9396,42.3713,56.8627,0.0590298,0.271523,0.545182,0.120325,0.00120007
635,110.502,1,9.90848,12.0514,42.669,56.858,0.0588161,0.269384,0.549296,0.114333,0.00113105
636,118.232,1,9.92608,12.2885,42.9487,56.8592,0.0612461,0.270775,0.524276,0.122683,0.00110153
637,112.845,1,9.89263,11.8227,42.9449,56.8594,0.0618523,0.265514,0.519201,0.105448,0.00100959
638,117.287,1,9.87087,11.4766,43.3988,56.8573,0.0624046,0.266815,0.511433,0.105894,0.00111551
639,110.044,1,9.85162,11.2183,43.2513,56.8497,0.0620358,0.274295,0.449306,0.0979593,0.00106198
640,111.171,1,9.86659,11.328,44.1195,56.8521,0.0627095,0.272774,0.425717,0.102128,0.00105012
641,105.583,1,9.91471,11.0143,43.9227,56.847,0.0621416,0.276773,0.44512,0.101423,0.000914985
642,115.581,1,9.89654,11.2871,44.33,56.8435,0.06218,0.279797,0.504176,0.114037,0.000986462
643,114.648,1,9.88647,11.3291,43.6415,56.8569,0.0623832,0.27819,0.481447,0.116288,0.000952688
644,110.982,1,9.88494,11.232,43.8489,56.8636,0.0600237,0.278982,0.509352,0.11722,0.00102439
645,104.437,1,9.8901,11.8253,43.4777,56.8593,0.059262,0.275113,0.510886,0.131846,0.000784901
646,99.6414,1,9.93179,11.5681,43.8891,56.8559,0.0579541,0.276917,0.47447,0.127137,0.000884154
647,103.892,1,9.92184,11.3875,43.4993,56.8608,0.0581715,0.27397,0.502423,0.127022,0.000963178
648,119.309,1,9.93677,11.158,43.9289,56.8601,0.0608114,0.265736,0.549037,0.137731,0.00107811
649,114.53,1,9.93048,11.6486,43.6536,56.8501,0.0602665,0.270125,0.508238,0.126579,0.0010933
650,111.771,1,9.96993,11.6302,43.5995,56.8532,0.0602214,0.272498,0.491675,0.128633,0.00103673
651,114.054,1,9.92159,12.3227,43.08,56.8535,0.0595098,0.269799,0.528523,0.130716,0.00106872
652,107.777,1,9.95753,11.6382,43.6206,56.852,0.05749,0.27161,0.550458,0.131941,0.00107758
653,103.009,1,9.92808,11.5131,43.2632,56.864,0.0585445,0.272605,0.512893,0.114038,0.00098012
654,104.822,1,9.94288,11.5472,44.3825,56.8698,0.0585554,0.266312,0.530543,0.118209,0.000997773
655,107.453,1,9.99901,11.8413,43.3853,56.8679,0.0588125,0.266819,0.527613,0.126665,0.00103698
656,108.25,1,9.94346,11.8812,43.5185,56.8644,0.0587736,0.266336,0.499885,0.118004,0.00115991
657,118.104,1,9.89066,11.4093,43.4572,56.864,0.0617337,0.271691,0.482848,0.127168,0.00108533
658,107.873,1,9.89936,11.5674,43.5562,56.8622,0.0603842,0.266294,0.537797,0.118444,0.00086195
659,110.403,1,9.9045,11.8386,43.4659,56.861,0.0600715,0.271386,0.562457,0.120956,0.000900073
660,111.869,1,9.89171,11.6699,42.8837,56.8529,0.060553,0.268888,0.528246,0.117664,0.000977271
661,109.045,1,9.90695,11.4381,43.5479,56.8502,0.0586847,0.265858,0.527909,0.112794,0.00116395
662,111.136,1,9.91856,11.0983,43.6796,56.848,0.0592315,0.269384,0.504722,0.122781,0.00113442
663,109.377,1,9.89506,11.5809,43.5372,56.8438,0.058943,0.270608,0.531869,0.113565,0.00109758
664,105.107,1,9.9011,11.3412,43.5119,56.8387,0.0595513,0.272891,0.541279,0.108706,0.000919329
665,103.465,1,9.89101,11.6934,43.504,56.8475,0.0594394,0.270363,0.52913,0.102587,0.000944339
666,99.3155,1,9.89973,11.7797,43.4732,56.8417,0.0577255,0.273301,0.514733,0.102498,0.00101809
667,101.687,1,9.89178,11.6786,43.5013,56.8488,0.0581798,0.273227,0.542893,0.109504,0.000925348
668,109.512,1,9.9049,11.6177,43.4037,56.8517,0.0611589,0.269922,0.538459,0.10456,0.000941965
669,103.936,1,9.87608,11.5916,43.6105,56.8444,0.0602406,0.268093,0.509914,0.100355,0.000918523
670,104.29,1,9.93299,11.2751,44.191,56.8479,0.0613591,0.272572,0.533471,0.0968745,0.000846261
671,101.437,1,9.94823,11.3839,43.8693,56.8475,0.0598869,0.26629,0.519,0.105929,0.000865132
672,93.6446,1,9.90394,10.9537,44.7507,56.8519,0.060211,0.271309,0.478266,0.0899773,0.000779213
673,109.677,1,9.95067,11.1906,44.6912,56.8455,0.063472,0.265088,0.520225,0.0983077,0.000846976
674,113.398,1,9.87854,11.0962,43.9373,56.8487,0.0642495,0.282405,0.481675,0.101859,0.000848576
675,108.108,1,9.94197,11.0969,43.9846,56.8411,0.0633232,0.275215,0.48218,0.107353,0.000781736
676,109.263,1,9.93653,11.3565,43.928,56.8293,0.0651285,0.276801,0.490326,0.111506,0.000629024
677,109.367,1,9.92556,11.7193,44.23,56.8319,0.065087,0.27037,0.491472,0.107332,0.000653548
678,111.141,1,9.92219,11.6855,43.75,56.8323,0.0663086,0.277576,0.486695,0.0890451,0.000738715
679,104.746,1,9.90703,11.5752,43.919,56.8318,0.0635745,0.279717,0.476309,0.103784,0.000674912
680,102.767,1,9.90852,11.2298,43.9995,56.8312,0.0612334,0.27553,0.497204,0.117285,0.000703536
681,97.661,1,9.91994,10.882,43.7451,56.833,0.0591314,0.275032,0.526384,0.132601,0.000631544
682,98.0949,1,9.9437,11.4057,43.6493,56.8243,0.0593063,0.276987,0.522788,0.143194,0.000578615
683,90.6803,1,9.95565,11.3708,43.4379,56.8238,0.058203,0.272607,0.545721,0.134284,0.000531865
684,92.6431,1,9.91287,11.2199,43.5643,56.8241,0.060686,0.271206,0.553013,0.11513,0.000486201
685,91.6077,1,9.91566,11.5253,43.1007,56.8251,0.061282,0.26636,0.552458,0.109762,0.000465657
686,87.2137,1,9.88248,11.8507,43.1215,56.8252,0.061426,0.275024,0.514125,0.0998092,0.000437169
687,80.546,1,9.91353,12.2375,43.015,56.8316,0.0592783,0.279457,0.560416,0.101909,0.000395809
688,87.2477,1,9.97585,12.1996,43.1179,56.8304,0.0591713,0.271862,0.579001,0.124225,0.000428698
689,88.2622,1,9.92737,12.663,42.7129,56.8357,0.0585099,0.273287,0.560608,0.138132,0.000424083
690,86.3842,1,9.93412,12.5547,42.4252,56.832,0.0577554,0.269922,0.583537,0.134778,0.000434192
691,89.0361,1,9.91685,12.7633,41.9096,56.8271,0.0595225,0.270374,0.579083,0.122074,0.000428234
692,89.6769,1,9.94652,12.5333,41.993,56.8289,0.0601279,0.267084,0.555606,0.117869,0.000455913
693,93.1866,1,9.97546,12.5171,42.3335,56.8296,0.0618749,0.268938,0.53901,0.111445,0.000470054
694,96.2372,1,10.0032,12.7038,42.2676,56.8287,0.0628645,0.269373,0.515977,0.122619,0.000452635
695,96.7267,1,9.96792,12.5931,41.884,56.8324,0.0624177,0.268145,0.518442,0.135978,0.000426094
696,95.0068,1,9.9531,11.9043,42.8777,56.8392,0.0618688,0.271266,0.450036,0.143758,0.000457316
697,101.12,1,9.95651,12.1885,42.9613,56.8366,0.0617593,0.274963,0.486533,0.150033,0.000499701
698,98.7534,1,9.97159,11.9181,43.0038,56.8373,0.0614152,0.273058,0.48967,0.133879,0.000546662
699,95.7407,1,9.96487,12.2466,43.266,56.8348,0.0613627,0.272792,0.505854,0.119532,0.00052974
700,99.9475,1,9.94571,12.1339,43.8446,56.8409,0.0635207,0.271756,0.509819,0.120448,0.000469672
701,103.437,1,9.94361,12.1002,43.9302,56.8352,0.065119,0.273572,0.534325,0.118417,0.000436627
702,99.4826,1,9.90338,11.8062,43.0184,56.8341,0.0632666,0.266808,0.515521,0.119094,0.00047901
703,101.175,1,9.9337,11.6019,43.0648,56.83,0.0664043,0.260018,0.479407,0.112002,0.00043797
704,100.951,1,9.87179,11.3421,43.7282,56.8329,0.0633109,0.269127,0.501943,0.122309,0.000490282
705,86.7048,1,9.86723,11.509,43.8148,56.8347,0.059692,0.276938,0.475533,0.129183,0.000427859
706,92.036,1,9.91269,11.3338,44.0425,56.8358,0.0615528,0.271776,0.469662,0.124098,0.000466632
707,94.3011,1,9.89602,11.3955,43.6056,56.8305,0.0629541,0.270334,0.450144,0.12542,0.000438805
708,95.9799,1,9.87949,11.5763,43.2038,56.8333,0.0622315,0.274739,0.492631,0.120448,0.000470192
709,88.7168,1,9.85002,11.0041,43.4589,56.8256,0.0608618,0.26918,0.484559,0.122028,0.000425353
710,94.9525,1,9.86916,10.8643,43.3436,56.8285,0.0609901,0.269321,0.50108,0.13034,0.000484342
711,87.0425,1,9.86285,11.1558,43.4709,56.8276,0.0601021,0.271255,0.508988,0.122793,0.000413073
712,86.3766,1,9.90817,11.0094,43.3318,56.8195,0.0597732,0.273468,0.512549,0.127114,0.000415887
713,83.693,1,9.8814,11.2032,43.5597,56.819,0.0594264,0.273744,0.519052,0.116597,0.00041252
714,87.1208,1,9.85913,11.6481,43.974,56.817,0.0615556,0.27933,0.513522,0.113805,0.000365352
715,84.2131,1,9.91468,11.4413,43.6292,56.8156,0.0601767,0.269356,0.503185,0.118468,0.000405911
716,81.8601,1,9.85431,11.0213,43.7843,56.8142,0.0598823,0.275981,0.495599,0.112181,0.000393161
717,79.7243,1,9.89342,11.0267,43.7132,56.8121,0.0610381,0.273333,0.480286,0.115328,0.000331517
718,89.5874,1,9.86642,10.967,44.1452,56.8175,0.062936,0.267612,0.517214,0.106809,0.00038082
719,86.2375,1,9.87574,11.0451,43.7003,56.8203,0.0614582,0.26949,0.519026,0.106432,0.000400569
720,92.8724,1,9.87777,11.1638,44.0894,56.8183,0.0613088,0.27216,0.560093,0.113313,0.000442607
721,85.9149,1,9.92777,11.4119,44.2325,56.8238,0.0608911,0.265105,0.541868,0.1154,0.000386502
722,78.539,1,9.91352,11.3638,43.8448,56.8254,0.0611439,0.268054,0.490494,0.108986,0.00033233
723,90.46,1,9.92617,11.4974,44.1508,56.8311,0.0641214,0.268178,0.499739,0.110594,0.000358229
724,90.4342,1,9.88428,11.2177,43.8696,56.8289,0.0626479,0.271478,0.531516,0.115639,0.000368843
725,91.8975,1,9.87698,11.1189,43.4466,56.8314,0.0636229,0.270661,0.550927,0.112799,0.000344765
726,89.7699,1,9.86902,11.5578,43.1158,56.831,0.0634446,0.266592,0.529644,0.117728,0.000320451
727,83.9719,1,9.90116,11.7422,43.487,56.8288,0.0621455,0.266253,0.533777,0.101971,0.000355467
728,81.035,1,9.8813,11.5709,43.9863,56.8267,0.0605572,0.271787,0.52366,0.109832,0.000349295
729,75.0139,1,9.9663,12.1448,43.0872,56.8257,0.0591234,0.265085,0.531811,0.120409,0.000318407
730,75.4115,1,9.92564,12.0818,43.0848,56.8253,0.0597294,0.271636,0.495139,0.118285,0.00031283
731,76.8383,1,9.94106,12.5669,42.9646,56.8248,0.0602733,0.269542,0.468579,0.11289,0.000341772
732,75.2161,1,10.0032,12.1917,43.7018,56.8239,0.0607981,0.268789,0.464073,0.114201,0.000320534
733,81.3579,1,9.97435,12.0753,43.5249,56.8254,0.0627242,0.265752,0.468956,0.102923,0.000352461
734,84.1999,1,9.95658,11.9498,43.4426,56.8242,0.061951,0.262693,0.488004,0.106196,0.000395133
735,90.4285,1,9.99373,11.5218,44.0295,56.8205,0.0647329,0.268864,0.485273,0.102314,0.000389045
736,80.7105,1,9.90395,11.015,43.8711,56.823,0.0633369,0.268848,0.468372,0.0996753,0.000323065
737,88.3164,1,9.89483,11.5666,43.655,56.8223,0.0642585,0.264633,0.49009,0.0972518,0.000373941
738,94.3895,1,9.92301,11.0408,44.1681,56.8224,0.0677269,0.262192,0.479996,0.0824854,0.000399788
739,86.0468,1,9.9229,11.0651,44.5731,56.8229,0.0650184,0.269938,0.451558,0.0972443,0.000347574
740,86.0288,1,9.91139,11.0755,44.1511,56.8231,0.0662839,0.270633,0.463021,0.0898505,0.000319308
741,71.7034,1,9.93706,11.0817,44.7011,56.8237,0.0621133,0.276363,0.425133,0.0963622,0.000303476
742,89.7556,1,9.85813,11.4731,44.1452,56.8208,0.065611,0.277173,0.446721,0.102494,0.000332658
743,80.9098,1,9.8617,10.9801,44.1351,56.8208,0.0635456,0.274883,0.468118,0.104815,0.000288805
744,81.9024,1,9.82916,11.3206,43.36,56.8192,0.0640716,0.273367,0.487516,0.105853,0.000259476
745,83.0034,1,9.84226,11.5864,42.8728,56.8216,0.0650065,0.266567,0.495022,0.102917,0.00025627
746,84.0721,1,9.81839,11.1982,42.4029,56.8231,0.0646714,0.265593,0.526643,0.0996199,0.000270902
747,88.1814,1,9.90881,11.5082,43.083,56.8234,0.065389,0.268298,0.516682,0.106498,0.000287741
748,83.22,1,9.90109,12.0227,42.8242,56.8254,0.0638396,0.271824,0.509766,0.108992,0.000273809
749,82.9976,1,9.90192,11.8334,43.5742,56.8276,0.0628365,0.271451,0.49039,0.113959,0.000299092
750,78.7027,1,9.8895,11.7922,43.1668,56.8284,0.062166,0.276921,0.478886,0.121349,0.000259078
751,78.1019,1,9.94253,11.9606,42.703,56.8267,0.0618488,0.275762,0.496767,0.121457,0.000266113
752,78.2494,1,9.94333,12.3493,42.5004,56.8257,0.0632545,0.273272,0.522945,0.110495,0.000238484
753,77.0614,1,9.95401,12.4203,42.386,56.8256,0.0613685,0.267219,0.50432,0.127097,0.000258829
754,70.9752,1,9.93312,12.8219,42.8213,56.8233,0.0603647,0.269873,0.52235,0.112408,0.00024463
755,75.2403,1,9.95218,12.2571,43.0762,56.8235,0.0615939,0.269093,0.520095,0.113424,0.000256483
756,69.3554,1,9.97148,12.2789,43.2772,56.8233,0.0601034,0.274278,0.529212,0.115935,0.000235444
757,68.6403,1,9.99355,12.3162,43.4387,56.8232,0.0600174,0.272606,0.551481,0.121613,0.000214837
758,74.002,1,9.95603,12.0899,43.5235,56.823,0.0605814,0.269577,0.541995,0.129177,0.000229632
759,71.9842,1,9.92082,12.2324,42.5586,56.8234,0.0593516,0.265763,0.556914,0.130249,0.000237055
760,72.461,1,9.99095,12.505,42.8655,56.8227,0.0586278,0.262246,0.594244,0.134813,0.00024989
761,75.0453,1,9.95401,12.1917,42.5142,56.8224,0.0597471,0.265086,0.555212,0.132349,0.000254502
762,75.964,1,9.98167,13.0721,41.9444,56.82,0.0612763,0.265444,0.534328,0.126428,0.000242743
763,72.9441,1,10.0145,13.0305,42.1727,56.8191,0.0601173,0.267766,0.504686,0.131882,0.000253209
764,69.6236,1,10.0122,13.1143,42.084,56.8182,0.0585715,0.268326,0.543211,0.141027,0.000232709
765,76.6962,1,9.93325,12.5358,42.1954,56.8191,0.0607372,0.269263,0.567901,0.131808,0.000231343
766,65.5609,1,9.93952,12.5835,43.1689,56.822,0.0582173,0.269666,0.517076,0.127527,0.000234071
767,65.7951,1,9.93567,12.3912,43.0038,56.8212,0.0569798,0.266109,0.507366,0.131986,0.000272928
768,70.546,1,9.87672,11.853,42.5078,56.8217,0.057555,0.274447,0.527747,0.140826,0.000256771
769,74.1849,1,9.9046,12.0125,41.9656,56.8211,0.0577591,0.263992,0.550858,0.13468,0.000303757
770,70.3362,1,9.92874,11.9377,42.0769,56.8177,0.0569558,0.264695,0.555658,0.129794,0.000305321
