iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,744.744,2,4.42105,0.593222,0.781322,40.7625,11.6223,48.4317,0.188917,0.360079,0.318188,0.357518,0.998965,0.381988,0.0605071
379,737.932,2,4.42114,0.593217,0.78132,40.7603,11.6217,48.4275,0.188908,0.360109,0.318051,0.357561,0.998967,0.381993,0.0604992
380,742.065,2,4.42068,0.593372,0.781396,40.7572,11.624,48.4229,0.188936,0.360138,0.318035,0.357602,0.998967,0.382027,0.0604824
381,740.368,2,4.42155,0.593461,0.781245,40.7532,11.6259,48.4185,0.188947,0.360179,0.317804,0.357623,0.998965,0.382024,0.0604699
382,744.753,2,4.42162,0.593492,0.781242,40.7493,11.6285,48.4148,0.188925,0.360203,0.317721,0.357678,0.998965,0.382017,0.0604727
383,747.602,2,4.42227,0.593537,0.781124,40.7461,11.6303,48.4104,0.188934,0.36023,0.317487,0.357722,0.998966,0.382013,0.06049
384,739.209,2,4.42265,0.593568,0.781047,40.7419,11.6313,48.405,0.188958,0.360256,0.317433,0.357752,0.998966,0.382032,0.0604734
385,736.182,2,4.42288,0.593766,0.780989,40.7405,11.6326,48.4031,0.188988,0.360256,0.317382,0.357749,0.998967,0.382039,0.0604544
386,740.734,2,4.4236,0.593961,0.780841,40.7382,11.6335,48.3998,0.189005,0.360262,0.317348,0.357749,0.998969,0.38205,0.0604513
387,752.142,2,4.42372,0.594032,0.780803,40.7336,11.6378,48.3939,0.189046,0.360279,0.317326,0.357759,0.998966,0.382063,0.0604557
388,745.468,2,4.42458,0.593967,0.780638,40.7302,11.6409,48.3885,0.189069,0.360322,0.317116,0.357804,0.998966,0.38207,0.0604569
389,736.302,2,4.42524,0.593756,0.780491,40.7264,11.6417,48.3844,0.189083,0.36034,0.316822,0.357808,0.998968,0.382096,0.0604499
390,736.107,2,4.42592,0.593811,0.780354,40.7234,11.6407,48.3811,0.189065,0.36035,0.31662,0.357813,0.998969,0.382095,0.0604421
391,737.025,2,4.42563,0.593832,0.780415,40.7199,11.6416,48.3772,0.189074,0.360261,0.316265,0.357729,0.998969,0.38212,0.060435
392,737.755,2,4.42539,0.593839,0.780474,40.7163,11.6417,48.374,0.189053,0.360186,0.315876,0.357659,0.998971,0.382119,0.0604425
