iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
987,-116.368,1,11.1031,9.73334,40.8851,48.0464,0.059696,0.242022,0.680219,0.251705,3.6744e-07
988,-117.342,1,11.1105,9.93297,40.0845,48.0464,0.0586538,0.235432,0.656705,0.262925,4.04275e-07
989,-113.199,1,11.1234,10.0235,39.8056,48.0464,0.0588688,0.235257,0.674469,0.265609,4.44432e-07
990,-108.669,1,11.1126,10.0014,39.9605,48.0464,0.0603334,0.24247,0.668897,0.263234,4.43473e-07
991,-102.142,1,11.0454,9.96832,40.2047,48.0464,0.0627951,0.239816,0.694127,0.255735,4.0215e-07
992,-103.238,1,11.1109,10.2141,39.9412,48.0464,0.0651645,0.23286,0.667123,0.24076,3.55394e-07
993,-104.901,1,11.0566,10.2109,39.5956,48.0464,0.0626374,0.240104,0.682355,0.227063,4.31932e-07
994,-105.854,1,11.0686,10.4274,39.5179,48.0464,0.0626992,0.241804,0.702333,0.230103,3.94123e-07
995,-110.426,1,11.0763,10.4185,39.4229,48.0464,0.0613749,0.236879,0.707983,0.243791,3.70883e-07
996,-109.642,1,11.1392,10.6799,38.5584,48.0464,0.0610245,0.236564,0.710323,0.250986,4.03151e-07
997,-110.483,1,11.0487,10.2693,39.5664,48.0464,0.0613658,0.245833,0.748075,0.247122,3.31518e-07
998,-104.979,1,11.0549,10.1516,39.6791,48.0464,0.0627248,0.239958,0.735046,0.241951,3.75674e-07
999,-104.95,1,11.0652,10.1846,38.925,48.0464,0.0620604,0.23911,0.762026,0.252806,3.77098e-07
1000,-106.139,2,11.02,10.1858,39.0137,48.0464,0.0621279,0.239148,0.734207,0.260339,3.49258e-07
1001,-112.802,2,10.9993,9.93883,39.3503,48.0464,0.0601514,0.241272,0.727632,0.276114,3.20952e-07
1002,-121.223,2,11.0772,9.59757,39.9081,48.0464,0.0602103,0.244812,0.729219,0.273668,2.49096e-07
1003,-121.184,2,11.0445,9.8213,39.9659,48.0464,0.0594657,0.242902,0.728141,0.275556,2.61777e-07
1004,-112.323,2,11.0718,9.6937,40.1859,48.0464,0.06181,0.247532,0.72522,0.275903,2.77655e-07
1005,-121.33,2,11.0617,9.8082,40.5673,48.0464,0.0606548,0.244708,0.722819,0.267079,2.36855e-07
1006,-121.159,2,11.1209,9.94735,40.1793,48.0464,0.0610915,0.245483,0.743874,0.266074,2.2795e-07
1007,-127.104,2,11.0714,10.038,39.9139,48.0464,0.0593189,0.240866,0.730615,0.247822,2.45611e-07
1008,-127.552,2,11.0896,9.72042,39.9596,48.0464,0.0605211,0.237905,0.659465,0.231656,2.52831e-07
1009,-124.333,2,11.1357,9.79626,40.6889,48.0464,0.0614925,0.243536,0.699174,0.238334,2.36808e-07
1010,-126.764,2,11.1309,9.91822,40.6106,48.0464,0.0626199,0.237092,0.682824,0.233998,2.0331e-07
1011,-122.77,2,11.0963,10.0472,41.1925,48.0464,0.0643207,0.241539,0.653061,0.236275,1.88848e-07
1012,-126.433,2,11.1025,10.1489,40.7316,48.0464,0.0625418,0.242312,0.647922,0.23826,2.05051e-07
1013,-123.597,2,11.1355,10.0058,40.3087,48.0464,0.0627542,0.248149,0.607415,0.238198,2.36982e-07
1014,-125.641,2,11.1052,9.88141,40.7888,48.0464,0.0633359,0.247876,0.607474,0.23227,2.09073e-07
1015,-125.987,2,11.0686,9.50342,40.9403,48.0464,0.0620325,0.24793,0.606416,0.250902,2.16401e-07
1016,-126.768,2,11.1055,9.55301,40.9931,48.0464,0.0614788,0.241568,0.597773,0.243127,2.44477e-07
1017,-127.736,2,11.0815,9.4376,40.9573,48.0464,0.061372,0.242352,0.637077,0.248093,2.16567e-07
1018,-134.792,2,11.0409,9.23997,41.187,48.0464,0.0603384,0.243592,0.65518,0.234647,1.94571e-07
1019,-142.487,2,11.0722,9.21463,41.4722,48.0464,0.0587393,0.238364,0.634352,0.24099,1.86104e-07
1020,-140.858,2,11.1081,9.88891,40.9055,48.0464,0.0588103,0.243066,0.672648,0.252652,1.69176e-07
1021,-138.798,2,11.0719,9.77924,40.8227,48.0464,0.0599952,0.242485,0.655556,0.244402,1.65515e-07
1022,-138.387,2,11.0886,9.4235,41.1862,48.0464,0.0626185,0.235622,0.646904,0.232108,1.40845e-07
1023,-147.715,2,11.0416,9.14618,40.5919,48.0464,0.0610689,0.244128,0.624527,0.23238,1.22663e-07
1024,-146.842,2,11.0612,9.32496,40.9963,48.0464,0.0609269,0.246632,0.618874,0.235837,1.22394e-07
1025,-151.404,2,11.0779,9.33741,41.1227,48.0464,0.0596388,0.247032,0.640028,0.246728,1.13353e-07
1026,-155.469,2,11.1037,9.5841,41.0331,48.0464,0.0594799,0.24265,0.64708,0.251386,9.92992e-08
1027,-150.531,2,11.1057,9.74951,41.2878,48.0464,0.0607387,0.239158,0.656227,0.240751,1.03035e-07
1028,-150.781,2,11.0767,9.82106,40.5609,48.0464,0.0602328,0.240719,0.647112,0.244462,1.07289e-07
1029,-149.781,2,11.0751,9.58398,40.2697,48.0464,0.0604129,0.234417,0.674242,0.244167,1.09728e-07
1030,-150.077,2,11.0452,9.42565,40.3182,48.0464,0.0600841,0.234279,0.700004,0.242966,1.08452e-07
1031,-149.109,2,11.0525,9.26991,40.751,48.0464,0.0606261,0.232955,0.674679,0.253495,1.05132e-07
1032,-141.335,2,11.0516,9.51204,40.8468,48.0464,0.061417,0.230717,0.713273,0.253209,1.15285e-07
1033,-145.152,2,11.0569,9.36352,40.8013,48.0464,0.0613572,0.233082,0.65717,0.270016,1.07134e-07
1034,-141.414,2,11.0564,9.32102,40.9158,48.0464,0.0624567,0.234407,0.663519,0.255884,1.09882e-07
1035,-136.719,2,11.0386,9.80124,40.8806,48.0464,0.0627938,0.240197,0.720112,0.253938,1.10865e-07
1036,-138.255,2,11.0589,9.21084,40.2213,48.0464,0.0630349,0.239055,0.67199,0.274782,1.08265e-07
1037,-143.352,2,11.0934,9.32777,40.5206,48.0464,0.0625948,0.241994,0.667167,0.267883,1.01985e-07
1038,-144.146,2,11.066,9.64057,40.1332,48.0464,0.0629435,0.242424,0.669297,0.242738,9.97806e-08
1039,-149.65,2,11.0562,10.1022,39.7413,48.0464,0.0611568,0.241219,0.708443,0.2574,9.11506e-08
1040,-142,2,11.0479,10.2893,39.793,48.0464,0.0613166,0.239224,0.727727,0.261988,1.03238e-07
1041,-142.92,2,11.1261,10.5084,39.7927,48.0464,0.0611858,0.23818,0.752277,0.267379,1.03906e-07
1042,-141.175,2,11.1263,9.94129,40.2945,48.0464,0.0636091,0.23693,0.706045,0.264249,9.19255e-08
1043,-137.266,2,11.1004,9.77835,40.8845,48.0464,0.0634651,0.242977,0.687614,0.272276,1.0094e-07
1044,-152.036,2,11.107,9.77713,40.7779,48.0464,0.0606847,0.243193,0.682296,0.257131,9.9178e-08
1045,-153.203,2,11.1155,9.8746,40.7123,48.0464,0.0607177,0.240639,0.64757,0.247882,9.66289e-08
1046,-153.881,2,11.1404,9.92103,41.2456,48.0464,0.0616323,0.243394,0.634553,0.23772,9.02191e-08
1047,-154.427,2,11.1154,9.84234,40.8961,48.0464,0.0623531,0.243044,0.612695,0.239075,8.24837e-08
1048,-149.716,2,11.0972,9.78327,40.5493,48.0464,0.0621095,0.241772,0.650555,0.254439,8.45266e-08
1049,-156.442,2,11.0908,9.87285,40.6273,48.0464,0.0610679,0.239252,0.655904,0.255439,8.03711e-08
1050,-156.112,2,11.0951,9.85182,40.4944,48.0464,0.0609135,0.241352,0.673081,0.247432,8.03904e-08
1051,-159.582,2,11.0931,9.59755,40.8686,48.0464,0.0601511,0.24032,0.67901,0.263844,7.41023e-08
1052,-167.796,2,11.0865,9.61918,40.3419,48.0464,0.0597725,0.234232,0.699748,0.269493,5.94646e-08
1053,-162.66,2,11.0366,9.76922,40.1196,48.0464,0.0606249,0.241931,0.698152,0.249093,5.90268e-08
1054,-168.193,2,11.0303,9.65357,39.9842,48.0464,0.0607762,0.243798,0.679084,0.248708,5.22809e-08
1055,-167.486,2,11.0675,9.73088,40.065,48.0464,0.0602523,0.236649,0.74652,0.247396,5.27698e-08
1056,-171.057,2,11.0476,9.71601,39.8217,48.0464,0.0597488,0.234357,0.717009,0.254507,5.09426e-08
1057,-170.623,2,11.0093,9.4975,39.8347,48.0464,0.0594594,0.241855,0.696949,0.254099,5.13756e-08
1058,-171.771,2,10.9857,9.49331,39.721,48.0464,0.0593861,0.242954,0.676901,0.257136,4.95834e-08
1059,-164.13,2,11.0086,9.48789,39.6911,48.0464,0.0610714,0.239686,0.660215,0.263516,5.07463e-08
1060,-168.34,2,11.0184,9.47026,40.2686,48.0464,0.0615337,0.236331,0.658643,0.25564,4.73586e-08
1061,-162.763,2,11.0317,9.24166,40.672,48.0464,0.0621352,0.236423,0.683321,0.254573,4.94689e-08
1062,-171.328,2,11.0415,9.01915,41.2345,48.0464,0.0608519,0.237677,0.675362,0.24743,5.01895e-08
1063,-170.678,2,11.0491,9.23405,41.3179,48.0464,0.0602097,0.236727,0.678335,0.24998,5.13918e-08
1064,-172.251,2,11.0642,9.22989,41.5066,48.0464,0.059533,0.235027,0.677889,0.248167,5.40216e-08
1065,-165.568,2,11.0713,9.41456,40.668,48.0464,0.0597397,0.237167,0.697923,0.258153,5.71944e-08
1066,-168.942,2,11.0611,9.48671,40.6527,48.0464,0.0596959,0.237885,0.708783,0.257872,5.37609e-08
1067,-169.268,2,11.0831,9.63991,40.4576,48.0464,0.0602074,0.241241,0.693599,0.2599,5.03233e-08
1068,-172.476,2,11.0913,9.70114,40.4327,48.0464,0.059379,0.238143,0.673697,0.26837,5.12735e-08
1069,-166.676,2,11.0824,9.98552,40.1368,48.0464,0.0602993,0.234235,0.67368,0.274403,5.05138e-08
1070,-166.032,2,11.0453,10.1435,39.6984,48.0464,0.060467,0.233688,0.663279,0.271137,5.249e-08
1071,-166.331,2,11.0832,10.0971,39.9215,48.0464,0.0603953,0.23461,0.683926,0.284018,5.07427e-08
1072,-159.505,2,11.1061,9.93519,39.8051,48.0464,0.0610327,0.235959,0.692644,0.276858,5.74207e-08
1073,-167.342,2,11.1114,9.77536,39.8875,48.0464,0.0602953,0.23569,0.706454,0.278092,5.4153e-08
1074,-169.56,2,11.0919,9.78463,40.1468,48.0464,0.0603454,0.237339,0.70035,0.270284,4.99271e-08
1075,-163.252,2,11.0924,10.0663,39.7363,48.0464,0.0602388,0.238582,0.69667,0.27687,5.44701e-08
1076,-163.405,2,11.1234,10.3593,39.7547,48.0464,0.0603831,0.238153,0.683204,0.267511,5.94116e-08
1077,-164.566,2,11.1605,10.2717,39.9209,48.0464,0.0610985,0.240071,0.700232,0.258546,5.5656e-08
1078,-163.322,2,11.1093,10.2071,39.6515,48.0464,0.0606357,0.241748,0.718745,0.269727,5.42973e-08
1079,-165.901,2,11.108,10.4939,39.8536,48.0464,0.0601721,0.239088,0.720156,0.268491,5.44721e-08
1080,-159.104,2,11.1115,10.1341,40.0593,48.0464,0.0631925,0.235575,0.710885,0.26797,4.63715e-08
1081,-163.659,2,11.0773,9.80712,40.1921,48.0464,0.0629802,0.234471,0.713033,0.262508,4.51113e-08
1082,-163.815,2,11.0458,9.91498,39.8994,48.0464,0.0624287,0.238262,0.722635,0.261336,4.49724e-08
1083,-164.849,2,11.0319,9.71453,39.8633,48.0464,0.0621414,0.239856,0.709797,0.264765,4.45137e-08
1084,-171.881,2,11.0333,9.48128,40.1639,48.0464,0.0618732,0.242607,0.700777,0.256413,4.06235e-08
1085,-169.15,2,11.0435,9.61543,40.296,48.0464,0.0620469,0.241405,0.715898,0.253278,3.95013e-08
1086,-171.214,2,11.0524,9.83334,40.1498,48.0464,0.0619062,0.24414,0.708127,0.255633,3.81756e-08
1087,-177.849,2,11.082,9.88201,40.2917,48.0464,0.0615979,0.243517,0.704236,0.253549,3.4918e-08
1088,-174.141,2,11.1052,9.94057,40.3097,48.0464,0.0620055,0.239963,0.687939,0.252467,3.55618e-08
1089,-178.491,2,11.0937,9.8136,40.4213,48.0464,0.0610659,0.24011,0.674305,0.25057,3.72224e-08
1090,-182.284,2,11.0761,9.72686,40.421,48.0464,0.0599765,0.23946,0.69332,0.251369,3.61899e-08
1091,-180.328,2,11.058,9.70431,40.327,48.0464,0.0591566,0.239154,0.705859,0.248477,3.90419e-08
1092,-175.687,2,11.0732,9.68622,40.4214,48.0464,0.0599525,0.241672,0.676927,0.253452,3.96633e-08
1093,-173.401,2,11.0679,9.89794,40.4168,48.0464,0.0604122,0.244005,0.688597,0.262085,3.82015e-08
1094,-165.37,2,11.0764,9.84281,40.6024,48.0464,0.0615431,0.243058,0.679176,0.263962,4.15085e-08
1095,-171.601,2,11.0711,9.90727,40.6062,48.0464,0.0612371,0.24384,0.663901,0.261183,4.23392e-08
1096,-168.842,2,11.0973,9.82912,40.8565,48.0464,0.0619622,0.244313,0.668928,0.258691,4.11501e-08
1097,-171.884,2,11.0999,9.85163,40.8451,48.0464,0.0622971,0.243374,0.65598,0.257286,3.90811e-08
1098,-176.452,2,11.0976,9.66183,41.0237,48.0464,0.0619368,0.242861,0.644665,0.258507,3.71504e-08
1099,-181.029,2,11.1064,9.53336,41.0321,48.0464,0.0613267,0.242166,0.628674,0.26119,3.5594e-08
1100,-181.112,2,11.1132,9.51304,41.1292,48.0464,0.060731,0.240991,0.638312,0.259105,3.57017e-08
1101,-178.498,2,11.1067,9.41146,41.0103,48.0464,0.0613736,0.237379,0.627742,0.253071,3.57315e-08
1102,-179.408,2,11.1304,9.50314,41.2226,48.0464,0.0613129,0.237056,0.615774,0.244122,3.81884e-08
1103,-175.984,2,11.1313,9.34109,41.3645,48.0464,0.0614328,0.239109,0.622197,0.240171,4.02524e-08
1104,-170.754,2,11.0986,9.22315,41.0688,48.0464,0.0616007,0.238056,0.629777,0.243,4.31162e-08
1105,-179.002,2,11.0568,9.36133,40.816,48.0464,0.0607493,0.237792,0.655601,0.236619,4.17906e-08
1106,-184.706,2,11.0494,9.47477,40.504,48.0464,0.059804,0.240895,0.673111,0.238787,3.83733e-08
1107,-177.929,2,11.039,9.25777,40.6204,48.0464,0.0598442,0.242381,0.669527,0.245213,3.91248e-08
1108,-179.864,2,11.0191,9.0356,40.7716,48.0464,0.0592913,0.241312,0.654428,0.246574,4.18087e-08
1109,-182.184,2,11.0331,8.88525,40.9578,48.0464,0.0596701,0.237111,0.647855,0.244452,3.99521e-08
1110,-176.731,2,11.03,8.82124,40.8775,48.0464,0.0599143,0.235025,0.654744,0.252385,4.0176e-08
1111,-179.096,2,11.0239,8.86166,41.0645,48.0464,0.0597122,0.238283,0.658381,0.253523,3.97361e-08
1112,-176.856,2,11.0472,8.91555,41.3855,48.0464,0.0599238,0.237905,0.662079,0.251279,4.0901e-08
1113,-175.35,2,11.0603,9.09523,41.3406,48.0464,0.060397,0.236549,0.678964,0.24834,4.01664e-08
1114,-173.681,2,11.0892,9.15633,41.23,48.0464,0.060585,0.237763,0.697605,0.256175,3.94811e-08
1115,-177.447,2,11.1026,9.28496,40.8324,48.0464,0.060621,0.239778,0.695789,0.253461,3.8448e-08
1116,-176.404,2,11.0931,9.44874,40.5741,48.0464,0.0607731,0.237192,0.697724,0.250326,3.82513e-08
1117,-172.661,2,11.0816,9.58423,40.2941,48.0464,0.0602448,0.237896,0.722898,0.254062,4.06939e-08
1118,-171.367,2,11.0763,9.749,40.0699,48.0464,0.0605531,0.238898,0.730375,0.25793,3.98594e-08
1119,-168.219,2,11.0813,9.91603,39.5211,48.0464,0.0610855,0.237472,0.7387,0.256513,4.0864e-08
1120,-176.34,2,11.0856,10.0051,39.8081,48.0464,0.0606012,0.239461,0.742439,0.249784,4.01124e-08
1121,-181.451,2,11.0722,10.0658,39.7771,48.0464,0.0594229,0.242595,0.732911,0.255149,3.90746e-08
1122,-173.871,2,11.0527,9.98719,39.7061,48.0464,0.059687,0.242402,0.727229,0.262164,3.86236e-08
1123,-171.127,2,11.06,10.0756,39.7912,48.0464,0.060095,0.243047,0.72284,0.266332,3.92647e-08
1124,-169.653,2,11.0827,10.1797,39.7866,48.0464,0.0599089,0.244189,0.734791,0.270527,4.17649e-08
1125,-169.895,2,11.0544,9.97642,39.6511,48.0464,0.0606246,0.244885,0.718905,0.272759,3.96385e-08
1126,-174.913,2,11.0671,10.0757,39.5451,48.0464,0.0604697,0.24498,0.708676,0.268937,3.92965e-08
1127,-176.802,2,11.0549,10.059,39.6015,48.0464,0.0604008,0.245532,0.689127,0.258831,3.94696e-08
1128,-176.712,2,11.0755,10.0871,39.4534,48.0464,0.0603288,0.243695,0.693451,0.257146,3.91528e-08
1129,-176.523,2,11.0641,10.0586,39.4967,48.0464,0.060681,0.244967,0.69807,0.255937,3.66587e-08
1130,-172.026,2,11.0552,10.1864,39.7718,48.0464,0.0607949,0.247081,0.710375,0.26123,3.60988e-08
1131,-172.44,2,11.0737,10.4409,39.2169,48.0464,0.0609924,0.242046,0.73744,0.263887,3.56788e-08
1132,-168.62,2,11.081,10.6231,39.1708,48.0464,0.0610736,0.241632,0.761521,0.266765,3.63186e-08
1133,-169.024,2,11.1018,10.5438,39.2882,48.0464,0.061833,0.24063,0.747973,0.263919,3.62463e-08
1134,-177.808,2,11.1049,10.2721,39.6487,48.0464,0.0615172,0.240303,0.72858,0.263891,3.48754e-08
1135,-175.507,2,11.1047,10.1765,39.8384,48.0464,0.06122,0.23911,0.738686,0.263261,3.48159e-08
1136,-176.223,2,11.1058,10.06,39.8701,48.0464,0.0608509,0.238036,0.749162,0.258816,3.58209e-08
1137,-182.28,2,11.0937,9.72982,40.2653,48.0464,0.0600413,0.237712,0.739139,0.257533,3.61064e-08
1138,-183.609,2,11.0852,9.62791,40.5787,48.0464,0.0594872,0.236742,0.719786,0.257677,3.61512e-08
1139,-179.447,2,11.0849,9.54661,40.9645,48.0464,0.0596468,0.238451,0.701775,0.256218,3.66904e-08
1140,-183.72,2,11.0756,9.51431,40.8836,48.0464,0.0596859,0.240963,0.679911,0.248688,3.64202e-08
1141,-186.259,2,11.0766,9.56675,40.6483,48.0464,0.0597056,0.240588,0.659084,0.242502,3.60315e-08
1142,-183.872,2,11.0715,9.60724,40.5901,48.0464,0.0599254,0.240823,0.665203,0.237127,3.51201e-08
1143,-182.717,2,11.0793,9.55888,40.7982,48.0464,0.0603234,0.24024,0.665701,0.232046,3.49566e-08
1144,-179.651,2,11.0686,9.55756,40.8666,48.0464,0.0600698,0.240536,0.674385,0.236528,3.61921e-08
1145,-167.228,2,11.0577,9.61623,40.8838,48.0464,0.0606096,0.243698,0.690485,0.241987,3.86008e-08
1146,-169.036,2,11.0654,9.66351,40.6219,48.0464,0.0609123,0.244634,0.699099,0.248249,3.96667e-08
1147,-174.033,2,11.0834,9.64719,40.3787,48.0464,0.0609674,0.240825,0.69845,0.254604,3.92057e-08
1148,-176.983,2,11.0927,9.80713,40.3048,48.0464,0.0607084,0.240017,0.703335,0.25664,3.82785e-08
1149,-171.808,2,11.0769,9.74131,40.3497,48.0464,0.0609617,0.240322,0.685222,0.260336,3.87511e-08
1150,-166.118,2,11.0795,9.84577,40.3691,48.0464,0.0616727,0.238417,0.671527,0.259841,4.05964e-08
1151,-167.793,2,11.0661,9.86474,40.449,48.0464,0.0620297,0.236555,0.660558,0.257905,4.1492e-08
1152,-174.885,2,11.0577,9.71816,40.4555,48.0464,0.0621219,0.237347,0.628654,0.253438,4.11806e-08
1153,-175.383,2,11.0791,9.72319,40.5536,48.0464,0.0627914,0.237863,0.61021,0.247344,3.90383e-08
1154,-177.404,2,11.091,9.5338,40.7801,48.0464,0.0630187,0.237984,0.59629,0.249272,3.70674e-08
1155,-183.762,2,11.0962,9.42158,40.9214,48.0464,0.0622669,0.239455,0.595479,0.248509,3.60896e-08
1156,-172.437,2,11.0998,9.38447,41.2171,48.0464,0.0627173,0.240333,0.607955,0.24934,3.55423e-08
1157,-172.334,2,11.0939,9.33916,41.0741,48.0464,0.0624837,0.242365,0.615633,0.257183,3.60671e-08
1158,-184.651,2,11.0855,9.11619,41.371,48.0464,0.0615999,0.241729,0.604271,0.259013,3.58265e-08
1159,-178.737,2,11.076,8.98336,41.6586,48.0464,0.0618352,0.241481,0.606173,0.262615,3.4029e-08
1160,-179.782,2,11.0663,8.88139,41.7575,48.0464,0.0617896,0.242079,0.605053,0.264057,3.33809e-08
1161,-177.534,2,11.0411,8.77837,41.466,48.0464,0.0621717,0.240169,0.602773,0.263685,3.26115e-08
1162,-179.534,2,11.0238,8.65565,41.2671,48.0464,0.0620081,0.238073,0.59879,0.26305,3.31594e-08
1163,-181.243,2,11.0007,8.57919,41.2443,48.0464,0.0616835,0.237518,0.596378,0.259913,3.36226e-08
1164,-179.314,2,10.9807,8.60265,41.4483,48.0464,0.061752,0.241867,0.585905,0.256243,3.3399e-08
1165,-185.269,2,10.9764,8.51849,41.5927,48.0464,0.0615527,0.243268,0.582747,0.250757,3.27541e-08
1166,-183.606,2,10.9629,8.52717,41.7129,48.0464,0.0614379,0.242983,0.589525,0.244877,3.2382e-08
1167,-179.137,2,10.9807,8.58375,41.6943,48.0464,0.0616949,0.242567,0.596995,0.246827,3.21615e-08
1168,-185.989,2,11.0015,8.59033,41.8622,48.0464,0.0614055,0.241511,0.596478,0.247986,3.18684e-08
1169,-181.45,2,11.0198,8.64041,41.8498,48.0464,0.0612551,0.240529,0.609327,0.249865,3.23535e-08
1170,-177.582,2,11.0195,8.60003,41.6994,48.0464,0.0617164,0.240871,0.610137,0.250192,3.22963e-08
1171,-185.997,2,11.0103,8.67396,41.5402,48.0464,0.0617859,0.242229,0.597111,0.25486,3.0222e-08
1172,-183.634,2,11.0019,8.58524,41.4693,48.0464,0.0621709,0.242291,0.594373,0.258487,2.82504e-08
1173,-178.888,2,11.022,8.67218,41.5312,48.0464,0.0622592,0.242706,0.589856,0.258795,2.94329e-08
1174,-182.03,2,11.0423,8.79614,41.4566,48.0464,0.0620539,0.242545,0.593682,0.257181,3.0204e-08
1175,-177.134,2,11.0521,8.87357,41.3293,48.0464,0.0626481,0.241824,0.5932,0.254146,3.02018e-08
1176,-179.873,2,11.0597,8.94603,41.3868,48.0464,0.0627444,0.240681,0.598226,0.250813,3.02882e-08
1177,-186.092,2,11.0492,8.876,41.705,48.0464,0.062439,0.241415,0.60154,0.251307,2.90682e-08
1178,-187.48,2,11.0527,8.85313,41.7083,48.0464,0.0622243,0.242224,0.598883,0.25656,2.77657e-08
1179,-177.529,2,11.0543,8.95904,41.4882,48.0464,0.062279,0.243408,0.614574,0.25816,2.82684e-08
1180,-179.945,2,11.0695,9.05742,41.3749,48.0464,0.0622319,0.242076,0.614377,0.26092,2.89236e-08
1181,-194.06,2,11.0866,9.15695,41.3305,48.0464,0.061516,0.240392,0.617482,0.259157,2.80874e-08
1182,-190.353,2,11.1003,9.24501,41.2684,48.0464,0.0612223,0.238414,0.635949,0.258774,2.70893e-08
1183,-182.444,2,11.1032,9.18051,41.2694,48.0464,0.0616757,0.23851,0.634918,0.261472,2.65716e-08
1184,-183.353,2,11.0847,9.21477,41.2005,48.0464,0.0620093,0.240384,0.639024,0.263551,2.52157e-08
1185,-182.792,2,11.0842,9.29158,41.1817,48.0464,0.0619404,0.240863,0.640662,0.267269,2.52719e-08
1186,-178.846,2,11.0803,9.35481,41.1083,48.0464,0.0622166,0.241758,0.637133,0.267762,2.56947e-08
1187,-182.508,2,11.0852,9.37492,41.0816,48.0464,0.0624111,0.241126,0.633146,0.264351,2.58703e-08
1188,-193.104,2,11.0841,9.53165,40.8275,48.0464,0.0618277,0.241875,0.631845,0.260601,2.53462e-08
1189,-186.489,2,11.0842,9.58229,40.5658,48.0464,0.0617514,0.241459,0.644073,0.258298,2.51131e-08
1190,-190.49,2,11.0793,9.72324,40.392,48.0464,0.0615062,0.240044,0.65916,0.253858,2.45938e-08
1191,-188.232,2,11.0653,9.85296,40.0959,48.0464,0.0609808,0.238783,0.674658,0.256784,2.47807e-08
1192,-186.757,2,11.0643,9.88645,39.9576,48.0464,0.0610474,0.23872,0.67656,0.255524,2.46894e-08
1193,-196.433,2,11.0774,9.9527,40.0687,48.0464,0.0603831,0.239061,0.683729,0.25207,2.4746e-08
1194,-190.954,2,11.0706,9.94459,39.8978,48.0464,0.0603507,0.240684,0.690511,0.248902,2.44295e-08
1195,-185.048,2,11.0656,9.99667,39.8088,48.0464,0.0605828,0.241065,0.689322,0.251971,2.43302e-08
1196,-184.872,2,11.0706,9.99388,39.7153,48.0464,0.0607567,0.241143,0.693566,0.251667,2.46128e-08
1197,-192.868,2,11.0785,10.0862,39.7338,48.0464,0.0604819,0.240986,0.699569,0.251231,2.42489e-08
1198,-187.562,2,11.091,10.2339,39.7524,48.0464,0.0607369,0.241934,0.699217,0.248336,2.41284e-08
1199,-183.269,2,11.1151,10.2971,39.8341,48.0464,0.0612954,0.24113,0.702818,0.246363,2.41702e-08
1200,-181.686,2,11.1195,10.3519,39.6978,48.0464,0.0614114,0.2419,0.708683,0.24899,2.45222e-08
1201,-184.44,2,11.1251,10.4636,39.7443,48.0464,0.0613688,0.242494,0.718406,0.249501,2.45605e-08
1202,-185.018,2,11.1328,10.4931,39.8463,48.0464,0.0612324,0.242439,0.721778,0.25249,2.47197e-08
1203,-181.159,2,11.1249,10.3563,39.997,48.0464,0.0611527,0.240634,0.728066,0.258215,2.5082e-08
1204,-184.353,2,11.1193,10.2616,40.0661,48.0464,0.0609355,0.241353,0.719944,0.26142,2.55996e-08
1205,-179.669,2,11.1124,10.0919,40.1775,48.0464,0.061051,0.242196,0.715675,0.263594,2.61086e-08
1206,-184.504,2,11.1052,10.0557,40.2622,48.0464,0.0613158,0.24299,0.695704,0.260971,2.60144e-08
1207,-175.474,2,11.1014,10.0593,40.1641,48.0464,0.0619356,0.242772,0.681841,0.259742,2.6485e-08
1208,-180.983,2,11.0865,9.96143,40.1549,48.0464,0.0621675,0.24233,0.66978,0.257102,2.66291e-08
1209,-181.789,2,11.0771,9.96969,39.9923,48.0464,0.0623541,0.241716,0.667751,0.255786,2.62133e-08
1210,-191.652,2,11.0765,9.92067,40.0231,48.0464,0.0619365,0.240324,0.673324,0.256103,2.541e-08
1211,-185.261,2,11.0717,9.80231,40.078,48.0464,0.0618645,0.239353,0.677589,0.255767,2.52466e-08
1212,-193.978,2,11.068,9.73565,40.1311,48.0464,0.0616162,0.239661,0.677127,0.254212,2.42709e-08
1213,-180.84,2,11.0708,9.72063,40.2862,48.0464,0.061896,0.240778,0.676349,0.25255,2.45501e-08
1214,-185.074,2,11.0609,9.68681,40.3012,48.0464,0.0621532,0.240763,0.671617,0.249353,2.41667e-08
1215,-187.87,2,11.0596,9.66168,40.487,48.0464,0.0622871,0.241525,0.66807,0.24862,2.34216e-08
1216,-183.503,2,11.0702,9.6364,40.6358,48.0464,0.0621965,0.240469,0.659855,0.250851,2.42946e-08
1217,-182.734,2,11.0759,9.64569,40.6884,48.0464,0.0624017,0.241088,0.648445,0.250668,2.4607e-08
1218,-182.304,2,11.0796,9.5416,40.7275,48.0464,0.0625486,0.240102,0.6529,0.253149,2.44156e-08
1219,-182.716,2,11.0863,9.57814,40.7395,48.0464,0.0626402,0.239724,0.647817,0.258115,2.42419e-08
1220,-184.269,2,11.0926,9.57822,40.7574,48.0464,0.0626924,0.240616,0.639016,0.257882,2.44259e-08
1221,-184.681,2,11.0892,9.56713,40.9712,48.0464,0.0624946,0.242103,0.637914,0.25636,2.48037e-08
1222,-183.859,2,11.0872,9.44736,41.2233,48.0464,0.0626924,0.241505,0.625577,0.254354,2.50512e-08
1223,-183.91,2,11.0828,9.35319,41.2964,48.0464,0.062836,0.240558,0.613521,0.252054,2.54762e-08
