iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,796.93,2,5.14573,22.2965,4.75903,28.9484,0.256501,0.239148,0.867184,0.0709518,0.286753,0.0641047
475,807.349,2,5.1459,22.2981,4.75831,28.9477,0.25642,0.239225,0.867111,0.0710732,0.286703,0.0641161
476,801.869,2,5.14601,22.298,4.76047,28.946,0.256374,0.238967,0.867402,0.0710784,0.286676,0.0641258
477,801.731,2,5.14625,22.2948,4.76157,28.9484,0.256364,0.238973,0.867657,0.0709959,0.286675,0.0641296
478,799.596,2,5.14662,22.2925,4.76394,28.9538,0.256354,0.238704,0.867979,0.0710242,0.286647,0.0641277
479,798.968,2,5.14677,22.2911,4.7673,28.9585,0.256364,0.238301,0.868204,0.070934,0.286674,0.0641327
480,806.122,2,5.14683,22.289,4.76871,28.9586,0.256276,0.238235,0.868236,0.0710561,0.28661,0.0641471
481,801.341,2,5.14697,22.2895,4.76965,28.9615,0.256268,0.238174,0.867701,0.0710479,0.28657,0.0641601
482,804.051,2,5.14707,22.29,4.77083,28.962,0.256258,0.238087,0.867413,0.0710703,0.28654,0.0641743
483,791.24,2,5.1473,22.296,4.771,28.9635,0.256317,0.237984,0.866913,0.071014,0.28654,0.0641506
484,802.188,2,5.1475,22.2984,4.76962,28.9639,0.256324,0.238037,0.866518,0.0710222,0.28653,0.0641514
