iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,795.622,1,11.233,11.802,46.6302,49.88,2.22045e-16,0.268869,0.0979956,0.169678,0.977924,0.240826,0.957587,0.0949581,0.265132,0.254686
345,788.091,1,11.1913,11.4332,46.4216,52.9376,2.22045e-16,0.147898,0.0969595,0.174917,0.970586,0.245909,0.969503,0.100386,0.258419,0.266092
346,798.253,1,11.1761,11.4636,46.384,51.2389,2.22045e-16,0.135188,0.103258,0.177137,0.97295,0.239682,0.944955,0.0978446,0.251876,0.270839
347,796.579,1,11.1642,11.6061,47.1127,53.4321,2.22045e-16,0.208178,0.100369,0.168803,0.979909,0.245551,0.921028,0.102475,0.245498,0.268979
348,784.96,1,11.2123,11.3645,46.9678,54.3488,2.22045e-16,0.162536,0.100262,0.168772,0.975304,0.239334,0.897707,0.0998804,0.239282,0.278554
349,792.311,1,11.2951,11.97,46.2528,51.8874,2.22045e-16,0.125389,0.100737,0.177251,1.00206,0.242818,0.940455,0.0973514,0.233223,0.271501
350,792.349,1,11.2408,10.7002,46.9568,49.7453,2.22045e-16,0.186005,0.101139,0.177633,0.973809,0.238811,0.916642,0.0948864,0.227318,0.264626
351,789.215,1,11.1643,10.6465,46.9059,49.0759,2.22045e-16,0.180858,0.0969032,0.175378,0.960972,0.247974,0.902847,0.100775,0.228799,0.270797
352,789.826,1,11.2068,10.861,46.0089,51.3293,2.22045e-16,0.21008,0.0977108,0.175766,0.971666,0.241696,0.978505,0.0982237,0.223005,0.267219
353,799.116,1,11.1574,11.3652,45.8552,50.0477,2.22045e-16,0.195205,0.104748,0.169827,0.987329,0.237411,0.953728,0.0957366,0.236341,0.260453
354,793.569,1,11.2061,10.5147,46.1267,50.9234,2.22045e-16,0.205635,0.100179,0.176166,0.978018,0.255817,0.97466,0.0933125,0.230357,0.261701
355,788.622,1,11.2234,10.5091,46.3147,49.8999,2.22045e-16,0.198405,0.0998068,0.170698,0.990983,0.24934,0.949981,0.0992151,0.224524,0.264506
356,801.209,1,11.2882,10.2857,46.0644,51.5881,2.22045e-16,0.140425,0.102959,0.175678,1.00272,0.243027,0.925927,0.104122,0.223265,0.284514
357,798.128,1,11.2155,10.6628,46.0692,52.0414,2.22045e-16,0.245526,0.103915,0.170225,0.981499,0.239661,0.949794,0.101485,0.217611,0.277309
358,797.323,1,11.1752,11.1412,45.6841,53.8128,2.22045e-16,0.225695,0.101789,0.17333,0.985225,0.233593,0.925745,0.0989158,0.212101,0.270288
359,802.707,1,11.2604,10.6365,45.8134,56.4136,2.22045e-16,0.222033,0.105127,0.178137,0.969216,0.232046,0.956641,0.0964112,0.206731,0.263444
360,798.954,1,11.2461,10.8856,46.6843,55.3657,2.22045e-16,0.144828,0.100423,0.185145,0.982885,0.249922,0.932418,0.0977306,0.201496,0.276607
361,791.019,1,11.2289,10.8968,46.1334,54.8017,2.22045e-16,0.137587,0.103357,0.175887,0.98131,0.25465,0.957183,0.095256,0.196394,0.280675
362,787.167,1,11.1602,10.0351,47.0791,55.0747,2.22045e-16,0.10367,0.101032,0.177436,0.970126,0.248202,1.09234,0.092844,0.191421,0.279611
363,782.85,1,11.1811,9.53881,46.0792,53.2294,2.22045e-16,0.164508,0.0980743,0.170538,0.984581,0.241918,1.06468,0.0968635,0.186575,0.272531
364,780.344,1,11.2512,10.4615,45.6737,53.4528,2.22045e-16,0.192798,0.0977131,0.171009,0.978735,0.235792,1.05602,0.097508,0.18185,0.26563
365,789.993,1,11.2798,11.1818,46.3015,54.5469,2.22045e-16,0.197938,0.0991018,0.174561,0.976032,0.231053,1.0488,0.114733,0.177246,0.260547
366,789.649,1,11.2198,10.795,46.5557,52.6699,2.22045e-16,0.244793,0.0988817,0.170966,0.968129,0.233591,1.04718,0.111828,0.175363,0.25395
367,799.032,1,11.2494,10.5579,46.4129,52.7051,2.22045e-16,0.279347,0.101553,0.16775,0.971353,0.228699,1.03436,0.122165,0.183821,0.258837
368,803.516,1,11.2112,10.6406,45.6527,51.0628,2.22045e-16,0.279788,0.100938,0.166382,0.970533,0.230087,1.03911,0.13325,0.211478,0.256865
369,797.957,1,11.2975,11.5588,46.1664,50.8707,2.22045e-16,0.216355,0.102677,0.169114,0.981274,0.232272,1.01876,0.129876,0.206123,0.260815
370,793.626,1,11.2656,11.3398,46.3895,48.9239,2.22045e-16,0.216115,0.102643,0.165989,0.976906,0.233847,1.02807,0.126587,0.200904,0.254211
371,801.591,1,11.2413,11.0206,46.539,47.726,2.22045e-16,0.12855,0.101127,0.17637,0.973049,0.243867,1.10359,0.124938,0.195817,0.290593
372,803.53,1,11.3397,10.7679,45.9082,48.9501,2.22045e-16,0.169881,0.10458,0.174548,0.976878,0.237692,1.07565,0.125822,0.190859,0.283235
373,798.953,1,11.2484,11.274,46.5313,47.1916,2.22045e-16,0.254482,0.102972,0.165048,0.971508,0.231674,1.04841,0.138548,0.186026,0.276063
374,799.07,1,11.2798,11.0844,46.8384,47.5297,2.22045e-16,0.166127,0.101983,0.178536,0.978223,0.238893,1.06116,0.13504,0.181316,0.273371
375,791.808,1,11.2253,12.0286,45.9271,49.0752,2.22045e-16,0.268817,0.100423,0.163535,0.970166,0.239143,1.13511,0.131621,0.176725,0.266449
376,795.125,1,11.2088,12.3678,46.3084,48.4115,2.22045e-16,0.295068,0.103717,0.157258,0.965715,0.239514,1.10637,0.128288,0.184099,0.267555
377,799.437,1,11.2375,11.0988,45.9984,49.3796,2.22045e-16,0.16857,0.102768,0.172856,0.970404,0.244241,1.07836,0.12504,0.198612,0.275244
378,789.055,1,11.2056,12.4806,45.3067,51.3009,2.22045e-16,0.217113,0.102064,0.163595,0.979674,0.238056,1.05105,0.121874,0.193583,0.268275
379,795.258,1,11.2324,12.0684,45.4315,51.2313,2.22045e-16,0.188592,0.10441,0.16625,0.979761,0.238315,1.02444,0.118788,0.192308,0.261482
380,793.576,1,11.3592,12.4714,46.142,51.0447,2.22045e-16,0.198429,0.105027,0.166906,0.986471,0.241903,0.9985,0.11578,0.187438,0.281011
381,792.944,1,11.3143,12.2354,46.083,50.2459,2.22045e-16,0.282697,0.10364,0.16179,0.985118,0.245536,1.01426,0.112848,0.182692,0.273896
382,797.535,1,11.2481,11.614,45.9477,48.5061,2.22045e-16,0.177948,0.104144,0.166416,0.99403,0.239319,0.997821,0.13084,0.178066,0.266961
383,806.179,1,11.3285,11.7137,46.1234,48.0192,2.22045e-16,0.246408,0.10144,0.167682,0.997839,0.24077,1.02041,0.135311,0.199266,0.269038
384,801.521,1,11.2967,11.7722,45.9354,47.872,2.22045e-16,0.192584,0.101022,0.172908,0.992874,0.234673,0.994572,0.131885,0.196161,0.270032
385,788.647,1,11.1691,11.331,45.0647,46.0387,2.22045e-16,0.248593,0.0989248,0.166064,0.968575,0.233789,0.969389,0.128546,0.193776,0.263194
386,798.361,1,11.2231,12.0349,44.9079,44.8217,2.22045e-16,0.238098,0.101773,0.169855,0.954813,0.231485,1.02043,0.125291,0.19043,0.266049
387,792.286,1,11.1652,11.724,44.9511,43.4111,2.22045e-16,0.32095,0.0982631,0.161891,0.958149,0.229044,1.06961,0.122118,0.185608,0.274098
388,786.203,1,11.1609,11.8784,45.2606,44.3719,2.22045e-16,0.221497,0.0981632,0.16765,0.976359,0.23508,1.04253,0.119026,0.183838,0.267158
389,789.239,1,11.1102,11.5202,45.6297,43.7913,2.22045e-16,0.249438,0.102153,0.160272,0.968571,0.2361,1.01613,0.116012,0.19563,0.260393
390,799.959,1,11.201,11.0441,45.5339,42.9916,2.22045e-16,0.185229,0.103389,0.170233,0.966215,0.232776,1.06406,0.113075,0.190677,0.288729
391,795.129,1,11.2226,10.9143,45.8483,43.0234,2.22045e-16,0.181115,0.105047,0.166769,0.976498,0.226882,1.13684,0.110212,0.185849,0.281418
392,790.474,1,11.16,11.9686,45.2398,42.878,2.22045e-16,0.145135,0.107048,0.164393,0.972302,0.221137,1.11644,0.107421,0.181143,0.274293
393,789.996,1,11.1673,12.2178,45.563,43.1092,2.22045e-16,0.207548,0.108009,0.160343,0.962579,0.23426,1.08817,0.104701,0.176556,0.267347
394,793.271,1,11.2467,12.9153,45.6915,42.6629,2.22045e-16,0.267021,0.10603,0.15116,0.976894,0.228329,1.06062,0.118397,0.198899,0.265592
395,798.535,1,11.2479,12.5508,45.5571,43.0092,2.22045e-16,0.253627,0.108552,0.156348,0.982768,0.226491,1.0931,0.124113,0.193863,0.258867
396,800.282,1,11.2078,11.9527,45.6971,43.5545,2.22045e-16,0.276956,0.109668,0.155854,0.977668,0.220757,1.06542,0.12097,0.190559,0.252313
397,790.297,1,11.2805,12.756,45.7178,43.1658,2.22045e-16,0.178477,0.107804,0.166435,0.973241,0.219374,1.03844,0.117907,0.185734,0.245924
398,789.172,1,11.2738,13.0996,44.2654,44.0236,2.22045e-16,0.320028,0.102449,0.159444,0.970576,0.220992,1.01215,0.115729,0.181031,0.240141
399,780.596,1,11.2228,13.3199,44.3427,44.342,2.22045e-16,0.274429,0.101633,0.161272,0.969446,0.225332,1.00707,0.112799,0.176447,0.244103
400,800.136,1,11.1648,12.1318,44.921,45.7803,2.22045e-16,0.34187,0.101039,0.163594,0.979153,0.232296,1.13442,0.109942,0.177271,0.249483
401,783.743,1,11.2626,12.338,45.0603,46.6229,2.22045e-16,0.217553,0.101774,0.162242,0.989016,0.23242,1.1057,0.107159,0.172782,0.258597
402,786.852,1,11.4422,12.6492,45.5667,45.0334,2.22045e-16,0.290317,0.103775,0.158394,0.994151,0.226852,1.10565,0.104445,0.175524,0.25205
403,785.217,1,11.3607,13.969,45.1362,45.346,2.22045e-16,0.285742,0.104953,0.152363,0.988876,0.236093,1.07765,0.116326,0.171079,0.24702
404,788.566,1,11.3145,13.5134,45.4165,46.0188,2.22045e-16,0.219836,0.102692,0.159837,0.987307,0.23211,1.0875,0.120931,0.166747,0.268214
405,782.241,1,11.2811,12.8888,44.6618,47.7659,2.22045e-16,0.20621,0.100357,0.163013,0.975638,0.229546,1.05997,0.117869,0.169714,0.261526
406,787.115,1,11.2363,11.0382,45.5888,47.7232,2.22045e-16,0.177934,0.0964621,0.174919,0.977397,0.248861,1.08386,0.114884,0.185381,0.268421
407,786.985,1,11.2472,12.0652,44.9502,47.8378,2.22045e-16,0.227462,0.099879,0.168432,0.975098,0.243051,1.05641,0.111975,0.180687,0.282126
408,787.939,1,11.1915,12.6367,44.751,47.1902,2.22045e-16,0.16327,0.100526,0.168203,0.974927,0.24278,1.06382,0.10914,0.19865,0.274983
409,792.26,1,11.2606,12.1725,44.6724,47.9701,2.22045e-16,0.2156,0.0980924,0.167419,0.977371,0.240695,1.03689,0.10771,0.224559,0.287278
410,795.324,2,11.2541,13.2858,45.1144,48.3668,2.22045e-16,0.20678,0.0992789,0.176501,0.951117,0.235273,1.01063,0.104983,0.218873,0.287352
411,793.224,2,11.2471,12.0113,45.3401,48.3293,2.22045e-16,0.234933,0.0994404,0.170627,0.965998,0.229316,0.985044,0.105345,0.218095,0.280076
412,780.587,2,11.2302,11.8805,45.5888,48.5024,2.22045e-16,0.202075,0.100042,0.16237,0.969504,0.231908,1.00232,0.0967573,0.204293,0.264389
413,787.027,2,11.2669,11.4122,46.267,50.1326,2.22045e-16,0.211081,0.101912,0.164765,0.987514,0.236525,0.982148,0.102867,0.179844,0.258427
414,784.283,2,11.2842,11.5724,46.9367,48.4596,2.22045e-16,0.181255,0.10463,0.165977,0.980307,0.242741,0.990015,0.0860553,0.167024,0.271178
415,785.764,2,11.2972,11.5521,46.2641,48.0904,2.22045e-16,0.24543,0.103492,0.16738,0.978186,0.23778,0.994557,0.0821971,0.182514,0.243243
416,779.653,2,11.2836,12.4562,45.999,48.8842,2.22045e-16,0.209227,0.102517,0.168048,0.979292,0.236634,0.91398,0.0825519,0.181715,0.248041
417,787.112,2,11.2362,12.9788,46.0659,47.1626,2.22045e-16,0.344661,0.105877,0.156111,0.97309,0.235868,0.974901,0.0748216,0.178679,0.249505
418,786.513,2,11.2687,12.333,46.0735,47.3456,2.22045e-16,0.267407,0.104643,0.161554,0.986586,0.225988,1.00164,0.0800763,0.179849,0.257831
419,782.38,2,11.2521,12.7596,45.4968,46.4716,2.22045e-16,0.272685,0.103093,0.164286,0.979176,0.227656,1.02227,0.0720851,0.186574,0.248977
420,792.415,2,11.2591,12.5016,45.4748,45.6068,2.22045e-16,0.221282,0.106128,0.167467,0.98087,0.232261,1.11525,0.0719899,0.186084,0.250323
421,787.348,2,11.2599,12.0498,45.5278,46.2377,2.22045e-16,0.199864,0.104903,0.173173,0.969789,0.23197,1.14662,0.0717378,0.1736,0.242017
422,767.827,2,11.2812,12.4591,45.5052,47.0714,2.22045e-16,0.210378,0.103427,0.16252,0.975922,0.233688,1.08386,0.0700944,0.167854,0.248872
423,771.523,2,11.3286,12.4816,45.6209,47.1319,2.22045e-16,0.18925,0.105573,0.163277,0.979593,0.234742,1.05099,0.0671786,0.158458,0.249861
424,769.704,2,11.3302,13.0043,45.285,48.1054,2.22045e-16,0.182499,0.103321,0.162998,0.988612,0.238043,1.0186,0.0723438,0.153073,0.26183
425,785.811,2,11.2892,13.0479,45.1509,48.6099,2.22045e-16,0.207466,0.104481,0.16301,0.991439,0.241066,1.05888,0.0715242,0.159634,0.263558
426,776.463,2,11.2731,12.8483,44.9646,48.7307,2.22045e-16,0.226507,0.104981,0.161853,0.985235,0.234061,1.02538,0.0688466,0.159734,0.263269
427,783.334,2,11.2753,13.0127,44.8124,48.803,2.22045e-16,0.189527,0.105595,0.165884,0.983667,0.233071,1.03929,0.0704821,0.161537,0.261804
428,776.5,2,11.2773,12.7791,44.9744,48.7244,2.22045e-16,0.160861,0.103027,0.170962,0.985285,0.232375,1.05946,0.0650512,0.171964,0.260942
429,770.327,2,11.2693,12.0445,44.8228,49.1964,2.22045e-16,0.163537,0.101842,0.172467,0.989352,0.232082,1.04675,0.0590235,0.170259,0.258876
430,773.732,2,11.2677,11.6482,45.2053,49.1913,2.22045e-16,0.177398,0.101361,0.171937,0.985078,0.231517,1.04467,0.0605155,0.172091,0.255928
431,776.886,2,11.2449,11.7581,45.3639,49.369,2.22045e-16,0.194013,0.101317,0.170817,0.982453,0.235022,1.05342,0.0621697,0.16697,0.255254
432,771.018,2,11.2321,11.6884,45.6573,49.0325,2.22045e-16,0.193921,0.100792,0.169635,0.980779,0.236568,1.01332,0.0622411,0.16991,0.261643
433,780.32,2,11.2313,11.895,45.6836,48.6267,2.22045e-16,0.197445,0.102478,0.168143,0.9777,0.236037,1.04756,0.0614718,0.173404,0.262178
434,775.934,2,11.223,11.979,45.8246,48.3247,2.22045e-16,0.189596,0.102098,0.168673,0.976974,0.237326,1.03263,0.063943,0.169749,0.261629
435,780.7,2,11.2258,12.0071,45.865,48.1663,2.22045e-16,0.207121,0.101896,0.16774,0.980436,0.237131,1.01869,0.0661612,0.173117,0.257822
436,783.363,2,11.2261,11.642,46.0204,47.9239,2.22045e-16,0.206955,0.101753,0.168377,0.981114,0.235851,1.0455,0.0674099,0.176323,0.255675
437,774.547,2,11.2517,11.7504,46.0373,47.7267,2.22045e-16,0.214264,0.101156,0.167751,0.97958,0.237482,1.0384,0.0685212,0.175296,0.25896
438,774.4,2,11.2486,11.9404,45.9043,47.8021,2.22045e-16,0.220941,0.101603,0.167055,0.979815,0.237008,1.00989,0.0687524,0.168946,0.255799
439,769.818,2,11.253,11.8741,45.8607,47.7574,2.22045e-16,0.221146,0.101435,0.166929,0.981822,0.235626,0.982598,0.0684356,0.167837,0.252676
440,768.258,2,11.242,11.7293,46.0125,47.637,2.22045e-16,0.210912,0.100931,0.167009,0.982632,0.237195,0.982742,0.0676222,0.166884,0.252072
441,776.404,2,11.2381,11.4208,46.1145,47.5357,2.22045e-16,0.19815,0.101156,0.168861,0.980345,0.235333,0.990695,0.0671556,0.166559,0.253989
442,768.728,2,11.2491,11.5424,46.1508,47.4874,2.22045e-16,0.206764,0.100868,0.168177,0.980681,0.235593,1.00373,0.0665545,0.164678,0.25289
443,781.228,2,11.2539,11.6455,46.2317,47.6203,2.22045e-16,0.217274,0.101259,0.168032,0.977747,0.235794,1.00573,0.0676726,0.165985,0.254596
444,771.424,2,11.2433,11.6767,46.2388,47.5231,2.22045e-16,0.206225,0.101197,0.169208,0.978145,0.235834,1.0028,0.065495,0.165667,0.256027
445,781.676,2,11.2343,11.4982,46.2906,47.5121,2.22045e-16,0.196208,0.101881,0.169381,0.980961,0.234062,1.00799,0.0656702,0.167387,0.255666
446,768.485,2,11.2285,11.5483,46.2574,47.6109,2.22045e-16,0.188864,0.101877,0.169744,0.978843,0.233174,0.996929,0.0656059,0.162926,0.258854
447,775.678,2,11.2407,11.7047,46.1766,48.0543,2.22045e-16,0.182007,0.101418,0.172246,0.977323,0.233013,0.998537,0.0647523,0.162031,0.260023
448,775.505,2,11.2494,11.8177,46.098,48.3033,2.22045e-16,0.186791,0.101588,0.172225,0.975844,0.233991,1.01714,0.0637226,0.158941,0.262228
449,781.471,2,11.2473,11.858,46.0407,48.3786,2.22045e-16,0.192603,0.101585,0.170991,0.976943,0.234724,1.02459,0.06353,0.165067,0.264867
450,779.096,2,11.2483,11.8998,45.9972,48.4157,2.22045e-16,0.191052,0.101644,0.170386,0.979941,0.235701,1.03168,0.0633684,0.168598,0.263164
451,781.294,2,11.2311,11.8071,45.9036,48.5574,2.22045e-16,0.200878,0.101812,0.16989,0.977289,0.234787,1.03647,0.0630248,0.167723,0.26423
452,786.36,2,11.2278,11.7532,45.8944,48.5024,2.22045e-16,0.205123,0.102287,0.169673,0.976556,0.233858,1.03801,0.0633949,0.167298,0.265146
453,779.002,2,11.2234,11.7419,45.8621,48.6083,2.22045e-16,0.217319,0.102013,0.169699,0.97613,0.233895,1.03697,0.0624073,0.16758,0.26503
454,778.824,2,11.2173,11.7621,45.8446,48.6037,2.22045e-16,0.226432,0.10195,0.169378,0.974112,0.234216,1.0297,0.0621333,0.169526,0.263707
455,784.802,2,11.2068,11.698,45.8594,48.4322,2.22045e-16,0.22886,0.102164,0.169099,0.973884,0.234599,1.02759,0.0624618,0.169006,0.263872
456,780.578,2,11.2099,11.6914,45.9067,48.2616,2.22045e-16,0.235168,0.102457,0.16805,0.975104,0.233859,1.02645,0.0624733,0.169616,0.263971
457,779.68,2,11.2118,11.7238,45.8992,48.2297,2.22045e-16,0.248013,0.102229,0.167102,0.974306,0.234266,1.02654,0.0630727,0.170497,0.264477
458,782.041,2,11.2099,11.72,45.91,48.2498,2.22045e-16,0.248786,0.102315,0.166965,0.97401,0.234189,1.02974,0.0629119,0.171807,0.264036
459,771.031,2,11.2112,11.6928,45.932,48.3595,2.22045e-16,0.243132,0.102348,0.16697,0.974438,0.234244,1.0276,0.062635,0.17097,0.26479
460,778.301,2,11.2117,11.6241,45.9044,48.3266,2.22045e-16,0.237099,0.10238,0.16719,0.975229,0.234257,1.02892,0.0633665,0.16921,0.265521
461,771.437,2,11.2119,11.6283,45.8999,48.3307,2.22045e-16,0.235905,0.102427,0.167181,0.975326,0.234392,1.02811,0.0632282,0.168941,0.265399
462,775.21,2,11.2136,11.6337,45.8941,48.3309,2.22045e-16,0.235788,0.102421,0.167277,0.975447,0.234399,1.02734,0.0632036,0.168758,0.264995
463,780.187,2,11.2134,11.6498,45.8869,48.3447,2.22045e-16,0.235152,0.102469,0.16722,0.975414,0.23438,1.02655,0.0634393,0.168662,0.264698
464,779.104,2,11.2145,11.6679,45.887,48.3265,2.22045e-16,0.236168,0.102532,0.167049,0.975593,0.234314,1.02528,0.0637039,0.168143,0.26438
465,771.888,2,11.2159,11.677,45.8877,48.328,2.22045e-16,0.236939,0.102503,0.167043,0.975535,0.234278,1.02392,0.063798,0.167727,0.264049
466,771.878,2,11.2181,11.685,45.8822,48.3131,2.22045e-16,0.237749,0.102515,0.166969,0.975797,0.234314,1.02293,0.0637152,0.167494,0.26375
467,779.518,2,11.2177,11.6845,45.8841,48.3376,2.22045e-16,0.236958,0.102554,0.167011,0.976055,0.234339,1.02284,0.0635141,0.16769,0.263463
468,771.056,2,11.2183,11.6847,45.8884,48.3416,2.22045e-16,0.236549,0.102534,0.167011,0.976331,0.234389,1.02237,0.0633931,0.167833,0.263081
469,773.92,2,11.2192,11.6781,45.8993,48.3258,2.22045e-16,0.237541,0.102479,0.166962,0.976267,0.234432,1.02219,0.0633571,0.168085,0.263097
470,774.534,2,11.2212,11.6946,45.9054,48.3098,2.22045e-16,0.237416,0.102453,0.166926,0.976529,0.234458,1.02257,0.0633343,0.167979,0.263355
471,766.898,2,11.2245,11.7226,45.9017,48.2867,2.22045e-16,0.237217,0.102439,0.16682,0.976825,0.234589,1.02241,0.0632009,0.168217,0.263368
472,773.604,2,11.2269,11.7494,45.8943,48.266,2.22045e-16,0.236114,0.102448,0.166798,0.976905,0.234766,1.02299,0.0630646,0.16888,0.263376
473,775.153,2,11.2275,11.7705,45.8838,48.2583,2.22045e-16,0.235856,0.102511,0.166709,0.977097,0.234754,1.02372,0.0629203,0.168753,0.263146
474,775.137,2,11.2274,11.7725,45.87,48.2624,2.22045e-16,0.234008,0.102502,0.166808,0.977425,0.234799,1.02294,0.0629138,0.16861,0.26327
475,771.237,2,11.2287,11.7821,45.8641,48.2473,2.22045e-16,0.233493,0.102524,0.166795,0.977432,0.234721,1.02265,0.0627999,0.168397,0.263537
476,771.962,2,11.2303,11.802,45.8678,48.245,2.22045e-16,0.234329,0.102546,0.166607,0.977542,0.234687,1.02444,0.062865,0.167991,0.263494
477,776.844,2,11.2309,11.8109,45.8717,48.2224,2.22045e-16,0.235699,0.102567,0.166474,0.977438,0.234646,1.02581,0.0629678,0.167556,0.263298
478,776.678,2,11.2326,11.8154,45.8689,48.2189,2.22045e-16,0.235424,0.102581,0.166454,0.977515,0.234699,1.02692,0.0629501,0.167566,0.263288
479,773.268,2,11.2334,11.8194,45.863,48.2182,2.22045e-16,0.234016,0.102617,0.166543,0.977305,0.23454,1.0261,0.0629735,0.167436,0.263393
480,775.754,2,11.2333,11.8359,45.8598,48.2236,2.22045e-16,0.233832,0.102636,0.166484,0.977314,0.234623,1.02589,0.0630544,0.16723,0.263344
481,763.129,2,11.234,11.845,45.862,48.2057,2.22045e-16,0.234031,0.102624,0.166429,0.977339,0.234611,1.02453,0.0630746,0.166821,0.26302
482,777.984,2,11.2336,11.8432,45.863,48.2104,2.22045e-16,0.234706,0.102602,0.166412,0.977253,0.234637,1.02455,0.0631146,0.166941,0.26275
483,773.576,2,11.2347,11.8352,45.8609,48.2339,2.22045e-16,0.236193,0.102598,0.166345,0.977395,0.234563,1.02477,0.0630281,0.166778,0.262563
484,775.505,2,11.2339,11.8272,45.8568,48.2356,2.22045e-16,0.235959,0.102633,0.166338,0.977558,0.234551,1.02467,0.0628277,0.166765,0.262493
485,778.641,2,11.2334,11.8304,45.8489,48.2086,2.22045e-16,0.235465,0.10263,0.166323,0.977888,0.234547,1.02446,0.0627662,0.167106,0.262496
486,786.088,2,11.2334,11.8262,45.8521,48.2228,2.22045e-16,0.236356,0.102663,0.166259,0.977893,0.23452,1.02505,0.0628341,0.16721,0.262309
487,790.276,2,11.2343,11.8331,45.8512,48.2253,2.22045e-16,0.235808,0.102761,0.166198,0.977992,0.234637,1.02447,0.0628889,0.167626,0.262361
488,784.243,2,11.2357,11.8465,45.8471,48.2195,2.22045e-16,0.234637,0.10282,0.166275,0.978238,0.234669,1.02434,0.0628701,0.167755,0.262282
489,782.7,2,11.2364,11.854,45.8471,48.2161,2.22045e-16,0.234811,0.102839,0.166247,0.978303,0.234687,1.02545,0.0629782,0.167665,0.262213
490,789.507,2,11.2374,11.8655,45.8345,48.2275,2.22045e-16,0.234992,0.102851,0.166203,0.97861,0.234711,1.02555,0.0633347,0.16749,0.262119
491,784.449,2,11.2382,11.8777,45.835,48.252,2.22045e-16,0.235239,0.102889,0.166205,0.978771,0.234771,1.02474,0.0632673,0.167684,0.26202
492,773.947,2,11.2389,11.8953,45.8378,48.2685,2.22045e-16,0.235079,0.102907,0.166219,0.978789,0.234901,1.02414,0.0631642,0.167582,0.261966
493,784.749,2,11.239,11.9015,45.8381,48.2575,2.22045e-16,0.234841,0.102947,0.166314,0.978647,0.23483,1.02389,0.0630533,0.16773,0.261857
494,771.449,2,11.2393,11.9082,45.8378,48.2444,2.22045e-16,0.235511,0.102978,0.166205,0.978725,0.234674,1.02274,0.0630254,0.167684,0.261526
495,779.345,2,11.2399,11.9102,45.8392,48.2459,2.22045e-16,0.235236,0.102975,0.166282,0.978804,0.234668,1.02196,0.0630391,0.167663,0.261417
496,782.356,2,11.2405,11.9205,45.8367,48.2496,2.22045e-16,0.234711,0.102989,0.166416,0.978881,0.234615,1.02178,0.0629535,0.167482,0.261478
497,772.708,2,11.241,11.9191,45.8347,48.2728,2.22045e-16,0.235331,0.102993,0.166348,0.97905,0.234564,1.02091,0.0629593,0.167276,0.261403
498,776.048,2,11.2424,11.9254,45.8366,48.2924,2.22045e-16,0.235275,0.103046,0.166358,0.979187,0.234608,1.0202,0.0628898,0.167018,0.261251
499,768.231,2,11.2426,11.9336,45.8354,48.2919,2.22045e-16,0.234511,0.103027,0.166392,0.979154,0.234554,1.02114,0.0627884,0.166943,0.26133
500,773.175,2,11.2435,11.9459,45.8347,48.2843,2.22045e-16,0.234383,0.103049,0.166398,0.979317,0.234521,1.02091,0.0627562,0.166618,0.26121
501,781.152,2,11.2432,11.9401,45.8316,48.2763,2.22045e-16,0.234413,0.103027,0.166462,0.979276,0.2346,1.02071,0.0627925,0.166613,0.261137
502,774.229,2,11.2428,11.9303,45.831,48.2503,2.22045e-16,0.234163,0.103002,0.166499,0.979235,0.234613,1.02198,0.0627771,0.166443,0.261071
503,776.119,2,11.2432,11.9315,45.8378,48.2301,2.22045e-16,0.234542,0.102968,0.166517,0.978964,0.234611,1.02224,0.0627962,0.166709,0.260951
504,783.528,2,11.2436,11.9329,45.8357,48.232,2.22045e-16,0.234189,0.102976,0.166646,0.978735,0.234605,1.02126,0.0627647,0.166955,0.260907
505,780.246,2,11.2434,11.9343,45.8315,48.2182,2.22045e-16,0.234339,0.103017,0.166691,0.978555,0.234533,1.02097,0.0627173,0.16674,0.260772
506,774.554,2,11.2429,11.9408,45.8292,48.2135,2.22045e-16,0.233956,0.103019,0.166721,0.978586,0.234506,1.02081,0.0626794,0.166659,0.26067
507,785.186,2,11.242,11.9438,45.8294,48.2181,2.22045e-16,0.234168,0.103047,0.166703,0.978507,0.23449,1.02045,0.0626661,0.166687,0.260824
508,784.582,2,11.2413,11.9487,45.83,48.229,2.22045e-16,0.234739,0.103076,0.166645,0.978547,0.234468,1.02003,0.0626212,0.16683,0.260891
509,776.511,2,11.2409,11.9456,45.8314,48.2287,2.22045e-16,0.233896,0.103079,0.166687,0.97843,0.234487,1.01929,0.062605,0.166999,0.261045
510,778.207,2,11.2416,11.9482,45.8318,48.2105,2.22045e-16,0.23418,0.103093,0.166672,0.978463,0.234431,1.01938,0.0625883,0.166889,0.261084
511,774.397,2,11.2419,11.954,45.824,48.2186,2.22045e-16,0.234182,0.103073,0.166671,0.978557,0.234449,1.01903,0.0626259,0.166762,0.261101
512,775.017,2,11.242,11.9616,45.8227,48.2225,2.22045e-16,0.234826,0.103106,0.166592,0.978387,0.234406,1.01893,0.0625911,0.166726,0.260982
513,780.672,2,11.2415,11.9666,45.8231,48.2073,2.22045e-16,0.235317,0.103124,0.166511,0.978272,0.234395,1.01897,0.0626497,0.166741,0.260984
514,789.258,2,11.2413,11.9625,45.8235,48.2312,2.22045e-16,0.235491,0.103135,0.166497,0.978264,0.234535,1.02049,0.0626817,0.166809,0.260992
