iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,228.327,1,10.3497,19.7509,41.4812,41.0457,0.0652232,0.244884,0.0338338,0.271372,0.330766
518,232.048,1,10.3314,19.6019,40.7821,41.2873,0.0638572,0.250834,0.0362893,0.303435,0.354494
519,233.444,1,10.3119,19.5929,40.4366,41.6994,0.0637573,0.246532,0.039655,0.282775,0.372958
520,234.01,1,10.3195,19.7383,40.2854,40.9695,0.0658296,0.25184,0.0375126,0.267391,0.333348
521,226.832,1,10.3831,19.6891,41.2301,41.1416,0.06427,0.24165,0.0360632,0.275338,0.332273
522,230.329,1,10.3345,19.645,41.2389,41.495,0.0638052,0.248878,0.0360743,0.297459,0.345253
523,218.68,1,10.3508,19.8396,40.3975,43.1677,0.0605893,0.24639,0.0286295,0.308721,0.407519
524,221.217,1,10.2832,19.9939,39.9002,42.2549,0.062098,0.250261,0.026381,0.307931,0.384826
525,212.217,1,10.3515,20.0581,40.1162,40.5039,0.0621741,0.245392,0.0213214,0.325354,0.346512
526,214.587,1,10.3432,19.963,40.2628,40.3697,0.0634202,0.251485,0.0188918,0.347162,0.338605
527,206.633,1,10.3375,19.9372,40.4336,41.2572,0.061295,0.253079,0.0186062,0.337606,0.329278
528,212.086,1,10.3178,19.9752,39.5659,41.7743,0.0627582,0.249914,0.0205721,0.318557,0.328301
529,199.332,1,10.2684,19.9411,39.1297,40.7003,0.0596827,0.249565,0.0182716,0.306809,0.331977
530,198.12,1,10.3256,19.9427,38.944,40.9516,0.0614339,0.249226,0.0145805,0.309498,0.336894
531,216.331,1,10.2505,19.9052,39.4345,41.912,0.0645396,0.2619,0.0159472,0.329047,0.36398
532,216.807,1,10.3255,19.9191,40.3414,44.096,0.0663297,0.254388,0.0166365,0.304023,0.33702
533,213.5,1,10.2782,19.9902,39.6463,43.0858,0.0634407,0.257139,0.0170811,0.337252,0.348154
534,202.884,1,10.3613,19.9683,39.8528,42.5015,0.0622116,0.250741,0.0166319,0.304957,0.336751
535,202.837,1,10.2845,19.9792,40.1905,42.3081,0.0611308,0.251331,0.0159886,0.31209,0.362457
536,204.214,1,10.2967,19.9627,40.5295,41.8528,0.0603631,0.253067,0.017906,0.317958,0.363425
537,212.032,1,10.3622,19.9914,40.4413,46.2059,0.0631427,0.249393,0.0192925,0.301595,0.360543
538,206.864,1,10.3571,20.0847,40.4792,41.8048,0.0642704,0.250993,0.0157702,0.303998,0.321323
539,210.809,1,10.3733,20.0373,40.5784,42.1708,0.0645418,0.243491,0.0175431,0.302516,0.334562
540,208.504,1,10.2917,20.0995,39.9788,42.8503,0.0623556,0.254123,0.019057,0.316741,0.318339
541,203.834,1,10.2851,20.088,40.5958,42.9665,0.0593857,0.251015,0.0201856,0.298679,0.377147
542,207.043,1,10.3086,20.0949,39.9378,43.6012,0.0597282,0.252957,0.0195157,0.313588,0.40843
543,206.936,1,10.2841,20.0607,40.2387,43.1656,0.0594732,0.255685,0.0197814,0.315905,0.396895
544,203.026,1,10.2971,20.0877,39.7586,43.2586,0.0590603,0.252686,0.0205369,0.307202,0.368487
545,200.911,1,10.2785,20.2469,39.9619,41.7833,0.0589756,0.252066,0.0210061,0.313202,0.322346
546,214.533,1,10.2846,20.2732,39.8371,42.4544,0.0620212,0.254208,0.0195343,0.330122,0.379131
547,213.389,1,10.303,20.3727,40.4242,41.0773,0.0632955,0.254534,0.018403,0.32594,0.341264
548,206.898,1,10.3098,20.257,39.5916,42.0142,0.0621064,0.249725,0.016622,0.318203,0.36012
549,210.375,1,10.2731,20.2604,39.1132,44.484,0.062759,0.25309,0.0166265,0.306948,0.381375
550,207.095,1,10.2422,20.2334,39.3134,42.0592,0.0617044,0.247745,0.0166371,0.311654,0.372315
551,211.107,1,10.2363,20.2347,38.8552,41.805,0.0633113,0.250669,0.0159692,0.31701,0.361995
552,198.861,1,10.276,20.204,39.2602,41.5013,0.0607407,0.25435,0.0146703,0.316139,0.344123
553,206.863,1,10.2825,20.2343,39.7341,41.6582,0.0643902,0.253764,0.0129493,0.303523,0.362991
554,202.251,1,10.3329,20.1497,39.5704,41.7913,0.0630054,0.254631,0.0117223,0.329391,0.376886
555,193.907,1,10.3421,20.17,40.6061,43.2868,0.0609683,0.254382,0.0118257,0.326667,0.350964
556,201.506,1,10.3265,20.247,40.1868,43.2044,0.061755,0.25514,0.0126307,0.327707,0.389447
557,202.431,1,10.3212,20.2897,39.574,41.6091,0.0624837,0.251221,0.0124074,0.353867,0.354691
558,201.415,1,10.2906,20.3194,39.8444,42.3378,0.0619516,0.250109,0.0133521,0.331078,0.348477
559,198.525,1,10.3502,20.3085,39.8296,42.5158,0.062934,0.244822,0.0128368,0.324767,0.321742
560,193.756,1,10.3146,20.312,39.0176,42.5933,0.063435,0.243772,0.0116398,0.31383,0.287127
561,189.034,1,10.2422,20.3345,38.7822,41.0293,0.0606472,0.255008,0.0113808,0.309984,0.318625
562,193.622,1,10.283,20.3101,39.5567,40.0033,0.0609929,0.252263,0.0133985,0.305592,0.322851
563,204.858,1,10.2771,20.3083,40.2282,41.226,0.0634859,0.247668,0.0146868,0.318003,0.321183
564,202.872,1,10.3048,20.2909,39.8911,41.7191,0.0614652,0.249343,0.0161335,0.322164,0.340999
565,206.775,1,10.305,20.388,39.884,40.496,0.0622115,0.249668,0.0166913,0.331313,0.341014
566,204.63,1,10.2918,20.3979,39.8291,40.7012,0.0615202,0.250034,0.01606,0.32966,0.347756
567,209.015,1,10.3263,20.3755,40.206,43.0723,0.0630364,0.250282,0.0143404,0.320407,0.399547
568,204.479,1,10.3647,20.3863,40.0396,43.7026,0.0617232,0.251845,0.0162917,0.302063,0.379563
569,210.085,1,10.341,20.4129,40.0696,43.1053,0.0632945,0.255235,0.0160828,0.321719,0.361638
570,201.952,1,10.3715,20.4061,40.0596,44.2008,0.060196,0.257404,0.0158738,0.331951,0.375699
571,200.328,1,10.3493,20.4682,39.6583,44.1862,0.0608921,0.254809,0.0149372,0.321159,0.358194
572,193.362,1,10.3462,20.5082,40.2589,42.5364,0.0602918,0.251933,0.0132557,0.301554,0.363731
573,192.935,1,10.3139,20.5373,40.3675,42.3511,0.0613957,0.249946,0.0112572,0.308712,0.355227
574,190.989,1,10.3491,20.5698,40.3364,42.7174,0.0601352,0.253413,0.0119853,0.320381,0.352476
575,186.202,1,10.3208,20.541,39.7354,41.1954,0.0600968,0.250357,0.0103959,0.320214,0.343433
576,184.883,1,10.2636,20.6003,38.66,42.4187,0.060426,0.255294,0.00974655,0.314405,0.323283
577,186.397,1,10.2912,20.5976,39.0822,41.5568,0.0609137,0.247356,0.0103544,0.318684,0.312423
578,192.955,1,10.3136,20.569,38.9701,41.1588,0.0615254,0.249307,0.011363,0.334327,0.32494
579,193.361,1,10.2829,20.5964,39.2087,41.5575,0.0607366,0.253661,0.0115299,0.320196,0.356889
580,192.705,1,10.2879,20.5789,39.0473,42.6785,0.0602327,0.248276,0.0124283,0.318198,0.352453
581,194.582,1,10.2815,20.5962,39.1334,43.7912,0.060477,0.254499,0.0131,0.309284,0.346871
582,195.513,1,10.3192,20.6038,39.5388,42.4558,0.0600472,0.252166,0.0153932,0.309716,0.334594
583,199.714,1,10.2544,20.5635,38.9325,42.5778,0.059449,0.250778,0.0161928,0.315725,0.376002
584,201.963,1,10.2437,20.5038,39.1697,41.337,0.0604346,0.250996,0.0161664,0.311262,0.365418
585,197.371,1,10.3183,20.525,39.0254,41.3518,0.0611018,0.247864,0.0142616,0.317061,0.335596
586,199.426,1,10.3227,20.457,38.6576,41.9778,0.0616221,0.250021,0.0146881,0.318558,0.329959
587,196.395,1,10.3662,20.4706,39.1749,42.878,0.061967,0.247896,0.0147336,0.296147,0.31646
588,194.914,1,10.2988,20.4597,39.6877,40.6941,0.0629408,0.250642,0.0123656,0.301902,0.301042
589,192.581,1,10.2909,20.4779,40.0276,41.4312,0.0612089,0.245777,0.011785,0.309517,0.345694
590,183.056,1,10.313,20.4481,39.6372,39.9478,0.0599188,0.244715,0.00986731,0.319257,0.337548
591,191.576,1,10.2541,20.3888,39.4957,38.9366,0.0624758,0.25053,0.00923162,0.324121,0.342144
592,195.076,1,10.3354,20.4136,39.5986,40.0307,0.0634392,0.248701,0.0101334,0.303734,0.361292
593,192.259,1,10.2641,20.3915,40.172,39.2483,0.0630213,0.248855,0.00984288,0.291226,0.351005
594,188.691,1,10.2656,20.423,39.3797,39.6256,0.0627268,0.253895,0.0084454,0.338811,0.312539
595,180.852,1,10.3201,20.3587,39.0189,41.9922,0.061835,0.253297,0.0080514,0.338724,0.280152
596,187.204,1,10.3031,20.3265,39.7893,41.6018,0.0630338,0.251568,0.00859665,0.345856,0.279756
597,188.181,1,10.341,20.3433,40.4868,42.0891,0.0637815,0.245532,0.00859318,0.332145,0.289927
598,189.134,1,10.2989,20.3487,39.8873,41.6375,0.0622941,0.251971,0.0089841,0.321236,0.338675
599,181.293,1,10.3291,20.3541,40.2397,42.2777,0.0619638,0.246111,0.00780043,0.305639,0.330735
600,178.759,1,10.2992,20.3321,39.2423,41.9801,0.0613931,0.240727,0.00703301,0.308391,0.355618
601,188.585,1,10.2743,20.3544,39.0737,41.9056,0.0634551,0.244899,0.0074828,0.31903,0.359147
602,179.681,1,10.2893,20.353,39.6723,42.6671,0.0610082,0.247742,0.00659956,0.330501,0.372193
603,183.085,1,10.3114,20.3466,39.8971,43.4045,0.0621241,0.250407,0.00719918,0.316981,0.354338
604,187.483,1,10.2635,20.3523,39.4455,40.8855,0.0619791,0.25522,0.00865505,0.30757,0.348911
605,190.562,1,10.2959,20.3965,39.3668,41.527,0.0626717,0.255552,0.00870985,0.312989,0.361387
606,187.489,1,10.2919,20.4147,39.6512,40.1364,0.0628454,0.248796,0.00794294,0.306704,0.361081
607,183.247,1,10.3022,20.4257,39.8988,40.7496,0.0620842,0.254295,0.00721713,0.3274,0.340641
608,178.658,1,10.254,20.4419,40.0251,41.8645,0.0611227,0.249958,0.00697969,0.302668,0.354592
609,175.144,1,10.2363,20.4366,39.1031,41.8583,0.0603528,0.250294,0.00626826,0.322475,0.352588
610,177.339,1,10.2345,20.4419,38.651,43.7445,0.0604658,0.257411,0.00571091,0.339852,0.381352
611,180.343,1,10.2416,20.4297,38.9262,43.9724,0.0605472,0.257751,0.00615153,0.326905,0.410815
612,172.865,1,10.2387,20.4369,39.4396,43.9184,0.0592534,0.253941,0.00604884,0.323407,0.374105
613,172.371,1,10.2346,20.4278,39.7225,42.6282,0.0604402,0.256558,0.00579063,0.299021,0.358306
614,175.837,1,10.2522,20.4348,39.0123,42.4279,0.0613784,0.256876,0.0058856,0.304072,0.359259
615,173.929,1,10.3075,20.4215,39.8312,42.8817,0.0613469,0.252158,0.00614305,0.298542,0.344166
616,176.433,1,10.3503,20.3904,39.4943,44.439,0.0609574,0.2494,0.00668179,0.311438,0.356324
617,180.852,1,10.2899,20.4063,40.089,42.6009,0.0625268,0.248973,0.00588584,0.321099,0.36989
618,185.425,1,10.3539,20.4133,39.7865,43.237,0.065199,0.250549,0.00506977,0.326945,0.39412
619,174.974,1,10.3174,20.43,39.8023,43.4108,0.0623924,0.254939,0.00441531,0.323149,0.406811
620,176.159,1,10.3152,20.4167,40.4654,43.6187,0.0622772,0.259017,0.00446228,0.322229,0.425845
621,184.175,1,10.2759,20.4232,40.3358,42.6886,0.0651788,0.255594,0.00449764,0.329578,0.393996
622,178.064,1,10.2742,20.4199,39.5331,40.0312,0.0647752,0.250182,0.00489668,0.320102,0.32035
623,175.199,1,10.2374,20.4274,39.1225,40.5078,0.0641259,0.250498,0.00454869,0.318595,0.32366
624,172.127,1,10.2972,20.4204,39.6261,42.5559,0.0641788,0.254285,0.00438713,0.310464,0.309832
625,173.869,1,10.3452,20.44,39.4421,43.1312,0.0647067,0.249113,0.00481398,0.298796,0.314942
626,174.426,1,10.3283,20.4487,39.5692,43.6844,0.0632363,0.254225,0.00503402,0.297375,0.352135
627,175.371,1,10.3313,20.4459,39.6951,45.056,0.0626039,0.251845,0.00539552,0.321064,0.337091
628,169.807,1,10.3896,20.4265,40.1061,45.3127,0.0607278,0.247889,0.00531574,0.323297,0.364002
629,171.138,1,10.301,20.4455,38.8954,44.0516,0.061839,0.25148,0.0046777,0.329625,0.348871
630,168.542,1,10.3011,20.4547,38.9409,44.1448,0.0609775,0.261954,0.00473155,0.333986,0.330698
631,169.303,1,10.2968,20.4413,39.7863,44.8061,0.0606907,0.260871,0.0044919,0.322749,0.390755
632,167.869,1,10.282,20.4468,39.6689,43.2134,0.0607908,0.261391,0.00461338,0.306379,0.372457
633,173.293,1,10.2594,20.4527,40.3888,43.15,0.063412,0.254823,0.00437575,0.303197,0.357712
634,170.554,1,10.2443,20.4714,39.1144,42.6992,0.0618825,0.259612,0.00441643,0.302598,0.376207
635,176.311,1,10.2815,20.4852,39.5671,44.3506,0.0634436,0.255834,0.00425004,0.30938,0.409529
636,170.175,1,10.2641,20.4979,39.5911,45.2325,0.0605714,0.262885,0.00482359,0.301737,0.397456
637,171.769,1,10.2856,20.4861,39.4427,43.2666,0.0609639,0.268082,0.00472782,0.319903,0.391029
638,183.514,1,10.253,20.4869,40.4394,42.1246,0.0634979,0.260164,0.00533965,0.32705,0.382195
639,176.939,1,10.2678,20.4763,39.9502,41.9699,0.0639869,0.257745,0.00500605,0.311239,0.320772
640,171.969,1,10.3303,20.4735,40.1926,42.5549,0.0617723,0.253146,0.00484793,0.319581,0.366
641,166.056,1,10.3321,20.486,40.2198,41.9726,0.0613704,0.251461,0.00461971,0.319832,0.324522
642,172.03,1,10.3578,20.4724,39.7888,43.4385,0.0621772,0.251067,0.00500183,0.31078,0.355033
643,176.599,1,10.3579,20.4887,40.0207,41.7475,0.0631047,0.248204,0.00525797,0.303795,0.374415
644,174.596,1,10.3534,20.5043,39.9569,40.9745,0.0631952,0.252076,0.00503078,0.305469,0.353911
645,172.523,1,10.3186,20.5199,39.0393,41.2279,0.0625949,0.249339,0.0050542,0.332937,0.314374
646,168.724,1,10.3327,20.5366,39.8429,41.7226,0.0638478,0.245538,0.00441042,0.315793,0.293154
647,165.232,1,10.3534,20.5223,39.9111,42.1853,0.0627771,0.242417,0.00448782,0.316016,0.293706
648,178.835,1,10.3607,20.5126,39.6848,41.9049,0.0664725,0.249266,0.00468694,0.316768,0.304701
649,175.699,1,10.2656,20.5042,39.0552,39.7637,0.0646053,0.242771,0.00510472,0.318197,0.288959
650,160.665,1,10.3163,20.5161,39.0989,40.4809,0.0624203,0.250304,0.00418084,0.311128,0.273113
651,160.407,1,10.3047,20.5311,39.6172,39.7919,0.0623736,0.253421,0.00341881,0.327016,0.309342
652,155.415,1,10.2968,20.5416,39.2891,41.001,0.0615601,0.249838,0.00304234,0.317464,0.328536
653,159.9,1,10.2975,20.5481,39.1898,42.8619,0.0621329,0.250822,0.00293299,0.331617,0.361717
654,159.175,1,10.3258,20.5428,40.5197,41.7132,0.062164,0.251798,0.00290354,0.309558,0.38708
655,169.61,1,10.2863,20.5351,39.1053,42.3129,0.0633814,0.255337,0.00363769,0.31591,0.369502
656,171.499,1,10.2795,20.5352,39.2757,43.9486,0.0638262,0.253685,0.00331813,0.319689,0.409421
657,181.395,1,10.2922,20.5227,39.8949,44.9816,0.0661097,0.261661,0.00349627,0.321907,0.423272
658,171.789,1,10.3311,20.5269,39.0684,45.0834,0.0636758,0.257678,0.00341261,0.329974,0.401608
659,172.67,1,10.3226,20.5376,39.0627,44.4248,0.0631612,0.256896,0.00361552,0.346329,0.393146
660,167.176,1,10.1881,20.5397,39.1854,43.3005,0.0623331,0.251661,0.00349445,0.309631,0.379961
661,165.842,1,10.2581,20.5612,38.9882,44.2639,0.062266,0.255017,0.00352457,0.311986,0.371265
662,163.08,1,10.2553,20.571,39.1017,43.8449,0.062058,0.255063,0.00310313,0.309231,0.395581
663,155.279,1,10.2836,20.5735,38.6392,43.485,0.059771,0.253316,0.00309127,0.316493,0.391764
664,163.12,1,10.2905,20.5845,39.7286,43.584,0.0622482,0.248608,0.00316455,0.324463,0.375673
665,160.693,1,10.3457,20.5934,39.4616,43.5555,0.062964,0.25191,0.00301082,0.318613,0.353052
666,158.495,1,10.3052,20.5876,39.5798,43.102,0.0617184,0.251329,0.00315736,0.298948,0.368349
667,152.348,1,10.3201,20.582,39.9225,43.8483,0.0616401,0.249185,0.00278262,0.286508,0.357545
668,154.751,1,10.3342,20.5929,40.3713,43.7507,0.0618082,0.259244,0.00257448,0.299429,0.391265
669,158.849,1,10.2901,20.6084,40.4236,43.5201,0.0644716,0.256399,0.00226423,0.29597,0.388143
670,149.438,1,10.334,20.6056,39.8974,44.3089,0.0621279,0.250446,0.00227401,0.29349,0.37117
671,144.093,1,10.2964,20.5982,39.7321,43.6818,0.0601599,0.251064,0.00219099,0.307367,0.366458
672,143.747,1,10.339,20.585,40.6078,44.4102,0.0589069,0.251828,0.00240557,0.307857,0.391281
673,147.022,1,10.3054,20.5947,40.6977,42.8739,0.0599569,0.248825,0.00226709,0.32373,0.38978
674,150.008,1,10.2935,20.5893,39.8261,42.8317,0.0612074,0.248954,0.00219556,0.329196,0.382507
675,141.84,1,10.343,20.59,39.5568,42.4096,0.0603298,0.256013,0.00194234,0.327262,0.361688
676,147.336,1,10.3288,20.5785,39.744,43.7712,0.0610332,0.252017,0.00211678,0.323623,0.373507
677,145.779,1,10.3218,20.5831,39.5364,42.6909,0.0617679,0.250733,0.00197002,0.325563,0.346395
678,151.221,1,10.2961,20.582,39.2145,45.2008,0.0626878,0.248686,0.00211264,0.298467,0.383287
679,143.575,1,10.2676,20.5902,39.4295,46.6115,0.0610834,0.256511,0.00187024,0.311571,0.360523
680,146.332,1,10.3035,20.5948,39.751,45.0501,0.0614857,0.259687,0.00200355,0.317205,0.35652
681,137.705,1,10.2942,20.5871,39.4196,43.8381,0.0596647,0.255816,0.00200222,0.311688,0.326684
682,141.07,1,10.327,20.5941,39.7297,42.71,0.0605468,0.254651,0.0018506,0.343256,0.335718
683,143.257,1,10.3108,20.5923,39.7667,41.11,0.0616396,0.255289,0.00192358,0.340685,0.305596
684,141.146,1,10.262,20.5881,38.6706,42.7328,0.0598634,0.25663,0.0019384,0.342763,0.334088
685,143.678,1,10.3166,20.5912,39.4472,43.4864,0.0610046,0.25389,0.00178156,0.352036,0.353929
686,135.574,1,10.2862,20.5945,39.4018,43.2112,0.0592407,0.256709,0.00142833,0.353352,0.397542
687,133.812,1,10.2639,20.6008,39.069,42.9584,0.0593632,0.257263,0.00144251,0.326797,0.384482
688,128.157,1,10.2628,20.6025,39.2375,41.472,0.0590936,0.258501,0.00135799,0.300699,0.374125
689,136.738,1,10.2389,20.6036,39.288,43.3863,0.0608487,0.262649,0.00138643,0.300798,0.392979
690,138.306,1,10.25,20.6105,39.964,40.8631,0.0620044,0.252572,0.00149076,0.310272,0.341455
691,131.431,1,10.2834,20.6131,39.3638,41.3433,0.0602011,0.251959,0.00145731,0.294242,0.362877
692,133.456,1,10.3105,20.6062,39.6701,42.1023,0.0616358,0.25235,0.00147035,0.297222,0.328288
693,137.547,1,10.2786,20.5976,39.1254,42.0209,0.0625186,0.2502,0.00140518,0.307873,0.348562
694,135.262,1,10.3374,20.5957,39.8703,42.3639,0.0632211,0.247234,0.00130912,0.305856,0.3326
695,134.178,1,10.2986,20.5949,39.5628,42.3627,0.0622862,0.256363,0.00135163,0.289305,0.348935
696,133.967,1,10.3045,20.5918,39.4725,44.0937,0.0623139,0.260959,0.0012439,0.293396,0.363598
697,139.567,1,10.3324,20.5906,39.6516,43.1093,0.0625812,0.251252,0.0014303,0.30616,0.376777
698,134.975,1,10.2926,20.5887,39.4496,44.2755,0.0613098,0.250964,0.00117211,0.325594,0.409325
699,132.131,1,10.3356,20.5905,39.4727,42.0314,0.0623435,0.251082,0.0011778,0.315709,0.348596
700,132.794,1,10.3524,20.5882,40.2106,41.4967,0.0643017,0.246613,0.00108547,0.312049,0.325771
701,140.059,1,10.3435,20.5884,40.2771,42.8343,0.0659683,0.249148,0.00121642,0.309075,0.312572
702,138.199,1,10.3016,20.5877,39.5993,41.8323,0.0640973,0.246782,0.00138071,0.295159,0.322235
703,134.235,1,10.3427,20.5863,39.5853,41.8584,0.0624343,0.253265,0.0014791,0.291315,0.321812
704,137.505,1,10.2916,20.5862,40.1117,40.8901,0.0640276,0.253129,0.00142536,0.296536,0.296366
705,133.875,1,10.26,20.5918,39.592,41.2416,0.0635566,0.251803,0.00122133,0.287161,0.326039
706,131.481,1,10.3335,20.592,40.0051,41.1928,0.0639416,0.251095,0.00103906,0.315564,0.322986
707,129.277,1,10.3198,20.5883,38.5806,41.9822,0.0637461,0.24976,0.000984969,0.316019,0.32637
708,127.967,1,10.2502,20.5892,38.0543,43.0761,0.0641781,0.251909,0.000878494,0.314871,0.311749
709,127.469,1,10.2844,20.5889,39.1668,41.9192,0.0649155,0.256304,0.000829905,0.311561,0.305404
710,120.221,1,10.317,20.5884,39.7757,41.0022,0.0642906,0.243085,0.000786663,0.290181,0.303895
711,122.494,1,10.2889,20.5882,38.9272,42.9336,0.0656399,0.250806,0.000734813,0.285513,0.296297
712,122.09,1,10.3692,20.5872,39.9473,41.7883,0.0645664,0.243027,0.000775103,0.290505,0.330729
713,115.857,1,10.3422,20.5833,40.2458,42.0287,0.060923,0.246386,0.000824206,0.291906,0.359
714,113.569,1,10.2392,20.5848,39.2459,41.6299,0.0595755,0.247802,0.000792528,0.311202,0.348928
715,117.701,1,10.2977,20.5847,39.1779,43.4005,0.061348,0.249061,0.00082796,0.291345,0.352645
716,116.931,1,10.2518,20.5806,39.4037,43.1401,0.0626742,0.257252,0.000728704,0.27988,0.33396
717,106.548,1,10.3061,20.5834,39.45,42.1132,0.0605737,0.252989,0.000667047,0.297652,0.313576
718,114.717,1,10.2637,20.583,38.626,43.8493,0.0625631,0.255905,0.000601042,0.309417,0.344576
719,109.609,1,10.2853,20.5834,38.479,44.1908,0.0614434,0.254573,0.000557163,0.319047,0.345959
720,109.635,1,10.2985,20.585,39.3971,42.5716,0.0626812,0.25391,0.000521648,0.303386,0.339573
721,109.434,1,10.3093,20.5834,39.7904,42.7809,0.0628586,0.252456,0.000521821,0.321213,0.313692
722,110.019,1,10.3185,20.5822,39.9059,43.5873,0.0630141,0.251618,0.000508226,0.320227,0.326018
723,106.369,1,10.3171,20.5818,40.408,43.7805,0.0612322,0.252812,0.000541142,0.298087,0.354656
724,110.21,1,10.2833,20.5804,39.869,41.5518,0.0630547,0.254371,0.000511554,0.298171,0.34604
725,115.106,1,10.298,20.5809,39.558,41.7768,0.0634972,0.24916,0.000576001,0.303977,0.348515
726,112.437,1,10.3042,20.5827,39.8974,41.416,0.063562,0.254059,0.000531097,0.318251,0.318769
727,113.572,1,10.3627,20.5823,40.5131,42.1514,0.063752,0.24904,0.000590418,0.310673,0.318736
728,117.185,1,10.2944,20.5851,40.2427,40.6199,0.0642176,0.248045,0.000643088,0.312157,0.300735
729,113.204,1,10.3247,20.5882,40.1654,41.7963,0.0625171,0.24919,0.000614826,0.309096,0.336551
730,114.333,1,10.342,20.587,40.2536,42.817,0.0613988,0.249667,0.000713789,0.309058,0.345223
731,118.023,1,10.3715,20.5895,40.2307,42.8693,0.0619441,0.247962,0.000745165,0.301349,0.377137
732,120.297,1,10.3696,20.5921,40.7948,42.6017,0.0629814,0.247132,0.000706539,0.307143,0.37837
733,125.297,1,10.3324,20.5927,40.1773,42.762,0.064833,0.245426,0.000747541,0.264319,0.401162
734,119.124,1,10.3249,20.5935,40.436,39.6469,0.0641013,0.246544,0.000585207,0.274941,0.429205
735,125.168,1,10.3875,20.5929,40.1149,41.8651,0.0671211,0.248333,0.000581988,0.284778,0.388749
736,113.451,1,10.2961,20.5924,39.6655,43.0699,0.0648103,0.247963,0.000458765,0.300816,0.365738
737,116.543,1,10.3164,20.5917,39.5362,42.8477,0.0662441,0.253153,0.000438513,0.317735,0.345035
738,101.315,1,10.2793,20.5926,39.6116,41.6613,0.0627686,0.252355,0.000374473,0.304098,0.352574
739,96.5019,1,10.3062,20.5915,39.853,42.1681,0.0623574,0.258507,0.000316503,0.283304,0.389862
740,92.8845,1,10.3212,20.5909,39.9564,40.3786,0.0617963,0.249149,0.000303888,0.290228,0.385315
741,87.2539,1,10.2637,20.5922,39.7791,41.227,0.0581102,0.255893,0.000315424,0.323517,0.386731
742,92.055,1,10.2654,20.5917,39.5391,41.7531,0.0591012,0.25321,0.000344286,0.316092,0.389183
743,90.76,1,10.2427,20.5915,39.1759,41.2534,0.0599253,0.247872,0.000355248,0.303384,0.341596
744,92.8027,1,10.2548,20.592,39.5277,41.5318,0.0603114,0.246038,0.00036233,0.312108,0.338979
745,98.8952,1,10.2686,20.5932,39.3977,41.2239,0.0620555,0.246853,0.000374113,0.305681,0.350061
746,95.5348,1,10.2458,20.5934,39.033,41.2105,0.0603514,0.250827,0.00036645,0.312992,0.364635
747,99.5337,1,10.2905,20.592,39.1912,41.7982,0.0617928,0.248384,0.000374067,0.340705,0.328182
748,104.754,1,10.2776,20.5915,38.4485,42.5078,0.0642715,0.249198,0.000349731,0.30913,0.352719
749,98.7397,1,10.2676,20.5921,38.8106,41.3824,0.0642085,0.24443,0.000311754,0.32218,0.31176
750,94.1654,1,10.2776,20.5923,38.5894,42.056,0.0632615,0.247386,0.000276583,0.315585,0.335832
751,94.6827,1,10.3026,20.5932,39.522,39.6181,0.0641076,0.250862,0.000248571,0.311645,0.358342
752,106.348,1,10.2865,20.5936,39.3437,39.1461,0.0654457,0.255344,0.000279826,0.329897,0.387004
753,103.596,1,10.2544,20.5937,39.2775,42.3213,0.064809,0.262883,0.000267677,0.320548,0.385282
754,87.9439,1,10.3095,20.5932,40.3339,42.4491,0.06237,0.251299,0.000228202,0.302993,0.380315
755,95.1219,1,10.2992,20.5932,40.3771,41.9902,0.0640256,0.257158,0.000240024,0.304059,0.379856
756,84.9561,1,10.2676,20.5934,39.6974,41.6438,0.0629156,0.250912,0.000215983,0.289102,0.348057
757,79.3348,1,10.3289,20.5935,38.9768,42.7511,0.063681,0.251651,0.000178812,0.289479,0.324268
758,87.7634,1,10.281,20.5935,39.5142,41.8411,0.0657209,0.258026,0.000186063,0.282842,0.328243
759,81.3482,1,10.287,20.5932,39.4842,41.4542,0.064369,0.248547,0.000174909,0.290911,0.329278
760,78.4889,1,10.3303,20.5936,39.8782,43.1681,0.0618914,0.250559,0.000178847,0.304838,0.369853
761,74.1401,1,10.3207,20.5939,39.5366,43.1759,0.0618349,0.251135,0.000162076,0.293688,0.359888
762,77.7514,1,10.2487,20.5937,38.9164,41.9834,0.0619143,0.250283,0.0001642,0.301507,0.372665
763,79.3003,1,10.2482,20.5934,38.4235,42.0953,0.0628476,0.252871,0.000152351,0.316048,0.365006
764,77.0961,1,10.253,20.5933,38.5916,42.4652,0.0611936,0.250433,0.000160906,0.32246,0.376684
765,78.5968,1,10.2747,20.5935,39.3617,40.8353,0.0617032,0.25347,0.000174166,0.327315,0.341953
766,73.6742,1,10.3008,20.5936,40.2183,41.4976,0.0602894,0.254583,0.000168114,0.313031,0.367912
767,80.3495,1,10.2604,20.5933,39.4379,42.254,0.0628115,0.254911,0.000158706,0.302705,0.376532
768,71.6975,1,10.2123,20.5927,39.2875,41.4894,0.0594181,0.258205,0.000154425,0.327097,0.372693
769,70.7159,1,10.2711,20.5931,39.2179,41.9181,0.0590724,0.260431,0.000156709,0.329676,0.377514
770,65.3036,1,10.2705,20.5933,39.06,40.3203,0.0595462,0.250742,0.000149388,0.324497,0.319853
771,66.3635,1,10.3386,20.5932,39.0678,41.2716,0.0609416,0.247187,0.000146989,0.31758,0.314647
