iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,852.537,2,8.60725,9.74848,48.2484,83.3952,2.22045e-16,0.352209,0.116685,0.187174,0.840745,0.418196,0.117403,0.143967,2.05219,0.331982
346,851.583,2,8.6015,9.75879,48.2119,84.2619,2.22045e-16,0.343333,0.117128,0.187516,0.84047,0.416213,0.117176,0.144938,2.04838,0.331946
347,855.458,2,8.61432,9.75807,48.2373,83.8772,2.22045e-16,0.353651,0.11722,0.187147,0.839561,0.415816,0.115974,0.147161,2.05759,0.334301
348,854.204,2,8.60841,9.76622,48.3062,84.2462,2.22045e-16,0.355333,0.117075,0.187089,0.841008,0.41668,0.115767,0.145966,2.06333,0.338374
349,855.064,2,8.61878,9.76786,48.2925,83.7144,2.22045e-16,0.352423,0.11708,0.187278,0.843554,0.418119,0.11715,0.144951,2.07752,0.337522
350,857.282,2,8.62906,9.77077,48.3907,81.8213,2.22045e-16,0.354446,0.117852,0.187695,0.841666,0.418336,0.116158,0.141916,2.1064,0.336314
351,851.624,2,8.61873,9.76504,48.3903,80.4131,2.22045e-16,0.344209,0.117691,0.188639,0.841313,0.417391,0.11487,0.140532,2.13732,0.338794
352,857.356,2,8.61626,9.76312,48.3472,79.9661,2.22045e-16,0.330464,0.117785,0.18997,0.840319,0.415893,0.116073,0.140177,2.15499,0.340899
353,857.633,2,8.61416,9.77536,48.3297,79.7192,2.22045e-16,0.329503,0.117978,0.190007,0.840437,0.414488,0.115903,0.140044,2.15803,0.341485
354,855.187,2,8.61828,9.76487,48.2516,79.2912,2.22045e-16,0.326314,0.118059,0.190946,0.840195,0.413903,0.11489,0.139562,2.15362,0.339878
355,851.776,2,8.63966,9.76986,48.2801,78.4916,2.22045e-16,0.320616,0.118016,0.190983,0.841746,0.413369,0.114345,0.140077,2.14612,0.340989
356,851.613,2,8.66273,9.76374,48.2402,77.5383,2.22045e-16,0.31513,0.118048,0.191328,0.843108,0.412113,0.11448,0.139418,2.14161,0.341994
357,855.507,2,8.68395,9.75604,48.2535,76.2286,2.22045e-16,0.314299,0.118202,0.19163,0.843664,0.411897,0.114494,0.138891,2.14196,0.34102
358,852.855,2,8.69275,9.76098,48.2342,75.3964,2.22045e-16,0.313407,0.118093,0.191825,0.843053,0.411945,0.114508,0.13849,2.14552,0.340938
359,858.412,2,8.69739,9.75711,48.2328,75.3204,2.22045e-16,0.314816,0.118129,0.191761,0.842749,0.412133,0.114982,0.138265,2.14471,0.341212
360,862.037,2,8.69838,9.75303,48.2345,75.3877,2.22045e-16,0.316415,0.118139,0.19156,0.842928,0.412326,0.115438,0.138334,2.14552,0.341358
361,860.168,2,8.69923,9.75688,48.2386,75.3845,2.22045e-16,0.317221,0.118237,0.191444,0.842809,0.412732,0.115686,0.138394,2.14266,0.341068
362,852.697,2,8.70071,9.75497,48.2603,75.6025,2.22045e-16,0.319191,0.118242,0.191297,0.842672,0.412828,0.115822,0.138531,2.13782,0.340684
363,842.31,2,8.70363,9.75176,48.2826,75.6626,2.22045e-16,0.319786,0.118196,0.191193,0.842734,0.412722,0.115844,0.138339,2.13496,0.340655
364,838.986,2,8.70714,9.74963,48.3007,75.8495,2.22045e-16,0.320042,0.118168,0.191128,0.842818,0.412781,0.115643,0.138356,2.13113,0.340297
365,845.192,2,8.70928,9.74862,48.3156,76.0275,2.22045e-16,0.319575,0.118195,0.191091,0.843037,0.412543,0.115593,0.138441,2.12799,0.339936
366,844.088,2,8.71113,9.74755,48.3093,76.0679,2.22045e-16,0.318532,0.118127,0.191225,0.843023,0.412226,0.115495,0.138445,2.12689,0.340105
367,843.534,2,8.71387,9.75081,48.3141,76.2963,2.22045e-16,0.317782,0.118079,0.191113,0.843217,0.412082,0.115594,0.138918,2.12349,0.340302
368,837.374,2,8.71565,9.7519,48.3199,76.4663,2.22045e-16,0.316195,0.118009,0.191216,0.843082,0.411723,0.115193,0.139092,2.11989,0.340801
369,844.783,2,8.71556,9.75412,48.3242,76.5739,2.22045e-16,0.317916,0.117971,0.191052,0.842935,0.411459,0.115054,0.139208,2.11784,0.340703
370,845.876,2,8.71463,9.75331,48.3207,76.6457,2.22045e-16,0.316906,0.117973,0.191101,0.843119,0.4113,0.11483,0.138977,2.11598,0.340893
371,850.256,2,8.71416,9.75617,48.3328,76.6662,2.22045e-16,0.317537,0.117996,0.190936,0.843015,0.411199,0.114786,0.139137,2.11533,0.341317
372,853.319,2,8.71389,9.75641,48.3343,76.5466,2.22045e-16,0.317341,0.118026,0.190952,0.84275,0.411052,0.114723,0.139301,2.11529,0.341535
373,852.713,2,8.71367,9.7587,48.3457,76.5371,2.22045e-16,0.31875,0.118015,0.190877,0.842525,0.411084,0.114807,0.139468,2.11379,0.341118
374,845.117,2,8.71481,9.75797,48.351,76.5548,2.22045e-16,0.318753,0.11798,0.190789,0.842659,0.410877,0.114968,0.139471,2.11199,0.341081
375,841.677,2,8.71628,9.75877,48.3419,76.5988,2.22045e-16,0.317569,0.11796,0.19085,0.842703,0.411003,0.114807,0.139387,2.11098,0.340978
376,849.188,2,8.71919,9.76212,48.3396,76.5798,2.22045e-16,0.317404,0.117978,0.19089,0.842681,0.410962,0.114767,0.139237,2.11053,0.340839
377,853.468,2,8.72184,9.76198,48.3271,76.515,2.22045e-16,0.318179,0.118001,0.190949,0.842617,0.410938,0.114615,0.139145,2.1092,0.340985
378,841.337,2,8.72292,9.76493,48.3211,76.4938,2.22045e-16,0.31824,0.117971,0.190823,0.842415,0.41108,0.114485,0.139484,2.10746,0.340904
379,851.407,2,8.72339,9.76496,48.322,76.4584,2.22045e-16,0.316737,0.117954,0.190948,0.84207,0.411282,0.114663,0.139418,2.10654,0.341137
380,844.041,2,8.72648,9.7678,48.3187,76.5071,2.22045e-16,0.316345,0.117946,0.190939,0.84191,0.411345,0.114655,0.139547,2.10339,0.341283
381,839.044,2,8.72855,9.7675,48.317,76.5367,2.22045e-16,0.315788,0.117911,0.190902,0.841786,0.411364,0.114733,0.139538,2.10117,0.341228
382,855.319,2,8.73028,9.769,48.31,76.6111,2.22045e-16,0.316029,0.117892,0.190812,0.842052,0.411348,0.11505,0.139882,2.0995,0.34083
383,856.955,2,8.73182,9.76935,48.3192,76.6444,2.22045e-16,0.315835,0.117905,0.190893,0.842326,0.411331,0.114913,0.140057,2.09799,0.340676
384,857.486,2,8.7331,9.76855,48.3254,76.6446,2.22045e-16,0.315392,0.117935,0.190906,0.842693,0.411275,0.114787,0.140245,2.09682,0.340515
385,845.922,2,8.73471,9.76649,48.3136,76.6033,2.22045e-16,0.316269,0.117893,0.190866,0.84268,0.411212,0.11468,0.140069,2.09761,0.340436
386,859.228,2,8.7361,9.76686,48.3026,76.5053,2.22045e-16,0.316282,0.117932,0.190874,0.842557,0.411149,0.114692,0.140186,2.09867,0.340261
387,856.332,2,8.73898,9.76672,48.2874,76.3305,2.22045e-16,0.314634,0.117899,0.191111,0.84238,0.41109,0.1147,0.140114,2.0991,0.340827
388,849.456,2,8.74173,9.76778,48.2817,76.1418,2.22045e-16,0.313555,0.117856,0.191182,0.842262,0.411037,0.114759,0.140085,2.10112,0.341163
389,845.56,2,8.74357,9.76677,48.2801,75.9423,2.22045e-16,0.313145,0.117854,0.191124,0.842132,0.410981,0.114612,0.140141,2.1025,0.34102
390,846.994,2,8.74703,9.76422,48.2759,75.918,2.22045e-16,0.312691,0.117782,0.191183,0.842088,0.411006,0.114775,0.140313,2.10002,0.341148
391,851.213,2,8.75031,9.76173,48.2711,75.8362,2.22045e-16,0.312161,0.11775,0.191249,0.842303,0.410848,0.114713,0.140485,2.09927,0.341068
392,841.312,2,8.7531,9.76401,48.2712,75.8034,2.22045e-16,0.312483,0.11768,0.191232,0.842468,0.4108,0.114697,0.140358,2.09868,0.340976
393,848.779,2,8.7551,9.7657,48.2728,75.7337,2.22045e-16,0.312799,0.117664,0.191271,0.842399,0.410751,0.114753,0.140067,2.09799,0.340879
394,863.452,2,8.75698,9.76783,48.2853,75.7768,2.22045e-16,0.31239,0.117703,0.191408,0.842411,0.410919,0.114863,0.140375,2.09594,0.340612
395,856.542,2,8.75853,9.7663,48.2949,75.6823,2.22045e-16,0.314045,0.117704,0.191277,0.842499,0.411012,0.115093,0.140386,2.09542,0.340251
396,848.388,2,8.75985,9.76462,48.3082,75.6276,2.22045e-16,0.314151,0.117704,0.191276,0.84256,0.411138,0.115053,0.14034,2.0937,0.339991
397,842.45,2,8.76168,9.76321,48.3135,75.5779,2.22045e-16,0.3158,0.117647,0.191142,0.842565,0.411099,0.115097,0.140247,2.09255,0.33991
398,846.483,2,8.76379,9.76326,48.3087,75.4809,2.22045e-16,0.315945,0.117641,0.191129,0.842412,0.41102,0.114914,0.140502,2.09133,0.339834
399,839.163,2,8.7667,9.76178,48.3025,75.4293,2.22045e-16,0.315874,0.117633,0.19111,0.842243,0.410847,0.114685,0.140579,2.08856,0.339725
400,848.46,2,8.76838,9.7626,48.3102,75.4742,2.22045e-16,0.316623,0.117661,0.191058,0.842003,0.410786,0.114565,0.140626,2.08531,0.339646
401,856.801,2,8.7694,9.76231,48.3119,75.5441,2.22045e-16,0.316063,0.117687,0.191215,0.841931,0.410682,0.114452,0.14066,2.08331,0.339595
402,847.211,2,8.77172,9.76288,48.3189,75.4149,2.22045e-16,0.315731,0.117702,0.191266,0.84197,0.410535,0.114275,0.14056,2.08267,0.339431
403,850.105,2,8.77442,9.76422,48.3157,75.2243,2.22045e-16,0.315224,0.117682,0.191309,0.842007,0.410451,0.114417,0.140593,2.0831,0.339435
404,843.056,2,8.77563,9.76617,48.3109,75.1697,2.22045e-16,0.315104,0.117652,0.191192,0.842087,0.410393,0.114483,0.140859,2.08172,0.339489
405,844.914,2,8.77633,9.76638,48.3136,75.1752,2.22045e-16,0.314474,0.11765,0.191203,0.842147,0.410468,0.114452,0.14081,2.07981,0.339558
406,846.721,2,8.77751,9.76605,48.3198,75.1032,2.22045e-16,0.313416,0.117647,0.191331,0.842137,0.410567,0.114366,0.140592,2.07958,0.339764
407,855.227,2,8.78009,9.76645,48.3175,74.9469,2.22045e-16,0.312982,0.117649,0.191402,0.84241,0.410603,0.114298,0.140626,2.07959,0.339804
408,859.991,2,8.78329,9.76678,48.3158,74.7122,2.22045e-16,0.312853,0.117718,0.191406,0.842442,0.410531,0.114279,0.140596,2.07883,0.339892
409,847.341,2,8.78681,9.76583,48.308,74.5671,2.22045e-16,0.312324,0.117728,0.191404,0.842567,0.410516,0.114188,0.140732,2.07687,0.339993
410,844.596,2,8.79025,9.76557,48.309,74.3644,2.22045e-16,0.312628,0.117738,0.191285,0.842491,0.410359,0.11429,0.140697,2.07544,0.340071
411,859.168,2,8.79324,9.7662,48.3179,74.2422,2.22045e-16,0.31363,0.117754,0.191177,0.842597,0.410391,0.114333,0.140973,2.07383,0.340014
412,853.756,2,8.79611,9.76651,48.3234,74.2164,2.22045e-16,0.314771,0.117762,0.1911,0.842672,0.410538,0.114353,0.141057,2.07163,0.339984
413,853.431,2,8.79741,9.76488,48.3354,74.249,2.22045e-16,0.316338,0.117775,0.190968,0.842754,0.410796,0.114449,0.141034,2.07012,0.33988
414,855.391,2,8.79875,9.76524,48.3419,74.1768,2.22045e-16,0.318145,0.117767,0.190895,0.842831,0.410811,0.114599,0.140841,2.06955,0.339796
415,850.662,2,8.79886,9.7651,48.3371,74.1139,2.22045e-16,0.31909,0.117758,0.190832,0.84284,0.411042,0.114511,0.140832,2.06987,0.339776
416,842.288,2,8.79835,9.76437,48.3418,74.096,2.22045e-16,0.319042,0.117733,0.190814,0.842871,0.411351,0.114403,0.14076,2.07001,0.339709
417,863.009,2,8.79845,9.76314,48.3504,74.0651,2.22045e-16,0.31948,0.117735,0.190775,0.843102,0.411608,0.114603,0.140808,2.07089,0.339722
418,844.626,2,8.79745,9.76211,48.3469,74.154,2.22045e-16,0.31951,0.117722,0.190782,0.843208,0.411827,0.114483,0.140711,2.06991,0.33966
419,851.425,2,8.79834,9.76467,48.345,74.0857,2.22045e-16,0.320269,0.11773,0.190705,0.843309,0.411894,0.114398,0.140773,2.07076,0.339656
420,856.451,2,8.7986,9.7658,48.3454,74.0106,2.22045e-16,0.321426,0.117734,0.190639,0.843448,0.412131,0.114423,0.140734,2.07117,0.339463
421,849.349,2,8.79739,9.76567,48.3458,74.0168,2.22045e-16,0.321567,0.117708,0.190669,0.843437,0.412433,0.114542,0.140591,2.07112,0.339448
422,835.098,2,8.79766,9.76483,48.3441,73.9989,2.22045e-16,0.322165,0.117653,0.19058,0.843524,0.412492,0.114486,0.140533,2.07133,0.339375
423,845.943,2,8.79776,9.76357,48.3436,74.0921,2.22045e-16,0.32295,0.117624,0.190557,0.843543,0.412465,0.114596,0.140382,2.06974,0.339318
424,841.159,2,8.79765,9.7634,48.3369,74.1855,2.22045e-16,0.323024,0.117588,0.19056,0.843594,0.41249,0.114579,0.140228,2.06875,0.339363
425,859.814,2,8.79652,9.76428,48.3346,74.2286,2.22045e-16,0.322608,0.117611,0.190613,0.843576,0.412481,0.114591,0.140226,2.06808,0.339321
426,846.05,2,8.79621,9.76376,48.3336,74.2797,2.22045e-16,0.322673,0.117596,0.190616,0.843452,0.412527,0.114488,0.140258,2.06747,0.339438
427,843.215,2,8.7964,9.76389,48.3333,74.3405,2.22045e-16,0.322605,0.117613,0.190609,0.84339,0.412702,0.114335,0.140205,2.06632,0.339389
428,849.044,2,8.79534,9.76375,48.3305,74.3499,2.22045e-16,0.322754,0.117604,0.190656,0.843241,0.413,0.114242,0.140153,2.06627,0.339397
429,848.633,2,8.79475,9.76072,48.3278,74.3907,2.22045e-16,0.322751,0.117592,0.190617,0.843154,0.413393,0.114225,0.140263,2.06568,0.339632
430,854.521,2,8.79443,9.75857,48.3306,74.3424,2.22045e-16,0.322394,0.117586,0.190615,0.843247,0.413598,0.114324,0.140274,2.06527,0.339687
431,851.362,2,8.7945,9.75881,48.3249,74.3387,2.22045e-16,0.322512,0.117571,0.190639,0.843302,0.41371,0.114238,0.140344,2.06418,0.339636
432,843.455,2,8.7952,9.75803,48.324,74.2974,2.22045e-16,0.32248,0.117578,0.190641,0.843312,0.413774,0.114094,0.140324,2.06347,0.339488
433,853.656,2,8.79506,9.75931,48.3178,74.2482,2.22045e-16,0.321571,0.117575,0.190739,0.843231,0.413894,0.114232,0.140203,2.06317,0.339553
434,858.219,2,8.79475,9.75989,48.321,74.2097,2.22045e-16,0.321154,0.117593,0.19082,0.843222,0.414033,0.114313,0.140022,2.06273,0.339477
435,851.044,2,8.7945,9.75948,48.3261,74.2096,2.22045e-16,0.321247,0.11758,0.190806,0.843271,0.414234,0.114397,0.140018,2.06218,0.339334
436,850.532,2,8.79445,9.75888,48.3271,74.2153,2.22045e-16,0.320864,0.117591,0.190816,0.843284,0.414206,0.114467,0.139954,2.0615,0.339346
437,856.861,2,8.79498,9.7611,48.3284,74.162,2.22045e-16,0.321368,0.117629,0.190768,0.843284,0.414234,0.114545,0.139859,2.06091,0.339115
438,849.266,2,8.79545,9.76211,48.3323,74.2067,2.22045e-16,0.321324,0.117646,0.190773,0.843173,0.414277,0.114458,0.139881,2.06012,0.339125
439,845.381,2,8.79602,9.76169,48.3343,74.2771,2.22045e-16,0.320702,0.117642,0.190773,0.84325,0.414259,0.114419,0.140018,2.05991,0.33912
440,852.711,2,8.79653,9.7617,48.343,74.2648,2.22045e-16,0.320671,0.117643,0.1907,0.843358,0.414227,0.114401,0.140241,2.06112,0.339115
441,839.094,2,8.79721,9.76108,48.3453,74.2205,2.22045e-16,0.319914,0.117587,0.190774,0.843351,0.414146,0.114298,0.14015,2.06348,0.339296
442,845.589,2,8.79825,9.76196,48.3491,74.2432,2.22045e-16,0.319359,0.117559,0.190872,0.843312,0.414027,0.114453,0.140027,2.06296,0.339266
443,839.129,2,8.79842,9.76265,48.3513,74.2936,2.22045e-16,0.31886,0.117554,0.19087,0.843305,0.413976,0.114366,0.140052,2.06274,0.33934
444,837.749,2,8.7978,9.76352,48.3502,74.36,2.22045e-16,0.318405,0.117502,0.190914,0.843294,0.413986,0.114336,0.139965,2.06213,0.339386
445,852.101,2,8.79644,9.76337,48.351,74.4342,2.22045e-16,0.318225,0.11753,0.190916,0.843337,0.414043,0.114283,0.139892,2.0621,0.339328
446,842.023,2,8.79564,9.76294,48.3488,74.5514,2.22045e-16,0.318388,0.11752,0.190948,0.843236,0.413986,0.114161,0.139821,2.06057,0.339325
447,851.591,2,8.79514,9.76262,48.3525,74.6838,2.22045e-16,0.318,0.117536,0.191041,0.843181,0.414027,0.114123,0.139745,2.05871,0.339427
448,850.193,2,8.7938,9.76388,48.3571,74.8174,2.22045e-16,0.318245,0.117553,0.191025,0.843123,0.414129,0.114059,0.139838,2.05709,0.339375
449,840.073,2,8.79211,9.76317,48.3563,74.9141,2.22045e-16,0.319,0.117542,0.190921,0.843047,0.414127,0.11396,0.139887,2.05579,0.339338
450,852.25,2,8.79118,9.76355,48.3591,74.9403,2.22045e-16,0.319401,0.117578,0.19088,0.84306,0.414062,0.113895,0.139867,2.05562,0.339273
451,849.07,2,8.7885,9.76242,48.3604,75.0139,2.22045e-16,0.3201,0.117588,0.190813,0.84297,0.414035,0.113806,0.139816,2.0557,0.339252
452,850.947,2,8.78694,9.76273,48.3593,75.1048,2.22045e-16,0.320422,0.1176,0.190725,0.842968,0.413899,0.113864,0.139919,2.05634,0.339133
453,843.628,2,8.78571,9.76374,48.3564,75.2531,2.22045e-16,0.321041,0.117608,0.190653,0.842997,0.413699,0.113823,0.139871,2.05597,0.339042
454,845.908,2,8.78429,9.76349,48.3549,75.3783,2.22045e-16,0.321099,0.11759,0.190649,0.842959,0.413567,0.113858,0.139828,2.05561,0.339075
455,851.595,2,8.78271,9.76219,48.3553,75.4537,2.22045e-16,0.320728,0.117579,0.190682,0.842836,0.413401,0.113946,0.139823,2.05631,0.339058
