iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,732.986,2,4.75857,0.320399,0.729636,43.3209,11.2776,53.1232,0.231652,0.154599,0.760045,0.155624,0.996677,0.341114,0.0617622
379,733.909,2,4.75834,0.320871,0.729653,43.3264,11.2698,53.1279,0.231617,0.154523,0.759764,0.155515,0.996679,0.341119,0.0617641
380,732.355,2,4.75837,0.321477,0.729586,43.3292,11.2621,53.1308,0.231576,0.154425,0.76033,0.155396,0.996675,0.341131,0.0617424
381,734.882,2,4.75778,0.321661,0.729682,43.3276,11.2592,53.13,0.231549,0.154324,0.760408,0.155284,0.99667,0.34116,0.0617322
382,742.261,2,4.75677,0.322039,0.729847,43.3287,11.2536,53.1306,0.231521,0.154226,0.760228,0.155156,0.996661,0.341174,0.0617543
383,743.506,2,4.75544,0.322348,0.730064,43.3315,11.243,53.1332,0.231531,0.154105,0.759717,0.155051,0.996652,0.341192,0.0617826
384,734.309,2,4.75484,0.322529,0.730151,43.3343,11.2396,53.1366,0.231485,0.154001,0.759351,0.154951,0.996651,0.341191,0.061787
385,739.729,2,4.75532,0.322545,0.730031,43.3365,11.2339,53.1384,0.231394,0.153901,0.759085,0.154862,0.996639,0.341161,0.0618023
386,737.394,2,4.75542,0.322578,0.729991,43.3381,11.2313,53.1408,0.231359,0.153802,0.759373,0.154747,0.996637,0.341132,0.0618155
387,732.128,2,4.75552,0.322382,0.729932,43.3412,11.2275,53.1444,0.231331,0.153708,0.7595,0.154666,0.996643,0.341139,0.0618124
388,744.88,2,4.75635,0.322454,0.729734,43.3435,11.22,53.1471,0.231319,0.153674,0.75893,0.15464,0.996629,0.34111,0.0618367
389,728.706,2,4.75623,0.322451,0.729709,43.3493,11.2123,53.1551,0.231331,0.153559,0.75865,0.154542,0.996629,0.341129,0.0618155
390,731.338,2,4.75547,0.322114,0.729847,43.3583,11.2051,53.1651,0.231331,0.153458,0.758197,0.154445,0.996628,0.341132,0.0618087
391,725.027,2,4.75519,0.321983,0.729938,43.3679,11.1985,53.177,0.231328,0.153371,0.757535,0.154375,0.996636,0.341107,0.0617965
392,736.824,2,4.75392,0.321705,0.730228,43.3791,11.1885,53.1909,0.231312,0.153353,0.757174,0.154323,0.996634,0.341111,0.0618014
393,736.769,2,4.75364,0.321674,0.730301,43.3919,11.1806,53.2061,0.231361,0.153317,0.756661,0.154277,0.996629,0.341139,0.0617965
394,739.039,2,4.75329,0.321706,0.730393,43.3998,11.1759,53.2175,0.231374,0.15331,0.756488,0.154272,0.996628,0.341173,0.0617985
395,740.038,2,4.75465,0.321991,0.730134,43.4073,11.1692,53.2285,0.231388,0.153342,0.755997,0.154314,0.996628,0.341179,0.0618076
396,740.783,2,4.75468,0.322245,0.730081,43.4153,11.1588,53.2367,0.23145,0.153423,0.75502,0.154385,0.996634,0.341204,0.0618241
397,735.588,2,4.75402,0.322059,0.730181,43.4258,11.1479,53.2485,0.231469,0.153447,0.753832,0.154379,0.996635,0.34124,0.0618262
398,739.709,2,4.75347,0.321947,0.730301,43.4357,11.1392,53.2615,0.231442,0.153495,0.75314,0.15443,0.996636,0.341262,0.0618343
399,726,2,4.75272,0.321727,0.730467,43.4456,11.1387,53.2737,0.231459,0.153545,0.752751,0.154486,0.996635,0.341303,0.0617854
400,727.79,2,4.75225,0.321688,0.730551,43.4512,11.136,53.2798,0.231472,0.153516,0.752602,0.154462,0.996628,0.341339,0.0617434
401,731.101,2,4.75133,0.321928,0.730713,43.4588,11.1339,53.2878,0.231515,0.153501,0.75271,0.154457,0.996621,0.341362,0.0617074
402,735.095,2,4.75166,0.321794,0.730659,43.4644,11.1342,53.2954,0.231537,0.153475,0.752427,0.154447,0.99661,0.341374,0.0616887
403,744.158,2,4.75115,0.321759,0.730808,43.4679,11.138,53.3001,0.231608,0.153509,0.752419,0.15446,0.996619,0.341423,0.0617106
404,741.257,2,4.74979,0.321673,0.731103,43.4725,11.1451,53.3064,0.231675,0.153524,0.752371,0.154487,0.996624,0.341473,0.0617159
405,739.104,2,4.75051,0.32147,0.731018,43.4742,11.143,53.3092,0.231639,0.153552,0.752952,0.15452,0.996626,0.341453,0.06172
406,731.703,2,4.74983,0.32108,0.731155,43.475,11.1405,53.3113,0.231658,0.153629,0.752824,0.154599,0.996632,0.341473,0.0616987
407,738.011,2,4.74922,0.320974,0.731255,43.4713,11.1456,53.3066,0.231658,0.153754,0.752669,0.154716,0.996637,0.341468,0.0616972
408,740.62,2,4.74944,0.320869,0.731195,43.4683,11.145,53.303,0.231617,0.153898,0.75257,0.154872,0.996645,0.341451,0.0617065
409,739.098,2,4.74925,0.320633,0.73125,43.4647,11.1444,53.2989,0.231607,0.153951,0.752631,0.154942,0.996641,0.341428,0.061704
410,736.125,2,4.74889,0.320257,0.731348,43.4611,11.149,53.2929,0.231601,0.154047,0.752939,0.155051,0.996648,0.341421,0.0616954
411,738.082,2,4.74942,0.320111,0.731224,43.4592,11.1486,53.291,0.231613,0.154154,0.752889,0.155154,0.996656,0.341458,0.0616897
412,734.122,2,4.74971,0.320101,0.731183,43.4589,11.1467,53.2899,0.231593,0.15423,0.752808,0.155213,0.996663,0.34146,0.0616835
413,732.565,2,4.74994,0.320094,0.731144,43.462,11.1444,53.2933,0.231573,0.15438,0.752533,0.155348,0.996672,0.341449,0.0616731
414,733.699,2,4.74924,0.320037,0.731279,43.4641,11.1456,53.2957,0.231594,0.154492,0.752604,0.155467,0.996679,0.341473,0.0616523
415,733.951,2,4.74907,0.320065,0.731253,43.4715,11.1373,53.3053,0.231637,0.15457,0.75222,0.155516,0.996683,0.341492,0.0616417
416,721.232,2,4.74813,0.320011,0.731405,43.4783,11.1319,53.3143,0.23163,0.154628,0.751602,0.155555,0.996699,0.341492,0.0616202
417,734.563,2,4.74829,0.320011,0.731344,43.4844,11.1282,53.321,0.231564,0.154762,0.751718,0.155688,0.996708,0.3415,0.0616108
418,732.875,2,4.74753,0.319948,0.731466,43.4893,11.122,53.3259,0.231558,0.154876,0.751194,0.155783,0.996714,0.341541,0.061594
419,735.31,2,4.74822,0.320313,0.731313,43.4934,11.1165,53.33,0.23155,0.154985,0.750884,0.155888,0.996726,0.341554,0.0615965
420,743.062,2,4.7477,0.320387,0.731329,43.4976,11.1109,53.3347,0.231547,0.155062,0.750623,0.155947,0.996723,0.341617,0.0615931
421,741.076,2,4.74749,0.320654,0.731331,43.5039,11.1046,53.3423,0.231583,0.155161,0.750331,0.156045,0.996729,0.341661,0.0615949
422,739.31,2,4.74744,0.32068,0.731305,43.51,11.0977,53.3496,0.231584,0.155254,0.749974,0.156143,0.996736,0.341685,0.0616006
423,743.093,2,4.74711,0.320654,0.731361,43.5142,11.0933,53.3557,0.231584,0.155344,0.749578,0.156208,0.996736,0.341713,0.0616073
424,734.278,2,4.74719,0.320669,0.731304,43.52,11.0861,53.3636,0.231556,0.155358,0.748802,0.156246,0.996735,0.341726,0.0616043
425,734.698,2,4.74703,0.32085,0.731309,43.5262,11.0796,53.371,0.231549,0.15535,0.748094,0.156222,0.996733,0.341725,0.061606
426,733.285,2,4.74714,0.320947,0.73127,43.5343,11.0732,53.3807,0.231491,0.155333,0.748131,0.156192,0.996732,0.341688,0.0616073
427,739.677,2,4.74785,0.3211,0.73108,43.5405,11.0655,53.3892,0.231474,0.155309,0.748212,0.15618,0.996725,0.341668,0.0616098
428,745.942,2,4.74737,0.321195,0.73112,43.5464,11.0586,53.3969,0.231475,0.155269,0.747919,0.156154,0.996718,0.3417,0.0616249
429,736.907,2,4.74772,0.321401,0.73102,43.5515,11.0558,53.4036,0.231495,0.155302,0.747473,0.156178,0.99672,0.34172,0.0616246
430,733.242,2,4.74847,0.321563,0.730834,43.5562,11.0517,53.4093,0.231493,0.155342,0.747285,0.156244,0.996727,0.341733,0.0616184
431,742.295,2,4.74813,0.321442,0.730873,43.5594,11.0478,53.4134,0.2315,0.155383,0.747201,0.156287,0.996717,0.341753,0.0616108
432,734.122,2,4.74858,0.321753,0.730749,43.5629,11.0428,53.4172,0.231537,0.155448,0.747113,0.15637,0.996724,0.341754,0.0616042
433,736.571,2,4.74935,0.321915,0.730547,43.5657,11.0358,53.4209,0.23154,0.155519,0.74706,0.156439,0.996732,0.341784,0.0616004
434,743.038,2,4.75038,0.322063,0.730364,43.5694,11.0293,53.4246,0.231546,0.155605,0.746875,0.156539,0.996733,0.341808,0.0616031
435,740.404,2,4.75084,0.322257,0.730265,43.5742,11.0246,53.4305,0.231527,0.1557,0.747118,0.156657,0.99674,0.341814,0.0616059
436,740.167,2,4.75156,0.322489,0.730138,43.5799,11.0211,53.4369,0.231494,0.155749,0.747205,0.156701,0.996734,0.341787,0.0616041
437,740.915,2,4.75217,0.322626,0.730074,43.5873,11.0173,53.4452,0.231456,0.155811,0.747265,0.156771,0.996734,0.34175,0.0616141
438,742.417,2,4.75207,0.322657,0.730067,43.5941,11.0079,53.4539,0.231462,0.15584,0.747068,0.156816,0.99673,0.341799,0.0616095
439,729.554,2,4.75267,0.322597,0.729968,43.6013,11.0027,53.4634,0.231495,0.155904,0.746894,0.156878,0.996741,0.341804,0.0615998
440,739.006,2,4.75269,0.322241,0.730004,43.6088,10.9996,53.472,0.231514,0.155956,0.746982,0.156927,0.996747,0.341818,0.0616026
441,733.212,2,4.75278,0.321951,0.730016,43.6155,10.9968,53.4804,0.231492,0.15603,0.747075,0.156993,0.996757,0.341823,0.0615984
442,740.944,2,4.75311,0.321851,0.729969,43.6191,10.9944,53.485,0.231509,0.156085,0.747239,0.157061,0.996764,0.341822,0.061607
443,736.306,2,4.75348,0.321882,0.729875,43.6227,10.9913,53.4885,0.231481,0.156171,0.747065,0.157141,0.996769,0.341827,0.0616052
444,739.169,2,4.7543,0.321867,0.729741,43.6259,10.9898,53.4922,0.231445,0.156227,0.747304,0.15718,0.996766,0.341801,0.0616024
445,734.257,2,4.75483,0.321748,0.729665,43.6281,10.9868,53.4956,0.231394,0.15624,0.747549,0.157215,0.996766,0.341768,0.0615988
446,735.494,2,4.7546,0.321718,0.729736,43.6305,10.9814,53.4984,0.231357,0.156265,0.747243,0.157229,0.996761,0.34175,0.0615943
447,729.144,2,4.75418,0.321749,0.729801,43.634,10.9779,53.5013,0.231381,0.156272,0.747124,0.157217,0.996762,0.341774,0.0615737
448,731.248,2,4.75393,0.321716,0.729857,43.6368,10.9736,53.5041,0.231368,0.156309,0.746846,0.157258,0.996764,0.341783,0.0615613
449,732.587,2,4.75339,0.321583,0.729953,43.6405,10.9721,53.5092,0.231352,0.156314,0.746446,0.157281,0.99676,0.341782,0.0615504
450,735.514,2,4.75303,0.32148,0.730022,43.6444,10.9687,53.5132,0.231306,0.156331,0.746534,0.157308,0.996756,0.341778,0.0615401
451,735.244,2,4.75326,0.321166,0.729967,43.6479,10.9649,53.5186,0.231274,0.15636,0.746632,0.157339,0.996754,0.341785,0.0615298
452,736.185,2,4.75374,0.320789,0.729883,43.6522,10.9612,53.5243,0.231225,0.156409,0.746815,0.157384,0.996759,0.34175,0.0615355
453,740.974,2,4.75408,0.320605,0.729837,43.6559,10.96,53.5283,0.231226,0.156434,0.746635,0.157394,0.996763,0.341756,0.061548
454,743.984,2,4.75507,0.320393,0.72964,43.6581,10.9595,53.532,0.231201,0.156454,0.746435,0.157405,0.99676,0.341747,0.0615632
455,744.909,2,4.75574,0.320243,0.729508,43.6581,10.9587,53.532,0.231194,0.156486,0.746145,0.157428,0.996756,0.341731,0.0615774
456,749.284,2,4.75666,0.320077,0.729344,43.6567,10.9593,53.5316,0.231163,0.156485,0.746141,0.157431,0.996746,0.341694,0.0615973
457,739.426,2,4.75718,0.319881,0.729256,43.654,10.9609,53.5287,0.231127,0.156454,0.746077,0.157388,0.99674,0.34167,0.0616042
458,738.4,2,4.75664,0.319621,0.729368,43.6502,10.9624,53.5235,0.231153,0.156426,0.746037,0.157348,0.99674,0.341694,0.0616057
459,734.227,2,4.75636,0.319402,0.729422,43.6468,10.9636,53.5195,0.231139,0.156412,0.74589,0.157332,0.996743,0.341689,0.0616095
460,739.377,2,4.75595,0.319297,0.729468,43.6442,10.9617,53.5161,0.231128,0.156407,0.745597,0.157321,0.996743,0.341717,0.0616128
461,734.998,2,4.7555,0.319291,0.729517,43.6423,10.9557,53.5135,0.23112,0.156389,0.745251,0.157281,0.996741,0.341731,0.0616116
462,735.142,2,4.75487,0.31933,0.729615,43.6397,10.9564,53.5111,0.231104,0.156376,0.745191,0.157256,0.996742,0.341749,0.0616094
463,735.683,2,4.75473,0.319152,0.729634,43.6366,10.9556,53.508,0.231095,0.156365,0.745144,0.15726,0.996746,0.341762,0.0616116
464,734.84,2,4.75446,0.318942,0.729687,43.6338,10.9564,53.5043,0.23109,0.156364,0.744905,0.157258,0.996749,0.341769,0.0616128
465,736.799,2,4.75486,0.318858,0.729585,43.6318,10.9553,53.5016,0.231049,0.156367,0.744951,0.157271,0.996743,0.341768,0.0616043
466,737.513,2,4.75433,0.318622,0.729664,43.6303,10.9526,53.4998,0.231025,0.156398,0.745066,0.157305,0.996746,0.341796,0.0615998
467,736.5,2,4.75428,0.318549,0.729637,43.6287,10.9505,53.4973,0.231013,0.156442,0.745071,0.157342,0.996751,0.34182,0.0615973
468,734.267,2,4.75405,0.318361,0.729643,43.6245,10.9503,53.4931,0.231027,0.156478,0.745117,0.157383,0.996755,0.341863,0.0615829
469,734.442,2,4.75393,0.318061,0.729652,43.6221,10.9525,53.49,0.231038,0.156514,0.744888,0.15743,0.996762,0.341907,0.0615778
470,735.888,2,4.75368,0.317998,0.729692,43.6202,10.9536,53.4885,0.231045,0.156551,0.744707,0.157473,0.996767,0.341926,0.0615769
471,740.005,2,4.75362,0.317912,0.729703,43.6197,10.9533,53.4869,0.231053,0.156558,0.744472,0.157485,0.996768,0.341919,0.0615856
472,734.648,2,4.75372,0.317814,0.72969,43.619,10.9522,53.4846,0.231041,0.156536,0.744371,0.157476,0.99677,0.341902,0.0615904
473,740.434,2,4.75434,0.317877,0.729544,43.619,10.9508,53.4845,0.231026,0.156532,0.744119,0.157475,0.996768,0.341884,0.0616015
474,742.639,2,4.75425,0.31786,0.729544,43.6201,10.9482,53.4855,0.231015,0.156545,0.743773,0.157489,0.996765,0.341877,0.0616128
475,739.755,2,4.7535,0.317887,0.729676,43.6229,10.9438,53.4885,0.231029,0.156596,0.743318,0.15755,0.996771,0.341901,0.0616195
476,731.605,2,4.75285,0.317932,0.72981,43.6255,10.9397,53.4913,0.231027,0.156627,0.742875,0.157577,0.996776,0.341894,0.0616199
477,730.787,2,4.75321,0.317976,0.729755,43.6272,10.9386,53.4936,0.231004,0.15664,0.742388,0.1576,0.996779,0.341886,0.0616187
478,736.151,2,4.75363,0.318058,0.72969,43.6274,10.9372,53.4931,0.230981,0.156628,0.741867,0.157588,0.996774,0.341865,0.0616225
479,735.451,2,4.75346,0.318118,0.729734,43.6278,10.9366,53.4929,0.230964,0.156644,0.741474,0.157596,0.996771,0.341841,0.0616247
480,733.075,2,4.75286,0.318224,0.729834,43.63,10.9334,53.4952,0.230984,0.156656,0.741191,0.157609,0.996772,0.341846,0.0616189
481,736.5,2,4.75323,0.318347,0.729741,43.6332,10.9291,53.4984,0.230975,0.156617,0.740916,0.157572,0.99677,0.341827,0.0616257
