iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,751.512,2,5.24484,21.8438,3.39832,20.3004,0.294625,0.107801,0.656055,0.113374,0.279446,0.0587875
476,750.913,2,5.2478,21.8765,3.41584,20.2063,0.295058,0.112636,0.664006,0.111133,0.28058,0.0583182
477,755.49,2,5.2591,21.7433,3.47842,20.1939,0.29439,0.116722,0.664562,0.10814,0.279985,0.0590033
478,749.282,2,5.26464,21.7439,3.49056,20.2227,0.294986,0.115914,0.649756,0.111974,0.277801,0.0590111
479,754.88,2,5.26714,21.7294,3.48934,20.0769,0.296233,0.11312,0.645713,0.10851,0.279422,0.0595715
480,753.774,2,5.26209,21.7701,3.48975,20.0497,0.296915,0.112492,0.64325,0.107265,0.278436,0.060063
481,742.199,2,5.26111,21.8347,3.45842,20.0749,0.295479,0.112262,0.647497,0.102716,0.278052,0.0594432
482,748.343,2,5.26338,21.8422,3.41888,20.0187,0.296984,0.113518,0.66895,0.0989872,0.278402,0.0591631
483,747.973,2,5.27131,21.8418,3.43486,20.0137,0.294136,0.118103,0.689392,0.096635,0.276726,0.0591145
484,756.229,2,5.27015,21.8458,3.43442,20.0003,0.292619,0.119529,0.689215,0.0963797,0.276828,0.0596714
485,748.614,2,5.26613,21.7924,3.4587,20.1049,0.292108,0.119259,0.685665,0.0958055,0.276103,0.0597756
486,743.374,2,5.26988,21.7934,3.49345,20.1408,0.292285,0.117504,0.678343,0.0924806,0.27573,0.0598718
487,750.105,2,5.27378,21.7971,3.54433,20.172,0.292894,0.113798,0.67702,0.0887202,0.275085,0.0607873
488,750.151,2,5.27431,21.8586,3.54438,20.1932,0.293859,0.111106,0.685686,0.0852657,0.27452,0.0614287
489,758.04,2,5.27572,21.8357,3.5627,20.1566,0.294216,0.110211,0.689236,0.0838295,0.274634,0.0621323
490,758.149,2,5.2746,21.8359,3.57834,20.1556,0.296083,0.109578,0.680466,0.0817026,0.276113,0.0625772
491,745.168,2,5.27451,21.8493,3.5776,20.1837,0.29593,0.10749,0.676954,0.0812092,0.276703,0.0623131
492,749.707,2,5.2728,21.8039,3.60429,20.1545,0.293873,0.106368,0.676383,0.0786172,0.275801,0.0629144
493,744.648,2,5.27265,21.7813,3.61531,20.1708,0.292992,0.106851,0.683101,0.0772098,0.275548,0.0627158
494,746.625,2,5.26979,21.7966,3.5809,20.1843,0.292713,0.106486,0.682457,0.076119,0.275561,0.0627316
495,755.9,2,5.26837,21.8328,3.56136,20.1482,0.291907,0.107396,0.677674,0.0765634,0.276068,0.0628566
496,750.252,2,5.26766,21.8335,3.55755,20.1174,0.291179,0.109508,0.671001,0.0770087,0.275609,0.0628403
497,752.509,2,5.26727,21.8206,3.55332,20.1373,0.290693,0.108615,0.666509,0.0765326,0.275573,0.0631416
498,749.355,2,5.26671,21.8232,3.53958,20.1465,0.291001,0.109996,0.666704,0.0762446,0.27526,0.0630731
499,755.287,2,5.26458,21.8437,3.52726,20.1603,0.292412,0.111126,0.663608,0.077007,0.275248,0.0630528
500,751.03,2,5.26365,21.8259,3.53329,20.1844,0.292708,0.11118,0.658678,0.0770691,0.275484,0.0630467
501,752.623,2,5.26302,21.8425,3.52526,20.1585,0.293521,0.11163,0.656012,0.0775602,0.275426,0.0630243
502,757.511,2,5.26298,21.8757,3.51478,20.1598,0.293754,0.11216,0.653002,0.0785583,0.275538,0.0630511
503,738.361,2,5.26302,21.8997,3.50443,20.1567,0.294209,0.112078,0.649188,0.0789814,0.275722,0.0626616
504,746.011,2,5.26248,21.9144,3.48173,20.1672,0.293785,0.112364,0.647246,0.0787247,0.275634,0.062616
505,749.298,2,5.26054,21.9067,3.47012,20.1661,0.293543,0.112952,0.645487,0.0786081,0.275736,0.0625682
506,751.088,2,5.26,21.9081,3.46579,20.1645,0.293603,0.112927,0.64495,0.0785564,0.275874,0.0625563
507,744.824,2,5.26008,21.9127,3.46494,20.1719,0.293486,0.112831,0.644039,0.0785839,0.275803,0.0625587
508,744.754,2,5.26036,21.9166,3.463,20.1781,0.293384,0.113184,0.642922,0.0785143,0.275798,0.0625245
509,756.854,2,5.26048,21.9225,3.4601,20.1869,0.293301,0.113628,0.642463,0.0787064,0.275796,0.0625181
510,757.974,2,5.26063,21.9233,3.46035,20.1934,0.293288,0.114233,0.642215,0.0788019,0.275686,0.0625348
511,752.004,2,5.2606,21.9271,3.45696,20.1955,0.293382,0.114596,0.642449,0.0788463,0.27571,0.0624989
512,752.917,2,5.26061,21.9278,3.45377,20.1964,0.293286,0.114716,0.642251,0.0788406,0.275736,0.0625048
513,755.583,2,5.2603,21.927,3.44853,20.1905,0.293355,0.114819,0.642509,0.0786471,0.275758,0.0625379
514,753.521,2,5.26,21.9272,3.44675,20.1888,0.293312,0.114662,0.642388,0.078644,0.275749,0.0625728
515,747.867,2,5.26026,21.9348,3.44463,20.1879,0.293254,0.114581,0.641759,0.0786097,0.275716,0.0625865
516,751.729,2,5.26014,21.939,3.44364,20.1839,0.293262,0.114615,0.641681,0.0787462,0.275743,0.0625695
517,741.773,2,5.26049,21.9403,3.44106,20.1831,0.293216,0.114599,0.642354,0.078703,0.275771,0.0625146
518,748.913,2,5.26035,21.9422,3.44019,20.1783,0.293187,0.114483,0.642602,0.0787658,0.275744,0.0625124
519,735.786,2,5.26041,21.9436,3.4377,20.1748,0.293172,0.114405,0.642836,0.0785705,0.275711,0.0624705
520,743.555,2,5.26018,21.9387,3.43726,20.1778,0.293153,0.114691,0.643767,0.078585,0.275749,0.0623917
521,742.28,2,5.26008,21.9366,3.43534,20.1807,0.293084,0.115005,0.643384,0.0785272,0.275778,0.062336
522,742.08,2,5.26001,21.9401,3.43304,20.1814,0.293049,0.115107,0.642591,0.0783997,0.275848,0.0623007
523,740.499,2,5.26012,21.9434,3.43109,20.1793,0.292971,0.115088,0.641493,0.0784509,0.275824,0.0622747
524,744.058,2,5.2597,21.9459,3.42795,20.1712,0.292918,0.11502,0.64081,0.0783784,0.275826,0.0622727
525,745.645,2,5.25988,21.9466,3.4289,20.1654,0.292837,0.114991,0.640448,0.078356,0.275895,0.0622513
526,745.13,2,5.2599,21.9464,3.42992,20.1588,0.292909,0.11492,0.640564,0.0782646,0.275894,0.0622435
527,747.456,2,5.26038,21.9471,3.43164,20.1548,0.292923,0.114787,0.640643,0.0782749,0.275854,0.0622512
528,740.249,2,5.26092,21.9429,3.43423,20.1525,0.292893,0.114659,0.640668,0.0782772,0.275829,0.062226
529,738.934,2,5.2611,21.9412,3.43623,20.152,0.292905,0.1146,0.640958,0.078227,0.275847,0.0621818
530,740.895,2,5.26144,21.9394,3.43792,20.1517,0.292927,0.114711,0.640784,0.0780949,0.275874,0.0621479
531,756.743,2,5.26148,21.9342,3.43811,20.1478,0.292876,0.115099,0.640936,0.0780942,0.275934,0.0621367
532,749.782,2,5.26128,21.9337,3.43926,20.1527,0.292904,0.115046,0.641272,0.0782648,0.275889,0.0621285
533,755.491,2,5.26114,21.9322,3.43873,20.1545,0.292866,0.115008,0.641828,0.0785231,0.275914,0.062116
534,744.408,2,5.26128,21.9269,3.4398,20.1499,0.292756,0.115141,0.641925,0.0784816,0.275909,0.0620935
535,753.491,2,5.26073,21.921,3.44046,20.1501,0.292654,0.115273,0.641889,0.0785276,0.276001,0.0620786
536,750.902,2,5.26059,21.9219,3.43849,20.1466,0.292558,0.115396,0.641769,0.0786395,0.276011,0.0620652
537,748.453,2,5.26071,21.918,3.43812,20.1546,0.292465,0.11557,0.642029,0.0786484,0.275956,0.0620589
538,744.556,2,5.26063,21.9178,3.43956,20.1484,0.292404,0.115612,0.641889,0.0786149,0.275938,0.0620489
539,738.767,2,5.26048,21.9161,3.43886,20.1464,0.292372,0.115599,0.642217,0.0784412,0.275934,0.0620268
540,744.975,2,5.26035,21.9125,3.43938,20.1493,0.292273,0.115533,0.642104,0.0784003,0.275948,0.0620223
541,753.005,2,5.26025,21.9115,3.44117,20.1498,0.292286,0.115703,0.641815,0.0784748,0.27598,0.0620122
542,743.581,2,5.26048,21.9107,3.44251,20.152,0.292314,0.115807,0.641276,0.0782733,0.275975,0.0620147
543,750.176,2,5.26078,21.9131,3.44292,20.1543,0.292333,0.115798,0.640754,0.078305,0.275963,0.0620257
544,747.172,2,5.26068,21.909,3.44229,20.1545,0.29229,0.115801,0.641561,0.0782719,0.275968,0.0620113
545,740.962,2,5.26043,21.9071,3.44141,20.1559,0.29234,0.115832,0.641756,0.0781883,0.275955,0.0619881
546,754.193,2,5.26045,21.9049,3.44261,20.1566,0.292389,0.115884,0.641671,0.0781662,0.275963,0.0620035
547,752.373,2,5.26021,21.9076,3.44209,20.1583,0.292446,0.115823,0.641867,0.0780812,0.275975,0.0620229
548,746.606,2,5.25989,21.907,3.44154,20.1587,0.292421,0.115846,0.641735,0.0779578,0.276018,0.0620201
549,745.133,2,5.25981,21.905,3.44234,20.1633,0.292429,0.116018,0.641481,0.0779274,0.276059,0.0619911
550,747.387,2,5.25976,21.9074,3.442,20.1605,0.292414,0.116103,0.641359,0.0779436,0.276109,0.0619683
551,749.616,2,5.25987,21.9078,3.44143,20.1594,0.292413,0.11624,0.641172,0.0778949,0.276101,0.06197
552,742.27,2,5.25981,21.9111,3.43875,20.1605,0.292332,0.116233,0.640657,0.0777622,0.276099,0.061974
553,746.944,2,5.25979,21.9126,3.43764,20.1589,0.29229,0.116308,0.640608,0.0776629,0.2761,0.0619752
554,741.629,2,5.25998,21.9122,3.43821,20.1605,0.292247,0.116308,0.640504,0.0775699,0.276064,0.0619731
555,745.271,2,5.26025,21.916,3.4384,20.1616,0.29221,0.116127,0.639788,0.0774047,0.276006,0.0620196
556,741.414,2,5.26045,21.9178,3.43909,20.1606,0.29216,0.11605,0.639379,0.0774381,0.275968,0.0620138
557,744.598,2,5.26049,21.9167,3.43999,20.1597,0.292161,0.116069,0.639369,0.0773654,0.275961,0.0620095
558,742.23,2,5.26041,21.9161,3.44052,20.1625,0.29217,0.116038,0.639197,0.077353,0.275931,0.0620022
559,741.277,2,5.26032,21.9162,3.43954,20.1655,0.292232,0.116034,0.638978,0.0772504,0.275996,0.0619783
560,745.387,2,5.26047,21.916,3.43959,20.1694,0.292293,0.116046,0.638935,0.0771525,0.276047,0.0619667
561,740.962,2,5.2601,21.9147,3.43897,20.1714,0.292292,0.116004,0.638999,0.0771576,0.276101,0.0619334
562,744.789,2,5.25995,21.9139,3.43798,20.1674,0.292313,0.116027,0.638623,0.0771773,0.276134,0.0619156
563,744.341,2,5.25988,21.915,3.43751,20.1666,0.292318,0.116035,0.638524,0.0771051,0.27611,0.061918
564,744.228,2,5.25982,21.915,3.43713,20.1677,0.292329,0.115977,0.638066,0.0770578,0.276132,0.0619172
565,750.292,2,5.25999,21.9152,3.43639,20.1695,0.292317,0.116059,0.637662,0.0770671,0.27613,0.0619221
566,757.651,2,5.26004,21.9157,3.43633,20.1669,0.292333,0.116186,0.637425,0.0771032,0.276134,0.0619375
567,749.469,2,5.25993,21.9191,3.43406,20.1704,0.292321,0.116267,0.637424,0.077174,0.27612,0.0619297
568,745.664,2,5.25993,21.9222,3.4322,20.1725,0.292309,0.116359,0.637085,0.0772575,0.276121,0.06191
569,750.821,2,5.25987,21.9238,3.42991,20.1753,0.292301,0.116372,0.63691,0.0773342,0.276138,0.061906
570,755.835,2,5.25995,21.9244,3.42994,20.1759,0.292283,0.116394,0.637014,0.07742,0.276137,0.0619146
571,748.804,2,5.25989,21.9272,3.42921,20.1781,0.292297,0.11626,0.636587,0.0774096,0.276103,0.0619405
572,746.851,2,5.25992,21.9286,3.42751,20.1769,0.292288,0.116309,0.636387,0.077334,0.276094,0.0619463
573,752.855,2,5.25994,21.9324,3.4266,20.1765,0.292274,0.116307,0.636365,0.0772273,0.276054,0.061981
574,744.964,2,5.26007,21.9351,3.42527,20.1812,0.292253,0.116385,0.636382,0.0772571,0.276027,0.0619682
575,742.421,2,5.26008,21.9375,3.42408,20.1812,0.292291,0.116384,0.636357,0.0771939,0.276042,0.0619553
576,741.945,2,5.26009,21.936,3.42481,20.1829,0.292311,0.116408,0.636485,0.0771706,0.276059,0.0619326
577,752.537,2,5.26028,21.9369,3.42573,20.1824,0.292345,0.116513,0.63634,0.0772166,0.276023,0.0619393
578,749.742,2,5.26072,21.9366,3.42747,20.1812,0.292349,0.116527,0.636406,0.0772326,0.276004,0.0619431
579,748.658,2,5.26093,21.9361,3.42883,20.1848,0.292343,0.116392,0.636801,0.0772997,0.275972,0.0619483
580,762.735,2,5.26082,21.9315,3.42892,20.1864,0.292336,0.116359,0.637795,0.0773171,0.276004,0.0619651
