iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,753.107,2,4.21367,1.07586,0.815656,37.276,12.8575,45.9258,0.153975,0.186658,0.599709,0.181435,0.998964,0.350401,0.0593471
379,758.956,2,4.21276,1.07558,0.815829,37.2749,12.8567,45.9237,0.153957,0.186611,0.599383,0.181381,0.998961,0.350426,0.0593344
380,763.306,2,4.21214,1.07525,0.815947,37.2742,12.8537,45.9223,0.153929,0.186566,0.599065,0.181334,0.998959,0.350442,0.0593372
381,756.899,2,4.21253,1.07483,0.815842,37.2719,12.8512,45.9199,0.15389,0.186526,0.598742,0.181311,0.998959,0.350448,0.0593321
382,757.626,2,4.21268,1.07463,0.815803,37.2689,12.8491,45.9163,0.153876,0.186527,0.598528,0.181285,0.998956,0.350446,0.0593138
383,758.399,2,4.21217,1.07478,0.815931,37.268,12.8431,45.9151,0.153913,0.186537,0.598023,0.181279,0.998957,0.350495,0.0593063
384,751.564,2,4.21246,1.0748,0.815885,37.2698,12.8382,45.9173,0.153898,0.186614,0.597797,0.181354,0.99896,0.35051,0.0592867
385,757.569,2,4.21309,1.07485,0.815747,37.274,12.8342,45.922,0.153861,0.186679,0.597571,0.181415,0.998962,0.350487,0.0592854
386,752.041,2,4.21374,1.07492,0.815638,37.276,12.8343,45.9242,0.153857,0.186708,0.597351,0.181438,0.998962,0.350471,0.0592666
387,758.733,2,4.21356,1.07502,0.815669,37.2773,12.8335,45.9257,0.153846,0.186712,0.597112,0.18146,0.99896,0.350487,0.0592513
388,757.71,2,4.21286,1.07494,0.815861,37.2793,12.8319,45.928,0.153817,0.186726,0.597007,0.181471,0.998959,0.350531,0.0592334
389,749.679,2,4.21284,1.075,0.815892,37.2815,12.8329,45.931,0.153811,0.186773,0.596932,0.18152,0.998963,0.35055,0.0592138
390,747.806,2,4.21249,1.0752,0.815988,37.2837,12.8295,45.9337,0.153767,0.186825,0.597052,0.181576,0.998965,0.350539,0.059186
391,746.883,2,4.21246,1.07545,0.816035,37.287,12.8284,45.9379,0.153729,0.186902,0.597063,0.181646,0.998969,0.350526,0.0591631
392,754.969,2,4.21173,1.07558,0.816231,37.2901,12.8243,45.9414,0.15371,0.186949,0.597105,0.181685,0.998971,0.350541,0.0591503
393,752.641,2,4.21184,1.07572,0.816217,37.2942,12.8192,45.9462,0.153663,0.186962,0.596997,0.181696,0.998972,0.350518,0.0591412
394,756.381,2,4.21209,1.07593,0.81617,37.297,12.8172,45.9497,0.153646,0.186954,0.596934,0.181686,0.998972,0.350488,0.0591383
395,756.378,2,4.21201,1.0761,0.816217,37.2992,12.816,45.953,0.153644,0.186986,0.596856,0.181713,0.99897,0.350473,0.059122
396,759.071,2,4.21173,1.07623,0.8163,37.3018,12.8134,45.9562,0.153626,0.187036,0.596797,0.181758,0.998972,0.350478,0.0591209
397,760.117,2,4.21152,1.07635,0.816318,37.3043,12.8097,45.9592,0.153608,0.187068,0.596901,0.181793,0.998974,0.350469,0.0591245
398,759.311,2,4.21124,1.07641,0.816359,37.3071,12.8053,45.9632,0.153577,0.187121,0.596905,0.181856,0.998974,0.350443,0.059123
399,756.098,2,4.21112,1.07618,0.81641,37.3086,12.811,45.9652,0.153534,0.187236,0.596457,0.181974,0.998978,0.350424,0.0591278
400,768.377,2,4.21175,1.0762,0.816302,37.3118,12.8126,45.9688,0.153533,0.187397,0.596159,0.182129,0.998978,0.350404,0.059137
401,765.646,2,4.21212,1.0762,0.81626,37.3154,12.8154,45.973,0.153554,0.187559,0.595933,0.182287,0.998979,0.35039,0.0591428
402,768.019,2,4.21266,1.07632,0.816201,37.3168,12.8176,45.9756,0.153516,0.187749,0.595362,0.18248,0.998978,0.35035,0.0591531
403,759.943,2,4.21336,1.07648,0.816125,37.3182,12.8246,45.9776,0.153481,0.187963,0.594929,0.182682,0.998982,0.350303,0.0591619
404,758.032,2,4.21339,1.07667,0.816179,37.3197,12.8284,45.9798,0.153465,0.188173,0.594409,0.182874,0.998985,0.350297,0.0591593
405,765.919,2,4.21328,1.07681,0.816256,37.3215,12.826,45.9821,0.153442,0.188363,0.594232,0.183056,0.998987,0.350297,0.0591661
406,760.572,2,4.21376,1.07686,0.816172,37.3249,12.8256,45.9861,0.153402,0.1885,0.59396,0.183216,0.99899,0.350258,0.0591751
407,761.824,2,4.21433,1.07691,0.81606,37.3279,12.8266,45.9895,0.153418,0.188629,0.593998,0.183356,0.998992,0.350238,0.0591746
408,762.118,2,4.21375,1.07681,0.816186,37.3327,12.8206,45.9954,0.153456,0.18878,0.593996,0.183495,0.998995,0.350281,0.0591688
409,753.642,2,4.21369,1.07678,0.816186,37.3364,12.8153,45.9997,0.153467,0.188872,0.593849,0.183594,0.998997,0.350299,0.0591496
410,757.675,2,4.21426,1.0769,0.81606,37.341,12.8085,46.0049,0.153452,0.188957,0.593548,0.183677,0.998998,0.350285,0.0591457
411,755.941,2,4.21455,1.07706,0.815999,37.3445,12.8023,46.0093,0.153419,0.189022,0.592965,0.183741,0.998999,0.350276,0.059146
412,761.604,2,4.21494,1.07716,0.815938,37.348,12.7975,46.0137,0.153383,0.189085,0.592515,0.183792,0.998998,0.350256,0.0591503
413,757.922,2,4.21507,1.07738,0.81593,37.3512,12.7934,46.0172,0.153364,0.189143,0.592213,0.18385,0.998997,0.35025,0.0591394
414,756.269,2,4.21473,1.07749,0.816026,37.3551,12.7895,46.0229,0.153366,0.189245,0.592,0.183943,0.998999,0.350257,0.0591316
415,753.778,2,4.21437,1.07743,0.816098,37.3579,12.7855,46.0262,0.153336,0.189268,0.59169,0.183967,0.999,0.35027,0.0591247
416,750.9,2,4.21406,1.07734,0.816176,37.3617,12.7829,46.0307,0.153328,0.189315,0.591231,0.184003,0.999,0.350283,0.059116
417,756.641,2,4.21399,1.07729,0.816199,37.3651,12.7797,46.0344,0.153306,0.189364,0.590912,0.184049,0.999,0.350288,0.0591165
418,763.26,2,4.21424,1.07725,0.816165,37.3673,12.7768,46.0367,0.153286,0.189372,0.590529,0.184057,0.999,0.350276,0.0591215
419,754.329,2,4.21398,1.07742,0.816208,37.3693,12.7736,46.0392,0.153296,0.1894,0.590249,0.184083,0.999,0.350287,0.059114
420,762.561,2,4.21385,1.07752,0.816226,37.3712,12.7728,46.0412,0.153269,0.189428,0.589924,0.184113,0.999,0.350284,0.059118
421,763.081,2,4.21399,1.07778,0.81619,37.3683,12.7763,46.0378,0.153266,0.189496,0.58978,0.18419,0.999,0.350283,0.0591239
422,760.994,2,4.21393,1.07786,0.816208,37.3669,12.7808,46.0362,0.153282,0.189495,0.589655,0.184209,0.999,0.350278,0.0591228
423,765.265,2,4.21365,1.0779,0.816288,37.3655,12.7858,46.0347,0.15331,0.18944,0.589414,0.184145,0.999,0.350284,0.0591296
424,761.628,2,4.21356,1.07807,0.816323,37.3665,12.7898,46.0362,0.153311,0.189398,0.589121,0.184098,0.999,0.350278,0.0591363
425,771.369,2,4.21321,1.07809,0.81642,37.3664,12.7916,46.0359,0.153297,0.18932,0.588807,0.184021,0.998999,0.350265,0.0591607
426,763.422,2,4.21296,1.0782,0.816512,37.3663,12.7916,46.0355,0.15327,0.189253,0.588533,0.183955,0.998999,0.350231,0.0591817
427,763.812,2,4.21227,1.07848,0.816673,37.3665,12.7904,46.0356,0.15326,0.189189,0.588062,0.1839,0.998997,0.350239,0.0591901
428,771.639,2,4.21159,1.07868,0.816809,37.3661,12.7896,46.0355,0.153242,0.189135,0.587673,0.183853,0.998996,0.350227,0.0592198
429,761.365,2,4.21143,1.07882,0.816829,37.3652,12.7906,46.0345,0.153254,0.189095,0.587138,0.183811,0.998995,0.350233,0.0592295
430,761.81,2,4.21095,1.07899,0.816901,37.3625,12.7907,46.0311,0.153275,0.189073,0.586846,0.183801,0.998995,0.350258,0.0592286
431,764.835,2,4.21,1.07919,0.817098,37.3597,12.7888,46.0277,0.153308,0.189039,0.586629,0.183764,0.998993,0.350294,0.0592277
432,757.627,2,4.20924,1.07931,0.817252,37.3578,12.7917,46.0258,0.153358,0.189028,0.586328,0.183755,0.998994,0.350358,0.0592162
433,757.19,2,4.20959,1.07942,0.817142,37.3537,12.7922,46.0206,0.153352,0.189049,0.586096,0.183779,0.998994,0.350371,0.0592099
434,757.597,2,4.21026,1.0794,0.816988,37.3503,12.7933,46.0162,0.153347,0.189071,0.585805,0.183794,0.998994,0.350375,0.0592029
435,764.171,2,4.21052,1.07935,0.816924,37.3462,12.7982,46.0112,0.153384,0.189098,0.585582,0.183816,0.998995,0.350424,0.0592052
436,759.889,2,4.21044,1.07921,0.81696,37.3427,12.8009,46.0066,0.153407,0.189108,0.585376,0.183834,0.998995,0.350445,0.0591997
437,764.187,2,4.21112,1.07916,0.816833,37.3412,12.8042,46.005,0.15341,0.18909,0.585088,0.18382,0.998995,0.35045,0.0592096
438,760.963,2,4.21151,1.07902,0.816738,37.3388,12.8064,46.0021,0.153386,0.189052,0.584687,0.183785,0.998993,0.350435,0.0592167
439,757.849,2,4.21134,1.07896,0.816793,37.3378,12.8085,46.0007,0.153354,0.189044,0.584454,0.183772,0.998995,0.350431,0.059223
440,758.883,2,4.21151,1.07898,0.816791,37.3382,12.8098,46.0013,0.15331,0.189047,0.584322,0.183763,0.998994,0.350401,0.0592284
441,756.827,2,4.21132,1.07894,0.816829,37.3391,12.8106,46.0026,0.153315,0.189037,0.583965,0.183756,0.998995,0.3504,0.0592295
442,757.655,2,4.21106,1.07894,0.816932,37.338,12.8105,46.002,0.15334,0.189034,0.583841,0.183752,0.998996,0.350414,0.0592286
443,759.262,2,4.21129,1.07893,0.816891,37.3371,12.8119,46.0006,0.15334,0.189031,0.583747,0.183732,0.998998,0.35041,0.0592343
444,774.621,2,4.21149,1.07868,0.816864,37.3346,12.8174,45.9971,0.153334,0.189105,0.583517,0.183803,0.998996,0.350405,0.0592502
445,771.948,2,4.21147,1.07863,0.816905,37.3334,12.822,45.9961,0.153347,0.189198,0.583305,0.183907,0.998997,0.350418,0.0592607
446,773.216,2,4.21132,1.07874,0.816956,37.3335,12.8213,45.996,0.153331,0.189311,0.583128,0.184007,0.998997,0.350428,0.0592755
447,766.304,2,4.21092,1.07885,0.817027,37.3346,12.82,45.9969,0.153332,0.189435,0.582854,0.18413,0.998999,0.350441,0.0592819
448,766.394,2,4.21096,1.07882,0.817032,37.3352,12.8184,45.9976,0.153322,0.189554,0.582693,0.184249,0.998999,0.350449,0.059282
449,772.494,2,4.21105,1.0788,0.817035,37.3379,12.82,46.0014,0.153324,0.189689,0.582768,0.184372,0.998999,0.350442,0.0592881
450,769.32,2,4.21119,1.07872,0.817003,37.3395,12.8211,46.0029,0.153328,0.189825,0.582744,0.184505,0.999,0.350447,0.059292
451,759.981,2,4.21207,1.07868,0.816805,37.3417,12.8191,46.0059,0.153303,0.189975,0.582532,0.184656,0.999,0.350424,0.059295
452,763.382,2,4.21267,1.07856,0.816697,37.346,12.8167,46.0113,0.153305,0.190167,0.582274,0.184857,0.999,0.350418,0.0592978
453,764.507,2,4.21275,1.07853,0.816674,37.3479,12.8141,46.0129,0.153295,0.190238,0.581962,0.184919,0.999,0.350406,0.0592999
454,770.903,2,4.21266,1.07859,0.816684,37.3499,12.8096,46.0154,0.153295,0.190306,0.581746,0.184989,0.999,0.350422,0.0593098
455,778.446,2,4.21309,1.07848,0.81657,37.3499,12.8088,46.0158,0.153287,0.190406,0.58152,0.185084,0.999,0.350426,0.0593282
456,769.793,2,4.21321,1.07827,0.816564,37.3504,12.8096,46.0167,0.153274,0.190493,0.581142,0.185161,0.999,0.350426,0.0593371
457,773.249,2,4.2134,1.07821,0.816543,37.3512,12.8123,46.0174,0.15328,0.190617,0.580934,0.185287,0.999,0.350439,0.0593452
458,771.293,2,4.2136,1.07828,0.816526,37.3533,12.812,46.0198,0.153295,0.19078,0.580904,0.185434,0.999,0.350444,0.0593545
459,763.483,2,4.21328,1.07826,0.816601,37.3551,12.8102,46.0219,0.153304,0.190939,0.580914,0.185592,0.999,0.350465,0.059354
460,769.333,2,4.21335,1.07825,0.816577,37.3574,12.8058,46.0249,0.153295,0.19108,0.580974,0.185733,0.999,0.350474,0.0593575
461,768.859,2,4.21328,1.07832,0.816568,37.3606,12.7993,46.0287,0.15329,0.191227,0.58093,0.185874,0.999,0.35047,0.0593628
