iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
515,832.708,2,10.8466,12.2839,50.6471,39.9917,2.22045e-16,0.778842,0.129514,0.129083,1.00982,0.160529,0.16442,0.0597108,1.48317,0.137318
516,838.745,2,10.847,12.2845,50.6525,39.9089,2.22045e-16,0.77914,0.12952,0.129054,1.00978,0.160525,0.164531,0.0597569,1.48452,0.137215
517,835.57,2,10.8477,12.2834,50.652,39.8583,2.22045e-16,0.778757,0.129519,0.129082,1.0098,0.160434,0.164438,0.059794,1.48563,0.137235
518,834.295,2,10.8488,12.2838,50.65,39.8133,2.22045e-16,0.77906,0.129556,0.129066,1.00974,0.160357,0.164298,0.0597749,1.4852,0.137216
519,832.84,2,10.8479,12.2858,50.6509,39.7691,2.22045e-16,0.778597,0.129612,0.129063,1.00973,0.160351,0.164028,0.0596791,1.48565,0.137263
520,834.406,2,10.8479,12.2866,50.6534,39.7682,2.22045e-16,0.777902,0.129615,0.129098,1.00986,0.160283,0.163986,0.0597309,1.48659,0.137245
521,841.245,2,10.8477,12.2888,50.6595,39.7951,2.22045e-16,0.777461,0.129626,0.129137,1.00997,0.160246,0.163979,0.059804,1.48769,0.137214
522,840.444,2,10.8461,12.2874,50.6627,39.8191,2.22045e-16,0.777785,0.129619,0.129142,1.01006,0.160292,0.164037,0.059803,1.48974,0.137102
523,839.612,2,10.8449,12.2856,50.6644,39.8566,2.22045e-16,0.777816,0.129597,0.129179,1.01019,0.160403,0.163893,0.0598666,1.4917,0.13699
524,831.561,2,10.8443,12.2839,50.6679,39.872,2.22045e-16,0.776655,0.129548,0.129262,1.0103,0.160461,0.164082,0.059828,1.49285,0.137007
525,842.967,2,10.8429,12.2867,50.6684,39.9038,2.22045e-16,0.77652,0.129507,0.12935,1.01041,0.160483,0.164041,0.0598395,1.49556,0.136914
526,839.544,2,10.8413,12.2891,50.6711,39.8608,2.22045e-16,0.775753,0.129519,0.129407,1.01023,0.160582,0.163839,0.0598347,1.49768,0.136948
527,839.275,2,10.8405,12.2899,50.6756,39.8807,2.22045e-16,0.775189,0.129527,0.129391,1.01024,0.160665,0.16401,0.059851,1.49804,0.137012
528,842.828,2,10.8405,12.2887,50.6735,39.8951,2.22045e-16,0.774308,0.129544,0.129433,1.01028,0.160638,0.164116,0.0599081,1.49761,0.137154
529,838.407,2,10.8399,12.2902,50.6754,39.9388,2.22045e-16,0.774496,0.129549,0.129408,1.01034,0.160642,0.16423,0.0598888,1.49737,0.137131
530,832.833,2,10.8395,12.2869,50.6766,39.9846,2.22045e-16,0.774343,0.129512,0.129437,1.01036,0.160629,0.16409,0.0599344,1.49826,0.137114
531,844.931,2,10.838,12.286,50.6755,40.0003,2.22045e-16,0.774842,0.12951,0.129408,1.01046,0.160665,0.164155,0.0599054,1.50038,0.137073
532,844.932,2,10.8375,12.2868,50.6728,39.9863,2.22045e-16,0.77331,0.129477,0.129531,1.0106,0.16066,0.164068,0.0600176,1.50189,0.1372
533,846.69,2,10.8373,12.2896,50.6702,40.0142,2.22045e-16,0.771402,0.129502,0.129625,1.01057,0.160695,0.164146,0.0601381,1.50302,0.137273
534,840.232,2,10.8377,12.2854,50.6697,39.9661,2.22045e-16,0.770705,0.129501,0.129718,1.01064,0.160795,0.164067,0.0600761,1.5039,0.137257
535,843.464,2,10.8387,12.2857,50.6694,39.9475,2.22045e-16,0.770737,0.129517,0.129713,1.01063,0.160785,0.16424,0.0601254,1.50436,0.137309
536,832.753,2,10.8393,12.2881,50.6722,39.9318,2.22045e-16,0.770026,0.129527,0.129735,1.01067,0.160843,0.164165,0.0601189,1.50404,0.137299
537,825.609,2,10.8411,12.2875,50.6747,39.9141,2.22045e-16,0.770354,0.129507,0.129724,1.01075,0.160892,0.16401,0.0600366,1.50306,0.13737
538,830.986,2,10.8425,12.2888,50.6785,39.9197,2.22045e-16,0.77148,0.129502,0.129652,1.01084,0.160968,0.163654,0.060071,1.50195,0.137438
539,828.272,2,10.8426,12.2898,50.675,39.9056,2.22045e-16,0.771632,0.129497,0.129601,1.01079,0.161002,0.163464,0.0601206,1.50116,0.13738
540,833.846,2,10.8432,12.2917,50.6704,39.8834,2.22045e-16,0.773015,0.129478,0.12952,1.01068,0.161039,0.163393,0.0601274,1.49992,0.137367
541,831.875,2,10.8444,12.2892,50.6724,39.8019,2.22045e-16,0.773178,0.129477,0.129483,1.01067,0.16103,0.163423,0.0601063,1.49982,0.137351
542,835.481,2,10.8456,12.2867,50.6725,39.7611,2.22045e-16,0.773792,0.129457,0.129455,1.01063,0.161039,0.163494,0.0600665,1.49935,0.137465
543,836.203,2,10.8464,12.288,50.6733,39.6966,2.22045e-16,0.773486,0.129482,0.129489,1.01065,0.16103,0.16347,0.0599825,1.4992,0.137472
544,829.899,2,10.848,12.2879,50.6786,39.6222,2.22045e-16,0.773329,0.129499,0.129473,1.01082,0.160988,0.163457,0.059931,1.49853,0.137396
545,834.021,2,10.8491,12.2901,50.6801,39.6273,2.22045e-16,0.773303,0.129498,0.129455,1.01088,0.160938,0.163696,0.05991,1.4981,0.137428
546,835.219,2,10.8492,12.2914,50.6794,39.6196,2.22045e-16,0.774232,0.129494,0.129368,1.01088,0.160961,0.163741,0.0599539,1.49778,0.137345
