iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3332,-464.601,2,10.2041,9.66318,44.5774,54.712,0.0960924,0.261297,0.962254,1.88705e-07,1.9373e-08
3333,-468.901,2,10.204,9.66304,44.5774,54.712,0.0960911,0.261308,0.962279,1.88701e-07,1.93735e-08
3334,-457.46,2,10.2039,9.66253,44.5774,54.712,0.0960923,0.26131,0.962292,1.88712e-07,1.93763e-08
3335,-465.515,2,10.2039,9.66176,44.5774,54.712,0.0960941,0.261314,0.962305,1.88695e-07,1.9377e-08
3336,-466.655,2,10.2038,9.66125,44.5774,54.712,0.0960944,0.261321,0.962265,1.88701e-07,1.93776e-08
3337,-477.671,2,10.2039,9.66055,44.5774,54.712,0.0960941,0.261313,0.962186,1.88693e-07,1.93773e-08
3338,-470.778,2,10.2038,9.66014,44.5774,54.712,0.096094,0.261309,0.962092,1.88689e-07,1.93793e-08
3339,-469.468,2,10.2038,9.6597,44.5774,54.712,0.0960943,0.261298,0.962084,1.88706e-07,1.93779e-08
3340,-467.021,2,10.2038,9.65954,44.5774,54.712,0.0960945,0.261292,0.962095,1.88704e-07,1.93791e-08
3341,-472.174,2,10.2038,9.65986,44.5774,54.712,0.0960945,0.261293,0.962098,1.8869e-07,1.93792e-08
3342,-459.837,2,10.2038,9.65968,44.5774,54.712,0.0960969,0.261298,0.962122,1.88696e-07,1.93802e-08
3343,-470.708,2,10.2039,9.6597,44.5774,54.712,0.096097,0.261299,0.962098,1.88695e-07,1.93805e-08
3344,-462.989,2,10.2039,9.65997,44.5774,54.712,0.096098,0.261295,0.962075,1.88712e-07,1.93816e-08
3345,-474.289,2,10.2039,9.66008,44.5774,54.712,0.0960978,0.261295,0.962083,1.88705e-07,1.93802e-08
3346,-475.399,2,10.2039,9.66031,44.5774,54.712,0.0960987,0.261296,0.962035,1.88698e-07,1.93782e-08
3347,-458.93,2,10.204,9.66015,44.5774,54.712,0.0960996,0.261296,0.962093,1.88698e-07,1.93816e-08
3348,-480.653,2,10.204,9.66035,44.5774,54.712,0.0960978,0.261295,0.96215,1.88674e-07,1.93798e-08
3349,-470.336,2,10.204,9.66048,44.5774,54.712,0.0960956,0.261294,0.962176,1.88688e-07,1.93809e-08
3350,-478.566,2,10.204,9.66091,44.5774,54.712,0.0960922,0.261292,0.962175,1.88693e-07,1.93804e-08
3351,-470.527,2,10.2041,9.6618,44.5774,54.712,0.096093,0.261295,0.962186,1.88688e-07,1.93799e-08
3352,-467.035,2,10.2042,9.66206,44.5774,54.712,0.096093,0.261301,0.962168,1.88685e-07,1.9382e-08
3353,-462.816,2,10.2042,9.66252,44.5774,54.712,0.0960947,0.261302,0.962182,1.88691e-07,1.93826e-08
3354,-466.488,2,10.2043,9.66273,44.5774,54.712,0.0960954,0.261305,0.962281,1.8867e-07,1.93837e-08
3355,-464.065,2,10.2043,9.66253,44.5774,54.712,0.0960946,0.261305,0.962335,1.88695e-07,1.93839e-08
3356,-472.437,2,10.2042,9.66229,44.5774,54.712,0.0960941,0.261306,0.962365,1.88697e-07,1.93823e-08
3357,-473.385,2,10.2043,9.6624,44.5774,54.712,0.0960941,0.261304,0.962385,1.88696e-07,1.93808e-08
3358,-477.396,2,10.2043,9.66258,44.5774,54.712,0.0960927,0.261308,0.962394,1.88698e-07,1.93783e-08
3359,-464.399,2,10.2044,9.66287,44.5774,54.712,0.0960915,0.261315,0.9624,1.88729e-07,1.93793e-08
3360,-462.244,2,10.2044,9.66311,44.5774,54.712,0.0960926,0.26132,0.962403,1.88739e-07,1.93798e-08
3361,-466.871,2,10.2043,9.6626,44.5774,54.712,0.0960942,0.261319,0.962465,1.88726e-07,1.93787e-08
3362,-468.445,2,10.2043,9.66229,44.5774,54.712,0.0960949,0.261322,0.962445,1.88713e-07,1.93795e-08
3363,-470.951,2,10.2043,9.66254,44.5774,54.712,0.0960952,0.261322,0.962407,1.88709e-07,1.93792e-08
3364,-463.303,2,10.2042,9.66239,44.5774,54.712,0.0960951,0.261325,0.962401,1.88742e-07,1.93788e-08
3365,-466.992,2,10.2042,9.66217,44.5774,54.712,0.0960943,0.261327,0.962398,1.88752e-07,1.938e-08
3366,-463.043,2,10.2042,9.66231,44.5774,54.712,0.0960965,0.261331,0.962375,1.88775e-07,1.93781e-08
3367,-462.996,2,10.2042,9.66258,44.5774,54.712,0.0960985,0.261336,0.96236,1.88771e-07,1.93792e-08
3368,-461.587,2,10.2042,9.66259,44.5774,54.712,0.0961003,0.261344,0.962381,1.88777e-07,1.93796e-08
3369,-469.226,2,10.2042,9.66253,44.5774,54.712,0.0961015,0.26135,0.962472,1.88753e-07,1.93778e-08
3370,-470.755,2,10.2042,9.66232,44.5774,54.712,0.0961015,0.261346,0.962511,1.88761e-07,1.93766e-08
3371,-473.094,2,10.2042,9.66189,44.5774,54.712,0.0960993,0.261343,0.962542,1.88766e-07,1.93764e-08
3372,-466.788,2,10.2041,9.66165,44.5774,54.712,0.0961,0.261342,0.962556,1.8876e-07,1.93767e-08
3373,-471.332,2,10.2041,9.66134,44.5774,54.712,0.0960995,0.261346,0.962544,1.88754e-07,1.93767e-08
3374,-471.862,2,10.204,9.66062,44.5774,54.712,0.0960999,0.261349,0.962549,1.88737e-07,1.93761e-08
3375,-464.759,2,10.2041,9.66107,44.5774,54.712,0.0961011,0.261354,0.96255,1.88747e-07,1.93754e-08
3376,-464.4,2,10.2041,9.66079,44.5774,54.712,0.0961024,0.261355,0.962595,1.88753e-07,1.93757e-08
3377,-469.336,2,10.2042,9.6608,44.5774,54.712,0.0961034,0.26135,0.962608,1.88748e-07,1.93756e-08
3378,-476.334,2,10.2041,9.66055,44.5774,54.712,0.0961006,0.261354,0.962617,1.88756e-07,1.93747e-08
3379,-467.085,2,10.2041,9.6603,44.5774,54.712,0.0961004,0.261356,0.962599,1.88749e-07,1.93765e-08
3380,-472.524,2,10.2041,9.66016,44.5774,54.712,0.0961,0.261359,0.962513,1.8874e-07,1.93778e-08
3381,-466.536,2,10.2041,9.66065,44.5774,54.712,0.0961014,0.261361,0.962487,1.88734e-07,1.93783e-08
3382,-461.087,2,10.2041,9.6612,44.5774,54.712,0.0961051,0.261365,0.962427,1.88726e-07,1.93795e-08
3383,-471.395,2,10.2041,9.66108,44.5774,54.712,0.0961063,0.261367,0.962351,1.88724e-07,1.93788e-08
3384,-466.991,2,10.2042,9.66162,44.5774,54.712,0.096108,0.261368,0.962317,1.8872e-07,1.93793e-08
3385,-463.725,2,10.2043,9.66178,44.5774,54.712,0.0961102,0.261367,0.962289,1.88724e-07,1.93798e-08
3386,-473.485,2,10.2043,9.6619,44.5774,54.712,0.0961103,0.261366,0.962297,1.88726e-07,1.93781e-08
3387,-470.325,2,10.2043,9.6623,44.5774,54.712,0.0961105,0.261375,0.962237,1.88705e-07,1.938e-08
3388,-474.132,2,10.2043,9.66202,44.5774,54.712,0.0961089,0.261372,0.962211,1.88706e-07,1.93808e-08
3389,-475.009,2,10.2042,9.66191,44.5774,54.712,0.0961082,0.261372,0.962227,1.88696e-07,1.93795e-08
3390,-476.205,2,10.2042,9.66223,44.5774,54.712,0.0961071,0.261371,0.962196,1.88689e-07,1.93789e-08
3391,-468.575,2,10.2042,9.66248,44.5774,54.712,0.096108,0.261363,0.96219,1.88668e-07,1.93807e-08
3392,-465.938,2,10.2042,9.66274,44.5774,54.712,0.0961076,0.261361,0.962198,1.88662e-07,1.93834e-08
3393,-464.517,2,10.2043,9.66268,44.5774,54.712,0.0961078,0.261358,0.962181,1.88674e-07,1.93854e-08
3394,-462.43,2,10.2043,9.66297,44.5774,54.712,0.09611,0.261356,0.9622,1.8868e-07,1.93858e-08
3395,-473.516,2,10.2043,9.6632,44.5774,54.712,0.0961092,0.261357,0.962178,1.88678e-07,1.93855e-08
3396,-471.038,2,10.2043,9.66315,44.5774,54.712,0.0961076,0.261351,0.962186,1.88689e-07,1.93861e-08
3397,-469.721,2,10.2043,9.66301,44.5774,54.712,0.096107,0.261346,0.96218,1.88688e-07,1.93873e-08
3398,-469.313,2,10.2043,9.66329,44.5774,54.712,0.0961046,0.26134,0.96222,1.88715e-07,1.93873e-08
3399,-470.633,2,10.2044,9.66358,44.5774,54.712,0.0961046,0.261339,0.962196,1.88714e-07,1.93879e-08
3400,-480.848,2,10.2044,9.66387,44.5774,54.712,0.0961042,0.261335,0.962121,1.887e-07,1.93866e-08
3401,-480.976,2,10.2045,9.66418,44.5774,54.712,0.0961019,0.261335,0.962089,1.88682e-07,1.93868e-08
3402,-472.657,2,10.2045,9.66424,44.5774,54.712,0.0961016,0.26134,0.962088,1.88681e-07,1.93861e-08
3403,-464.24,2,10.2046,9.66416,44.5774,54.712,0.0961046,0.261338,0.962044,1.88675e-07,1.93878e-08
3404,-463.548,2,10.2046,9.66418,44.5774,54.712,0.0961064,0.261345,0.962018,1.88676e-07,1.93881e-08
3405,-471.853,2,10.2047,9.66436,44.5774,54.712,0.0961066,0.261343,0.961978,1.8868e-07,1.93876e-08
3406,-472.229,2,10.2047,9.66494,44.5774,54.712,0.0961054,0.261347,0.962019,1.88661e-07,1.93882e-08
3407,-471.487,2,10.2046,9.66542,44.5774,54.712,0.0961039,0.261354,0.962053,1.88659e-07,1.93877e-08
3408,-462.643,2,10.2046,9.66505,44.5774,54.712,0.0961039,0.261358,0.962027,1.8868e-07,1.93891e-08
3409,-466.601,2,10.2046,9.66468,44.5774,54.712,0.0961052,0.261363,0.962042,1.88688e-07,1.93878e-08
3410,-466.238,2,10.2046,9.66468,44.5774,54.712,0.0961056,0.261359,0.962046,1.88704e-07,1.93876e-08
3411,-473.662,2,10.2046,9.66518,44.5774,54.712,0.0961037,0.261359,0.962021,1.8869e-07,1.93895e-08
3412,-466.932,2,10.2047,9.66503,44.5774,54.712,0.0961033,0.261352,0.962058,1.88698e-07,1.93908e-08
3413,-468.124,2,10.2047,9.66532,44.5774,54.712,0.0961041,0.261346,0.962092,1.88696e-07,1.93907e-08
3414,-468.504,2,10.2047,9.66539,44.5774,54.712,0.0961046,0.261341,0.962013,1.88708e-07,1.93912e-08
3415,-473.355,2,10.2047,9.66561,44.5774,54.712,0.0961038,0.261346,0.961985,1.88695e-07,1.93922e-08
3416,-472.474,2,10.2047,9.66566,44.5774,54.712,0.0961038,0.261349,0.961935,1.88686e-07,1.93923e-08
3417,-478.806,2,10.2047,9.66557,44.5774,54.712,0.0961036,0.261347,0.961866,1.8867e-07,1.93911e-08
3418,-480.098,2,10.2047,9.66596,44.5774,54.712,0.0961025,0.261345,0.961856,1.88655e-07,1.93896e-08
3419,-473.15,2,10.2047,9.66602,44.5774,54.712,0.0961019,0.261342,0.961833,1.88658e-07,1.93894e-08
3420,-462.595,2,10.2047,9.66608,44.5774,54.712,0.0961022,0.261338,0.961841,1.88686e-07,1.9389e-08
3421,-467.736,2,10.2046,9.66556,44.5774,54.712,0.0961034,0.261337,0.961893,1.88684e-07,1.93877e-08
3422,-463.459,2,10.2046,9.66508,44.5774,54.712,0.0961029,0.261337,0.961908,1.88695e-07,1.93896e-08
3423,-466.501,2,10.2045,9.66464,44.5774,54.712,0.0961015,0.261335,0.961981,1.88716e-07,1.93892e-08
3424,-467.284,2,10.2046,9.66419,44.5774,54.712,0.0961031,0.261336,0.962061,1.88703e-07,1.93881e-08
3425,-473.683,2,10.2046,9.66432,44.5774,54.712,0.0961037,0.261334,0.962058,1.88686e-07,1.93876e-08
3426,-470.011,2,10.2045,9.6649,44.5774,54.712,0.0961041,0.261336,0.962057,1.88682e-07,1.93864e-08
3427,-471.621,2,10.2046,9.66536,44.5774,54.712,0.0961024,0.261339,0.962115,1.88674e-07,1.93876e-08
3428,-467.624,2,10.2046,9.6659,44.5774,54.712,0.0961029,0.261346,0.962139,1.88664e-07,1.93883e-08
3429,-470.987,2,10.2047,9.66646,44.5774,54.712,0.0961038,0.261346,0.962211,1.88648e-07,1.93869e-08
3430,-465.955,2,10.2047,9.66648,44.5774,54.712,0.0961042,0.261347,0.962227,1.88679e-07,1.93852e-08
3431,-470.244,2,10.2047,9.66663,44.5774,54.712,0.0961038,0.261347,0.962277,1.88679e-07,1.9385e-08
3432,-465.498,2,10.2047,9.66695,44.5774,54.712,0.0961041,0.261349,0.962322,1.88683e-07,1.93852e-08
3433,-463.404,2,10.2048,9.66749,44.5774,54.712,0.0961038,0.261344,0.962337,1.88707e-07,1.93862e-08
3434,-470.94,2,10.2048,9.66803,44.5774,54.712,0.0961043,0.261339,0.962368,1.88699e-07,1.9386e-08
3435,-468.721,2,10.2049,9.66874,44.5774,54.712,0.0961058,0.261343,0.962363,1.88703e-07,1.93839e-08
3436,-464.661,2,10.2049,9.66973,44.5774,54.712,0.0961073,0.26135,0.962362,1.88701e-07,1.9384e-08
3437,-463.588,2,10.205,9.6698,44.5774,54.712,0.0961091,0.261355,0.962418,1.88696e-07,1.93838e-08
3438,-483.342,2,10.205,9.66987,44.5774,54.712,0.096106,0.261359,0.96244,1.88689e-07,1.93816e-08
3439,-472.546,2,10.2051,9.6705,44.5774,54.712,0.0961069,0.261358,0.962393,1.88658e-07,1.93842e-08
3440,-467.825,2,10.2051,9.67082,44.5774,54.712,0.0961078,0.261359,0.962373,1.88649e-07,1.93855e-08
3441,-474.9,2,10.2051,9.67065,44.5774,54.712,0.0961069,0.261358,0.962331,1.8866e-07,1.93842e-08
3442,-479.485,2,10.2051,9.67024,44.5774,54.712,0.0961044,0.26136,0.962324,1.88651e-07,1.93835e-08
3443,-477.478,2,10.2051,9.6701,44.5774,54.712,0.0961031,0.261357,0.96234,1.8863e-07,1.93836e-08
3444,-469.572,2,10.2051,9.66977,44.5774,54.712,0.0961045,0.261359,0.962349,1.88609e-07,1.93843e-08
3445,-468.57,2,10.2051,9.6702,44.5774,54.712,0.0961057,0.261363,0.96237,1.88602e-07,1.93837e-08
3446,-468.386,2,10.2051,9.67032,44.5774,54.712,0.0961052,0.261364,0.96236,1.8861e-07,1.93841e-08
3447,-470.831,2,10.2051,9.6704,44.5774,54.712,0.0961063,0.261357,0.962333,1.88601e-07,1.93841e-08
3448,-458.474,2,10.2051,9.67022,44.5774,54.712,0.0961062,0.261359,0.962398,1.8862e-07,1.93865e-08
3449,-469.018,2,10.2051,9.66958,44.5774,54.712,0.0961053,0.261356,0.962412,1.88635e-07,1.93863e-08
3450,-468.733,2,10.2051,9.6699,44.5774,54.712,0.0961062,0.261354,0.962398,1.88622e-07,1.93871e-08
3451,-462.479,2,10.2051,9.67025,44.5774,54.712,0.0961091,0.261348,0.962341,1.8862e-07,1.93878e-08
3452,-468.247,2,10.2051,9.67,44.5774,54.712,0.0961106,0.261344,0.962284,1.88625e-07,1.93875e-08
3453,-477.152,2,10.2051,9.66978,44.5774,54.712,0.0961107,0.261344,0.962233,1.88615e-07,1.93855e-08
3454,-469.399,2,10.205,9.66938,44.5774,54.712,0.0961089,0.261345,0.962219,1.88608e-07,1.93884e-08
3455,-471.996,2,10.205,9.66896,44.5774,54.712,0.0961094,0.261343,0.962163,1.88593e-07,1.93892e-08
3456,-465.061,2,10.205,9.66886,44.5774,54.712,0.0961093,0.261347,0.962167,1.88625e-07,1.9388e-08
3457,-472.652,2,10.2049,9.66858,44.5774,54.712,0.0961076,0.261349,0.962182,1.88617e-07,1.93886e-08
3458,-472.689,2,10.2049,9.66812,44.5774,54.712,0.0961057,0.261354,0.9622,1.8861e-07,1.93893e-08
3459,-469.173,2,10.2049,9.66794,44.5774,54.712,0.0961038,0.261354,0.962225,1.88614e-07,1.9391e-08
3460,-476.255,2,10.2048,9.66798,44.5774,54.712,0.0961028,0.261355,0.962246,1.88595e-07,1.939e-08
3461,-478.165,2,10.2048,9.66774,44.5774,54.712,0.0961029,0.261351,0.962247,1.88571e-07,1.93882e-08
3462,-474.085,2,10.2047,9.6676,44.5774,54.712,0.0961033,0.261352,0.962239,1.8855e-07,1.93874e-08
3463,-473.235,2,10.2047,9.66752,44.5774,54.712,0.0961036,0.26135,0.962258,1.88539e-07,1.93861e-08
3464,-475.57,2,10.2047,9.66776,44.5774,54.712,0.0961028,0.261346,0.962234,1.88529e-07,1.93858e-08
3465,-467.289,2,10.2047,9.66786,44.5774,54.712,0.0961031,0.261344,0.96221,1.88539e-07,1.93864e-08
3466,-468.152,2,10.2047,9.66753,44.5774,54.712,0.0961033,0.261349,0.962227,1.88546e-07,1.93853e-08
3467,-471.116,2,10.2047,9.66732,44.5774,54.712,0.0961019,0.26135,0.962239,1.88557e-07,1.93847e-08
3468,-471.35,2,10.2046,9.66744,44.5774,54.712,0.0961001,0.261349,0.962259,1.88562e-07,1.93846e-08
3469,-472.642,2,10.2046,9.66698,44.5774,54.712,0.0960994,0.261343,0.962312,1.88551e-07,1.9384e-08
3470,-472.447,2,10.2045,9.66684,44.5774,54.712,0.0960983,0.261341,0.962288,1.88556e-07,1.93841e-08
3471,-475.174,2,10.2045,9.66656,44.5774,54.712,0.0960971,0.261337,0.96226,1.88547e-07,1.93847e-08
3472,-474.715,2,10.2045,9.66669,44.5774,54.712,0.0960953,0.261337,0.962265,1.88549e-07,1.93846e-08
3473,-466.533,2,10.2045,9.6665,44.5774,54.712,0.0960964,0.261335,0.962252,1.88551e-07,1.93848e-08
3474,-466.426,2,10.2045,9.66652,44.5774,54.712,0.0960951,0.261332,0.962197,1.88572e-07,1.93869e-08
3475,-465,2,10.2045,9.66637,44.5774,54.712,0.0960963,0.261329,0.962233,1.88571e-07,1.9388e-08
3476,-469.55,2,10.2045,9.66632,44.5774,54.712,0.0960963,0.261326,0.962283,1.88555e-07,1.93888e-08
3477,-463.353,2,10.2045,9.66648,44.5774,54.712,0.0960966,0.26133,0.962281,1.88558e-07,1.93907e-08
3478,-464.932,2,10.2044,9.66611,44.5774,54.712,0.0960961,0.261331,0.962265,1.88571e-07,1.93916e-08
3479,-470.432,2,10.2044,9.6658,44.5774,54.712,0.0960972,0.261334,0.962197,1.88564e-07,1.93916e-08
3480,-467.249,2,10.2044,9.66579,44.5774,54.712,0.0960986,0.261333,0.962172,1.88576e-07,1.93902e-08
3481,-466.054,2,10.2045,9.66555,44.5774,54.712,0.0960989,0.261335,0.962163,1.88585e-07,1.93909e-08
3482,-473.86,2,10.2044,9.66556,44.5774,54.712,0.0960971,0.261337,0.962159,1.88587e-07,1.93907e-08
3483,-470.496,2,10.2044,9.6654,44.5774,54.712,0.0960975,0.261341,0.962128,1.88588e-07,1.93899e-08
3484,-473.298,2,10.2044,9.66581,44.5774,54.712,0.0960961,0.261347,0.962187,1.88587e-07,1.93886e-08
3485,-467.514,2,10.2045,9.66582,44.5774,54.712,0.0960966,0.261352,0.96222,1.88588e-07,1.93884e-08
3486,-466.444,2,10.2045,9.66606,44.5774,54.712,0.0960965,0.261355,0.962216,1.8859e-07,1.93901e-08
3487,-464.875,2,10.2046,9.66645,44.5774,54.712,0.0960963,0.261356,0.962212,1.88614e-07,1.93909e-08
3488,-460.921,2,10.2046,9.66715,44.5774,54.712,0.0960967,0.261362,0.96226,1.88644e-07,1.939e-08
3489,-474.778,2,10.2047,9.66761,44.5774,54.712,0.0960964,0.261359,0.96228,1.88627e-07,1.93901e-08
3490,-477.48,2,10.2047,9.66768,44.5774,54.712,0.0960948,0.261357,0.96228,1.88619e-07,1.93895e-08
3491,-477.479,2,10.2047,9.66765,44.5774,54.712,0.0960933,0.261357,0.962238,1.88618e-07,1.93889e-08
3492,-467.168,2,10.2048,9.66782,44.5774,54.712,0.0960946,0.261354,0.962315,1.88616e-07,1.93877e-08
3493,-476.054,2,10.2048,9.66786,44.5774,54.712,0.0960942,0.261354,0.962329,1.88607e-07,1.93862e-08
3494,-457.938,2,10.2048,9.66802,44.5774,54.712,0.096097,0.261357,0.962363,1.88617e-07,1.93859e-08
3495,-469.811,2,10.2049,9.66794,44.5774,54.712,0.0960989,0.261357,0.96233,1.88603e-07,1.93858e-08
3496,-467.312,2,10.2049,9.66824,44.5774,54.712,0.0960995,0.261353,0.962323,1.88612e-07,1.93858e-08
3497,-474.125,2,10.2049,9.66921,44.5774,54.712,0.0961002,0.261357,0.96235,1.88596e-07,1.93842e-08
3498,-463.801,2,10.2049,9.66961,44.5774,54.712,0.0961005,0.261366,0.962411,1.88599e-07,1.93846e-08
3499,-471.564,2,10.2049,9.66967,44.5774,54.712,0.0960999,0.261374,0.962447,1.88576e-07,1.93858e-08
3500,-470.394,2,10.2049,9.66974,44.5774,54.712,0.0960978,0.261381,0.962497,1.88566e-07,1.93876e-08
3501,-477.277,2,10.2049,9.66952,44.5774,54.712,0.0960983,0.261379,0.962423,1.88562e-07,1.93855e-08
3502,-482.157,2,10.2049,9.66959,44.5774,54.712,0.0960961,0.261381,0.962398,1.88554e-07,1.93841e-08
3503,-475.031,2,10.205,9.66979,44.5774,54.712,0.0960964,0.261382,0.962334,1.8854e-07,1.93841e-08
3504,-470.539,2,10.205,9.67024,44.5774,54.712,0.0960962,0.261383,0.962304,1.88528e-07,1.93852e-08
3505,-477.643,2,10.205,9.67024,44.5774,54.712,0.0960939,0.26139,0.962299,1.8853e-07,1.93843e-08
3506,-475.219,2,10.2049,9.67036,44.5774,54.712,0.0960919,0.261393,0.962275,1.88533e-07,1.93837e-08
3507,-469.314,2,10.205,9.67094,44.5774,54.712,0.0960918,0.26139,0.962265,1.88564e-07,1.93817e-08
3508,-473.754,2,10.205,9.67119,44.5774,54.712,0.0960921,0.261394,0.962263,1.88558e-07,1.93799e-08
3509,-472.491,2,10.2051,9.67118,44.5774,54.712,0.0960916,0.261394,0.962322,1.88564e-07,1.93785e-08
3510,-470.912,2,10.2051,9.67111,44.5774,54.712,0.096091,0.261389,0.962376,1.88554e-07,1.93796e-08
3511,-457.346,2,10.2051,9.67102,44.5774,54.712,0.0960911,0.261391,0.962445,1.88572e-07,1.9382e-08
3512,-465.54,2,10.2051,9.67074,44.5774,54.712,0.0960902,0.261393,0.962433,1.88577e-07,1.93842e-08
3513,-471.979,2,10.2051,9.67093,44.5774,54.712,0.0960894,0.261392,0.962378,1.88587e-07,1.93839e-08
3514,-469.861,2,10.205,9.67084,44.5774,54.712,0.0960886,0.261397,0.962345,1.88589e-07,1.9385e-08
3515,-470.881,2,10.2051,9.67114,44.5774,54.712,0.0960874,0.261403,0.962332,1.88601e-07,1.93851e-08
3516,-479.897,2,10.2051,9.67131,44.5774,54.712,0.0960871,0.261405,0.962258,1.88587e-07,1.93838e-08
3517,-480.999,2,10.2051,9.67124,44.5774,54.712,0.0960859,0.261406,0.962197,1.88565e-07,1.93837e-08
3518,-486.509,2,10.2051,9.67122,44.5774,54.712,0.0960839,0.26141,0.962144,1.88544e-07,1.93819e-08
3519,-478.058,2,10.2051,9.67136,44.5774,54.712,0.0960839,0.261408,0.962056,1.88531e-07,1.93806e-08
3520,-466.155,2,10.2051,9.67106,44.5774,54.712,0.0960868,0.261403,0.962012,1.88518e-07,1.93804e-08
3521,-461.879,2,10.205,9.67054,44.5774,54.712,0.0960897,0.261399,0.961998,1.8851e-07,1.93809e-08
3522,-466.347,2,10.205,9.67048,44.5774,54.712,0.0960903,0.261403,0.961963,1.88513e-07,1.93823e-08
3523,-463.506,2,10.205,9.67075,44.5774,54.712,0.0960915,0.261404,0.961959,1.88507e-07,1.93843e-08
3524,-460.069,2,10.205,9.67104,44.5774,54.712,0.096092,0.261401,0.961983,1.88499e-07,1.93884e-08
3525,-467.989,2,10.205,9.67124,44.5774,54.712,0.0960916,0.261408,0.961963,1.88495e-07,1.93899e-08
3526,-466.376,2,10.2051,9.67102,44.5774,54.712,0.0960917,0.261406,0.962014,1.88495e-07,1.93909e-08
3527,-471.086,2,10.2051,9.67063,44.5774,54.712,0.0960922,0.261407,0.962049,1.88496e-07,1.93894e-08
3528,-467.867,2,10.2051,9.67063,44.5774,54.712,0.0960931,0.261406,0.962033,1.88507e-07,1.93887e-08
3529,-466.337,2,10.2052,9.67055,44.5774,54.712,0.0960933,0.261405,0.962031,1.88524e-07,1.9389e-08
3530,-459.882,2,10.2052,9.67047,44.5774,54.712,0.096096,0.261411,0.962029,1.88529e-07,1.93893e-08
3531,-463.373,2,10.2052,9.67008,44.5774,54.712,0.0960976,0.261412,0.962018,1.88534e-07,1.93897e-08
3532,-466.063,2,10.2053,9.66989,44.5774,54.712,0.0960982,0.261411,0.962014,1.88547e-07,1.93897e-08
3533,-472.184,2,10.2053,9.67013,44.5774,54.712,0.096098,0.261408,0.962001,1.88541e-07,1.93906e-08
3534,-472.415,2,10.2053,9.67027,44.5774,54.712,0.0960995,0.261405,0.961945,1.88529e-07,1.939e-08
3535,-478.889,2,10.2054,9.67049,44.5774,54.712,0.0960976,0.261407,0.96189,1.88525e-07,1.93905e-08
3536,-476.448,2,10.2054,9.67049,44.5774,54.712,0.0960971,0.261406,0.961824,1.88532e-07,1.93894e-08
3537,-470.489,2,10.2055,9.67056,44.5774,54.712,0.0960982,0.261405,0.961775,1.88531e-07,1.93889e-08
3538,-466.04,2,10.2055,9.67036,44.5774,54.712,0.0960988,0.261398,0.961764,1.88527e-07,1.93907e-08
3539,-457.292,2,10.2054,9.67021,44.5774,54.712,0.0961012,0.261398,0.961763,1.88519e-07,1.93936e-08
3540,-471.675,2,10.2054,9.66991,44.5774,54.712,0.0961011,0.261399,0.961753,1.88515e-07,1.9393e-08
3541,-467.398,2,10.2054,9.6699,44.5774,54.712,0.096101,0.261404,0.961767,1.88503e-07,1.93945e-08
3542,-456.265,2,10.2054,9.66944,44.5774,54.712,0.0961017,0.261405,0.961787,1.88503e-07,1.93989e-08
3543,-469.683,2,10.2054,9.66908,44.5774,54.712,0.0961022,0.261401,0.961731,1.88499e-07,1.94002e-08
3544,-477.094,2,10.2054,9.66911,44.5774,54.712,0.0961012,0.261398,0.96174,1.8849e-07,1.93995e-08
3545,-474.025,2,10.2054,9.66876,44.5774,54.712,0.0961008,0.2614,0.96177,1.8848e-07,1.93991e-08
3546,-470.571,2,10.2054,9.66931,44.5774,54.712,0.0960993,0.261396,0.961805,1.88466e-07,1.94018e-08
3547,-469.013,2,10.2055,9.67033,44.5774,54.712,0.0961012,0.261397,0.961789,1.88453e-07,1.94014e-08
3548,-463.088,2,10.2056,9.67106,44.5774,54.712,0.0961046,0.261395,0.961772,1.88449e-07,1.94012e-08
3549,-477.82,2,10.2056,9.67114,44.5774,54.712,0.0961054,0.261394,0.961676,1.88428e-07,1.94005e-08
3550,-453.653,2,10.2055,9.67062,44.5774,54.712,0.0961077,0.261399,0.9617,1.88427e-07,1.94029e-08
3551,-464.837,2,10.2055,9.67026,44.5774,54.712,0.0961083,0.261406,0.961755,1.88412e-07,1.94033e-08
3552,-461.012,2,10.2054,9.66989,44.5774,54.712,0.0961069,0.261415,0.961838,1.88419e-07,1.94054e-08
3553,-469.404,2,10.2054,9.66974,44.5774,54.712,0.0961062,0.261417,0.961904,1.88424e-07,1.94043e-08
3554,-472.214,2,10.2054,9.66954,44.5774,54.712,0.0961056,0.261414,0.961902,1.88433e-07,1.94037e-08
3555,-471.573,2,10.2054,9.66973,44.5774,54.712,0.0961033,0.261418,0.961879,1.8844e-07,1.94046e-08
3556,-477.201,2,10.2054,9.67042,44.5774,54.712,0.0961017,0.261424,0.961839,1.88441e-07,1.94038e-08
3557,-478.542,2,10.2054,9.67078,44.5774,54.712,0.0961015,0.261424,0.961797,1.88428e-07,1.94024e-08
3558,-476.707,2,10.2054,9.67105,44.5774,54.712,0.0961011,0.261423,0.961768,1.88413e-07,1.9402e-08
3559,-473.205,2,10.2054,9.67141,44.5774,54.712,0.0961019,0.261426,0.961728,1.88399e-07,1.94011e-08
3560,-464.277,2,10.2054,9.67156,44.5774,54.712,0.0961043,0.261424,0.961714,1.88399e-07,1.94007e-08
