iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,846.811,1,10.2699,11.6573,46.2894,34.1502,2.22045e-16,0.618975,0.125567,0.131361,0.96601,0.220701,0.213119,0.0713686,1.63884,0.239587
343,839.37,1,10.1722,11.5082,46.4853,38.0118,2.22045e-16,0.647292,0.119553,0.128978,0.945968,0.215113,0.215715,0.0787553,1.59735,0.234024
344,837.396,1,10.2634,11.6267,46.4797,35.0371,2.22045e-16,0.562585,0.116592,0.138907,0.958381,0.217657,0.210253,0.0860498,1.5745,0.252824
345,839.301,1,10.2777,11.2736,46.4959,36.1594,2.22045e-16,0.550377,0.118945,0.139931,0.961954,0.227539,0.204929,0.083871,1.61618,0.246422
346,833.818,1,10.2612,11.6101,47.0338,36.1151,2.22045e-16,0.670405,0.117186,0.127642,0.949293,0.225938,0.19974,0.0817473,1.58285,0.24526
347,828.053,1,10.176,11.5813,47.1269,35.1292,2.22045e-16,0.54247,0.118288,0.135586,0.948148,0.235087,0.194682,0.0796774,1.56023,0.243894
348,829.457,1,10.1248,11.7181,47.1151,37.8751,2.22045e-16,0.607172,0.116802,0.135067,0.944837,0.239081,0.189753,0.07766,1.67203,0.248941
349,828.459,1,10.2463,11.8885,47.1277,34.96,2.22045e-16,0.556953,0.115766,0.133991,0.954995,0.233027,0.184948,0.0764631,1.63939,0.255209
350,844.515,1,10.2638,11.5804,47.5728,27.5388,2.22045e-16,0.865411,0.12107,0.119956,0.930237,0.230747,0.180265,0.074527,1.66896,0.251903
351,826.033,1,10.3573,11.4042,47.7998,31.0453,2.22045e-16,0.707728,0.116245,0.127419,0.952801,0.224904,0.175701,0.0744359,1.69654,0.245525
352,837.922,1,10.3947,11.0862,47.0287,33.5614,2.22045e-16,0.715586,0.117495,0.132775,0.945346,0.219879,0.174581,0.0743473,1.65358,0.246916
353,845.628,1,10.3587,11.6176,46.7117,27.7489,2.22045e-16,0.541493,0.120327,0.140858,0.956111,0.224607,0.187487,0.0764936,1.61171,0.268344
354,831.767,1,10.4644,11.616,46.7645,30.6233,2.22045e-16,0.452245,0.118413,0.147411,0.956681,0.21892,0.182739,0.0745568,1.57091,0.264586
355,830.19,1,10.5746,11.6848,46.7678,30.4796,2.22045e-16,0.439095,0.119233,0.150361,0.988589,0.22057,0.178112,0.0726689,1.53113,0.266458
356,828.425,1,10.5861,11.5131,46.5781,30.9854,2.22045e-16,0.441658,0.117782,0.146528,0.995682,0.217035,0.173602,0.0742471,1.49236,0.272472
357,833.159,1,10.5751,11.5648,46.782,30.6159,2.22045e-16,0.44318,0.120252,0.150693,0.965213,0.211539,0.169207,0.0765807,1.45457,0.265573
358,838.046,1,10.4327,11.5641,46.2282,33.3824,2.22045e-16,0.694231,0.117164,0.134477,0.953868,0.222637,0.165308,0.0807138,1.46971,0.258848
359,839.577,1,10.4803,11.2772,46.1621,32.1536,2.22045e-16,0.742584,0.118534,0.131103,0.940448,0.216999,0.196015,0.0823635,1.4325,0.252294
360,846.046,2,10.4766,11.6089,46.394,31.2321,2.22045e-16,0.712998,0.123271,0.130025,0.947722,0.211505,0.191052,0.0969446,1.4317,0.249348
361,841.399,2,10.3235,11.5372,45.8152,32.405,2.22045e-16,0.65003,0.123583,0.131077,0.943757,0.206447,0.186215,0.0944899,1.39545,0.243034
362,842.562,2,10.3692,11.5369,46.6654,31.5903,2.22045e-16,0.666962,0.121595,0.131361,0.943726,0.216619,0.184169,0.0955619,1.3062,0.243197
363,841.591,2,10.3217,11.2582,46.0872,28.5445,2.22045e-16,0.63492,0.119509,0.1307,0.962109,0.225785,0.202153,0.0887035,1.40449,0.24743
364,832.373,2,10.361,11.4357,45.9044,33.525,2.22045e-16,0.581632,0.11691,0.134322,0.965609,0.226432,0.198987,0.0822683,1.41748,0.248642
365,838.92,2,10.3503,11.9059,46.4244,34.5483,2.22045e-16,0.715976,0.114763,0.129871,0.956402,0.233261,0.203717,0.0862785,1.45258,0.243876
366,830.898,2,10.3907,11.8242,45.9358,32.9165,2.22045e-16,0.709312,0.117385,0.12792,0.944766,0.234872,0.188124,0.0700517,1.4542,0.254234
367,829.362,2,10.3424,11.8877,45.8712,35.0171,2.22045e-16,0.70805,0.116581,0.129237,0.949189,0.242013,0.183056,0.065873,1.45643,0.247872
368,824.28,2,10.3823,12.1081,45.6353,33.157,2.22045e-16,0.756812,0.115476,0.126881,0.955657,0.236898,0.168159,0.0692026,1.41792,0.229351
369,823.826,2,10.3646,12.3552,45.8084,31.9927,2.22045e-16,0.621113,0.114355,0.132494,0.951673,0.238256,0.172467,0.0714208,1.5293,0.243903
370,821.551,2,10.3466,12.3733,46.1094,33.3945,2.22045e-16,0.655815,0.11524,0.133169,0.955155,0.231816,0.157909,0.0631246,1.53589,0.238525
371,825.308,2,10.3819,12.4091,46.1592,35.8407,2.22045e-16,0.723443,0.117485,0.128941,0.955324,0.233472,0.160435,0.062186,1.48647,0.233594
372,821.56,2,10.3713,12.4376,45.8588,35.4603,2.22045e-16,0.82003,0.118253,0.120088,0.957557,0.229414,0.163769,0.0579769,1.44399,0.228037
373,826.756,2,10.4261,12.578,45.961,36.0345,2.22045e-16,0.731277,0.117438,0.129194,0.959111,0.222702,0.18589,0.0603314,1.42816,0.231717
374,826.944,2,10.4637,12.8023,45.8472,34.2681,2.22045e-16,0.658262,0.117882,0.134137,0.965411,0.220988,0.18522,0.0593924,1.45085,0.238992
375,821.738,2,10.4279,12.9427,45.5983,34.628,2.22045e-16,0.556104,0.118113,0.138249,0.961733,0.220232,0.181842,0.0612371,1.46998,0.242213
376,820.347,2,10.3528,13.1848,45.5879,33.8856,2.22045e-16,0.525744,0.118859,0.138869,0.961358,0.217489,0.179298,0.0575845,1.51259,0.239062
377,832.215,2,10.3427,12.9998,45.4173,34.5569,2.22045e-16,0.542142,0.118982,0.142904,0.95331,0.215473,0.176902,0.0612695,1.49356,0.245601
378,827.108,2,10.3222,13.1547,45.1747,34.2135,2.22045e-16,0.538792,0.119256,0.140236,0.954602,0.212357,0.17595,0.0642284,1.4949,0.252132
379,832.942,2,10.2959,13.0364,45.3028,33.0764,2.22045e-16,0.571123,0.119651,0.137886,0.952782,0.21276,0.176462,0.067974,1.50008,0.247993
380,822.759,2,10.3253,13.0034,45.5235,33.448,2.22045e-16,0.617137,0.119974,0.134472,0.954233,0.212502,0.167062,0.0655434,1.48205,0.242711
381,813.446,2,10.3459,12.8888,45.596,34.1674,2.22045e-16,0.636641,0.119198,0.131181,0.955091,0.21086,0.162446,0.0633944,1.483,0.237681
382,831.121,2,10.3149,13.0132,45.742,35.562,2.22045e-16,0.643066,0.119351,0.132703,0.961227,0.217591,0.156957,0.0644749,1.51064,0.23799
383,830.305,2,10.2797,12.9371,45.7892,36.3489,2.22045e-16,0.623107,0.119845,0.136783,0.962873,0.222424,0.157721,0.059897,1.50089,0.236813
384,825.309,2,10.2696,12.9427,45.7912,36.7135,2.22045e-16,0.614568,0.119389,0.137376,0.968581,0.22575,0.153583,0.0601339,1.51448,0.23542
385,824.822,2,10.2372,12.7841,45.7186,34.5916,2.22045e-16,0.623105,0.118855,0.134762,0.966969,0.227126,0.152065,0.0606632,1.56061,0.240174
386,834.99,2,10.2377,12.8613,45.7147,34.3251,2.22045e-16,0.598628,0.120045,0.135718,0.962688,0.225044,0.151147,0.0630451,1.60154,0.24596
387,820.713,2,10.2429,12.7701,45.6708,33.8042,2.22045e-16,0.672187,0.118881,0.130182,0.95552,0.227193,0.147938,0.0635468,1.59589,0.24446
388,818.891,2,10.2636,12.7418,45.6904,34.6583,2.22045e-16,0.679526,0.119422,0.12867,0.954919,0.226891,0.146861,0.0614527,1.55641,0.241191
389,810.472,2,10.2808,12.7011,45.8396,34.8794,2.22045e-16,0.653665,0.119294,0.129332,0.9561,0.225142,0.144217,0.0585714,1.52672,0.240532
390,819.213,2,10.3317,12.6338,45.903,34.8626,2.22045e-16,0.667997,0.118743,0.129978,0.958107,0.22389,0.145902,0.0583373,1.49104,0.237832
391,814.9,2,10.3451,12.5222,45.7476,34.7022,2.22045e-16,0.639191,0.118513,0.131515,0.958509,0.222731,0.148523,0.0573143,1.47081,0.238756
392,815.248,2,10.35,12.5156,45.6817,34.6284,2.22045e-16,0.617427,0.117886,0.132982,0.959074,0.222443,0.148084,0.0566167,1.48107,0.241126
393,819.816,2,10.3591,12.5715,45.6738,34.3798,2.22045e-16,0.649572,0.118059,0.130513,0.954847,0.22326,0.148827,0.0573066,1.46058,0.23978
394,823.079,2,10.3688,12.5564,45.7086,34.5448,2.22045e-16,0.635524,0.118707,0.131275,0.955158,0.22389,0.149111,0.0571881,1.44529,0.241809
395,822.524,2,10.384,12.491,45.6454,34.2756,2.22045e-16,0.616731,0.118538,0.134043,0.955567,0.223205,0.152072,0.0560761,1.43103,0.241874
396,818.346,2,10.3778,12.4639,45.7037,34.2704,2.22045e-16,0.597558,0.118129,0.135464,0.954666,0.224246,0.154329,0.0551589,1.42988,0.242757
397,816.762,2,10.375,12.509,45.732,34.1658,2.22045e-16,0.572253,0.117334,0.138152,0.95213,0.225746,0.154532,0.0542628,1.42897,0.248869
398,816.534,2,10.3839,12.4971,45.7335,33.9086,2.22045e-16,0.585656,0.117497,0.136585,0.950641,0.22599,0.156102,0.0542644,1.41481,0.24985
399,814.184,2,10.3903,12.471,45.7572,33.9594,2.22045e-16,0.593245,0.11758,0.136157,0.948991,0.225104,0.153221,0.0544172,1.41057,0.250573
400,829.515,2,10.3868,12.5004,45.766,33.8702,2.22045e-16,0.588511,0.118289,0.137411,0.947464,0.22564,0.150233,0.0546115,1.40376,0.251211
401,824.857,2,10.3868,12.515,45.8077,33.7882,2.22045e-16,0.601952,0.118564,0.136719,0.946024,0.225403,0.148984,0.0559346,1.39951,0.248689
402,821.167,2,10.3916,12.5234,45.8104,33.736,2.22045e-16,0.605445,0.118691,0.136724,0.947285,0.225037,0.148789,0.0557601,1.40024,0.24744
403,822.954,2,10.3971,12.5545,45.8062,33.5649,2.22045e-16,0.605159,0.119042,0.136732,0.949291,0.225796,0.147022,0.0557522,1.40618,0.246333
404,818.312,2,10.3974,12.595,45.8307,33.5058,2.22045e-16,0.597383,0.119104,0.136751,0.951411,0.225544,0.146549,0.0561743,1.41314,0.245595
405,815.993,2,10.3954,12.6433,45.842,33.8216,2.22045e-16,0.604903,0.119324,0.135673,0.952176,0.224816,0.148018,0.0555143,1.40907,0.243851
406,808.526,2,10.3966,12.5992,45.8166,34.1444,2.22045e-16,0.614232,0.119155,0.134989,0.952117,0.223971,0.146429,0.0553143,1.40829,0.242701
407,823.39,2,10.3948,12.6364,45.8112,34.458,2.22045e-16,0.620716,0.119345,0.134212,0.952937,0.22481,0.146753,0.0559257,1.40479,0.241227
408,821.371,2,10.3907,12.6447,45.8224,34.4907,2.22045e-16,0.627711,0.119201,0.133869,0.952305,0.225873,0.145733,0.0566451,1.40448,0.24011
409,813.026,2,10.4013,12.6422,45.822,34.3676,2.22045e-16,0.637509,0.11913,0.132953,0.953437,0.225431,0.144996,0.0567522,1.40887,0.238989
410,817.996,2,10.4041,12.6523,45.8534,34.2832,2.22045e-16,0.650076,0.118991,0.132109,0.952255,0.225551,0.145831,0.0570819,1.39649,0.239112
411,818.126,2,10.404,12.6526,45.8672,34.2474,2.22045e-16,0.651947,0.118966,0.131964,0.952131,0.225623,0.145644,0.0571745,1.39499,0.239317
412,815.043,2,10.4034,12.6504,45.8706,34.296,2.22045e-16,0.650726,0.118906,0.132096,0.952078,0.225734,0.145658,0.0571382,1.39397,0.239457
413,824.572,2,10.4048,12.6436,45.8827,34.3339,2.22045e-16,0.650241,0.118942,0.132127,0.952181,0.22561,0.145586,0.0573268,1.39487,0.239512
414,833.713,2,10.4073,12.6416,45.8923,34.273,2.22045e-16,0.647458,0.118966,0.132413,0.952447,0.22566,0.145609,0.0575005,1.39483,0.240232
415,822.71,2,10.4093,12.6455,45.8808,34.1935,2.22045e-16,0.646347,0.119009,0.132604,0.952674,0.225464,0.145207,0.05745,1.39516,0.240241
416,826.326,2,10.4115,12.6484,45.8825,34.1588,2.22045e-16,0.644508,0.119058,0.132825,0.95303,0.225225,0.144926,0.0574669,1.39503,0.24046
417,825.38,2,10.4105,12.6475,45.8909,34.158,2.22045e-16,0.644564,0.119129,0.132789,0.953367,0.225197,0.145055,0.0573936,1.39525,0.240368
418,821.423,2,10.4108,12.6472,45.8948,34.1849,2.22045e-16,0.644151,0.119188,0.13281,0.953683,0.224913,0.144897,0.0574071,1.39456,0.240422
419,823.054,2,10.4107,12.6532,45.8978,34.1659,2.22045e-16,0.642914,0.119215,0.132925,0.953844,0.224806,0.145079,0.0573044,1.39707,0.240547
420,825.242,2,10.4095,12.6531,45.9046,34.1277,2.22045e-16,0.641377,0.119306,0.133007,0.953971,0.224601,0.145152,0.0572213,1.39827,0.24061
421,832.939,2,10.407,12.6466,45.9028,34.2064,2.22045e-16,0.640472,0.119359,0.133133,0.953893,0.224486,0.145595,0.057077,1.40095,0.240886
422,819.493,2,10.4046,12.6451,45.9086,34.2578,2.22045e-16,0.639385,0.119375,0.13322,0.953652,0.224489,0.145208,0.0570537,1.40442,0.240961
423,820.974,2,10.4007,12.6454,45.9131,34.3072,2.22045e-16,0.639393,0.119401,0.13315,0.953533,0.224666,0.145105,0.0570714,1.40596,0.24103
424,822.547,2,10.3977,12.6426,45.9076,34.3232,0.000465713,0.636927,0.119407,0.13321,0.953692,0.22495,0.144858,0.0571597,1.40754,0.241417
425,827.493,2,10.3942,12.6418,45.912,34.3623,0.000458436,0.635625,0.119439,0.133302,0.95369,0.225299,0.144898,0.05709,1.41008,0.241408
426,816.648,2,10.3909,12.641,45.9162,34.426,0.000451383,0.634907,0.119485,0.133283,0.953669,0.225351,0.144769,0.0569643,1.41197,0.24123
427,828.015,2,10.3882,12.6408,45.9087,34.4612,0.000444544,0.634318,0.119559,0.133301,0.953535,0.225552,0.144735,0.0569526,1.41468,0.241026
428,829.643,2,10.3851,12.6412,45.8986,34.4524,0.000437909,0.633835,0.119602,0.133327,0.953493,0.225682,0.14482,0.0568843,1.41908,0.24084
429,824.445,2,10.3827,12.6275,45.897,34.5587,0.000431469,0.633567,0.119617,0.133358,0.953253,0.225739,0.145205,0.0567801,1.41993,0.24097
430,825.644,2,10.379,12.6229,45.904,34.6245,0.000425216,0.632485,0.119619,0.133411,0.953281,0.226001,0.145377,0.0567324,1.42162,0.24103
431,818.537,2,10.3753,12.6252,45.9065,34.7072,0.000419142,0.630242,0.119607,0.133531,0.953006,0.226184,0.145269,0.0567923,1.42261,0.241102
432,811.516,2,10.3719,12.6222,45.9105,34.7887,0.000413238,0.62926,0.119558,0.133538,0.952895,0.226404,0.145152,0.0568065,1.4243,0.241007
433,827.435,2,10.3693,12.6253,45.9073,34.7861,0.000407499,0.628095,0.1196,0.133639,0.952781,0.226438,0.14508,0.0567685,1.42738,0.24096
434,833.594,2,10.3669,12.6234,45.9161,34.7747,0.000401917,0.630858,0.119624,0.133483,0.952718,0.226513,0.145046,0.0568363,1.43036,0.240767
435,826.093,2,10.3649,12.6236,45.919,34.7552,0.000396485,0.631251,0.119597,0.133478,0.952681,0.226648,0.145142,0.0568914,1.43268,0.240573
436,823.723,2,10.3628,12.623,45.9187,34.774,0.000391199,0.631988,0.119563,0.133387,0.952536,0.226719,0.145274,0.0571123,1.43468,0.240344
437,810.773,2,10.3624,12.6247,45.9172,34.7619,0.000386052,0.632321,0.119545,0.133335,0.952427,0.22666,0.145115,0.0570775,1.43588,0.240255
438,818.501,2,10.3617,12.625,45.9187,34.7765,0.000381038,0.631367,0.119558,0.13334,0.952533,0.226647,0.145252,0.0569733,1.43749,0.240211
439,821.523,2,10.3618,12.6271,45.9248,34.7816,0.000376153,0.631255,0.119627,0.133306,0.952568,0.226564,0.145083,0.0569429,1.43817,0.240266
440,822.004,2,10.3615,12.6313,45.9328,34.7806,0.000371391,0.630394,0.119666,0.133361,0.952712,0.226426,0.144642,0.0570083,1.43879,0.240388
441,832.361,2,10.3589,12.627,45.9333,34.8295,0.000366749,0.632296,0.119673,0.1333,0.952854,0.226338,0.14448,0.0570558,1.43979,0.240326
442,812.483,2,10.3584,12.63,45.9325,34.8763,0.000362221,0.631546,0.119684,0.133292,0.953004,0.226157,0.144393,0.0570415,1.44029,0.24019
443,818.506,2,10.359,12.6274,45.9348,34.9125,0.000357804,0.630735,0.119718,0.133336,0.953094,0.226003,0.144357,0.0570268,1.44034,0.239996
444,816.677,2,10.3599,12.6286,45.9372,34.9605,0.000353493,0.631139,0.119749,0.13331,0.953054,0.225884,0.144176,0.0570016,1.44052,0.239815
445,826.367,2,10.3604,12.6244,45.9371,34.9548,0.000349285,0.630791,0.119729,0.133376,0.953201,0.225955,0.144366,0.0570021,1.44017,0.239839
446,815.547,2,10.3614,12.6246,45.9358,34.935,0.000345176,0.632021,0.119732,0.133269,0.953083,0.226028,0.144249,0.0570029,1.43975,0.239782
447,824.58,2,10.3616,12.6215,45.9349,34.9608,0.000341162,0.630777,0.119725,0.133496,0.952867,0.226028,0.144186,0.0569745,1.43973,0.239713
448,823.024,2,10.3611,12.6209,45.9364,34.9912,0.00033724,0.631094,0.119704,0.133521,0.952724,0.22606,0.144254,0.0569815,1.44004,0.239692
449,827.862,2,10.3598,12.6164,45.9305,35.0412,0.000333408,0.63023,0.119694,0.133626,0.952728,0.226257,0.144432,0.0569714,1.43972,0.239643
450,823.059,2,10.3591,12.6137,45.9254,35.0513,0.000329662,0.629496,0.119683,0.133669,0.952755,0.226386,0.144423,0.0570217,1.43965,0.239693
451,822.724,2,10.358,12.6081,45.9183,35.0705,0.000325999,0.629354,0.119699,0.133647,0.952651,0.226437,0.144351,0.0571054,1.43927,0.239629
452,817.665,2,10.3575,12.6074,45.9145,35.058,0.000322417,0.629061,0.119673,0.133598,0.952786,0.226519,0.144363,0.057154,1.44,0.239621
453,809.619,2,10.3575,12.6071,45.9127,35.0869,0.000318912,0.628188,0.119626,0.133652,0.952788,0.226474,0.144383,0.0570315,1.44064,0.239715
454,817.67,2,10.3585,12.6074,45.9153,35.0619,0.000315483,0.627136,0.11962,0.133717,0.952818,0.226478,0.144435,0.0569562,1.44013,0.239807
455,828.814,2,10.3587,12.6035,45.9155,35.0345,0.000312127,0.626015,0.119593,0.13382,0.952851,0.226489,0.144554,0.0569945,1.44079,0.240099
456,811.64,2,10.3597,12.5998,45.9164,34.9871,0.000308841,0.626992,0.119551,0.133762,0.952906,0.226525,0.14444,0.0569155,1.44095,0.240149
457,821.189,2,10.3603,12.5965,45.9144,34.9946,0.000305624,0.626659,0.119548,0.133866,0.952733,0.226554,0.144344,0.0568928,1.4398,0.240152
458,817.651,2,10.3601,12.5924,45.9144,34.9806,0.000302473,0.626787,0.119546,0.133862,0.952504,0.226509,0.14428,0.0569227,1.43826,0.24013
459,818.342,2,10.3622,12.5892,45.9151,34.9506,0.000299387,0.626695,0.119585,0.133855,0.952658,0.226419,0.144316,0.0568945,1.43656,0.240028
460,821.777,2,10.3632,12.5875,45.9159,34.8983,0.000296363,0.625392,0.119569,0.133965,0.952735,0.226408,0.144513,0.056904,1.43568,0.239957
461,813.584,2,10.3642,12.5888,45.9142,34.8897,0.000293399,0.6255,0.119602,0.133894,0.952726,0.226488,0.144521,0.0568098,1.43431,0.239935
462,822.212,2,10.365,12.5883,45.9142,34.8917,0.000290494,0.626592,0.119587,0.133861,0.952727,0.226562,0.144784,0.0567669,1.43245,0.239794
463,829.873,2,10.3659,12.5918,45.9165,34.8686,0.000287646,0.626004,0.119593,0.13393,0.952791,0.226639,0.144842,0.0568487,1.43181,0.239779
464,820.16,2,10.3667,12.5935,45.9206,34.8574,0.000284854,0.626346,0.119599,0.133904,0.952882,0.226724,0.144812,0.0568041,1.43064,0.239813
465,826.136,2,10.367,12.5907,45.9184,34.8346,0.000282115,0.626598,0.119588,0.133934,0.952826,0.226754,0.14489,0.056835,1.43018,0.239835
466,817.456,2,10.3675,12.5904,45.9166,34.8246,0.000279428,0.626939,0.119575,0.133935,0.952849,0.226734,0.144874,0.0568109,1.42851,0.239831
467,822.512,2,10.3673,12.5893,45.9214,34.8568,0.000276792,0.627394,0.119612,0.133883,0.953024,0.226784,0.144827,0.0567742,1.42716,0.239815
468,823.264,2,10.3669,12.5892,45.926,34.8712,0.000274205,0.626498,0.119613,0.133928,0.95315,0.226936,0.144911,0.0568402,1.42637,0.239772
469,828.323,2,10.3662,12.5907,45.9302,34.8586,0.000271666,0.626819,0.119621,0.133987,0.953081,0.227094,0.144774,0.0568297,1.42721,0.239726
470,822.654,2,10.3646,12.5911,45.9297,34.8318,0.000269174,0.627612,0.119588,0.133938,0.953213,0.227249,0.144627,0.0568277,1.42956,0.239659
471,816.183,2,10.3645,12.5966,45.9304,34.7963,0.000266727,0.626494,0.119561,0.13396,0.95332,0.227455,0.144706,0.0568202,1.43084,0.239826
472,824.664,2,10.3631,12.5948,45.932,34.7593,0.000264324,0.624922,0.119555,0.134025,0.953322,0.227624,0.144898,0.0568062,1.43291,0.239936
473,829.314,2,10.3616,12.5945,45.9317,34.7139,0.000261964,0.624164,0.119511,0.134137,0.953258,0.22778,0.144846,0.0568378,1.43612,0.240082
474,834.658,2,10.3605,12.5934,45.9302,34.6961,0.000259645,0.622564,0.119485,0.134244,0.95345,0.227898,0.144996,0.0569253,1.43838,0.240262
475,822.67,2,10.3604,12.5918,45.9312,34.6459,0.000257368,0.6225,0.119503,0.134224,0.9534,0.227831,0.145087,0.0568926,1.4393,0.240323
476,814.374,2,10.3598,12.5948,45.9344,34.6421,0.00025513,0.62415,0.119469,0.134082,0.953281,0.227926,0.145151,0.0568535,1.43941,0.240307
477,823.438,2,10.36,12.5993,45.9345,34.5944,0.00025293,0.624442,0.119464,0.134083,0.953128,0.227984,0.145143,0.056882,1.4394,0.2403
478,823.584,2,10.3608,12.6001,45.9357,34.5692,0.000250769,0.625228,0.119425,0.134072,0.953096,0.228074,0.145237,0.0568666,1.43871,0.2405
479,831.02,2,10.3615,12.5992,45.9343,34.5694,0.000248643,0.625493,0.119473,0.134091,0.953047,0.227988,0.145248,0.0568495,1.43852,0.240514
480,848.407,2,10.3609,12.5984,45.9302,34.5534,0.000246554,0.626341,0.119521,0.134096,0.953117,0.227936,0.145275,0.0569241,1.43903,0.240467
481,827.484,2,10.3613,12.5977,45.9335,34.541,0.000244499,0.626577,0.119555,0.134103,0.953093,0.22786,0.145279,0.0568682,1.43941,0.240434
482,817.579,2,10.3619,12.5985,45.9347,34.5057,0.000242479,0.62671,0.119585,0.134098,0.953121,0.227755,0.145168,0.0568088,1.43901,0.240235
483,821.555,2,10.3631,12.5976,45.9321,34.4662,0.000240491,0.626466,0.119593,0.134144,0.953127,0.227711,0.145151,0.0567986,1.43856,0.240221
484,827.03,2,10.364,12.5975,45.9318,34.4332,0.000238536,0.625799,0.119624,0.134232,0.953185,0.227669,0.145123,0.0567296,1.43787,0.240304
485,825.468,2,10.3643,12.598,45.9317,34.422,0.000236612,0.625167,0.119627,0.134289,0.953285,0.227768,0.145114,0.0567222,1.43822,0.240365
486,827.101,2,10.3644,12.5927,45.9352,34.4378,0.000234719,0.625763,0.119657,0.13426,0.953218,0.227716,0.145131,0.0567218,1.43701,0.240339
487,826.863,2,10.3655,12.5892,45.9389,34.4191,0.000232856,0.62613,0.119695,0.134253,0.953246,0.227667,0.1451,0.056691,1.43741,0.240256
488,821.383,2,10.3662,12.588,45.9395,34.4376,0.000231023,0.626084,0.119698,0.134273,0.953318,0.227694,0.145114,0.0566637,1.43663,0.240263
489,822.841,2,10.3674,12.586,45.9393,34.4438,0.000229218,0.625888,0.119749,0.134272,0.95333,0.227729,0.145029,0.0566454,1.43628,0.240154
490,830.426,2,10.369,12.5863,45.9333,34.4693,0.000227441,0.624669,0.11978,0.13439,0.95356,0.227699,0.145044,0.0566829,1.4352,0.240123
491,824.733,2,10.3699,12.5899,45.9327,34.4829,0.000225692,0.624478,0.119812,0.13441,0.95363,0.227666,0.144978,0.0567162,1.43363,0.240048
492,818.476,2,10.3713,12.5948,45.9321,34.4906,0.000223969,0.62455,0.119814,0.134394,0.953693,0.227661,0.145047,0.0567249,1.43209,0.240092
493,822.148,2,10.3722,12.5949,45.9334,34.4905,0.000222272,0.625453,0.119789,0.134366,0.953636,0.227659,0.145184,0.0567241,1.43075,0.240137
494,815.216,2,10.373,12.5952,45.9344,34.4824,0.000220601,0.625131,0.119772,0.134397,0.953602,0.227628,0.145146,0.0567014,1.43026,0.240205
495,815.422,2,10.374,12.5963,45.9351,34.4628,0.000218955,0.624635,0.119741,0.134455,0.953643,0.227581,0.145075,0.0567153,1.42954,0.240213
496,820.513,2,10.3747,12.5974,45.9375,34.4564,0.000217333,0.624507,0.119721,0.134515,0.953643,0.227507,0.1452,0.0566546,1.42851,0.240247
497,823.736,2,10.3759,12.5981,45.9358,34.46,0.000215735,0.62388,0.119738,0.134573,0.953592,0.227421,0.145173,0.0566491,1.42843,0.240433
498,817.924,2,10.3766,12.5993,45.9358,34.431,0.00021416,0.62381,0.119744,0.134574,0.953717,0.22737,0.145234,0.0565647,1.42718,0.24048
499,817.853,2,10.3772,12.6,45.9349,34.4203,0.000212608,0.623634,0.119749,0.134577,0.95368,0.227325,0.145288,0.0565843,1.42632,0.240417
500,817.949,2,10.3781,12.6006,45.9362,34.3841,0.000211079,0.624487,0.119742,0.134538,0.953742,0.227284,0.145364,0.0565155,1.42561,0.240404
501,825.884,2,10.3784,12.6,45.9342,34.3693,0.000209571,0.62334,0.119759,0.134626,0.9538,0.227167,0.145293,0.0565433,1.42573,0.240438
502,820.39,2,10.3788,12.598,45.9331,34.3667,0.000208085,0.624018,0.119774,0.134593,0.953786,0.226988,0.145257,0.0564933,1.42619,0.240395
503,818.268,2,10.3795,12.5978,45.94,34.3616,0.000206619,0.624234,0.11979,0.134568,0.953744,0.226896,0.145234,0.0565083,1.42544,0.240308
504,827.082,2,10.3797,12.5966,45.9423,34.3636,0.000205174,0.624657,0.11982,0.134551,0.953598,0.226806,0.145274,0.0565329,1.42435,0.240258
505,817.522,2,10.3804,12.5952,45.9393,34.3517,0.000203749,0.625012,0.119829,0.13452,0.953597,0.226733,0.145251,0.0565551,1.42322,0.240155
506,815.481,2,10.3808,12.5971,45.9409,34.3354,0.000202344,0.625235,0.119817,0.134491,0.953623,0.226786,0.145284,0.0565362,1.42232,0.240132
507,816.889,2,10.381,12.5992,45.9424,34.3307,0.000200958,0.626036,0.119811,0.134405,0.953613,0.226798,0.145391,0.0564855,1.42265,0.240049
508,823.153,2,10.3799,12.602,45.9443,34.3294,0.000199591,0.625619,0.119816,0.134411,0.953547,0.226926,0.145392,0.0564127,1.42376,0.2401
509,822.364,2,10.3792,12.6034,45.9426,34.3214,0.000198243,0.625701,0.119824,0.134408,0.953368,0.226998,0.145317,0.0563991,1.42301,0.240259
510,825.622,2,10.3793,12.6024,45.9424,34.3144,0.000196912,0.625559,0.119841,0.134444,0.953383,0.227011,0.145162,0.056388,1.42282,0.240351
511,822.571,2,10.3792,12.6023,45.9385,34.323,0.000195599,0.625532,0.119826,0.134445,0.953451,0.227056,0.145147,0.0564324,1.42279,0.240378
512,814.565,2,10.3794,12.6028,45.9416,34.3392,0.000194304,0.625765,0.119841,0.134381,0.953481,0.227032,0.14517,0.0563918,1.42266,0.240318
513,815.59,2,10.38,12.6027,45.9439,34.3299,0.000193026,0.626544,0.119838,0.134336,0.953457,0.226918,0.145187,0.0563393,1.42235,0.24036
514,818.445,2,10.3801,12.6011,45.9427,34.3309,0.000191764,0.626842,0.119837,0.134323,0.953466,0.226824,0.145224,0.0563086,1.42195,0.240354
