iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
993,-282.709,1,11.0173,8.45123,47.3719,58.3483,0.0788692,0.252595,0.440896,9.76499e-05,4.86354e-07
994,-287.32,1,11.0079,8.75429,47.3718,58.3483,0.0779804,0.242851,0.449631,9.84175e-05,4.3807e-07
995,-283.965,1,11.0338,8.94061,47.3724,58.3483,0.079028,0.247701,0.456438,0.000105872,4.09831e-07
996,-280.277,1,11.0993,9.18746,47.3715,58.3483,0.0778355,0.250497,0.451553,0.000124472,4.5566e-07
997,-284.016,1,11.0181,8.93496,47.3714,58.3483,0.0778202,0.257965,0.451276,0.000103026,4.54953e-07
998,-290.234,1,11.0041,8.90214,47.3708,58.3483,0.0771705,0.257529,0.403381,9.45468e-05,4.65501e-07
999,-287.151,1,11.0319,8.46272,47.3689,58.3483,0.0773714,0.250565,0.443663,9.8582e-05,4.7457e-07
1000,-281.701,2,11.0067,8.48401,47.3681,58.3483,0.0797333,0.256492,0.430515,9.95158e-05,4.61411e-07
1001,-293.97,2,11.0068,8.70553,47.3674,58.3483,0.0769546,0.252743,0.419022,0.000101947,3.82355e-07
1002,-298.518,2,11.0177,8.82827,47.3669,58.3483,0.0786507,0.260528,0.365719,9.17961e-05,3.46291e-07
1003,-298.633,2,11.0562,9.0395,47.3665,58.3483,0.0769541,0.251507,0.404041,9.98005e-05,3.48921e-07
1004,-287.896,2,11.088,9.05348,47.366,58.3483,0.0790371,0.252693,0.42546,0.000109394,3.74424e-07
1005,-298.763,2,11.0601,8.80282,47.3654,58.3483,0.0766976,0.247831,0.441679,0.000100523,3.31118e-07
1006,-315.255,2,11.0354,8.83469,47.3646,58.3483,0.0743946,0.25156,0.418976,8.02001e-05,2.92955e-07
1007,-316.429,2,11.0025,8.87044,47.3649,58.3483,0.0727657,0.254198,0.406247,8.75185e-05,2.97782e-07
1008,-312.357,2,11.021,8.63139,47.3646,58.3483,0.0764717,0.244789,0.444762,7.98782e-05,2.58468e-07
1009,-304.733,2,11.0452,9.05637,47.3649,58.3483,0.0766296,0.250287,0.471759,8.75758e-05,2.80364e-07
1010,-308.639,2,11.106,9.134,47.365,58.3483,0.0761233,0.242545,0.48385,8.99323e-05,2.58732e-07
1011,-308.835,2,11.0253,9.43707,47.3647,58.3483,0.0745173,0.253814,0.490874,9.0963e-05,2.60549e-07
1012,-314.535,2,11.065,9.12379,47.3646,58.3483,0.0753361,0.255432,0.446277,7.9581e-05,2.58326e-07
1013,-319.016,2,11.0081,8.6169,47.3649,58.3483,0.0741715,0.250737,0.43556,8.03447e-05,2.49375e-07
1014,-323.286,2,10.9829,8.54233,47.365,58.3483,0.0738153,0.255131,0.44692,6.66947e-05,2.52598e-07
1015,-318.272,2,10.9931,8.48366,47.3652,58.3483,0.0736326,0.256966,0.44609,7.79533e-05,2.61037e-07
1016,-325.823,2,10.9897,8.62426,47.3653,58.3483,0.0722755,0.253323,0.439194,6.93494e-05,2.65119e-07
1017,-328.996,2,11.0022,8.94537,47.3651,58.3483,0.0737086,0.246507,0.431781,6.21291e-05,2.35145e-07
1018,-319.489,2,10.9651,9.0961,47.3654,58.3483,0.0754932,0.252261,0.441761,6.74653e-05,2.34401e-07
1019,-327.713,2,11.0052,8.83283,47.365,58.3483,0.0738376,0.246838,0.44343,6.86582e-05,2.19711e-07
1020,-320.311,2,11.067,9.21779,47.365,58.3483,0.0751525,0.252038,0.489596,7.01289e-05,2.19846e-07
1021,-319.673,2,11.0211,9.15781,47.3646,58.3483,0.0760056,0.266336,0.451651,6.74832e-05,2.19431e-07
1022,-321.554,2,11.0557,9.43619,47.3647,58.3483,0.077585,0.261726,0.455536,6.46869e-05,1.92151e-07
1023,-321.031,2,11.0921,9.34254,47.3648,58.3483,0.0789209,0.25802,0.444469,6.5555e-05,1.80896e-07
1024,-323.517,2,11.0105,9.02958,47.3654,58.3483,0.0768701,0.247954,0.464086,6.53201e-05,1.90434e-07
1025,-328.217,2,11.0647,8.89035,47.3654,58.3483,0.0767342,0.244238,0.458489,6.58123e-05,1.74631e-07
1026,-322.757,2,11.131,9.08771,47.3653,58.3483,0.0786009,0.246512,0.457262,6.53015e-05,1.80483e-07
1027,-327.275,2,11.0637,8.77759,47.3656,58.3483,0.0763046,0.251227,0.45653,7.28514e-05,1.67148e-07
1028,-322.313,2,11.0215,8.77901,47.3657,58.3483,0.0781054,0.246596,0.451181,6.78638e-05,1.75907e-07
1029,-329.691,2,10.9926,8.44832,47.3659,58.3483,0.0749262,0.25394,0.451043,6.70828e-05,1.86072e-07
1030,-329.545,2,11.0184,8.5844,47.3662,58.3483,0.076175,0.252242,0.473779,5.92284e-05,1.78026e-07
1031,-324.974,2,11.0514,9.26686,47.366,58.3483,0.078491,0.254805,0.48437,5.90853e-05,1.60601e-07
1032,-328.157,2,11.0371,8.94598,47.3664,58.3483,0.0768785,0.252378,0.495215,6.19619e-05,1.60973e-07
1033,-325.758,2,11.0447,8.89727,47.3665,58.3483,0.0761085,0.255855,0.508336,6.67327e-05,1.66331e-07
1034,-327.871,2,11.0446,8.94534,47.3664,58.3483,0.0776217,0.241203,0.487593,6.47846e-05,1.54272e-07
1035,-332.1,2,11.0334,9.09004,47.3667,58.3483,0.0784616,0.249119,0.489391,5.57487e-05,1.39752e-07
1036,-339.793,2,11.0326,8.90501,47.3664,58.3483,0.0776728,0.250547,0.463085,5.77506e-05,1.19457e-07
1037,-337.78,2,11.1,9.06793,47.3657,58.3483,0.0781522,0.251855,0.458104,5.67889e-05,1.23593e-07
1038,-339.202,2,11.0089,8.65546,47.3657,58.3483,0.0769166,0.255526,0.466185,6.70452e-05,1.04785e-07
1039,-338.29,2,10.9624,8.76005,47.3656,58.3483,0.0762609,0.253644,0.449513,7.2387e-05,1.04959e-07
1040,-342.936,2,10.976,8.84999,47.3656,58.3483,0.0747838,0.251618,0.466681,6.62311e-05,1.12347e-07
1041,-344.108,2,11.0447,8.59153,47.3656,58.3483,0.0749669,0.251338,0.459903,6.49811e-05,1.13814e-07
1042,-341.775,2,11.0245,8.44162,47.3663,58.3483,0.0762639,0.249818,0.414924,6.32902e-05,1.2165e-07
1043,-339.386,2,11.0512,8.99654,47.3667,58.3483,0.075982,0.252301,0.415327,6.42025e-05,1.3212e-07
1044,-336.162,2,11.025,9.14732,47.3667,58.3483,0.075488,0.251846,0.446287,6.73535e-05,1.32939e-07
1045,-337.571,2,11.079,9.31273,47.3675,58.3483,0.0756358,0.250965,0.472699,6.15851e-05,1.3676e-07
1046,-335.195,2,11.0989,9.34731,47.3679,58.3483,0.0761062,0.248161,0.498981,6.18419e-05,1.35211e-07
1047,-339.78,2,11.0827,9.4413,47.3676,58.3483,0.0756166,0.252117,0.466858,6.1552e-05,1.3223e-07
1048,-331.693,2,11.0543,9.34658,47.3671,58.3483,0.0758672,0.253448,0.453166,6.77448e-05,1.44565e-07
1049,-327.923,2,11.0937,9.44287,47.3675,58.3483,0.0769661,0.250522,0.441448,7.38819e-05,1.47954e-07
1050,-326.847,2,11.0788,9.40758,47.3677,58.3483,0.0768573,0.253626,0.463593,7.38045e-05,1.47239e-07
1051,-330.963,2,11.1108,9.56732,47.368,58.3483,0.0768296,0.251535,0.478406,6.8586e-05,1.42384e-07
1052,-337.832,2,11.1559,9.51292,47.3678,58.3483,0.0765423,0.25069,0.47876,6.59196e-05,1.28198e-07
1053,-333.483,2,11.1295,9.31969,47.3678,58.3483,0.0766323,0.252928,0.476655,7.178e-05,1.23181e-07
1054,-340.778,2,11.0739,9.30423,47.3677,58.3483,0.074747,0.262551,0.450273,6.59344e-05,1.32829e-07
1055,-341.253,2,11.0754,9.20551,47.3679,58.3483,0.0743495,0.25818,0.462322,6.6277e-05,1.27909e-07
1056,-343.954,2,11.1192,9.27859,47.3684,58.3483,0.0758196,0.248899,0.455479,6.07733e-05,1.20061e-07
1057,-345.358,2,11.109,9.06849,47.3681,58.3483,0.0762896,0.254388,0.449593,6.51828e-05,1.01484e-07
1058,-341.369,2,11.0908,8.9381,47.3681,58.3483,0.0766766,0.253821,0.442241,6.97423e-05,1.00377e-07
1059,-335.82,2,11.0352,8.91099,47.3682,58.3483,0.0777662,0.257782,0.448548,6.816e-05,1.0375e-07
1060,-334.263,2,11.0171,8.83317,47.3687,58.3483,0.0793957,0.249723,0.434568,6.32878e-05,1.11153e-07
1061,-330.858,2,11.005,8.61381,47.3686,58.3483,0.0810062,0.244687,0.439399,6.39101e-05,1.08016e-07
1062,-332.577,2,10.9764,8.42518,47.3686,58.3483,0.0796876,0.243888,0.466235,6.50251e-05,1.09596e-07
1063,-335.192,2,10.9832,8.68435,47.368,58.3483,0.0791322,0.241815,0.466945,6.38896e-05,1.08365e-07
1064,-338.528,2,11.0271,8.96189,47.368,58.3483,0.0783474,0.243647,0.447339,6.38263e-05,1.10943e-07
1065,-342.924,2,11.0424,9.20467,47.3681,58.3483,0.0777548,0.243161,0.449091,6.2824e-05,1.03491e-07
1066,-347.061,2,11.0393,9.15853,47.3681,58.3483,0.0760576,0.244373,0.453914,6.50596e-05,9.96028e-08
1067,-343.165,2,11.0742,9.43019,47.3679,58.3483,0.0759496,0.248629,0.468886,7.01988e-05,9.45609e-08
1068,-351.623,2,11.1213,9.37821,47.3678,58.3483,0.0748762,0.253608,0.474144,6.50583e-05,9.3874e-08
1069,-346.287,2,11.1373,9.59725,47.3675,58.3483,0.0768374,0.25133,0.460824,6.02276e-05,9.42694e-08
1070,-346.44,2,11.0696,9.59973,47.3673,58.3483,0.0769736,0.256498,0.46613,5.85546e-05,8.99251e-08
1071,-351.843,2,11.0788,9.64249,47.3673,58.3483,0.0751882,0.254373,0.484495,5.70457e-05,9.38282e-08
1072,-361.175,2,11.0804,9.53194,47.3669,58.3483,0.0738029,0.256354,0.491665,4.84268e-05,9.60595e-08
1073,-355.081,2,11.0757,9.36488,47.3667,58.3483,0.0747891,0.258176,0.505937,4.74474e-05,9.1181e-08
1074,-362.954,2,11.0712,9.42342,47.3669,58.3483,0.0740109,0.2539,0.527359,4.40424e-05,8.64349e-08
1075,-355.903,2,11.06,9.23397,47.3669,58.3483,0.075081,0.248167,0.535001,4.38911e-05,8.72947e-08
1076,-361.949,2,11.1052,9.17892,47.3671,58.3483,0.0755578,0.245194,0.510546,4.5798e-05,7.94268e-08
1077,-364.474,2,11.0978,9.07309,47.3674,58.3483,0.0757247,0.244205,0.47593,4.72491e-05,7.45628e-08
1078,-358.712,2,11.1118,9.09908,47.3672,58.3483,0.07753,0.245804,0.460489,4.85419e-05,7.01643e-08
1079,-362.769,2,11.1137,9.27427,47.367,58.3483,0.0777919,0.244452,0.450153,5.00867e-05,6.4157e-08
1080,-351.674,2,11.1176,9.14641,47.3672,58.3483,0.0791172,0.245764,0.480772,5.52292e-05,6.10729e-08
1081,-360.056,2,11.0776,8.91223,47.367,58.3483,0.0779547,0.249318,0.501583,5.33783e-05,5.89116e-08
1082,-360.42,2,11.0372,8.89473,47.3669,58.3483,0.0793939,0.248906,0.471813,5.11746e-05,5.36776e-08
1083,-372.025,2,11.0131,8.78926,47.3672,58.3483,0.0783452,0.246136,0.461076,4.67996e-05,5.01985e-08
1084,-376.352,2,10.9858,8.57331,47.3672,58.3483,0.0768006,0.25407,0.440726,4.34987e-05,5.15809e-08
1085,-377.366,2,10.9609,8.64409,47.3673,58.3483,0.0762342,0.256379,0.429878,4.08578e-05,5.18717e-08
1086,-374.172,2,10.9559,8.64191,47.3673,58.3483,0.076234,0.254204,0.431005,4.18549e-05,5.20199e-08
1087,-377.442,2,10.9656,8.48474,47.3673,58.3483,0.0760304,0.253151,0.42236,4.31988e-05,5.01581e-08
1088,-369.659,2,11.0021,8.43631,47.3673,58.3483,0.0769611,0.247273,0.427068,4.48972e-05,5.28951e-08
1089,-368.714,2,11.0156,8.601,47.3672,58.3483,0.0766941,0.245892,0.440545,4.63058e-05,5.49496e-08
1090,-366.756,2,10.9898,8.8507,47.3675,58.3483,0.0768611,0.25358,0.46129,4.57442e-05,5.3559e-08
1091,-361.511,2,10.9823,8.84925,47.3673,58.3483,0.0778495,0.254506,0.451278,4.40835e-05,5.94906e-08
1092,-367.437,2,11.0193,8.87622,47.3675,58.3483,0.0771989,0.257739,0.476126,4.2053e-05,5.99713e-08
1093,-374.131,2,11.0441,9.00832,47.3674,58.3483,0.0764582,0.253258,0.488444,4.29552e-05,5.35124e-08
1094,-372.887,2,11.0588,9.16462,47.3678,58.3483,0.0766923,0.249728,0.482791,4.08478e-05,5.359e-08
1095,-382.627,2,11.0746,9.21889,47.3678,58.3483,0.075576,0.248329,0.494033,3.93193e-05,4.96104e-08
1096,-371.285,2,11.1093,9.0998,47.368,58.3483,0.0766076,0.250831,0.505671,4.1138e-05,4.90091e-08
1097,-370.055,2,11.076,8.96053,47.3682,58.3483,0.0773608,0.252683,0.498142,4.02632e-05,5.01422e-08
1098,-371.832,2,11.0504,8.61891,47.3684,58.3483,0.0778815,0.250432,0.485712,4.07816e-05,4.84368e-08
1099,-374.387,2,11.0286,8.73586,47.3684,58.3483,0.0781234,0.249942,0.486901,4.02372e-05,4.48426e-08
1100,-376.056,2,11.0436,8.81424,47.3686,58.3483,0.0780247,0.249242,0.502281,4.04723e-05,4.18077e-08
1101,-376.215,2,11.0809,8.99159,47.3686,58.3483,0.0782678,0.252397,0.47499,4.06028e-05,4.21967e-08
1102,-384.228,2,11.1057,9.13186,47.3688,58.3483,0.0774653,0.254554,0.446188,4.0737e-05,4.11222e-08
1103,-384.183,2,11.1038,8.97942,47.3688,58.3483,0.0769493,0.255753,0.436516,3.98535e-05,4.17816e-08
1104,-382.057,2,11.0624,8.94422,47.3688,58.3483,0.0776318,0.254156,0.437091,3.78185e-05,4.05982e-08
1105,-380.995,2,11.0149,8.96085,47.3689,58.3483,0.0765445,0.254619,0.423312,4.02182e-05,4.30506e-08
1106,-390.459,2,11.0002,8.8522,47.3688,58.3483,0.0759752,0.253656,0.433025,3.71317e-05,4.11011e-08
1107,-386.605,2,11.0229,8.70569,47.3688,58.3483,0.0762235,0.25308,0.44483,3.83522e-05,3.82952e-08
1108,-380.573,2,11.0249,8.75092,47.3685,58.3483,0.0758779,0.248491,0.449539,4.08176e-05,4.12791e-08
1109,-376.637,2,11.04,8.75781,47.3684,58.3483,0.0769978,0.249905,0.466097,4.17562e-05,3.98892e-08
1110,-383.856,2,11.0373,8.75423,47.3684,58.3483,0.0762455,0.250919,0.477712,4.12292e-05,3.89794e-08
1111,-373.582,2,11.03,8.82374,47.3685,58.3483,0.0766551,0.252119,0.478903,4.39416e-05,4.03316e-08
1112,-381.52,2,10.9982,8.83731,47.3686,58.3483,0.0765554,0.249807,0.477827,4.26044e-05,3.88885e-08
1113,-378.524,2,10.9763,8.80971,47.3687,58.3483,0.0760666,0.252032,0.477639,4.27231e-05,4.06141e-08
1114,-378.203,2,10.9803,8.66421,47.3688,58.3483,0.0753171,0.252306,0.504894,4.30608e-05,4.20352e-08
1115,-380.143,2,10.9883,8.65102,47.3686,58.3483,0.0753303,0.249772,0.509658,4.3903e-05,4.02691e-08
1116,-373.218,2,11.0195,8.76269,47.3685,58.3483,0.0758278,0.248523,0.533603,4.61267e-05,3.97183e-08
1117,-375.148,2,11.0547,8.84532,47.3687,58.3483,0.0756699,0.248002,0.545662,4.5684e-05,4.13789e-08
1118,-380.725,2,11.0485,8.87143,47.3688,58.3483,0.0754957,0.2504,0.535672,4.5052e-05,3.95034e-08
1119,-382.37,2,11.0734,8.94996,47.3688,58.3483,0.0754888,0.250257,0.509351,4.35079e-05,4.08605e-08
1120,-385.782,2,11.082,8.88235,47.3688,58.3483,0.0760375,0.247859,0.49357,4.06666e-05,3.97418e-08
1121,-385.261,2,11.0544,8.7332,47.3687,58.3483,0.0760518,0.246749,0.478994,3.92282e-05,4.02366e-08
1122,-375.365,2,11.009,8.80238,47.3688,58.3483,0.0765041,0.246555,0.492019,4.24185e-05,3.83842e-08
1123,-376.692,2,11.0066,8.93675,47.369,58.3483,0.0777133,0.245786,0.484937,4.00401e-05,3.86551e-08
1124,-379.079,2,11.027,8.85699,47.3691,58.3483,0.0780475,0.246337,0.483758,4.06145e-05,3.72601e-08
1125,-382.156,2,11.0506,8.93721,47.3691,58.3483,0.078608,0.245568,0.463484,4.12271e-05,3.5161e-08
1126,-385.899,2,11.0762,9.12793,47.369,58.3483,0.0781415,0.246278,0.460267,4.0413e-05,3.46916e-08
1127,-384.573,2,11.0706,9.32603,47.3687,58.3483,0.0772552,0.249313,0.459997,4.05631e-05,3.55683e-08
1128,-378.727,2,11.0888,9.34887,47.3687,58.3483,0.077117,0.249533,0.447087,4.2072e-05,3.88552e-08
1129,-391.826,2,11.0976,9.38809,47.3688,58.3483,0.07658,0.252257,0.428621,3.99611e-05,3.81434e-08
1130,-389.63,2,11.1081,9.46016,47.3689,58.3483,0.0769061,0.253295,0.426374,3.87336e-05,3.62699e-08
1131,-383.987,2,11.1087,9.36955,47.3688,58.3483,0.0773475,0.253521,0.441496,3.87997e-05,3.55785e-08
1132,-392.489,2,11.1126,9.46781,47.3688,58.3483,0.0768017,0.254727,0.456015,3.73212e-05,3.41108e-08
1133,-384.034,2,11.1221,9.48533,47.3689,58.3483,0.0770231,0.256548,0.457663,3.88805e-05,3.4232e-08
1134,-375.797,2,11.1206,9.27543,47.3691,58.3483,0.0773631,0.253452,0.470319,4.29676e-05,3.50185e-08
1135,-385.256,2,11.0961,9.21299,47.3691,58.3483,0.0769127,0.254364,0.46886,4.05819e-05,3.64669e-08
1136,-385.847,2,11.092,9.05359,47.369,58.3483,0.0762923,0.252764,0.488918,3.95103e-05,3.69637e-08
1137,-386.505,2,11.085,8.82109,47.369,58.3483,0.0766846,0.249552,0.466283,3.9732e-05,3.66963e-08
1138,-395.202,2,11.0551,8.84232,47.369,58.3483,0.0761321,0.248958,0.468405,3.8761e-05,3.38105e-08
1139,-395.996,2,11.0653,8.98886,47.3689,58.3483,0.0754918,0.247177,0.464462,3.84234e-05,3.3275e-08
1140,-399.145,2,11.0967,9.12269,47.369,58.3483,0.0755995,0.24775,0.449412,3.85724e-05,3.11687e-08
1141,-397.112,2,11.0963,9.16991,47.3691,58.3483,0.0755036,0.249703,0.447234,4.04007e-05,2.90078e-08
1142,-393.781,2,11.084,9.13358,47.3692,58.3483,0.0756315,0.250933,0.442506,4.03294e-05,2.93749e-08
1143,-401.784,2,11.0791,8.9868,47.3692,58.3483,0.0752731,0.251102,0.433005,3.91183e-05,2.91833e-08
1144,-395.071,2,11.0697,8.92749,47.3692,58.3483,0.0759901,0.249797,0.430743,3.8737e-05,2.85809e-08
1145,-398.001,2,11.0623,8.96818,47.3692,58.3483,0.0760238,0.250498,0.426287,3.82376e-05,2.83002e-08
1146,-399.418,2,11.0627,8.85018,47.3691,58.3483,0.0760503,0.247878,0.424414,3.74903e-05,2.83813e-08
1147,-398.41,2,11.0528,8.79852,47.3692,58.3483,0.0761884,0.247953,0.428966,3.5164e-05,2.93596e-08
1148,-404.308,2,11.0386,8.84645,47.3693,58.3483,0.0759319,0.246425,0.424217,3.34314e-05,2.92567e-08
1149,-395.06,2,11.0133,8.71463,47.3693,58.3483,0.0764582,0.243259,0.451911,3.22789e-05,2.89893e-08
1150,-394.802,2,11.0121,8.77897,47.3693,58.3483,0.076827,0.24394,0.464929,3.21206e-05,2.84807e-08
1151,-388.497,2,11.0193,8.90569,47.3693,58.3483,0.0773883,0.244346,0.488392,3.18041e-05,2.90104e-08
1152,-393.463,2,11.0095,8.8543,47.3693,58.3483,0.0771926,0.246514,0.493061,3.2411e-05,2.8567e-08
1153,-397.885,2,11.0313,8.91651,47.3693,58.3483,0.0770673,0.2473,0.494636,3.32313e-05,2.70493e-08
1154,-399.162,2,11.0441,8.90279,47.3693,58.3483,0.0770872,0.24747,0.486398,3.41043e-05,2.57086e-08
1155,-402.381,2,11.0487,8.80716,47.3694,58.3483,0.0770081,0.248891,0.47281,3.33028e-05,2.54904e-08
1156,-392.082,2,11.0548,8.90887,47.3694,58.3483,0.0769945,0.251418,0.482999,3.45148e-05,2.58078e-08
1157,-396.79,2,11.0712,9.05918,47.3694,58.3483,0.0769575,0.252819,0.498354,3.47007e-05,2.48001e-08
1158,-392.674,2,11.0606,9.03686,47.3694,58.3483,0.0767728,0.252963,0.48959,3.53426e-05,2.62879e-08
1159,-397.206,2,11.0381,9.06418,47.3696,58.3483,0.0769396,0.253564,0.477527,3.57296e-05,2.52143e-08
1160,-393.132,2,11.0075,8.92131,47.3695,58.3483,0.0765704,0.252111,0.465224,3.65512e-05,2.67143e-08
1161,-395.911,2,11.0037,8.72772,47.3694,58.3483,0.0764255,0.253281,0.465853,3.7856e-05,2.59272e-08
1162,-391.956,2,11.004,8.66814,47.3694,58.3483,0.0767402,0.25483,0.469464,3.72709e-05,2.63235e-08
1163,-395.693,2,11.0235,8.67801,47.3692,58.3483,0.0770933,0.252004,0.472935,3.63636e-05,2.60635e-08
1164,-395.428,2,10.997,8.58327,47.3693,58.3483,0.0769859,0.252146,0.48363,3.58719e-05,2.5477e-08
1165,-399.044,2,10.9848,8.47213,47.3693,58.3483,0.0767417,0.250001,0.486908,3.57596e-05,2.48283e-08
1166,-402.846,2,10.9723,8.46078,47.3694,58.3483,0.0764781,0.246888,0.478525,3.54653e-05,2.42725e-08
1167,-398.83,2,10.9979,8.56506,47.3694,58.3483,0.0769849,0.244681,0.466612,3.47032e-05,2.45472e-08
1168,-404.388,2,11.0263,8.67674,47.3694,58.3483,0.07651,0.248296,0.469665,3.44759e-05,2.40314e-08
1169,-405.631,2,11.0497,8.85731,47.3695,58.3483,0.0755859,0.250632,0.475625,3.53216e-05,2.38082e-08
1170,-404.568,2,11.046,8.7446,47.3695,58.3483,0.0749726,0.251779,0.498151,3.58557e-05,2.30585e-08
1171,-407.908,2,11.0568,8.8457,47.3696,58.3483,0.0750731,0.254052,0.491211,3.54844e-05,2.20416e-08
1172,-409.891,2,11.0525,8.87677,47.3696,58.3483,0.0754097,0.255536,0.488734,3.37313e-05,2.11892e-08
1173,-401.722,2,11.0645,8.97143,47.3695,58.3483,0.0760318,0.254546,0.481381,3.30415e-05,2.17974e-08
1174,-404.804,2,11.0775,8.97951,47.3695,58.3483,0.0766932,0.25344,0.471625,3.30434e-05,2.12227e-08
1175,-407.835,2,11.0606,8.86689,47.3695,58.3483,0.0770505,0.251134,0.464834,3.19897e-05,2.09466e-08
1176,-414.338,2,11.0582,8.89851,47.3695,58.3483,0.0764966,0.24901,0.47006,3.1277e-05,2.04524e-08
1177,-416.673,2,11.0531,8.89321,47.3695,58.3483,0.0756645,0.246813,0.473994,3.16776e-05,1.9876e-08
1178,-420.441,2,11.0399,8.92359,47.3696,58.3483,0.0750593,0.248941,0.476076,3.09671e-05,1.90908e-08
1179,-401.469,2,11.044,8.92818,47.3696,58.3483,0.07571,0.247091,0.482627,3.1771e-05,1.96244e-08
1180,-411.539,2,11.0473,8.85114,47.3696,58.3483,0.076057,0.244681,0.478655,3.12898e-05,1.94374e-08
1181,-406.296,2,11.0294,8.74946,47.3696,58.3483,0.0762883,0.244741,0.481216,3.11117e-05,1.96646e-08
1182,-412.596,2,11.0337,8.8813,47.3696,58.3483,0.0765958,0.246862,0.491465,3.01043e-05,1.86238e-08
1183,-413.104,2,11.0206,8.91953,47.3696,58.3483,0.0762327,0.249131,0.487361,3.06643e-05,1.81421e-08
1184,-414.94,2,11.027,8.96418,47.3697,58.3483,0.0758586,0.248468,0.486377,3.03456e-05,1.83805e-08
1185,-408.971,2,11.0276,8.94246,47.3697,58.3483,0.0762708,0.24811,0.483031,3.02979e-05,1.84007e-08
1186,-413.212,2,11.0316,8.92981,47.3697,58.3483,0.0765903,0.248692,0.485083,2.95902e-05,1.78845e-08
1187,-401.128,2,11.0347,8.87644,47.3697,58.3483,0.0772788,0.251344,0.48405,2.96206e-05,1.84628e-08
1188,-411.393,2,11.032,8.8641,47.3697,58.3483,0.0771271,0.252194,0.476654,2.87577e-05,1.90704e-08
1189,-415.579,2,11.0199,8.80395,47.3696,58.3483,0.0768556,0.252825,0.466872,2.83694e-05,1.8934e-08
1190,-414.743,2,11.022,8.75602,47.3695,58.3483,0.0770551,0.251064,0.467299,2.75096e-05,1.86559e-08
1191,-414.464,2,11.0074,8.7237,47.3695,58.3483,0.0767252,0.250968,0.47196,2.78289e-05,1.82587e-08
1192,-411.531,2,11.0033,8.69314,47.3694,58.3483,0.0769668,0.250536,0.471204,2.75938e-05,1.82154e-08
1193,-413.154,2,10.9943,8.59128,47.3694,58.3483,0.0771098,0.249031,0.474515,2.71423e-05,1.80869e-08
1194,-414.107,2,10.9941,8.49728,47.3693,58.3483,0.0775334,0.247212,0.473895,2.64161e-05,1.78653e-08
1195,-408.695,2,10.9897,8.42019,47.3693,58.3483,0.077682,0.24683,0.480101,2.65788e-05,1.79535e-08
1196,-409.749,2,11.002,8.46876,47.3693,58.3483,0.0776032,0.245671,0.492838,2.60316e-05,1.85725e-08
1197,-410.604,2,11.0082,8.51892,47.3693,58.3483,0.0778162,0.246014,0.487401,2.63982e-05,1.83031e-08
1198,-410.602,2,11.0083,8.49438,47.3694,58.3483,0.0782576,0.24767,0.479563,2.6003e-05,1.81614e-08
1199,-415.451,2,11.0083,8.47645,47.3694,58.3483,0.0784321,0.248919,0.46905,2.51108e-05,1.82213e-08
1200,-417.618,2,11.0182,8.55983,47.3694,58.3483,0.0782065,0.249345,0.464228,2.48125e-05,1.8214e-08
1201,-418.855,2,11.0272,8.63542,47.3694,58.3483,0.0780362,0.24923,0.457129,2.472e-05,1.8067e-08
1202,-419.845,2,11.0322,8.76897,47.3695,58.3483,0.0778371,0.248988,0.449793,2.4612e-05,1.79713e-08
1203,-412.332,2,11.0234,8.77729,47.3695,58.3483,0.0783878,0.246857,0.446277,2.48386e-05,1.75752e-08
1204,-410.93,2,11.0294,8.71899,47.3695,58.3483,0.0786906,0.245682,0.449742,2.47556e-05,1.77557e-08
1205,-412.266,2,11.0268,8.6722,47.3695,58.3483,0.0788826,0.246946,0.442776,2.47589e-05,1.79346e-08
1206,-406.275,2,11.0331,8.77158,47.3695,58.3483,0.0792225,0.247191,0.445538,2.55194e-05,1.77557e-08
1207,-411.457,2,11.0397,8.86886,47.3694,58.3483,0.079459,0.248135,0.443058,2.46958e-05,1.81341e-08
1208,-413.492,2,11.045,8.889,47.3694,58.3483,0.0793378,0.248328,0.441999,2.47023e-05,1.81725e-08
1209,-412.542,2,11.0468,8.93512,47.3693,58.3483,0.0793376,0.249171,0.446399,2.47395e-05,1.78458e-08
1210,-413.967,2,11.0439,8.84636,47.3694,58.3483,0.0793483,0.248812,0.445125,2.49439e-05,1.75634e-08
1211,-421.487,2,11.0349,8.76254,47.3693,58.3483,0.0788957,0.249365,0.443072,2.45728e-05,1.73829e-08
1212,-421.281,2,11.0302,8.82385,47.3693,58.3483,0.0784587,0.248457,0.442472,2.45364e-05,1.71832e-08
1213,-429.292,2,11.0411,8.9053,47.3693,58.3483,0.0778344,0.248137,0.446298,2.40417e-05,1.67535e-08
1214,-425.305,2,11.0395,8.86449,47.3694,58.3483,0.0769962,0.248041,0.45104,2.37344e-05,1.72737e-08
1215,-424.849,2,11.0398,8.9114,47.3694,58.3483,0.0767056,0.247549,0.456727,2.37689e-05,1.68665e-08
1216,-421.061,2,11.0593,8.98217,47.3694,58.3483,0.076806,0.245828,0.460595,2.44774e-05,1.63739e-08
1217,-422.855,2,11.0764,9.03032,47.3694,58.3483,0.0768083,0.24594,0.457946,2.48147e-05,1.61916e-08
1218,-410.325,2,11.0732,8.99638,47.3695,58.3483,0.0769544,0.246336,0.470392,2.56925e-05,1.62242e-08
