iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,738.416,2,5.77133,0.52477,0.598556,39.8995,13.6492,51.6469,0.144157,0.301463,0.621215,0.334242,0.999,0.270415,0.069717
380,745.991,2,5.7687,0.524835,0.598978,39.9021,13.6433,51.6504,0.144161,0.301643,0.62086,0.334455,0.999,0.27045,0.0697222
381,746.447,2,5.76587,0.524954,0.599466,39.8997,13.6437,51.6474,0.144125,0.301694,0.620622,0.334552,0.999,0.270434,0.0697279
382,738.909,2,5.76506,0.525486,0.599584,39.896,13.6447,51.6432,0.144084,0.301757,0.620326,0.334673,0.999,0.270425,0.0697086
383,739.287,2,5.76616,0.525698,0.599393,39.8962,13.6395,51.6421,0.144027,0.301798,0.620162,0.334699,0.999,0.270395,0.0696992
384,734.13,2,5.7652,0.525449,0.599564,39.8965,13.6358,51.6432,0.14401,0.301837,0.619979,0.334742,0.999,0.270384,0.0696762
385,742.027,2,5.76456,0.525278,0.599697,39.9008,13.6313,51.6488,0.143966,0.301791,0.619788,0.334701,0.999,0.270381,0.069668
386,739.988,2,5.76288,0.524765,0.600003,39.9027,13.6287,51.6522,0.14393,0.301765,0.61941,0.334669,0.999,0.270391,0.0696723
387,744.03,2,5.762,0.524289,0.600113,39.9054,13.6248,51.6558,0.143936,0.301726,0.619453,0.334634,0.999,0.270427,0.0696597
388,739.276,2,5.76162,0.52369,0.600176,39.9065,13.6196,51.6573,0.143898,0.301705,0.619204,0.334632,0.999,0.270426,0.0696482
389,731.497,2,5.76232,0.523688,0.600049,39.9089,13.6135,51.6611,0.143844,0.301664,0.619039,0.334604,0.999,0.27039,0.0696321
390,735.128,2,5.76269,0.52408,0.599962,39.9135,13.6085,51.6657,0.143802,0.301605,0.618705,0.334527,0.999,0.270378,0.0696208
391,732.329,2,5.76287,0.524225,0.599919,39.9182,13.6072,51.6729,0.143789,0.301593,0.618397,0.334524,0.999,0.270368,0.069602
392,739.762,2,5.76315,0.524603,0.599881,39.9209,13.6039,51.678,0.143761,0.301561,0.618297,0.334495,0.999,0.270393,0.0695861
393,742.433,2,5.76325,0.524732,0.599885,39.9254,13.596,51.6842,0.143775,0.301552,0.61781,0.334482,0.999,0.270396,0.0695893
394,746.328,2,5.76379,0.524514,0.599788,39.9285,13.5959,51.6885,0.143814,0.301533,0.617516,0.334487,0.999,0.270414,0.0695848
395,746.291,2,5.76448,0.52392,0.59969,39.9334,13.5957,51.697,0.143873,0.301534,0.617293,0.334514,0.999,0.270455,0.0695809
396,747.901,2,5.76452,0.523535,0.599618,39.9423,13.5823,51.7091,0.143911,0.301529,0.617166,0.334532,0.999,0.270486,0.0695733
397,745.586,2,5.76523,0.523585,0.599438,39.9541,13.5687,51.725,0.143957,0.301559,0.61716,0.334554,0.999,0.270499,0.0695696
398,744.405,2,5.76572,0.523969,0.599329,39.9657,13.5571,51.7423,0.143958,0.301642,0.617219,0.334636,0.999,0.27051,0.0695611
399,737.711,2,5.76538,0.524275,0.5994,39.9762,13.5529,51.7586,0.143958,0.30177,0.61687,0.334766,0.999,0.270493,0.0695505
400,745.559,2,5.76555,0.524253,0.599365,39.9846,13.5461,51.7714,0.143972,0.301947,0.61657,0.334976,0.999,0.270501,0.0695373
401,743.239,2,5.7664,0.524168,0.599238,39.9906,13.543,51.7801,0.143999,0.302174,0.616355,0.335208,0.999,0.27054,0.0695187
402,742.198,2,5.76752,0.524396,0.599069,39.993,13.5502,51.7855,0.143983,0.302301,0.616443,0.335376,0.999,0.270497,0.069517
403,743.168,2,5.76837,0.524498,0.598975,39.9954,13.5549,51.7896,0.143999,0.302387,0.616127,0.335452,0.999,0.270461,0.0695349
404,745.085,2,5.76886,0.524514,0.598908,39.9985,13.5554,51.7945,0.144025,0.302421,0.615823,0.335502,0.999,0.270469,0.0695404
405,748.53,2,5.76811,0.524635,0.599022,40.0021,13.5473,51.8004,0.144037,0.302478,0.615625,0.335544,0.999,0.270453,0.069553
406,741.186,2,5.7675,0.524807,0.599082,40.0014,13.545,51.7998,0.14405,0.302617,0.615302,0.335689,0.999,0.270433,0.0695569
407,745.9,2,5.76678,0.525084,0.599148,40.0009,13.5443,51.7991,0.144089,0.302712,0.614703,0.335817,0.999,0.270477,0.0695571
408,747.171,2,5.76597,0.524957,0.599284,39.9998,13.5385,51.7985,0.144084,0.302839,0.614086,0.335959,0.999,0.270505,0.0695622
409,741.971,2,5.76666,0.524966,0.599146,40.0018,13.5338,51.8016,0.144055,0.302965,0.613583,0.33611,0.999,0.270481,0.069564
410,742.107,2,5.76776,0.524981,0.598951,40.0029,13.5303,51.8024,0.144028,0.303078,0.613467,0.336221,0.999,0.270496,0.0695592
411,748.079,2,5.76724,0.524933,0.599009,40.0018,13.528,51.8016,0.144062,0.303153,0.613538,0.336321,0.999,0.270501,0.0695616
412,747.153,2,5.76696,0.525074,0.599081,40.0022,13.5305,51.8012,0.144071,0.303171,0.613592,0.336331,0.999,0.270494,0.0695699
413,739.091,2,5.76595,0.525066,0.599259,40.0047,13.5296,51.804,0.144071,0.303173,0.613492,0.336316,0.999,0.270499,0.0695546
