iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,739.126,2,5.42763,18.6175,3.84632,23.7426,0.223091,0.315008,0.693927,0.32608,0.999,0.344266,0.0603927
441,736.335,2,5.42765,18.6171,3.8467,23.7423,0.223117,0.314884,0.694119,0.325953,0.999,0.344255,0.060398
442,740.751,2,5.42781,18.6161,3.84772,23.7413,0.223096,0.314768,0.694345,0.325823,0.999,0.344239,0.0604132
443,737.462,2,5.42765,18.6155,3.84802,23.7402,0.223073,0.314631,0.694975,0.325685,0.999,0.344243,0.0604266
444,729.424,2,5.42768,18.6157,3.84786,23.7404,0.223073,0.314459,0.695298,0.325518,0.999,0.344253,0.0604238
445,733.433,2,5.42782,18.6154,3.84808,23.74,0.223081,0.314298,0.695436,0.325338,0.999,0.344264,0.0604254
446,731.021,2,5.42788,18.6156,3.84775,23.7402,0.223037,0.314141,0.695362,0.325166,0.999,0.344277,0.0604276
447,728.962,2,5.42772,18.6158,3.84783,23.7404,0.222989,0.313989,0.695321,0.325022,0.999,0.344263,0.0604345
448,722.3,2,5.42767,18.6161,3.84752,23.7408,0.223003,0.313849,0.695153,0.324879,0.999,0.344264,0.060428
449,727.189,2,5.42767,18.6166,3.84797,23.7419,0.223001,0.313735,0.694906,0.32476,0.999,0.344247,0.0604329
450,738.698,2,5.42769,18.6172,3.84812,23.7421,0.222993,0.313607,0.695112,0.324631,0.999,0.344246,0.0604476
451,728.697,2,5.42768,18.6178,3.84802,23.7431,0.222977,0.313496,0.694928,0.324516,0.999,0.344242,0.0604496
452,730.248,2,5.42771,18.6185,3.84811,23.7442,0.223006,0.313354,0.694896,0.324385,0.999,0.344264,0.0604496
453,735.249,2,5.42784,18.6191,3.84868,23.7446,0.223004,0.313276,0.695014,0.324321,0.999,0.344255,0.0604505
454,735.887,2,5.42778,18.6196,3.84774,23.7452,0.223015,0.313243,0.695048,0.324287,0.999,0.34428,0.0604536
455,728.432,2,5.42784,18.6196,3.84739,23.7455,0.223003,0.313224,0.695039,0.324257,0.999,0.34428,0.0604449
456,729.759,2,5.42788,18.6192,3.8471,23.7451,0.222987,0.313225,0.695266,0.324262,0.999,0.34427,0.0604418
457,727.713,2,5.42792,18.6193,3.84721,23.7452,0.222993,0.313234,0.695137,0.324283,0.999,0.344281,0.060435
458,725.186,2,5.42796,18.62,3.84705,23.7458,0.222985,0.313193,0.69508,0.324247,0.999,0.344268,0.0604285
459,725.515,2,5.42813,18.6201,3.8477,23.7461,0.222958,0.31314,0.694952,0.324203,0.999,0.344266,0.0604278
460,725.663,2,5.42808,18.6206,3.84765,23.7469,0.222955,0.31305,0.694782,0.32412,0.999,0.344253,0.0604301
461,731.125,2,5.42791,18.6209,3.84649,23.7472,0.222957,0.312971,0.694589,0.324037,0.999,0.344268,0.0604261
462,727.528,2,5.42778,18.6211,3.84664,23.7481,0.222957,0.312918,0.694673,0.32398,0.999,0.344258,0.0604226
463,731.047,2,5.42764,18.6212,3.84622,23.7479,0.222995,0.312873,0.694686,0.323929,0.999,0.344265,0.0604194
464,724.596,2,5.42762,18.6212,3.84593,23.7479,0.223006,0.312832,0.694664,0.323867,0.999,0.344275,0.0604106
465,734.363,2,5.42765,18.6213,3.84602,23.748,0.223046,0.312798,0.694545,0.323836,0.999,0.344292,0.060407
466,734.969,2,5.42762,18.6207,3.84674,23.7473,0.223059,0.312756,0.69452,0.323803,0.999,0.344316,0.0604067
467,734.428,2,5.42755,18.6206,3.8471,23.7467,0.223078,0.312735,0.694478,0.323766,0.999,0.344331,0.0604092
468,734.849,2,5.42746,18.6197,3.84821,23.7456,0.223091,0.312693,0.694587,0.323724,0.999,0.344353,0.0604047
469,729.603,2,5.42739,18.6179,3.84982,23.7433,0.223091,0.312671,0.694756,0.323698,0.999,0.34436,0.0604036
470,732.875,2,5.42735,18.6157,3.85178,23.7408,0.223121,0.312667,0.694954,0.323682,0.999,0.34436,0.0604048
471,734.501,2,5.42731,18.6135,3.85331,23.7378,0.223149,0.312632,0.695336,0.323647,0.999,0.34438,0.0603998
472,735.925,2,5.4273,18.6117,3.85454,23.7351,0.223141,0.312596,0.695783,0.323626,0.999,0.344386,0.0603997
473,741.544,2,5.42731,18.6096,3.85584,23.7322,0.223109,0.312575,0.696047,0.323611,0.999,0.344382,0.0604094
474,739.702,2,5.42734,18.607,3.85669,23.7284,0.223085,0.312546,0.696266,0.323593,0.999,0.344385,0.0604175
475,739.295,2,5.42724,18.6049,3.85716,23.7257,0.223076,0.312524,0.696578,0.32359,0.999,0.344391,0.0604259
476,727.089,2,5.42715,18.6021,3.8581,23.722,0.223068,0.31248,0.696937,0.323542,0.999,0.344385,0.0604209
477,721.324,2,5.42713,18.5992,3.85944,23.7185,0.223059,0.312435,0.697135,0.323501,0.999,0.344397,0.0604041
478,735.129,2,5.42716,18.5965,3.86115,23.7147,0.223037,0.312413,0.697475,0.323463,0.999,0.344402,0.0603991
479,729.511,2,5.42706,18.5939,3.86216,23.7112,0.223037,0.312379,0.697536,0.32342,0.999,0.344386,0.0604006
480,725.39,2,5.42693,18.5907,3.86354,23.707,0.223018,0.312343,0.697502,0.323379,0.999,0.344409,0.0603888
481,728.577,2,5.42693,18.5882,3.86398,23.7033,0.22299,0.312303,0.697508,0.323329,0.999,0.344406,0.0603851
482,727.547,2,5.42698,18.5859,3.86489,23.7001,0.222971,0.312273,0.697511,0.323301,0.999,0.344415,0.0603793
483,730.678,2,5.42701,18.5839,3.86626,23.6974,0.222936,0.312254,0.697909,0.323294,0.999,0.34441,0.0603726
484,730.54,2,5.42706,18.582,3.8673,23.6945,0.222907,0.312227,0.698195,0.323262,0.999,0.344415,0.0603694
485,726.476,2,5.42698,18.5801,3.86825,23.6923,0.222896,0.31218,0.698539,0.32322,0.999,0.344417,0.0603591
486,728.008,2,5.42702,18.578,3.86935,23.6894,0.222856,0.312134,0.698745,0.323159,0.999,0.34441,0.060362
487,729.995,2,5.4271,18.5756,3.87136,23.6863,0.222864,0.312093,0.699055,0.32312,0.999,0.34442,0.0603545
488,726.183,2,5.42705,18.5737,3.87236,23.6836,0.222881,0.312053,0.699606,0.323082,0.999,0.344441,0.0603417
489,728.06,2,5.42702,18.5723,3.87319,23.6817,0.222881,0.31203,0.699803,0.323065,0.999,0.344442,0.0603354
490,726.538,2,5.42705,18.5708,3.87419,23.6795,0.222892,0.31204,0.70003,0.323078,0.999,0.344455,0.0603241
491,728.951,2,5.42714,18.5691,3.87507,23.6773,0.222892,0.312037,0.700174,0.323078,0.999,0.344466,0.0603176
492,730.295,2,5.42711,18.5675,3.87635,23.6752,0.222863,0.312053,0.700607,0.32309,0.999,0.344482,0.0603091
493,735.073,2,5.42716,18.5655,3.87817,23.6726,0.222834,0.312072,0.701182,0.323107,0.999,0.344476,0.0603076
494,739.298,2,5.42715,18.5635,3.87862,23.6702,0.222798,0.312093,0.70159,0.323109,0.999,0.344471,0.0603119
495,728.775,2,5.42715,18.5619,3.87989,23.6682,0.222806,0.312118,0.701742,0.323135,0.999,0.344465,0.0603136
496,735.948,2,5.42729,18.5602,3.88121,23.6656,0.222809,0.312168,0.70205,0.323177,0.999,0.344439,0.0603186
497,731.27,2,5.42734,18.558,3.88271,23.6626,0.2228,0.3122,0.702262,0.323209,0.999,0.34443,0.0603208
498,720.812,2,5.42732,18.5559,3.88442,23.6598,0.222813,0.31221,0.702556,0.323215,0.999,0.344448,0.060308
499,731.698,2,5.42731,18.5537,3.88588,23.6567,0.222844,0.312223,0.702846,0.323232,0.999,0.344456,0.0603024
500,737.133,2,5.4274,18.5508,3.88788,23.6532,0.222849,0.312238,0.703118,0.323251,0.999,0.344456,0.0603086
501,731.323,2,5.42748,18.5481,3.88949,23.6497,0.222868,0.312271,0.703276,0.323284,0.999,0.344463,0.0603004
502,727.991,2,5.42755,18.5458,3.89095,23.6464,0.222883,0.312297,0.703513,0.323296,0.999,0.344438,0.0602982
503,725.931,2,5.42759,18.5435,3.89271,23.6433,0.222894,0.312333,0.703786,0.323349,0.999,0.344425,0.0602859
504,724.54,2,5.4276,18.5412,3.89417,23.6404,0.222886,0.312382,0.703966,0.323399,0.999,0.344421,0.0602766
505,721.5,2,5.42748,18.5391,3.89535,23.6374,0.222883,0.312409,0.703992,0.32343,0.999,0.344433,0.0602669
506,730.355,2,5.42741,18.5369,3.89637,23.6342,0.222887,0.312443,0.704015,0.323467,0.999,0.344434,0.060262
507,728.117,2,5.42735,18.5347,3.89771,23.6314,0.22288,0.31247,0.704295,0.323509,0.999,0.344435,0.0602519
508,729.764,2,5.42738,18.5324,3.8989,23.6285,0.22287,0.312484,0.70457,0.323529,0.999,0.344439,0.0602471
509,724.435,2,5.4273,18.5306,3.89997,23.6263,0.222895,0.312515,0.70479,0.323565,0.999,0.344468,0.0602311
510,723.732,2,5.42728,18.5288,3.9012,23.6241,0.222893,0.312566,0.705014,0.323633,0.999,0.344473,0.0602224
511,728.955,2,5.4272,18.5272,3.90176,23.6222,0.222899,0.312624,0.704984,0.323712,0.999,0.344483,0.0602123
512,720.312,2,5.4272,18.5257,3.90248,23.6203,0.222891,0.312698,0.705107,0.323791,0.999,0.344484,0.0601951
513,733.736,2,5.4272,18.524,3.90286,23.618,0.22289,0.312773,0.705134,0.32386,0.999,0.344484,0.0601954
514,727.435,2,5.42718,18.5222,3.90314,23.6155,0.222902,0.312878,0.705237,0.323963,0.999,0.344494,0.060187
515,735.498,2,5.42719,18.5206,3.90429,23.6131,0.222914,0.312947,0.705455,0.324027,0.999,0.344499,0.0601805
516,732.131,2,5.42724,18.5187,3.9056,23.6104,0.222922,0.313025,0.705556,0.324102,0.999,0.34451,0.0601758
517,724.59,2,5.42733,18.5173,3.90679,23.6084,0.222924,0.313077,0.705702,0.32417,0.999,0.34449,0.060169
518,734.071,2,5.42727,18.516,3.9082,23.6065,0.22293,0.313144,0.705835,0.324257,0.999,0.344495,0.060161
519,723.552,2,5.42731,18.5146,3.90869,23.6045,0.222929,0.313199,0.705962,0.324321,0.999,0.344492,0.0601534
520,728.823,2,5.42729,18.5131,3.90942,23.6024,0.222929,0.313261,0.70622,0.324386,0.999,0.344487,0.0601455
521,728.751,2,5.42728,18.5113,3.90985,23.6001,0.222921,0.313333,0.706289,0.32445,0.999,0.344472,0.0601426
522,725.196,2,5.42718,18.5097,3.91005,23.5976,0.222924,0.313412,0.706294,0.324533,0.999,0.344489,0.0601311
523,719.852,2,5.42715,18.5079,3.91029,23.5951,0.222928,0.313513,0.706403,0.324623,0.999,0.344489,0.060118
524,723.234,2,5.42708,18.5062,3.91083,23.5928,0.222929,0.313612,0.706685,0.324725,0.999,0.34449,0.0601036
525,733.451,2,5.42706,18.505,3.91179,23.5914,0.222941,0.313671,0.706899,0.324799,0.999,0.344499,0.0600958
526,732.331,2,5.42704,18.5034,3.91275,23.5888,0.222956,0.313733,0.707118,0.324867,0.999,0.344509,0.0600848
527,732.828,2,5.42715,18.5011,3.91394,23.5856,0.222943,0.313814,0.707638,0.324955,0.999,0.34451,0.0600765
528,727.315,2,5.42725,18.4991,3.9156,23.583,0.222953,0.31386,0.70789,0.324992,0.999,0.344507,0.0600692
529,720.703,2,5.42726,18.4968,3.91695,23.5802,0.222967,0.313924,0.708099,0.32505,0.999,0.344506,0.0600542
530,729.646,2,5.4273,18.4947,3.91816,23.5774,0.222964,0.313981,0.708263,0.325096,0.999,0.344515,0.0600472
531,729.928,2,5.42739,18.4925,3.91908,23.5745,0.22297,0.314023,0.708392,0.32513,0.999,0.34449,0.0600444
532,727.842,2,5.42743,18.4911,3.92027,23.5726,0.222983,0.314068,0.708445,0.325173,0.999,0.344488,0.0600374
533,733.612,2,5.4275,18.4903,3.92138,23.5718,0.222983,0.31416,0.708583,0.325273,0.999,0.344472,0.0600397
534,735.992,2,5.42764,18.4893,3.92262,23.5704,0.222973,0.314265,0.708627,0.325374,0.999,0.344462,0.0600407
535,737.145,2,5.42759,18.488,3.92364,23.5688,0.222975,0.314361,0.708588,0.325466,0.999,0.344465,0.0600425
536,738.081,2,5.42758,18.4869,3.92452,23.5672,0.222976,0.314446,0.708651,0.325543,0.999,0.344466,0.0600463
537,736.629,2,5.42769,18.4859,3.92551,23.5661,0.222969,0.314534,0.708788,0.325638,0.999,0.344453,0.0600514
538,728.171,2,5.42771,18.4844,3.92689,23.564,0.222987,0.314616,0.708819,0.325712,0.999,0.344467,0.0600457
539,730.66,2,5.42774,18.4829,3.92819,23.5621,0.223006,0.314705,0.708893,0.325795,0.999,0.34448,0.0600397
540,721.842,2,5.4277,18.4813,3.92972,23.56,0.223004,0.31481,0.709159,0.325903,0.999,0.344472,0.0600328
541,729.774,2,5.42773,18.4799,3.93077,23.5578,0.222997,0.314906,0.709301,0.325995,0.999,0.344475,0.0600235
542,725.448,2,5.42776,18.4784,3.93166,23.5559,0.222998,0.315005,0.709588,0.326086,0.999,0.344485,0.0600081
543,727.08,2,5.42775,18.4768,3.93279,23.5538,0.22301,0.315106,0.709836,0.326186,0.999,0.344493,0.0599976
544,740.001,2,5.42766,18.4752,3.93356,23.5517,0.223007,0.315202,0.710255,0.326295,0.999,0.344506,0.0599987
545,736.895,2,5.42749,18.4737,3.934,23.5496,0.223016,0.315293,0.710502,0.326377,0.999,0.344532,0.0599969
546,728.962,2,5.42743,18.4722,3.93499,23.5478,0.223033,0.315377,0.710633,0.326453,0.999,0.344534,0.0599926
547,726.578,2,5.42736,18.4709,3.93569,23.5461,0.223034,0.315449,0.710673,0.326535,0.999,0.344553,0.0599802
548,728.602,2,5.42726,18.4696,3.93606,23.5442,0.223053,0.315533,0.710777,0.326608,0.999,0.344568,0.0599711
549,730.125,2,5.42716,18.4683,3.93649,23.5426,0.223055,0.315625,0.711028,0.326707,0.999,0.34457,0.0599615
550,731.44,2,5.42711,18.4669,3.93681,23.5405,0.223071,0.315713,0.711165,0.326801,0.999,0.344586,0.0599554
551,726.339,2,5.42709,18.4651,3.93716,23.5382,0.223085,0.315807,0.711333,0.326895,0.999,0.344599,0.0599462
552,727.55,2,5.42706,18.4633,3.93752,23.5359,0.223072,0.3159,0.711469,0.326994,0.999,0.344601,0.059938
553,731.86,2,5.42707,18.4618,3.93811,23.5337,0.223061,0.315988,0.71156,0.32708,0.999,0.344599,0.0599365
554,725.106,2,5.42709,18.4602,3.93882,23.5315,0.223073,0.316071,0.711609,0.327161,0.999,0.344599,0.0599298
555,728.806,2,5.42713,18.4589,3.94033,23.5296,0.223088,0.316127,0.711677,0.327228,0.999,0.344598,0.0599265
556,729.316,2,5.42724,18.4575,3.94163,23.5275,0.223096,0.316173,0.71179,0.327284,0.999,0.344585,0.0599235
557,726.127,2,5.42738,18.456,3.9428,23.5256,0.223082,0.316215,0.711906,0.327326,0.999,0.34457,0.0599196
558,728.346,2,5.42734,18.4544,3.94381,23.5234,0.223069,0.316251,0.712049,0.327369,0.999,0.344563,0.0599188
559,729.721,2,5.42725,18.4527,3.94441,23.5211,0.223099,0.316295,0.712235,0.327414,0.999,0.344583,0.0599102
560,733.784,2,5.42724,18.4507,3.94539,23.5186,0.223122,0.316333,0.71254,0.327452,0.999,0.344585,0.059908
561,733.347,2,5.42714,18.4487,3.94572,23.5158,0.223152,0.316361,0.712769,0.327478,0.999,0.344582,0.0599101
562,730.925,2,5.42704,18.4465,3.94632,23.5128,0.223176,0.31638,0.712943,0.327506,0.999,0.344596,0.0599049
563,731.923,2,5.427,18.4445,3.94722,23.51,0.223196,0.316415,0.713164,0.327531,0.999,0.34461,0.0598995
564,730.351,2,5.42696,18.4427,3.94809,23.5075,0.223209,0.316469,0.713429,0.327585,0.999,0.344609,0.0598998
565,726.954,2,5.42693,18.4408,3.94883,23.505,0.223206,0.316501,0.713693,0.327623,0.999,0.344614,0.0598963
566,735.717,2,5.42683,18.4389,3.94947,23.5024,0.223212,0.316512,0.713882,0.327627,0.999,0.344623,0.0598977
567,733.313,2,5.42676,18.437,3.95019,23.5,0.223217,0.316511,0.713852,0.327615,0.999,0.344621,0.0598954
568,728.867,2,5.42679,18.4356,3.95101,23.4981,0.223211,0.316512,0.713894,0.327621,0.999,0.34461,0.0598936
569,736.592,2,5.42679,18.4343,3.95181,23.4965,0.223214,0.316528,0.714047,0.327639,0.999,0.344594,0.0599021
570,731.816,2,5.42684,18.4332,3.95299,23.4951,0.223208,0.316535,0.714083,0.327651,0.999,0.344589,0.0599028
571,728.063,2,5.42685,18.4324,3.95433,23.494,0.223208,0.31657,0.714157,0.327675,0.999,0.34458,0.0598994
572,727.073,2,5.42692,18.4315,3.95543,23.493,0.223201,0.316603,0.714317,0.327716,0.999,0.344587,0.0598919
573,717.578,2,5.42693,18.4307,3.95604,23.4919,0.223192,0.316635,0.714372,0.327752,0.999,0.344583,0.0598832
574,724.647,2,5.42701,18.4296,3.95735,23.4908,0.223168,0.316681,0.714562,0.3278,0.999,0.344574,0.0598777
575,723.636,2,5.42707,18.4289,3.95867,23.4897,0.223179,0.31672,0.714812,0.327831,0.999,0.344577,0.0598689
576,729.414,2,5.42709,18.4279,3.96036,23.4888,0.223181,0.316765,0.715122,0.327879,0.999,0.344575,0.0598613
577,724.19,2,5.42713,18.427,3.96145,23.4874,0.223183,0.316814,0.715284,0.327921,0.999,0.344573,0.0598524
578,725.533,2,5.42721,18.4257,3.96239,23.4856,0.223187,0.316862,0.71535,0.327975,0.999,0.344576,0.0598449
579,723.32,2,5.42723,18.4244,3.96351,23.4841,0.223197,0.316912,0.715502,0.328034,0.999,0.344556,0.0598386
580,736.098,2,5.42726,18.4236,3.96442,23.4836,0.2232,0.316949,0.71559,0.328074,0.999,0.344537,0.0598444
581,735.819,2,5.42731,18.4235,3.96482,23.4834,0.223201,0.317001,0.715819,0.328119,0.999,0.344515,0.0598514
582,736.781,2,5.4274,18.4237,3.96558,23.4836,0.223199,0.317043,0.71598,0.32816,0.999,0.344509,0.059857
583,727.801,2,5.42745,18.4236,3.9662,23.4834,0.22323,0.317068,0.716091,0.328189,0.999,0.344518,0.0598515
584,734.867,2,5.42747,18.4237,3.96681,23.4836,0.223238,0.317056,0.716231,0.328174,0.999,0.344528,0.0598516
585,737.052,2,5.42752,18.4239,3.96711,23.4839,0.223251,0.317045,0.716418,0.328163,0.999,0.344532,0.0598555
586,721.978,2,5.4275,18.4243,3.96707,23.4843,0.223262,0.317042,0.716492,0.328153,0.999,0.344521,0.0598449
587,718.872,2,5.42756,18.4246,3.96701,23.4848,0.223271,0.317024,0.716492,0.328145,0.999,0.344511,0.0598372
588,724.256,2,5.42759,18.425,3.96702,23.485,0.223292,0.317003,0.716424,0.328116,0.999,0.344501,0.0598348
589,720.339,2,5.42753,18.425,3.96711,23.4851,0.223301,0.316981,0.716439,0.328091,0.999,0.344515,0.0598212
590,723.868,2,5.42753,18.4249,3.96749,23.4848,0.223318,0.31695,0.716456,0.328066,0.999,0.344515,0.0598131
