iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,745.67,2,10.6706,13.5775,48.5408,51.0994,2.22045e-16,2.22045e-16,0.0658535,0.181233,1.06466,0.210217,0.870714,0.184838,0.111146,0.177017
331,756.204,2,10.6683,13.5354,48.5927,51.1881,2.22045e-16,2.22045e-16,0.0662535,0.180051,1.06606,0.210317,0.865605,0.184916,0.114592,0.179823
332,758.32,2,10.6647,13.2521,48.8214,51.1886,2.22045e-16,2.22045e-16,0.0667732,0.179386,1.06834,0.210501,0.85694,0.187671,0.115468,0.178597
333,750.773,2,10.6696,13.0354,48.9536,51.0945,2.22045e-16,2.22045e-16,0.0666393,0.179476,1.07087,0.210273,0.845293,0.191533,0.116115,0.177342
334,742.271,2,10.6764,12.9861,49.1041,51.0689,2.22045e-16,2.22045e-16,0.0666206,0.17905,1.07115,0.209224,0.834226,0.189703,0.116396,0.177922
335,744.41,2,10.6768,12.9354,49.1208,51.1177,2.22045e-16,2.22045e-16,0.0666,0.178343,1.07133,0.208689,0.827101,0.188987,0.118838,0.177432
336,739.778,2,10.6771,13.0066,49.1805,51.2073,2.22045e-16,2.22045e-16,0.0664117,0.177598,1.07128,0.208121,0.825901,0.18784,0.119637,0.178358
337,738.489,2,10.6799,13.0196,49.1418,51.1151,2.22045e-16,2.22045e-16,0.0662479,0.177826,1.06882,0.207857,0.829342,0.186241,0.118722,0.178487
338,740.492,2,10.68,13.0423,49.1716,51.2464,2.22045e-16,2.22045e-16,0.0661699,0.178237,1.06767,0.207304,0.829261,0.184227,0.117003,0.179112
339,738.548,2,10.6847,13.1032,49.1676,51.2027,2.22045e-16,2.22045e-16,0.0662083,0.178281,1.06591,0.20658,0.82869,0.182889,0.116907,0.178366
340,734.101,2,10.6884,13.1033,49.1896,51.1423,2.22045e-16,2.22045e-16,0.066037,0.178598,1.0654,0.206384,0.824782,0.182217,0.114986,0.178305
341,748.158,2,10.6905,13.1151,49.1675,51.0888,2.22045e-16,2.22045e-16,0.0659042,0.178954,1.06489,0.206139,0.827033,0.182324,0.116161,0.179427
342,758.694,2,10.6956,13.1902,49.177,51.0466,2.22045e-16,2.22045e-16,0.0663375,0.178545,1.06587,0.206229,0.832323,0.181196,0.116685,0.180233
343,736.398,2,10.694,13.2684,49.1733,51.1885,2.22045e-16,2.22045e-16,0.0660743,0.178634,1.06508,0.206685,0.834776,0.181234,0.116521,0.179176
344,739.739,2,10.6958,13.3253,49.1457,51.1777,2.22045e-16,2.22045e-16,0.0660691,0.178722,1.06527,0.206352,0.831431,0.180161,0.116426,0.17823
345,739.213,2,10.6979,13.3233,49.1682,51.2634,2.22045e-16,2.22045e-16,0.0661439,0.178651,1.06437,0.206429,0.828827,0.179842,0.116033,0.178029
346,741.1,2,10.697,13.3278,49.1719,51.2617,2.22045e-16,2.22045e-16,0.0661684,0.178637,1.06408,0.206334,0.828408,0.179539,0.115747,0.178196
347,747.342,2,10.6964,13.3275,49.1819,51.2651,2.22045e-16,2.22045e-16,0.0661925,0.178632,1.06416,0.206435,0.827755,0.179368,0.11563,0.178298
348,745.345,2,10.6964,13.3216,49.1972,51.2656,2.22045e-16,2.22045e-16,0.0661814,0.178698,1.0641,0.206437,0.826446,0.179546,0.115391,0.178669
349,748.423,2,10.6967,13.3177,49.1874,51.2575,2.22045e-16,2.22045e-16,0.0661765,0.178711,1.06438,0.206515,0.82565,0.179605,0.115425,0.178921
350,744.253,2,10.6966,13.3093,49.1969,51.2432,2.22045e-16,2.22045e-16,0.0661559,0.178796,1.06419,0.206547,0.825674,0.179547,0.115345,0.179087
351,739.108,2,10.6945,13.3024,49.1977,51.2314,2.22045e-16,2.22045e-16,0.0661387,0.178733,1.06395,0.20652,0.825581,0.179564,0.115297,0.179145
352,742.445,2,10.6931,13.2836,49.1903,51.2364,2.22045e-16,2.22045e-16,0.0661328,0.178734,1.06379,0.206485,0.825801,0.179545,0.115235,0.179119
353,743.396,2,10.6926,13.285,49.1968,51.2313,2.22045e-16,2.22045e-16,0.0661381,0.178691,1.06375,0.206489,0.82581,0.179282,0.115354,0.179203
354,744.989,2,10.6927,13.2722,49.1962,51.2465,2.22045e-16,2.22045e-16,0.0660655,0.178828,1.06368,0.206524,0.826022,0.179447,0.115477,0.179495
355,741.998,2,10.6927,13.2672,49.1907,51.2563,2.22045e-16,2.22045e-16,0.0660114,0.178936,1.06418,0.20664,0.826659,0.179279,0.115189,0.179356
356,748.677,2,10.6927,13.262,49.182,51.2831,2.22045e-16,2.22045e-16,0.0659754,0.179043,1.06458,0.206719,0.827238,0.178987,0.11521,0.179422
357,748.71,2,10.6923,13.2609,49.1728,51.287,2.22045e-16,2.22045e-16,0.0660128,0.179091,1.06469,0.206664,0.828258,0.178589,0.114959,0.179321
358,745.686,2,10.692,13.2691,49.1698,51.2742,2.22045e-16,2.22045e-16,0.0660061,0.179122,1.06474,0.206723,0.828963,0.178624,0.114906,0.179134
359,745.704,2,10.6922,13.2653,49.1718,51.2832,2.22045e-16,2.22045e-16,0.0660293,0.179217,1.06441,0.206742,0.829056,0.178551,0.114676,0.179024
360,741.281,2,10.6921,13.2551,49.189,51.2879,2.22045e-16,2.22045e-16,0.0660451,0.179216,1.06428,0.20668,0.828305,0.178714,0.11447,0.178952
361,745.668,2,10.6924,13.2505,49.1962,51.267,2.22045e-16,2.22045e-16,0.0660522,0.179339,1.06396,0.20662,0.827643,0.178923,0.114263,0.178841
362,743.306,2,10.6918,13.2251,49.2309,51.27,2.22045e-16,2.22045e-16,0.0660734,0.17937,1.06367,0.206595,0.826131,0.179327,0.114001,0.178705
363,746.297,2,10.6914,13.1969,49.255,51.2471,2.22045e-16,2.22045e-16,0.0660788,0.179351,1.06366,0.20665,0.825026,0.179524,0.114113,0.178731
364,742.033,2,10.6913,13.1781,49.2684,51.2331,2.22045e-16,2.22045e-16,0.0660522,0.179352,1.06364,0.206629,0.824315,0.179821,0.114201,0.178836
365,751.174,2,10.691,13.1627,49.2866,51.2239,2.22045e-16,2.22045e-16,0.0660926,0.179335,1.06352,0.2066,0.82379,0.180006,0.114243,0.178844
366,753.484,2,10.69,13.1333,49.3004,51.2375,2.22045e-16,2.22045e-16,0.0660842,0.179514,1.06326,0.206563,0.823767,0.180215,0.114228,0.178607
367,744.103,2,10.6894,13.1112,49.3168,51.2494,2.22045e-16,2.22045e-16,0.0660935,0.179489,1.06309,0.206528,0.823023,0.180334,0.114306,0.178656
368,751.717,2,10.6893,13.096,49.3293,51.2371,2.22045e-16,2.22045e-16,0.0661382,0.17945,1.06298,0.206515,0.822855,0.180375,0.114459,0.178629
369,748.949,2,10.6896,13.0957,49.3315,51.226,2.22045e-16,2.22045e-16,0.0661618,0.179454,1.06308,0.206548,0.823292,0.180137,0.114512,0.178527
370,741.212,2,10.6901,13.088,49.3344,51.2309,2.22045e-16,2.22045e-16,0.0661587,0.179505,1.06322,0.206545,0.823296,0.179934,0.114392,0.178267
371,737.91,2,10.6909,13.0989,49.3275,51.2273,2.22045e-16,2.22045e-16,0.0661516,0.179478,1.06328,0.206543,0.823459,0.179944,0.114211,0.178334
372,745.029,2,10.6919,13.1057,49.3196,51.2153,2.22045e-16,2.22045e-16,0.0661551,0.179474,1.06328,0.20651,0.823701,0.179959,0.114196,0.178513
373,744.71,2,10.6922,13.1082,49.3271,51.211,2.22045e-16,2.22045e-16,0.0661907,0.179395,1.06332,0.206457,0.823033,0.180125,0.1142,0.178338
374,744.624,2,10.6925,13.1098,49.3311,51.1999,2.22045e-16,2.22045e-16,0.0661862,0.179434,1.06336,0.206391,0.821997,0.180263,0.114305,0.178081
375,741.23,2,10.6932,13.1271,49.3194,51.2074,2.22045e-16,2.22045e-16,0.0661973,0.179452,1.0633,0.206342,0.821587,0.180217,0.114247,0.177851
376,751.399,2,10.694,13.1487,49.3172,51.1996,2.22045e-16,2.22045e-16,0.0662117,0.179497,1.06321,0.206348,0.822297,0.179969,0.114493,0.177765
377,748.675,2,10.6944,13.1602,49.3093,51.1965,2.22045e-16,2.22045e-16,0.066246,0.179527,1.06306,0.206352,0.821998,0.179683,0.114504,0.17775
378,747.896,2,10.694,13.1728,49.2879,51.1934,2.22045e-16,2.22045e-16,0.0662639,0.179575,1.06297,0.206393,0.821677,0.179491,0.114394,0.177677
379,751.535,2,10.6942,13.1753,49.2827,51.1848,2.22045e-16,2.22045e-16,0.0662727,0.179606,1.06302,0.20642,0.82077,0.179614,0.114441,0.177784
380,741.611,2,10.6955,13.1832,49.2891,51.1751,2.22045e-16,2.22045e-16,0.0662811,0.179593,1.06298,0.206448,0.819839,0.179593,0.11448,0.177898
381,737.215,2,10.6961,13.1803,49.2995,51.1752,2.22045e-16,2.22045e-16,0.0662897,0.179557,1.06306,0.206477,0.819255,0.179542,0.114374,0.177793
382,742.949,2,10.6971,13.1946,49.3134,51.1783,2.22045e-16,2.22045e-16,0.066305,0.179459,1.06311,0.206536,0.818922,0.179652,0.114528,0.177756
383,740.127,2,10.6975,13.1993,49.3213,51.1776,2.22045e-16,2.22045e-16,0.0662971,0.179408,1.06335,0.20653,0.817987,0.179746,0.114502,0.177857
384,742.162,2,10.6976,13.2037,49.3234,51.1792,2.22045e-16,2.22045e-16,0.0662891,0.179418,1.06342,0.206512,0.817218,0.179901,0.114422,0.177873
385,737.89,2,10.697,13.198,49.3227,51.1752,2.22045e-16,2.22045e-16,0.066261,0.17949,1.06319,0.206569,0.81733,0.179758,0.114342,0.177783
386,748.786,2,10.6974,13.2013,49.3158,51.1652,2.22045e-16,2.22045e-16,0.06626,0.179513,1.06318,0.206604,0.816955,0.179891,0.114299,0.17804
387,741.796,2,10.6975,13.2027,49.3151,51.1546,2.22045e-16,2.22045e-16,0.0662618,0.179509,1.06314,0.206641,0.816467,0.179985,0.114233,0.177995
388,739.55,2,10.6975,13.2086,49.3175,51.1467,2.22045e-16,2.22045e-16,0.0662373,0.179497,1.06317,0.206641,0.816479,0.18015,0.114221,0.177994
389,742.199,2,10.6972,13.2132,49.3161,51.1443,2.22045e-16,2.22045e-16,0.0662294,0.179468,1.0632,0.206596,0.815883,0.180266,0.114366,0.177815
390,744.963,2,10.6977,13.2157,49.3166,51.1406,2.22045e-16,2.22045e-16,0.0662202,0.179473,1.06327,0.206551,0.816067,0.180444,0.114414,0.177801
391,744.763,2,10.6977,13.211,49.3189,51.1506,2.22045e-16,2.22045e-16,0.0662108,0.179455,1.06322,0.206551,0.815829,0.180419,0.114682,0.177835
392,747.206,2,10.6979,13.2103,49.3169,51.1429,2.22045e-16,2.22045e-16,0.0662326,0.179413,1.06329,0.20648,0.815671,0.180238,0.114849,0.177893
393,744.901,2,10.698,13.2131,49.3136,51.1361,2.22045e-16,2.22045e-16,0.066255,0.179413,1.06328,0.206462,0.815614,0.180083,0.11473,0.177879
394,747.37,2,10.6984,13.2181,49.313,51.1418,2.22045e-16,2.22045e-16,0.0662603,0.179421,1.06326,0.206438,0.815372,0.18018,0.114751,0.177957
395,755.332,2,10.6984,13.2132,49.316,51.1456,2.22045e-16,2.22045e-16,0.0662821,0.179464,1.06327,0.20646,0.814858,0.180415,0.114729,0.177816
396,743.342,2,10.6978,13.207,49.3235,51.1532,2.22045e-16,2.22045e-16,0.0662707,0.179438,1.06326,0.206535,0.814817,0.180717,0.114707,0.177715
397,745.019,2,10.6975,13.1992,49.3284,51.1486,2.22045e-16,2.22045e-16,0.066267,0.179466,1.0633,0.206607,0.814115,0.180775,0.11462,0.177646
398,737.258,2,10.6973,13.1971,49.3207,51.1372,2.22045e-16,2.22045e-16,0.0662963,0.179391,1.06325,0.206578,0.813059,0.180578,0.114577,0.177622
399,747.854,2,10.697,13.1959,49.3162,51.13,2.22045e-16,2.22045e-16,0.0663101,0.179368,1.06318,0.206548,0.812673,0.180598,0.114644,0.177701
400,750.425,2,10.6968,13.1914,49.3163,51.1244,2.22045e-16,2.22045e-16,0.0662999,0.17941,1.06324,0.206484,0.812385,0.180685,0.114769,0.177725
401,745.138,2,10.6971,13.1984,49.3153,51.1331,2.22045e-16,2.22045e-16,0.0663089,0.179396,1.06326,0.206482,0.81194,0.180718,0.114756,0.177737
402,751.238,2,10.6973,13.207,49.3088,51.1318,2.22045e-16,2.22045e-16,0.0663312,0.179394,1.06324,0.206472,0.811911,0.180693,0.114797,0.177682
403,747.721,2,10.6977,13.2214,49.3016,51.1377,2.22045e-16,2.22045e-16,0.0663544,0.179359,1.06328,0.206461,0.811967,0.180583,0.114818,0.177732
404,749.598,2,10.6978,13.2376,49.2928,51.1409,2.22045e-16,2.22045e-16,0.0663811,0.1793,1.0634,0.206467,0.812169,0.180567,0.114779,0.177745
405,751.34,2,10.6978,13.2471,49.2783,51.1548,2.22045e-16,2.22045e-16,0.066394,0.179271,1.0635,0.206476,0.811891,0.180589,0.114837,0.177845
406,748.079,2,10.6979,13.2431,49.274,51.1593,2.22045e-16,2.22045e-16,0.0663762,0.179338,1.06352,0.206515,0.811846,0.180609,0.114833,0.177884
407,748.127,2,10.6978,13.2503,49.2621,51.1706,2.22045e-16,2.22045e-16,0.0663782,0.179321,1.06363,0.206518,0.811632,0.18084,0.114744,0.177965
408,754.217,2,10.6975,13.2569,49.2505,51.1695,2.22045e-16,2.22045e-16,0.0663803,0.179314,1.06363,0.206519,0.812071,0.181008,0.114778,0.178135
409,746.578,2,10.6978,13.2642,49.2393,51.1714,2.22045e-16,2.22045e-16,0.0663834,0.179273,1.06364,0.206484,0.811983,0.181318,0.114837,0.178115
410,752.704,2,10.6982,13.2803,49.2307,51.1655,2.22045e-16,2.22045e-16,0.0664032,0.179273,1.06352,0.206425,0.812349,0.18143,0.114874,0.178133
411,760.557,2,10.6988,13.2947,49.2289,51.1593,2.22045e-16,2.22045e-16,0.0664501,0.179247,1.06352,0.206392,0.812576,0.181632,0.114851,0.178135
412,749.366,2,10.699,13.3039,49.2222,51.1546,2.22045e-16,2.22045e-16,0.0664422,0.179251,1.06345,0.206405,0.812966,0.181922,0.114891,0.178111
413,762.169,2,10.6991,13.3058,49.2234,51.1624,2.22045e-16,2.22045e-16,0.066481,0.179244,1.06342,0.206458,0.812585,0.182217,0.114913,0.178065
414,753.367,2,10.6998,13.3146,49.2249,51.1509,2.22045e-16,2.22045e-16,0.0665059,0.179244,1.0633,0.206473,0.812646,0.182551,0.114738,0.178161
415,745.717,2,10.7005,13.3245,49.2181,51.1467,2.22045e-16,2.22045e-16,0.0665173,0.17923,1.06332,0.20652,0.812513,0.182758,0.114644,0.178069
416,749.504,2,10.701,13.3335,49.2076,51.1472,2.22045e-16,2.22045e-16,0.0665175,0.17925,1.06334,0.206567,0.812604,0.183043,0.114538,0.178025
417,758.983,2,10.7011,13.3405,49.2064,51.1351,2.22045e-16,2.22045e-16,0.0665605,0.179227,1.06336,0.206612,0.812908,0.183085,0.114447,0.177994
418,743.861,2,10.7016,13.3443,49.1992,51.1383,2.22045e-16,2.22045e-16,0.0665633,0.179197,1.06349,0.206606,0.812857,0.183117,0.114425,0.178045
419,745.012,2,10.7014,13.3529,49.1934,51.1339,2.22045e-16,2.22045e-16,0.0665562,0.17919,1.06353,0.206613,0.81318,0.183108,0.114358,0.178122
