iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,700.254,2,10.2341,0.462984,0.134658,45.4713,7.56987,53.006,0.148133,0.205693,0.458922,0.205365,0.998134,0.281511,0.068508
378,694.192,2,10.2353,0.463071,0.134511,45.4716,7.56822,53.0048,0.148115,0.205696,0.458768,0.205369,0.998136,0.28151,0.0684865
379,695.333,2,10.2366,0.463071,0.13433,45.471,7.56569,53.0034,0.148094,0.205641,0.458413,0.205296,0.998136,0.281529,0.0684671
380,696.891,2,10.2376,0.462997,0.134169,45.4703,7.56289,53.0016,0.148093,0.205587,0.458396,0.205231,0.998138,0.281542,0.068451
381,706.684,2,10.238,0.462864,0.134119,45.4722,7.56,53.0032,0.148058,0.205547,0.458182,0.205172,0.998129,0.28157,0.0684381
382,705.693,2,10.2379,0.462647,0.134101,45.4736,7.55728,53.0053,0.148031,0.205468,0.457889,0.205117,0.998127,0.2816,0.0684432
383,703.63,2,10.2389,0.462788,0.133978,45.4759,7.55313,53.0077,0.148034,0.20536,0.457375,0.205023,0.998125,0.281581,0.0684592
384,698.647,2,10.2374,0.462555,0.134058,45.4764,7.5507,53.0087,0.148017,0.205294,0.457048,0.204974,0.998125,0.281545,0.0684656
385,705.032,2,10.2389,0.462345,0.133876,45.4786,7.54984,53.0108,0.147973,0.205211,0.456681,0.204878,0.998119,0.281539,0.068472
386,701.182,2,10.2394,0.46229,0.13384,45.4785,7.55118,53.011,0.147932,0.205106,0.456548,0.204767,0.998122,0.281535,0.0684849
387,703.091,2,10.2393,0.462477,0.133808,45.4783,7.55094,53.0111,0.147901,0.204999,0.456234,0.204654,0.998118,0.281489,0.0685001
388,705.851,2,10.2398,0.462731,0.133738,45.4755,7.54922,53.0081,0.147895,0.204911,0.455857,0.204558,0.998114,0.281489,0.0685105
389,699.991,2,10.237,0.463,0.133998,45.4749,7.54818,53.0069,0.147939,0.204826,0.455548,0.204476,0.998112,0.281463,0.0685114
390,697.16,2,10.2346,0.462791,0.134216,45.4754,7.54854,53.007,0.147934,0.204717,0.455219,0.20436,0.998112,0.281466,0.0685088
391,687.737,2,10.2339,0.462508,0.134306,45.475,7.54872,53.0066,0.147915,0.204599,0.45499,0.204225,0.998111,0.281458,0.0684808
392,699.851,2,10.2329,0.462123,0.134412,45.4746,7.54914,53.0067,0.147937,0.204461,0.454964,0.204113,0.998106,0.281442,0.0684709
393,700.952,2,10.2333,0.462296,0.134371,45.4768,7.54719,53.0087,0.147926,0.204383,0.454631,0.204041,0.998101,0.281422,0.0684666
394,697.245,2,10.2356,0.46234,0.134125,45.4789,7.54392,53.012,0.147965,0.204356,0.454406,0.204022,0.9981,0.281434,0.0684485
395,700.617,2,10.2383,0.462502,0.133841,45.4813,7.54074,53.0154,0.147969,0.20431,0.45448,0.203996,0.998098,0.281435,0.0684332
396,700.482,2,10.239,0.462471,0.133741,45.4837,7.53628,53.0185,0.148021,0.204258,0.454578,0.203976,0.998099,0.28142,0.0684291
397,707.256,2,10.2393,0.462403,0.133674,45.4866,7.53232,53.0213,0.148042,0.20423,0.454316,0.203938,0.998096,0.281422,0.068434
398,693.177,2,10.2385,0.462149,0.133744,45.4895,7.53139,53.0254,0.14806,0.204198,0.453913,0.203906,0.998096,0.281427,0.0684153
399,699.391,2,10.2368,0.461951,0.133904,45.4917,7.53368,53.0287,0.148096,0.204164,0.454261,0.203873,0.998098,0.281408,0.0684069
400,697.869,2,10.237,0.461888,0.133906,45.4908,7.53563,53.0275,0.148102,0.204149,0.454271,0.203838,0.998096,0.281409,0.0683864
401,704.393,2,10.2377,0.461858,0.133873,45.4903,7.53707,53.0272,0.148141,0.204131,0.454257,0.203834,0.998093,0.281405,0.0683808
402,703.773,2,10.2368,0.461839,0.133978,45.4868,7.53972,53.0236,0.14813,0.204121,0.454063,0.203825,0.998092,0.281433,0.0683756
403,707.246,2,10.2379,0.46203,0.133941,45.4829,7.54669,53.0192,0.148142,0.20411,0.45423,0.203811,0.998096,0.281447,0.0683862
404,710.151,2,10.2375,0.462022,0.134039,45.4785,7.5531,53.0146,0.148113,0.204093,0.454465,0.20379,0.998095,0.281454,0.0683948
405,710.618,2,10.2355,0.462267,0.134261,45.4728,7.5539,53.0085,0.148098,0.204119,0.45504,0.203823,0.998097,0.281476,0.0683973
406,703.025,2,10.2334,0.462391,0.13444,45.4683,7.55455,53.0038,0.148113,0.204168,0.455247,0.203888,0.998096,0.281475,0.0683815
407,704.825,2,10.2328,0.462424,0.134468,45.4624,7.55742,52.9973,0.148107,0.204213,0.455497,0.203934,0.9981,0.281497,0.0683771
