iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,825.756,2,9.78388,9.49904,46.3429,92.6008,2.22045e-16,0.293938,0.117791,0.131504,0.919328,0.25765,0.65122,0.068352,0.963661,0.238304
345,823.974,2,9.78331,9.49469,46.3443,92.6833,2.22045e-16,0.294185,0.117766,0.131473,0.919289,0.257683,0.651323,0.0683828,0.963438,0.23839
346,832.331,2,9.78166,9.48957,46.3435,92.7552,2.22045e-16,0.294356,0.117734,0.131514,0.919226,0.257809,0.651257,0.0683757,0.963484,0.238493
347,828.672,2,9.7806,9.48748,46.3463,92.7881,2.22045e-16,0.293984,0.117759,0.131521,0.919164,0.25793,0.651434,0.0682947,0.963341,0.238564
348,831.716,2,9.77974,9.48657,46.3487,92.9042,2.22045e-16,0.293797,0.117758,0.131552,0.91908,0.258088,0.651927,0.0683384,0.962429,0.23856
349,829.241,2,9.77924,9.48657,46.3461,92.9369,2.22045e-16,0.293932,0.117743,0.131553,0.919167,0.258278,0.65168,0.0683823,0.96218,0.238527
350,836.056,2,9.77933,9.48219,46.3509,92.8699,2.22045e-16,0.293518,0.117742,0.131632,0.919157,0.258412,0.65141,0.0683443,0.962342,0.238664
351,834.224,2,9.77942,9.48235,46.3486,92.8017,2.22045e-16,0.293787,0.117762,0.131646,0.919045,0.25855,0.651702,0.0682341,0.962174,0.238594
352,827.735,2,9.77961,9.48672,46.3439,92.7994,2.22045e-16,0.293753,0.117748,0.131679,0.918949,0.258644,0.652244,0.0681877,0.9618,0.238547
353,838.406,2,9.78023,9.48611,46.3462,92.7091,2.22045e-16,0.293703,0.117767,0.131711,0.91889,0.258746,0.652436,0.0681724,0.961586,0.238508
354,822.62,2,9.78148,9.4847,46.3469,92.6632,2.22045e-16,0.294237,0.117763,0.131662,0.918919,0.258827,0.652854,0.0681558,0.960563,0.238388
355,819.761,2,9.78337,9.48381,46.348,92.6604,2.22045e-16,0.293857,0.117745,0.131717,0.919112,0.258742,0.652685,0.0681042,0.95919,0.238366
356,828.436,2,9.78556,9.47897,46.3477,92.6547,2.22045e-16,0.293721,0.117734,0.131808,0.919326,0.258705,0.652325,0.0680732,0.957962,0.238275
357,830.482,2,9.78746,9.47637,46.3467,92.6522,2.22045e-16,0.293448,0.117746,0.131833,0.919398,0.258624,0.652313,0.0681706,0.956524,0.238351
358,825.57,2,9.78872,9.47724,46.3426,92.6358,2.22045e-16,0.292852,0.117731,0.131901,0.91936,0.258569,0.652203,0.0681918,0.955291,0.23856
359,822.955,2,9.79036,9.47446,46.3417,92.6496,2.22045e-16,0.292582,0.117728,0.131963,0.919272,0.258584,0.652533,0.0681082,0.95395,0.238643
360,833.092,2,9.79199,9.4712,46.3417,92.6005,2.22045e-16,0.292041,0.117741,0.132041,0.919253,0.258597,0.652553,0.0680986,0.952952,0.238716
361,831.493,2,9.79299,9.47184,46.3367,92.5256,2.22045e-16,0.292364,0.117772,0.131993,0.919173,0.2586,0.653387,0.0680984,0.951986,0.238602
362,830.777,2,9.79401,9.46776,46.3361,92.4393,2.22045e-16,0.292481,0.117784,0.132009,0.919034,0.258562,0.653825,0.0680695,0.951301,0.238621
363,838.583,2,9.79549,9.46597,46.3336,92.32,2.22045e-16,0.292496,0.117807,0.132038,0.91907,0.258552,0.654098,0.0680207,0.951217,0.238681
364,828.125,2,9.79709,9.46287,46.3331,92.2493,2.22045e-16,0.292558,0.117812,0.132064,0.919072,0.258548,0.654098,0.0680062,0.950489,0.238685
365,832.562,2,9.79699,9.45982,46.3378,92.2589,2.22045e-16,0.292291,0.117817,0.132094,0.919111,0.258633,0.654256,0.0680081,0.949864,0.238701
366,820.69,2,9.7968,9.45935,46.3366,92.2526,2.22045e-16,0.292457,0.1178,0.132069,0.919132,0.258648,0.654307,0.0680028,0.949408,0.238636
367,822.515,2,9.79723,9.45691,46.3369,92.2641,2.22045e-16,0.292884,0.117805,0.132043,0.919087,0.25862,0.654209,0.0679673,0.948638,0.238635
368,828.078,2,9.79699,9.45814,46.3343,92.2637,2.22045e-16,0.293244,0.117827,0.131994,0.91903,0.258595,0.654423,0.0679235,0.948457,0.238609
