iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,775.992,1,5.41832,21.0215,6.08953,21.512,0.220191,0.221777,0.558382,0.314261,0.238307,0.0576216
478,784.024,1,5.41084,20.7004,6.21936,21.1593,0.226451,0.237445,0.547127,0.306304,0.24081,0.0581834
479,785.276,1,5.38667,20.577,6.04146,20.8633,0.221938,0.245672,0.533273,0.301054,0.243035,0.0583472
480,779.207,1,5.36398,20.89,5.8587,20.7476,0.224298,0.256679,0.51977,0.311573,0.241449,0.0569836
481,780.401,1,5.36888,20.9846,5.78914,21.1264,0.225231,0.250179,0.50661,0.340083,0.239192,0.0571792
482,782.005,1,5.37785,20.8911,5.82686,21.6033,0.224934,0.249893,0.494009,0.363149,0.237154,0.0574881
483,780.334,1,5.36711,21.1786,5.75554,21.7185,0.225462,0.243922,0.510034,0.380694,0.236947,0.056585
484,781.865,1,5.38381,21.0514,5.66648,21.2625,0.225908,0.245377,0.510066,0.396698,0.238877,0.056172
485,774.741,1,5.37114,20.9438,5.9691,21.8281,0.222164,0.239197,0.53855,0.396518,0.238788,0.0547497
486,782.331,1,5.39734,20.5884,6.1908,21.3565,0.223975,0.249355,0.529181,0.386478,0.237437,0.0572284
487,788.04,1,5.408,20.9509,6.06512,21.6792,0.222403,0.243041,0.537694,0.376692,0.237073,0.0593563
488,786.961,1,5.38869,21.1254,6.01237,21.3455,0.222396,0.236887,0.603926,0.367154,0.235101,0.0588302
489,792.83,1,5.38377,20.8403,5.92563,22.345,0.222898,0.238351,0.641026,0.357857,0.240696,0.058768
490,792.755,1,5.39099,20.7476,6.07193,21.4831,0.222907,0.240138,0.624795,0.35258,0.23737,0.0595063
491,788.665,1,5.38751,20.6388,6.17561,22.1182,0.221998,0.243719,0.611627,0.350314,0.233443,0.059229
492,784.981,1,5.37588,20.4597,6.25208,23.1148,0.227663,0.239034,0.645305,0.341444,0.234938,0.0577293
493,789.002,1,5.37115,20.2907,6.34249,22.1142,0.224267,0.232982,0.656222,0.343243,0.239755,0.0580728
494,790.552,1,5.37728,20.4136,6.2181,21.9673,0.224325,0.227082,0.639606,0.334551,0.238301,0.0602651
495,788.236,1,5.36874,20.4126,6.22402,21.5941,0.223059,0.221333,0.623411,0.352351,0.242044,0.0587392
496,780.564,1,5.38637,20.793,6.00723,21.6523,0.223662,0.224292,0.61639,0.34652,0.241589,0.0572519
497,788.066,1,5.37175,20.4774,6.14498,21.3047,0.222472,0.224096,0.600783,0.337746,0.242849,0.0581433
498,784.355,1,5.39868,20.5567,6.3396,22.1895,0.220713,0.222905,0.58557,0.329194,0.239684,0.058303
499,788.692,1,5.38554,20.5163,6.21973,22.4747,0.222612,0.223862,0.570743,0.325231,0.238503,0.0598966
500,781.788,2,5.40578,20.247,6.27712,22.5038,0.219767,0.222143,0.588437,0.31727,0.240379,0.05838
501,790.49,2,5.3826,20.4512,6.49617,21.5915,0.224663,0.238277,0.606953,0.331792,0.23932,0.0589231
502,786.525,2,5.38548,20.8364,6.04495,21.6389,0.222707,0.25178,0.600411,0.312344,0.236568,0.0586226
503,779.116,2,5.39039,20.522,6.2159,20.8983,0.220437,0.257767,0.595068,0.281748,0.239338,0.0566322
504,783.365,2,5.37442,20.5528,6.08969,20.7214,0.216492,0.258959,0.584903,0.279204,0.240638,0.0577898
505,778.34,2,5.38668,20.5521,6.08139,21.2557,0.220207,0.263126,0.576501,0.273653,0.240531,0.0565234
506,787.048,2,5.37083,20.5953,6.10129,21.4562,0.223755,0.265362,0.550066,0.296065,0.238089,0.0588589
507,788.47,2,5.40855,20.5944,6.46929,21.7268,0.225468,0.263083,0.55123,0.285622,0.233881,0.0608273
508,787.925,2,5.42816,20.6438,6.35772,21.3893,0.223912,0.249047,0.50826,0.28843,0.236575,0.0612359
509,792.805,2,5.40767,20.6965,6.34244,21.2864,0.22027,0.25446,0.500958,0.336918,0.237663,0.0609026
510,793.163,2,5.40482,20.6744,6.31738,21.8513,0.220819,0.253216,0.542252,0.32487,0.238773,0.0605712
511,788.5,2,5.39438,20.4369,6.13833,22.3331,0.220877,0.250985,0.560858,0.322643,0.238906,0.0594099
512,789.485,2,5.37537,20.1531,6.09998,22.0027,0.222116,0.247635,0.575965,0.341712,0.238972,0.0587097
513,792.054,2,5.38381,20.4122,6.0031,21.6995,0.227939,0.249032,0.571211,0.360174,0.240804,0.0581234
514,786.929,2,5.37402,20.5868,5.78015,21.5527,0.227686,0.2542,0.545271,0.358501,0.24009,0.0577636
515,788.559,2,5.37379,20.8569,5.89926,21.2743,0.226086,0.2529,0.529324,0.377015,0.239787,0.0577746
516,794.632,2,5.37868,21.0067,5.92789,21.1407,0.223907,0.250786,0.544577,0.389807,0.237696,0.0589573
517,786.744,2,5.39482,21.1907,5.84118,21.3542,0.223529,0.242625,0.538571,0.408948,0.237107,0.0582452
518,791.681,2,5.38912,21.1689,5.83239,21.9274,0.223137,0.238055,0.528356,0.403941,0.236364,0.0592478
519,784.883,2,5.38001,21.2627,5.67998,21.3136,0.226629,0.23949,0.542652,0.383211,0.236499,0.0584541
520,787.476,2,5.37157,21.0248,5.72726,21.0508,0.223887,0.230311,0.546402,0.379192,0.240262,0.0579549
521,777.77,2,5.36348,20.9698,5.74038,20.7903,0.223342,0.22959,0.549792,0.384259,0.239514,0.0567716
522,785.947,2,5.36092,20.9386,5.74661,21.0916,0.222933,0.237449,0.55252,0.384304,0.239785,0.0567041
523,791.706,2,5.36186,20.9662,5.69975,21.4739,0.222435,0.239269,0.553765,0.388259,0.240177,0.0572766
524,794.041,2,5.35368,20.9731,5.6866,21.6453,0.224114,0.240851,0.558368,0.381139,0.239053,0.0582528
525,792.544,2,5.36695,20.9955,5.68889,21.6595,0.223643,0.239984,0.571551,0.367312,0.241253,0.0581736
526,792.07,2,5.37272,20.9359,5.79178,21.6269,0.223124,0.242946,0.577378,0.367809,0.238934,0.0586905
527,794.5,2,5.37985,20.8543,5.87739,21.8077,0.223619,0.243475,0.591595,0.365265,0.239886,0.0585777
528,793.91,2,5.38469,20.7668,5.94185,21.9982,0.223166,0.242926,0.595649,0.377802,0.241399,0.0580627
529,791.693,2,5.38879,20.7569,6.01028,21.9059,0.223106,0.250683,0.595096,0.364218,0.242417,0.0578016
530,788.068,2,5.397,20.804,6.03514,21.8443,0.224685,0.256331,0.582239,0.356158,0.241655,0.0577811
531,783.547,2,5.39951,20.87,5.99223,21.7045,0.225,0.259178,0.564825,0.354935,0.24028,0.0577387
532,784.941,2,5.40157,20.9202,5.9828,21.5601,0.225832,0.258544,0.563725,0.354253,0.23982,0.0575653
533,792.467,2,5.39745,20.915,5.94502,21.6888,0.226291,0.26281,0.556643,0.351066,0.239867,0.0578309
534,783.289,2,5.3998,20.9336,5.94997,21.5004,0.226257,0.262021,0.552926,0.355751,0.239714,0.0574868
535,793.239,2,5.39015,20.9435,5.91221,21.3628,0.225785,0.262019,0.544913,0.356259,0.24015,0.0577887
536,782.137,2,5.38874,20.9673,5.92284,21.153,0.225521,0.261767,0.536369,0.350737,0.239609,0.0578388
537,785.552,2,5.39224,20.9447,5.93881,21.3426,0.225469,0.263403,0.534706,0.348529,0.239393,0.057805
538,781.881,2,5.39073,20.8547,5.99388,21.207,0.224132,0.264229,0.535592,0.342876,0.239435,0.0576854
539,783.46,2,5.38963,20.7633,6.05231,21.1489,0.223412,0.264561,0.535392,0.334402,0.239434,0.0577795
540,791.918,2,5.38651,20.6811,6.07587,21.3124,0.223618,0.262056,0.536013,0.333721,0.239603,0.0580465
541,776.332,2,5.38506,20.6458,6.1239,21.2828,0.222718,0.261171,0.533152,0.330915,0.239912,0.0577502
542,784.216,2,5.38709,20.5593,6.15683,21.3919,0.222111,0.260142,0.53198,0.32892,0.239737,0.0578662
543,782.333,2,5.38551,20.514,6.18477,21.4922,0.22189,0.258987,0.533497,0.330851,0.240007,0.0576722
544,786.938,2,5.38364,20.4458,6.21511,21.5691,0.221949,0.257411,0.541075,0.332641,0.240001,0.0576179
545,778.687,2,5.38136,20.4203,6.23054,21.6034,0.221961,0.255669,0.543416,0.329511,0.239729,0.0575923
546,781.857,2,5.37868,20.3997,6.24963,21.6147,0.221762,0.254477,0.54031,0.328928,0.23979,0.05761
547,788.213,2,5.37925,20.4226,6.24383,21.65,0.222224,0.254491,0.543558,0.327687,0.239798,0.0576672
548,799.609,2,5.37878,20.4315,6.22684,21.6539,0.222662,0.255822,0.544611,0.329519,0.239858,0.0578802
549,792.811,2,5.37754,20.4444,6.21966,21.6878,0.223177,0.255755,0.549071,0.331438,0.23986,0.0578986
550,789.764,2,5.37778,20.4568,6.21859,21.7012,0.223662,0.255686,0.551947,0.329811,0.239824,0.0579571
551,794.127,2,5.37775,20.4535,6.2142,21.7036,0.223863,0.255715,0.552379,0.329315,0.239932,0.0579728
552,792.643,2,5.37764,20.4582,6.20684,21.7151,0.223891,0.255933,0.552043,0.32858,0.239918,0.0580255
553,798.189,2,5.37766,20.4731,6.19694,21.7231,0.224008,0.25614,0.551207,0.328474,0.239856,0.0581088
554,797.66,2,5.37782,20.4836,6.19033,21.7376,0.224138,0.256081,0.551415,0.32834,0.239829,0.0581714
555,793.002,2,5.37821,20.5029,6.18274,21.7548,0.224162,0.255951,0.550463,0.328639,0.239701,0.0582439
556,794.931,2,5.37847,20.5156,6.18012,21.7627,0.22434,0.256225,0.550498,0.328676,0.239661,0.0582769
557,791.536,2,5.37878,20.5201,6.18037,21.7571,0.224356,0.256617,0.550282,0.328153,0.239604,0.0583151
558,792.244,2,5.37874,20.5201,6.18329,21.7657,0.224351,0.256791,0.550151,0.327642,0.239529,0.0583668
559,787.004,2,5.37898,20.5222,6.18218,21.7634,0.224293,0.257089,0.550666,0.327505,0.23955,0.058346
560,787.645,2,5.37972,20.5227,6.18206,21.7681,0.224229,0.257178,0.550741,0.327133,0.239527,0.058359
561,780.113,2,5.37972,20.5192,6.18167,21.7637,0.224127,0.257101,0.550788,0.326962,0.239532,0.0583298
562,781.258,2,5.38002,20.528,6.17876,21.7471,0.22409,0.257031,0.550751,0.326888,0.23949,0.0583152
563,788.239,2,5.37986,20.5364,6.17248,21.7464,0.224001,0.257063,0.549906,0.327266,0.239443,0.0583357
564,789.724,2,5.37975,20.5404,6.16829,21.7461,0.223966,0.25709,0.549937,0.327443,0.239453,0.0583391
565,780.999,2,5.38015,20.5431,6.16751,21.7516,0.223869,0.257202,0.549584,0.327897,0.239486,0.0582943
566,789.07,2,5.38045,20.5463,6.16592,21.756,0.223818,0.257508,0.549476,0.328502,0.239533,0.0582688
567,786.184,2,5.38057,20.5486,6.16123,21.7498,0.223753,0.25761,0.5492,0.328539,0.239566,0.0582572
568,783.728,2,5.38045,20.5539,6.15729,21.7461,0.223695,0.258087,0.547893,0.329208,0.239596,0.0582232
569,784.5,2,5.38042,20.5568,6.15294,21.7471,0.22364,0.258345,0.54678,0.330305,0.239595,0.0581937
570,774.15,2,5.38058,20.5622,6.14878,21.7425,0.223635,0.258575,0.54618,0.33008,0.239598,0.0581439
571,781.783,2,5.38078,20.566,6.14739,21.74,0.223692,0.258853,0.546265,0.329537,0.239556,0.0581327
572,783.245,2,5.3812,20.5708,6.14656,21.7241,0.223758,0.259004,0.546939,0.329025,0.239588,0.0581043
573,784.589,2,5.38169,20.5816,6.14206,21.7278,0.223828,0.259288,0.546657,0.328847,0.239515,0.058109
574,781.489,2,5.38201,20.5905,6.13649,21.7511,0.223886,0.259412,0.546442,0.328469,0.239431,0.0581136
575,783.25,2,5.38224,20.6023,6.13177,21.7634,0.223917,0.259608,0.546357,0.328187,0.239429,0.0581004
576,789.031,2,5.3824,20.606,6.12996,21.7653,0.223949,0.259709,0.545827,0.328429,0.239371,0.0581205
577,792.092,2,5.38274,20.6117,6.12887,21.7805,0.223957,0.26011,0.545289,0.328395,0.239364,0.0581384
578,790.688,2,5.38311,20.612,6.12997,21.7809,0.223945,0.260517,0.545388,0.328475,0.239411,0.0581253
579,784.889,2,5.3832,20.6075,6.13598,21.7847,0.223996,0.260456,0.545426,0.328066,0.239449,0.0581177
580,794.097,2,5.38308,20.603,6.13608,21.7941,0.224062,0.260323,0.54638,0.328307,0.239442,0.0581272
581,787.016,2,5.38308,20.6021,6.13598,21.7988,0.224111,0.260225,0.547692,0.328066,0.239409,0.0581228
582,787.127,2,5.38314,20.6057,6.13566,21.8064,0.22407,0.26016,0.549104,0.328088,0.239394,0.0581082
583,783.688,2,5.38295,20.6075,6.13198,21.8091,0.224075,0.260008,0.550058,0.327802,0.239404,0.058091
584,786.738,2,5.38246,20.6068,6.13076,21.8129,0.224075,0.259736,0.55107,0.32764,0.239388,0.0580912
585,778.219,2,5.38252,20.6077,6.12788,21.8109,0.224046,0.259429,0.551672,0.32817,0.239363,0.0580546
586,788.118,2,5.38252,20.606,6.12403,21.8205,0.224064,0.25899,0.552663,0.327717,0.239436,0.0580511
587,783.071,2,5.38261,20.6045,6.12185,21.8321,0.224043,0.258547,0.553362,0.327502,0.239478,0.0580376
588,780.725,2,5.38255,20.6076,6.1179,21.8272,0.224028,0.258292,0.553698,0.327422,0.23949,0.0580193
589,779.261,2,5.38265,20.611,6.11883,21.8308,0.224071,0.258194,0.553758,0.326731,0.239449,0.0580221
590,778.925,2,5.38264,20.6105,6.12154,21.8317,0.224089,0.258071,0.553755,0.326117,0.239474,0.058009
591,787.082,2,5.38269,20.6168,6.11889,21.8227,0.224091,0.258382,0.553393,0.325797,0.239439,0.0580223
592,781.58,2,5.3825,20.6219,6.11568,21.8135,0.224163,0.258445,0.55335,0.325468,0.239383,0.0580235
593,788.24,2,5.38249,20.622,6.1162,21.8043,0.224176,0.258327,0.553764,0.3255,0.239355,0.058032
594,793.028,2,5.38265,20.6202,6.11803,21.7997,0.224185,0.258161,0.554014,0.325562,0.239296,0.0580663
595,780.873,2,5.38274,20.6183,6.11965,21.8014,0.224164,0.258142,0.554594,0.325431,0.239264,0.0580519
596,785.26,2,5.38297,20.6189,6.12244,21.8075,0.224131,0.258125,0.555354,0.325207,0.239232,0.0580514
597,782.383,2,5.38338,20.6191,6.12591,21.8124,0.224069,0.258075,0.556094,0.324898,0.239176,0.0580528
598,793.875,2,5.38353,20.6141,6.13177,21.8101,0.224072,0.258192,0.556379,0.325026,0.239126,0.0580759
599,783.505,2,5.38365,20.6115,6.13617,21.8004,0.224012,0.258183,0.556502,0.324918,0.239099,0.0580764
600,787.707,2,5.38391,20.611,6.13664,21.7946,0.223928,0.258207,0.556202,0.324843,0.239098,0.0580885
601,793.897,2,5.3842,20.612,6.13712,21.7893,0.223811,0.258252,0.555506,0.324895,0.239143,0.0581113
602,793.073,2,5.38451,20.614,6.13807,21.7911,0.223804,0.258322,0.554849,0.325198,0.239113,0.0581372
603,792.916,2,5.38485,20.611,6.14343,21.7864,0.223808,0.258246,0.555141,0.325899,0.239145,0.0581274
604,796.169,2,5.38478,20.6072,6.1471,21.7801,0.223811,0.258263,0.555531,0.326377,0.239175,0.0581283
605,799.801,2,5.38474,20.6048,6.15032,21.7747,0.223814,0.258258,0.555799,0.326481,0.239188,0.0581554
606,789.633,2,5.38479,20.603,6.15137,21.7759,0.223801,0.258165,0.556201,0.32661,0.239195,0.0581552
607,779.773,2,5.38478,20.5992,6.1531,21.7696,0.223802,0.257946,0.556642,0.326693,0.239208,0.0581299
608,784.877,2,5.38488,20.5974,6.1543,21.7726,0.223781,0.257651,0.556844,0.326612,0.239226,0.0581292
609,789.826,2,5.38486,20.5972,6.15468,21.7764,0.223753,0.257623,0.557095,0.32667,0.239241,0.0581299
610,794.763,2,5.38482,20.5953,6.15367,21.781,0.223745,0.257674,0.557735,0.327016,0.239219,0.0581369
611,796.058,2,5.38487,20.5934,6.15139,21.7843,0.223756,0.257623,0.558154,0.326972,0.239231,0.0581542
612,790.193,2,5.38496,20.5927,6.15162,21.781,0.223754,0.257675,0.557975,0.326903,0.239217,0.0581684
613,781.834,2,5.38487,20.5935,6.15051,21.7868,0.223754,0.257517,0.558076,0.326707,0.239221,0.0581621
614,786.338,2,5.38465,20.5931,6.15024,21.7984,0.223727,0.257379,0.558428,0.326881,0.239197,0.0581616
615,791.723,2,5.38483,20.5932,6.15027,21.7937,0.223748,0.257338,0.559138,0.327103,0.239171,0.0581641
616,792.669,2,5.38509,20.5949,6.15127,21.7996,0.22373,0.257283,0.559193,0.327211,0.23919,0.0581725
617,792,2,5.38509,20.5957,6.1523,21.7996,0.223701,0.257303,0.559163,0.327393,0.239179,0.0581838
618,787.875,2,5.38547,20.5963,6.15442,21.8058,0.223685,0.257216,0.558939,0.327723,0.239188,0.0581815
619,792.369,2,5.38562,20.5944,6.15824,21.8076,0.223655,0.257186,0.558514,0.328011,0.239223,0.0581869
620,783.69,2,5.38561,20.5942,6.15945,21.8103,0.223627,0.257295,0.558044,0.328228,0.239226,0.0581761
621,787.341,2,5.38541,20.5937,6.1585,21.7999,0.223615,0.257231,0.557598,0.328192,0.239229,0.0581857
622,792.309,2,5.38548,20.5912,6.16128,21.7914,0.223583,0.257301,0.557514,0.328238,0.239276,0.0581855
623,791.112,2,5.38553,20.5905,6.16273,21.7903,0.223553,0.257436,0.557502,0.328322,0.239292,0.0581857
624,787.607,2,5.3855,20.5905,6.1622,21.7879,0.223547,0.257308,0.557485,0.328446,0.2393,0.0581858
625,787.279,2,5.38566,20.5925,6.16051,21.7863,0.223572,0.257263,0.557829,0.328163,0.239289,0.0581909
