iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,707.086,2,5.63613,22.4485,4.34481,26.634,0.111507,0.208776,0.681229,0.224771,0.99665,0.249709,0.0662184
438,699.947,2,5.63609,22.4519,4.34323,26.6381,0.111533,0.208733,0.681123,0.22473,0.996654,0.249723,0.0662123
439,701.467,2,5.63631,22.4552,4.34304,26.6421,0.111556,0.208656,0.680791,0.224645,0.996655,0.249728,0.0662133
440,705.477,2,5.63655,22.4576,4.34342,26.6453,0.111564,0.208595,0.680481,0.224571,0.99665,0.249747,0.0662111
441,703.759,2,5.63674,22.4597,4.34409,26.6484,0.111571,0.208515,0.680424,0.224487,0.996648,0.249744,0.0662122
442,706.047,2,5.63697,22.4613,4.34431,26.6514,0.111563,0.208398,0.680364,0.224359,0.996643,0.249754,0.0662152
443,699.629,2,5.63696,22.4632,4.34412,26.6536,0.111536,0.208316,0.680476,0.224254,0.996645,0.249755,0.0662148
444,710.489,2,5.63705,22.4644,4.3435,26.6552,0.111513,0.208253,0.680539,0.224166,0.996639,0.249761,0.0662222
445,717.398,2,5.6373,22.466,4.34389,26.6573,0.111514,0.208202,0.680566,0.224093,0.996632,0.249762,0.0662379
446,711.811,2,5.63747,22.4676,4.34385,26.6592,0.111533,0.208103,0.680455,0.223989,0.996627,0.249764,0.0662492
447,703.333,2,5.63746,22.4689,4.34371,26.6609,0.111544,0.208,0.680589,0.223877,0.996622,0.249772,0.0662422
448,702.114,2,5.63763,22.4706,4.34346,26.6628,0.111533,0.207891,0.680557,0.223765,0.996622,0.249806,0.0662382
449,703.101,2,5.6377,22.4722,4.34398,26.6649,0.111512,0.207796,0.680422,0.223654,0.996617,0.249808,0.0662383
450,704.502,2,5.63781,22.4738,4.34334,26.6673,0.111494,0.207699,0.680269,0.223533,0.996613,0.2498,0.0662465
451,699.535,2,5.63779,22.4754,4.34303,26.6694,0.111489,0.20762,0.680201,0.223457,0.996613,0.249777,0.0662493
452,698.345,2,5.63796,22.4784,4.34297,26.6733,0.111476,0.207585,0.680079,0.223427,0.996617,0.249769,0.0662494
453,707.782,2,5.63812,22.4816,4.34252,26.6771,0.111466,0.207549,0.679792,0.223389,0.996612,0.249806,0.0662451
454,702.688,2,5.63818,22.4846,4.34233,26.6811,0.111418,0.207504,0.679396,0.223341,0.99661,0.249809,0.0662494
455,702.418,2,5.63828,22.4873,4.34217,26.6848,0.111389,0.20745,0.679096,0.223287,0.996604,0.249807,0.0662473
456,706.801,2,5.63845,22.4902,4.34204,26.689,0.111351,0.207392,0.678961,0.223245,0.996602,0.249815,0.0662539
457,715.902,2,5.63846,22.4938,4.34128,26.6937,0.111339,0.20736,0.678791,0.223209,0.996587,0.249794,0.0662629
458,703.376,2,5.63865,22.497,4.34031,26.6973,0.111335,0.207294,0.678552,0.223151,0.99658,0.249806,0.0662553
459,698.973,2,5.63871,22.499,4.33991,26.6999,0.11134,0.207234,0.678369,0.223071,0.996579,0.249816,0.0662479
460,698.039,2,5.63857,22.5016,4.33867,26.7032,0.111326,0.207177,0.678308,0.223019,0.996583,0.249811,0.0662481
461,699.346,2,5.63842,22.5041,4.33655,26.7061,0.111315,0.207106,0.67824,0.222951,0.996579,0.249832,0.0662354
462,703.298,2,5.6384,22.5069,4.33572,26.71,0.111318,0.20707,0.678296,0.22292,0.99658,0.249834,0.0662332
463,702.898,2,5.63829,22.5089,4.33435,26.7129,0.111316,0.207012,0.678194,0.222856,0.996579,0.249857,0.0662296
464,707.282,2,5.63824,22.5109,4.33306,26.7149,0.111328,0.206943,0.677941,0.222782,0.996577,0.249866,0.0662347
465,707.189,2,5.63827,22.5126,4.33168,26.7174,0.111317,0.206884,0.678056,0.22273,0.996571,0.249867,0.0662339
466,708.493,2,5.63821,22.5136,4.3309,26.7189,0.111322,0.206837,0.677896,0.222678,0.996568,0.249879,0.0662372
467,704.995,2,5.63802,22.5148,4.33001,26.7204,0.111317,0.206813,0.677719,0.222639,0.99657,0.249888,0.0662414
468,710.951,2,5.63789,22.5153,4.32956,26.7214,0.111321,0.206816,0.67764,0.222637,0.996562,0.249893,0.0662389
469,699.171,2,5.63789,22.5144,4.33066,26.7199,0.111333,0.206834,0.677646,0.222656,0.996568,0.249906,0.0662299
470,706.846,2,5.63791,22.5136,4.33096,26.7194,0.11133,0.206876,0.677648,0.222699,0.996568,0.249911,0.0662277
471,710.705,2,5.63796,22.5124,4.33229,26.7172,0.111301,0.206901,0.677805,0.222747,0.996567,0.249891,0.0662366
472,701.12,2,5.63796,22.5115,4.33301,26.7152,0.111273,0.206978,0.677997,0.222826,0.996573,0.249878,0.0662335
473,708.746,2,5.63796,22.5097,4.33365,26.7126,0.111235,0.207035,0.678104,0.222886,0.99657,0.249873,0.066233
474,713.687,2,5.6379,22.5068,4.33515,26.7084,0.11122,0.207115,0.678372,0.222973,0.996572,0.249877,0.0662365
475,707.516,2,5.63789,22.5066,4.33553,26.7083,0.111208,0.207176,0.678511,0.22303,0.996575,0.249859,0.0662431
476,701.091,2,5.63789,22.5057,4.33591,26.7072,0.111187,0.207225,0.678554,0.223081,0.996582,0.249843,0.0662458
477,705.72,2,5.63794,22.5051,4.33641,26.7068,0.111161,0.207263,0.678541,0.223106,0.996584,0.249834,0.0662506
478,703.847,2,5.63801,22.5045,4.33656,26.7063,0.111159,0.207265,0.678578,0.22313,0.996584,0.249822,0.06625
479,705.777,2,5.63806,22.5043,4.33691,26.7064,0.111173,0.20728,0.678644,0.223154,0.996584,0.249799,0.066252
