iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,743.995,2,9.32272,10.3247,45.1563,67.4967,2.82184e-09,0.364583,0.109843,0.110242,0.896256,0.24863,0.914225,0.0381083,0.0638137,0.2052
343,733.377,2,9.32193,10.3246,45.1611,67.5076,2.76758e-09,0.364442,0.109812,0.110181,0.896262,0.248664,0.913522,0.0381257,0.0636805,0.205065
344,735.292,2,9.3222,10.3281,45.1622,67.5098,2.71536e-09,0.364239,0.109731,0.11025,0.896456,0.248695,0.913518,0.0380542,0.0635365,0.205031
345,738.724,2,9.32288,10.3339,45.1613,67.5046,2.66507e-09,0.363263,0.109717,0.110335,0.896488,0.24865,0.913702,0.0380065,0.0634437,0.205022
346,745.321,2,9.32329,10.3473,45.1628,67.5021,2.61662e-09,0.364794,0.109721,0.11024,0.896466,0.248712,0.913756,0.0379547,0.0635599,0.204941
347,747.367,2,9.32503,10.349,45.1648,67.4961,2.56989e-09,0.365169,0.109737,0.110203,0.896613,0.248771,0.914451,0.0378965,0.0637809,0.20502
348,751.057,2,9.32595,10.3628,45.1654,67.4972,2.52481e-09,0.364966,0.1098,0.110227,0.89661,0.248879,0.913826,0.0379295,0.0637845,0.20508
349,743.159,2,9.32672,10.3732,45.1652,67.4874,2.48128e-09,0.363992,0.109859,0.110205,0.896811,0.248999,0.91381,0.0378923,0.0637825,0.205251
350,754.255,2,9.32712,10.3736,45.1669,67.4896,2.43922e-09,0.363249,0.109865,0.110318,0.89675,0.249196,0.91275,0.0379422,0.0638958,0.205601
351,732.796,2,9.32651,10.3769,45.1657,67.4844,2.39857e-09,0.362752,0.109814,0.110315,0.896722,0.249431,0.912187,0.0379157,0.0638255,0.205567
352,740.564,2,9.32605,10.3835,45.1613,67.4968,2.35925e-09,0.362725,0.109764,0.110343,0.89675,0.249484,0.911765,0.0379025,0.0637797,0.205721
353,749.551,2,9.32617,10.3998,45.1642,67.5035,2.32119e-09,0.362796,0.109785,0.110373,0.896771,0.249506,0.912055,0.037832,0.0638604,0.205712
354,756.687,2,9.32619,10.4005,45.1632,67.503,2.28435e-09,0.361819,0.109805,0.110516,0.896779,0.249557,0.912163,0.0377896,0.0640897,0.205698
355,749.149,2,9.32639,10.3933,45.1616,67.5119,2.24866e-09,0.360352,0.109794,0.110687,0.897034,0.249633,0.912101,0.0377466,0.0640477,0.205908
356,750.611,2,9.32727,10.381,45.1602,67.5256,2.21406e-09,0.360538,0.109784,0.110762,0.897262,0.249704,0.911346,0.0377148,0.0641136,0.205997
357,746.589,2,9.3284,10.3824,45.1568,67.5149,2.18051e-09,0.359693,0.109742,0.110904,0.897396,0.249704,0.912153,0.0376969,0.064136,0.205912
358,736.437,2,9.32933,10.3914,45.1533,67.5153,2.14797e-09,0.359975,0.109675,0.110909,0.897451,0.249802,0.913148,0.0376618,0.0640488,0.205927
359,747.902,2,9.33033,10.3989,45.1596,67.5352,2.11638e-09,0.359766,0.109652,0.110957,0.897395,0.249902,0.912832,0.0377656,0.0640672,0.206025
360,750.851,2,9.33101,10.3985,45.166,67.5284,2.08571e-09,0.360057,0.10966,0.110945,0.897508,0.249881,0.912323,0.03784,0.0640903,0.2062
361,751.123,2,9.33136,10.4108,45.1631,67.5208,2.05591e-09,0.360812,0.109676,0.110903,0.897534,0.249942,0.912848,0.0378759,0.0641398,0.206087
362,745.54,2,9.33136,10.4033,45.1666,67.5169,2.02696e-09,0.36155,0.109653,0.110893,0.8974,0.249992,0.913059,0.0378959,0.0641674,0.206035
363,746.505,2,9.3312,10.39,45.1649,67.5076,1.99881e-09,0.361378,0.109662,0.110932,0.89743,0.249921,0.913273,0.037885,0.0641314,0.206092
364,743.536,2,9.3311,10.3793,45.1664,67.5087,1.97142e-09,0.362119,0.109687,0.110856,0.897432,0.249945,0.912836,0.0378521,0.0642015,0.205997
365,743.829,2,9.33096,10.3795,45.1677,67.5036,1.94478e-09,0.36256,0.10968,0.110808,0.897474,0.250079,0.91422,0.0378312,0.0641683,0.205966
366,744.977,2,9.33106,10.366,45.1662,67.5062,1.91885e-09,0.362696,0.109685,0.110799,0.897412,0.250147,0.915185,0.0378099,0.0642197,0.205847
367,753.245,2,9.33181,10.3604,45.1716,67.5129,1.8936e-09,0.362837,0.10973,0.110783,0.897402,0.250026,0.917207,0.0378594,0.0641875,0.205858
368,752.571,2,9.33149,10.3632,45.171,67.5013,1.86901e-09,0.362701,0.109717,0.110811,0.897338,0.249889,0.918575,0.0379019,0.0643177,0.205764
369,746.742,2,9.33135,10.3669,45.1751,67.4895,1.84505e-09,0.362159,0.109754,0.110826,0.897349,0.249698,0.919337,0.0379276,0.0642953,0.205593
370,738.769,2,9.33174,10.3664,45.1777,67.4865,1.8217e-09,0.361825,0.109731,0.110859,0.897344,0.249576,0.920396,0.0379275,0.0642043,0.205611
371,746.616,2,9.33286,10.3696,45.1797,67.4854,1.79892e-09,0.361205,0.109753,0.11091,0.897466,0.249512,0.920463,0.0379214,0.0641742,0.20581
372,740.429,2,9.33415,10.3749,45.1775,67.4765,1.77672e-09,0.360312,0.109727,0.110977,0.897524,0.249498,0.919943,0.0379767,0.064136,0.205961
373,738.641,2,9.33568,10.3805,45.1814,67.4733,1.75505e-09,0.360061,0.109733,0.110945,0.897614,0.249519,0.91985,0.0380094,0.0641622,0.205888
374,735.842,2,9.33619,10.3906,45.181,67.4631,1.7339e-09,0.360126,0.109721,0.110924,0.897639,0.249465,0.920359,0.0379333,0.0641924,0.205811
375,741.524,2,9.33673,10.4088,45.1783,67.4641,1.71326e-09,0.360271,0.10974,0.110857,0.897684,0.249425,0.921091,0.0379574,0.0641841,0.205689
376,747.298,2,9.33762,10.4234,45.1753,67.4633,1.69311e-09,0.359862,0.10981,0.110861,0.897731,0.249342,0.921905,0.0379435,0.0641856,0.205404
377,743.955,2,9.33831,10.4311,45.1731,67.4592,1.67342e-09,0.359758,0.109851,0.110866,0.897626,0.249289,0.922132,0.0379019,0.0642587,0.205142
378,743.598,2,9.33893,10.4405,45.1724,67.4668,1.65418e-09,0.36061,0.109928,0.110762,0.897588,0.249189,0.922094,0.0378664,0.0642462,0.204909
379,747.341,2,9.33932,10.4466,45.1722,67.4661,1.63539e-09,0.360951,0.109971,0.110728,0.897572,0.249093,0.922264,0.0378545,0.0642988,0.204687
380,737.843,2,9.34113,10.4598,45.1758,67.4672,1.61701e-09,0.360847,0.110012,0.110716,0.897606,0.248973,0.922077,0.0378444,0.0642244,0.204573
381,736.135,2,9.34201,10.4642,45.1749,67.4582,1.59904e-09,0.361402,0.109955,0.110713,0.897741,0.248948,0.922288,0.0377975,0.0642578,0.204439
382,743.012,2,9.34186,10.469,45.1735,67.4511,1.58147e-09,0.361111,0.109938,0.110732,0.897807,0.249025,0.921869,0.037839,0.0641979,0.204427
383,750.574,2,9.34198,10.473,45.1758,67.4386,1.56428e-09,0.361427,0.109927,0.110721,0.897936,0.249073,0.922119,0.0378919,0.0642491,0.204274
384,739.481,2,9.34266,10.474,45.1763,67.4294,1.54746e-09,0.361086,0.109898,0.110747,0.898104,0.249075,0.922175,0.0378678,0.0642741,0.204299
385,734.131,2,9.34269,10.4764,45.1763,67.4204,1.531e-09,0.360598,0.109867,0.110782,0.898118,0.248994,0.922031,0.0377883,0.0643036,0.204322
386,740.113,2,9.34309,10.4755,45.1725,67.4174,1.51488e-09,0.360535,0.109841,0.110784,0.898106,0.249017,0.921782,0.0377854,0.0643836,0.204339
387,732.54,2,9.34306,10.4714,45.1717,67.4207,1.4991e-09,0.36013,0.109778,0.110822,0.898118,0.24906,0.92172,0.0377761,0.0642901,0.204555
388,736.573,2,9.34329,10.4725,45.1712,67.4185,1.48365e-09,0.360193,0.109763,0.110802,0.898125,0.249129,0.922166,0.0377485,0.0642148,0.204683
389,735.265,2,9.34269,10.4741,45.1695,67.4128,1.46851e-09,0.359779,0.109728,0.11079,0.898124,0.249026,0.922312,0.0377418,0.064259,0.204681
390,739.121,2,9.3434,10.4686,45.1719,67.407,1.45368e-09,0.359539,0.109699,0.110837,0.898253,0.248938,0.921476,0.037753,0.0642564,0.204705
391,738.59,2,9.34285,10.4634,45.1717,67.4026,1.43914e-09,0.359209,0.109669,0.110878,0.898291,0.248866,0.921499,0.0377028,0.0642576,0.204671
392,738.372,2,9.3432,10.4637,45.1723,67.3977,1.42489e-09,0.358759,0.10968,0.110893,0.898405,0.248847,0.921361,0.0376618,0.0642249,0.204682
393,738.262,2,9.34308,10.4666,45.1719,67.3888,1.41092e-09,0.358535,0.109696,0.110861,0.898334,0.248921,0.921386,0.0376531,0.0641845,0.204719
394,745.025,2,9.34291,10.4692,45.1728,67.3928,1.39722e-09,0.358036,0.109728,0.110844,0.898427,0.248985,0.921288,0.0376175,0.0642806,0.204629
395,749.288,2,9.34283,10.4711,45.1728,67.3957,1.38379e-09,0.358736,0.109776,0.110761,0.898387,0.248929,0.921366,0.0376447,0.0643049,0.204545
396,756.676,2,9.34239,10.469,45.1761,67.3937,1.37061e-09,0.359385,0.109839,0.110686,0.898362,0.248869,0.92139,0.0376936,0.0643383,0.204444
397,755.405,2,9.34228,10.4685,45.182,67.387,1.35768e-09,0.359116,0.109881,0.110728,0.898324,0.248871,0.921845,0.0376802,0.064332,0.204492
398,741.482,2,9.34296,10.4701,45.1814,67.3838,1.34499e-09,0.3588,0.109905,0.110743,0.898345,0.248844,0.922261,0.0376768,0.0642577,0.204421
399,739.448,2,9.34324,10.4722,45.1791,67.3772,1.33254e-09,0.358933,0.109916,0.110709,0.898346,0.248788,0.922466,0.0376716,0.0642555,0.204312
400,752.809,2,9.34278,10.476,45.1785,67.3752,1.32031e-09,0.358195,0.109889,0.110806,0.898338,0.248867,0.923549,0.0376527,0.0643284,0.204267
401,741.717,2,9.34276,10.4823,45.1777,67.3752,1.30831e-09,0.358487,0.109895,0.110764,0.898293,0.248963,0.923652,0.0376672,0.0642822,0.204223
402,744.925,2,9.34382,10.4855,45.1784,67.3791,1.29652e-09,0.358312,0.109891,0.110757,0.898408,0.248947,0.924216,0.0377226,0.0643184,0.204132
403,746.054,2,9.34464,10.4954,45.1754,67.3892,1.28495e-09,0.359243,0.109918,0.110665,0.898558,0.248935,0.925027,0.0377061,0.0643191,0.20401
404,740.983,2,9.34545,10.5041,45.1722,67.3874,1.27358e-09,0.359451,0.1099,0.110629,0.898691,0.248923,0.925656,0.0377354,0.0642929,0.204034
405,742.778,2,9.34573,10.5059,45.1707,67.3959,1.2624e-09,0.359663,0.10989,0.110622,0.89876,0.248962,0.926282,0.0377055,0.0642639,0.204061
406,738.501,2,9.3453,10.4996,45.1711,67.3928,1.25143e-09,0.359935,0.109861,0.110612,0.898742,0.249053,0.926519,0.0376722,0.0642425,0.204103
407,747.635,2,9.34573,10.5063,45.1701,67.389,1.24064e-09,0.359654,0.109882,0.110612,0.898824,0.249178,0.926631,0.0376934,0.0642099,0.204143
408,750.521,2,9.34575,10.5112,45.1692,67.3804,1.23003e-09,0.359093,0.109889,0.110646,0.898868,0.249298,0.926504,0.0377084,0.0642583,0.204173
409,752.999,2,9.34643,10.5071,45.1701,67.3793,1.21961e-09,0.358608,0.109905,0.110695,0.899018,0.249333,0.927044,0.0377091,0.0642782,0.204192
410,739.929,2,9.34667,10.5105,45.17,67.3699,1.20936e-09,0.358841,0.109911,0.110624,0.898994,0.249352,0.927706,0.0377079,0.0642711,0.204304
411,747.952,2,9.34663,10.5161,45.1715,67.3665,1.19928e-09,0.359673,0.109911,0.110575,0.898945,0.249366,0.927276,0.0376754,0.0643272,0.204444
412,748.923,2,9.34667,10.5183,45.172,67.3689,1.18937e-09,0.359643,0.109948,0.110551,0.898933,0.249353,0.927965,0.0376417,0.0643324,0.204529
413,743.671,2,9.34681,10.5125,45.1728,67.3708,1.17962e-09,0.359337,0.109939,0.110606,0.898922,0.24939,0.928182,0.0376717,0.0642078,0.204522
414,755.313,2,9.34674,10.5078,45.1749,67.3744,1.17003e-09,0.359159,0.10996,0.110638,0.898866,0.249338,0.927742,0.0377136,0.0642297,0.204629
415,747.709,2,9.34681,10.5014,45.1712,67.3775,1.1606e-09,0.358923,0.109954,0.110711,0.898802,0.249266,0.927113,0.0377097,0.0642458,0.204662
416,742.658,2,9.34694,10.5013,45.1695,67.3816,1.15131e-09,0.358669,0.109937,0.110768,0.898788,0.249213,0.927051,0.0376783,0.0642773,0.204598
417,746.209,2,9.347,10.5021,45.1694,67.3784,1.14217e-09,0.358909,0.109946,0.110755,0.898881,0.249318,0.926471,0.0376327,0.064344,0.20454
418,744.226,2,9.34676,10.4981,45.1693,67.3815,1.13318e-09,0.358697,0.109934,0.110767,0.898971,0.249357,0.926115,0.0376601,0.0643701,0.204429
419,743.938,2,9.34667,10.4985,45.1678,67.3757,1.12433e-09,0.359261,0.109929,0.110706,0.898961,0.249324,0.927023,0.0376812,0.0643703,0.204367
420,747.648,2,9.34668,10.4933,45.1679,67.3669,1.11561e-09,0.359603,0.109908,0.110742,0.898989,0.249347,0.927407,0.0376467,0.0643829,0.204314
421,746.624,2,9.34688,10.4916,45.1672,67.3682,1.10703e-09,0.360299,0.109925,0.110733,0.898969,0.249329,0.926786,0.0375886,0.0643859,0.204365
422,735.485,2,9.34686,10.4873,45.1678,67.375,1.09858e-09,0.36011,0.109922,0.110732,0.898971,0.249414,0.926217,0.0375216,0.0644279,0.204421
423,741.572,2,9.34723,10.4864,45.1694,67.3728,1.09026e-09,0.359931,0.109918,0.110745,0.899021,0.249491,0.925831,0.0375191,0.0644563,0.204382
424,738.601,2,9.34706,10.4859,45.1698,67.3628,1.08206e-09,0.360031,0.109926,0.110691,0.899027,0.249496,0.925194,0.0375341,0.0644949,0.204316
425,747.914,2,9.34663,10.4828,45.1721,67.3614,1.07399e-09,0.360289,0.109925,0.110707,0.898952,0.249579,0.92464,0.0375353,0.0645139,0.204212
426,740.193,2,9.34593,10.4789,45.172,67.3586,2.96747e-05,0.359931,0.109932,0.110708,0.898939,0.249646,0.924872,0.0374825,0.0644939,0.20426
427,742.335,2,9.34571,10.479,45.1724,67.3606,2.94565e-05,0.360272,0.109942,0.110654,0.898951,0.24971,0.924723,0.0374754,0.0645048,0.20427
428,738.494,2,9.34551,10.479,45.1739,67.3606,2.92415e-05,0.360413,0.109925,0.110634,0.898929,0.24972,0.925203,0.0374504,0.0645086,0.20429
429,742.557,2,9.34557,10.4728,45.1729,67.3555,2.90296e-05,0.361034,0.109891,0.110652,0.898969,0.249764,0.924733,0.0374016,0.0645129,0.204321
430,739.142,2,9.34546,10.4698,45.1747,67.3517,2.88207e-05,0.3613,0.109905,0.110598,0.899046,0.249791,0.924807,0.0373723,0.0644662,0.204384
431,742.901,2,9.34536,10.4675,45.175,67.359,2.86149e-05,0.361274,0.109923,0.11058,0.899069,0.249778,0.925025,0.0373729,0.0644121,0.204359
432,735.58,2,9.34596,10.4671,45.1747,67.3577,2.84119e-05,0.361633,0.109917,0.110536,0.899102,0.249732,0.925084,0.0373635,0.0644222,0.204308
433,744.101,2,9.34651,10.4734,45.1733,67.3513,2.82118e-05,0.361438,0.109915,0.110541,0.899137,0.249775,0.924911,0.0373578,0.064489,0.204329
434,742.321,2,9.3468,10.482,45.1749,67.347,2.80145e-05,0.361381,0.109891,0.110561,0.89912,0.249845,0.924838,0.0373723,0.0645044,0.204263
435,752.476,2,9.34697,10.4872,45.1762,67.3446,2.782e-05,0.361894,0.109888,0.110554,0.899154,0.249879,0.925088,0.0373788,0.0645429,0.20415
436,749.262,2,9.34701,10.4933,45.1759,67.3445,2.76281e-05,0.361944,0.109898,0.110548,0.89918,0.249897,0.92508,0.0374015,0.0645653,0.204043
437,750.957,2,9.34744,10.4989,45.174,67.3387,2.74389e-05,0.362159,0.109889,0.110582,0.899259,0.24994,0.924946,0.0374015,0.0645819,0.203905
438,749.604,2,9.34751,10.503,45.1752,67.3395,2.72522e-05,0.362438,0.109899,0.110546,0.899264,0.24995,0.92506,0.0374193,0.0646464,0.203826
439,735.869,2,9.34797,10.5048,45.1762,67.3372,2.70681e-05,0.362772,0.109909,0.110496,0.89928,0.249946,0.92472,0.0374326,0.0646055,0.203775
440,743.657,2,9.34814,10.502,45.1787,67.3347,2.68864e-05,0.36304,0.109905,0.110464,0.899278,0.249939,0.925431,0.0374518,0.0645972,0.203735
441,740.645,2,9.34806,10.4962,45.1812,67.3334,2.67072e-05,0.363192,0.109901,0.11046,0.899284,0.249902,0.925588,0.0374347,0.0645797,0.203708
442,743.429,2,9.34818,10.4982,45.1802,67.3394,2.65303e-05,0.36337,0.109912,0.110433,0.899302,0.24986,0.925917,0.0374277,0.0645649,0.203737
443,746.022,2,9.34822,10.4989,45.1806,67.3404,2.63558e-05,0.363771,0.10993,0.1104,0.899248,0.249923,0.926069,0.0374039,0.0645704,0.2038
444,745.275,2,9.34825,10.4972,45.18,67.3412,2.61835e-05,0.363625,0.109945,0.110405,0.899236,0.249895,0.926244,0.0374086,0.0645318,0.203836
445,744.9,2,9.34804,10.4962,45.1795,67.3427,2.60135e-05,0.363781,0.109948,0.110408,0.89928,0.249821,0.926899,0.0373724,0.0645073,0.203791
446,744.022,2,9.34842,10.4969,45.1778,67.3447,2.58457e-05,0.363401,0.109979,0.110422,0.8993,0.24977,0.927388,0.0373654,0.0644325,0.203818
447,745.454,2,9.34884,10.4991,45.1752,67.3508,2.568e-05,0.363608,0.109983,0.110433,0.899297,0.249758,0.927477,0.0373313,0.0644631,0.203786
448,747.065,2,9.34911,10.5032,45.1752,67.3563,2.55164e-05,0.363728,0.109978,0.110446,0.899282,0.249749,0.927459,0.0373325,0.0644969,0.203772
449,751.298,2,9.34888,10.5033,45.1753,67.3642,2.53549e-05,0.363462,0.109966,0.110469,0.899222,0.249784,0.92815,0.0373433,0.0645537,0.203784
450,743.559,2,9.34921,10.5077,45.175,67.3656,2.51955e-05,0.363611,0.10997,0.110453,0.899306,0.249762,0.92859,0.0372981,0.0645879,0.203793
451,745.406,2,9.34857,10.5048,45.1741,67.3696,2.5038e-05,0.363679,0.109947,0.110493,0.89923,0.249836,0.92842,0.0372717,0.0645805,0.203816
452,744.822,2,9.3488,10.5063,45.1724,67.3675,2.48825e-05,0.363744,0.109953,0.110493,0.899263,0.249818,0.928203,0.0372584,0.0645863,0.203859
453,741.012,2,9.34938,10.5062,45.1731,67.3686,2.47289e-05,0.363229,0.109942,0.110559,0.899302,0.249828,0.927973,0.0372163,0.0645834,0.203968
454,737.142,2,9.34932,10.5104,45.1741,67.3631,2.45772e-05,0.363088,0.109949,0.110549,0.899274,0.249824,0.927878,0.0371827,0.0645719,0.204035
455,750.907,2,9.34892,10.5082,45.1744,67.361,2.44273e-05,0.363118,0.109953,0.110571,0.899236,0.249827,0.927653,0.0371833,0.0645565,0.204092
456,745.487,2,9.34902,10.5084,45.174,67.3561,2.42793e-05,0.363099,0.109953,0.110565,0.899265,0.249835,0.927486,0.0371785,0.0645926,0.204196
457,744.72,2,9.34912,10.5109,45.1736,67.355,2.4133e-05,0.362785,0.109933,0.110603,0.899198,0.249879,0.927677,0.0371624,0.0646368,0.204298
458,739.46,2,9.3489,10.5086,45.1742,67.352,2.39885e-05,0.36262,0.10992,0.110626,0.899131,0.249931,0.927587,0.0371396,0.0646189,0.204372
459,733.093,2,9.3489,10.5111,45.1767,67.3551,2.38457e-05,0.362954,0.10991,0.110583,0.899134,0.249976,0.927408,0.0371312,0.0645783,0.204375
460,741.713,2,9.34892,10.5122,45.1792,67.3527,2.37046e-05,0.362947,0.109895,0.110614,0.899103,0.250046,0.927154,0.0371263,0.0645351,0.20438
461,737.331,2,9.3488,10.5146,45.1794,67.3585,2.35652e-05,0.362665,0.109905,0.110605,0.89905,0.250079,0.927345,0.0370883,0.0645271,0.204456
462,739.336,2,9.34896,10.517,45.1791,67.3586,2.34274e-05,0.362843,0.109925,0.110575,0.899064,0.250042,0.92746,0.0370661,0.0644916,0.204395
463,749.941,2,9.3494,10.5238,45.1775,67.3646,2.32912e-05,0.362776,0.109955,0.110571,0.899041,0.250045,0.927565,0.0370742,0.064459,0.204461
464,744.269,2,9.34999,10.5294,45.1767,67.3681,2.31565e-05,0.362351,0.109982,0.110591,0.899022,0.250032,0.927953,0.0370524,0.0644196,0.20452
465,743.976,2,9.3502,10.5305,45.176,67.3736,2.30235e-05,0.362845,0.109983,0.110552,0.899009,0.24999,0.928452,0.0370348,0.064446,0.204504
466,743.703,2,9.35028,10.5317,45.1755,67.3702,2.28919e-05,0.362659,0.109995,0.110553,0.899056,0.249972,0.928495,0.0370231,0.0644464,0.204507
467,745.952,2,9.3499,10.5287,45.1786,67.3718,2.27618e-05,0.362088,0.10999,0.110574,0.899132,0.249951,0.928709,0.0370232,0.0644508,0.204616
468,736.917,2,9.34989,10.5263,45.1807,67.3715,2.26332e-05,0.361911,0.109976,0.110596,0.899185,0.249922,0.928557,0.0370168,0.0643997,0.204609
469,732.37,2,9.35003,10.5269,45.1813,67.3698,2.25061e-05,0.361927,0.109943,0.110614,0.899186,0.249882,0.928011,0.0370175,0.064378,0.204603
470,737.551,2,9.35037,10.5266,45.1818,67.3668,2.23803e-05,0.361494,0.109937,0.110635,0.899224,0.24986,0.928237,0.0369914,0.0643767,0.204669
471,732.437,2,9.35144,10.5332,45.1822,67.3646,2.2256e-05,0.361296,0.109954,0.110629,0.899314,0.249806,0.92804,0.0369421,0.06436,0.2047
472,740.538,2,9.35209,10.5372,45.1827,67.3578,2.2133e-05,0.360872,0.109978,0.110642,0.899378,0.249778,0.927739,0.0369233,0.0643515,0.204696
473,745.66,2,9.35255,10.5396,45.1827,67.3575,2.20114e-05,0.360714,0.109972,0.110691,0.899457,0.249785,0.927896,0.036904,0.0643226,0.204661
474,749.693,2,9.35285,10.5422,45.1818,67.3598,2.18912e-05,0.360978,0.109981,0.110678,0.899546,0.249747,0.927558,0.0369137,0.0643331,0.204686
475,738.915,2,9.35309,10.5441,45.1815,67.3576,2.17722e-05,0.360758,0.109975,0.110673,0.899579,0.249724,0.927457,0.036938,0.0643393,0.204666
476,733.321,2,9.35363,10.5485,45.1833,67.3574,2.16545e-05,0.360571,0.109964,0.11067,0.899629,0.249684,0.927878,0.0369555,0.0642997,0.204579
477,743.89,2,9.35375,10.5493,45.1849,67.3529,2.15381e-05,0.360414,0.109945,0.1107,0.899668,0.249729,0.928432,0.0369235,0.0642954,0.204629
478,749.798,2,9.35429,10.5481,45.1844,67.3492,2.14229e-05,0.360116,0.109956,0.110724,0.899671,0.249686,0.928706,0.0369106,0.0643437,0.204718
479,742.566,2,9.35469,10.5483,45.183,67.3507,2.13089e-05,0.360392,0.109962,0.110694,0.899684,0.249692,0.928836,0.0369209,0.0643254,0.204735
480,755.427,2,9.35481,10.5507,45.1825,67.347,2.11962e-05,0.360393,0.109967,0.110689,0.899697,0.249667,0.929261,0.0369948,0.0643006,0.204757
481,731.442,2,9.35505,10.5528,45.1829,67.3427,2.10846e-05,0.360856,0.109984,0.110631,0.899695,0.249653,0.929051,0.0369852,0.0642272,0.204691
482,747.556,2,9.35473,10.5535,45.1827,67.3425,2.09742e-05,0.361127,0.109997,0.110602,0.899653,0.249677,0.928888,0.0370035,0.0642265,0.204637
483,739.968,2,9.35494,10.5532,45.1831,67.3409,2.0865e-05,0.361025,0.110001,0.110615,0.899693,0.2497,0.928882,0.0369771,0.0642094,0.204595
484,747.406,2,9.3544,10.5496,45.1821,67.3428,2.07569e-05,0.361285,0.10998,0.110618,0.899699,0.249735,0.928998,0.0369605,0.064236,0.204611
485,751.909,2,9.35435,10.5478,45.1818,67.3373,2.06499e-05,0.361269,0.109969,0.110635,0.899758,0.249772,0.928679,0.0369527,0.0643177,0.204681
486,754.586,2,9.35445,10.5463,45.183,67.3396,2.0544e-05,0.361251,0.109968,0.110663,0.899723,0.249765,0.928677,0.036957,0.0643741,0.204708
487,747.027,2,9.35472,10.5498,45.1825,67.3387,2.04392e-05,0.361094,0.110002,0.110644,0.899701,0.249784,0.928815,0.0369482,0.0643849,0.204735
488,747.303,2,9.35509,10.5527,45.182,67.3364,2.03354e-05,0.360671,0.110011,0.110678,0.899739,0.249773,0.928732,0.0369326,0.0644238,0.204758
489,744.105,2,9.35551,10.5542,45.1828,67.3362,2.02327e-05,0.360605,0.110015,0.110711,0.899776,0.249736,0.928878,0.0369119,0.0643945,0.204725
490,744.494,2,9.35612,10.5608,45.1806,67.3372,2.01311e-05,0.360416,0.110024,0.110716,0.89984,0.249755,0.92899,0.0369372,0.0643537,0.204741
491,739.688,2,9.35639,10.565,45.18,67.3429,2.00304e-05,0.360669,0.110018,0.110703,0.899871,0.249729,0.929245,0.0369171,0.0643625,0.204656
