pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.129886,0.65875,,,All
,,0.129904,0.658958,,,All
,,0.130615,0.659167,,,All
,,0.13084,0.659375,,,All
,,0.13147,0.659583,,,All
,,0.131859,0.659792,,,All
,,0.132602,0.66,,,All
,,0.132844,0.660208,,,All
,,0.133444,0.660417,,,All
,,0.133496,0.660625,,,All
,,0.133508,0.660833,,,All
,,0.133866,0.661042,,,All
,,0.134036,0.66125,,,All
,,0.135089,0.661458,,,All
,,0.135314,0.661667,,,All
,,0.1354,0.661875,,,All
,,0.13578,0.662083,,,All
,,0.136817,0.662292,,,All
,,0.137419,0.6625,,,All
,,0.137465,0.662708,,,All
,,0.137709,0.662917,,,All
,,0.137818,0.663125,,,All
,,0.137828,0.663333,,,All
,,0.140131,0.663542,,,All
,,0.140171,0.66375,,,All
,,0.140409,0.663958,,,All
,,0.140802,0.664167,,,All
,,0.140967,0.664375,,,All
,,0.141225,0.664583,,,All
,,0.141346,0.664792,,,All
,,0.143827,0.665,,,All
,,0.144298,0.665208,,,All
,,0.144429,0.665417,,,All
,,0.14452,0.665625,,,All
,,0.14616,0.665833,,,All
,,0.146264,0.666042,,,All
,,0.1463,0.66625,,,All
,,0.146348,0.666458,,,All
,,0.146504,0.666667,,,All
,,0.146529,0.666875,,,All
,,0.148277,0.667083,,,All
,,0.149814,0.667292,,,All
,,0.150906,0.6675,,,All
,,0.151311,0.667708,,,All
,,0.151356,0.667917,,,All
,,0.152489,0.668125,,,All
,,0.152576,0.668333,,,All
,,0.152973,0.668542,,,All
,,0.153326,0.66875,,,All
,,0.15382,0.668958,,,All
,,0.154148,0.669167,,,All
,,0.154192,0.669375,,,All
,,0.154347,0.669583,,,All
,,0.155552,0.669792,,,All
,,0.155937,0.67,,,All
,,0.156045,0.670208,,,All
,,0.156745,0.670417,,,All
,,0.156759,0.670625,,,All
,,0.157581,0.670833,,,All
,,0.157811,0.671042,,,All
,,0.158328,0.67125,,,All
,,0.158615,0.671458,,,All
,,0.159171,0.671667,,,All
,,0.159278,0.671875,,,All
,,0.159366,0.672083,,,All
,,0.159866,0.672292,,,All
,,0.160115,0.6725,,,All
,,0.160938,0.672708,,,All
,,0.161436,0.672917,,,All
,,0.161922,0.673125,,,All
,,0.162086,0.673333,,,All
,,0.162806,0.673542,,,All
,,0.163375,0.67375,,,All
,,0.163439,0.673958,,,All
,,0.164049,0.674167,,,All
,,0.164897,0.674375,,,All
,,0.165021,0.674583,,,All
,,0.165126,0.674792,,,All
,,0.165236,0.675,,,All
,,0.165556,0.675208,,,All
,,0.166179,0.675417,,,All
,,0.167434,0.675625,,,All
,,0.168085,0.675833,,,All
,,0.168148,0.676042,,,All
,,0.169353,0.67625,,,All
,,0.169537,0.676458,,,All
,,0.169934,0.676667,,,All
,,0.170225,0.676875,,,All
,,0.170239,0.677083,,,All
,,0.170507,0.677292,,,All
,,0.17085,0.6775,,,All
,,0.170872,0.677708,,,All
,,0.171045,0.677917,,,All
,,0.171571,0.678125,,,All
,,0.172191,0.678333,,,All
,,0.172652,0.678542,,,All
,,0.174552,0.67875,,,All
,,0.174751,0.678958,,,All
,,0.175417,0.679167,,,All
,,0.17556,0.679375,,,All
,,0.175746,0.679583,,,All
,,0.176776,0.679792,,,All
,,0.17858,0.68,,,All
,,0.178875,0.680208,,,All
,,0.17904,0.680417,,,All
,,0.179558,0.680625,,,All
,,0.179638,0.680833,,,All
,,0.179685,0.681042,,,All
,,0.180141,0.68125,,,All
,,0.180219,0.681458,,,All
,,0.182192,0.681667,,,All
,,0.182676,0.681875,,,All
,,0.185876,0.682083,,,All
,,0.186536,0.682292,,,All
,,0.187063,0.6825,,,All
,,0.187164,0.682708,,,All
,,0.187285,0.682917,,,All
,,0.188328,0.683125,,,All
,,0.188977,0.683333,,,All
,,0.190472,0.683542,,,All
,,0.191755,0.68375,,,All
,,0.192394,0.683958,,,All
,,0.192687,0.684167,,,All
,,0.193388,0.684375,,,All
,,0.193657,0.684583,,,All
,,0.194047,0.684792,,,All
,,0.194643,0.685,,,All
,,0.195004,0.685208,,,All
,,0.195075,0.685417,,,All
,,0.195344,0.685625,,,All
,,0.196381,0.685833,,,All
,,0.19659,0.686042,,,All
,,0.197734,0.68625,,,All
,,0.197834,0.686458,,,All
,,0.198518,0.686667,,,All
,,0.198745,0.686875,,,All
,,0.198921,0.687083,,,All
,,0.201107,0.687292,,,All
,,0.201678,0.6875,,,All
,,0.201821,0.687708,,,All
,,0.202147,0.687917,,,All
,,0.202602,0.688125,,,All
,,0.20331,0.688333,,,All
,,0.203799,0.688542,,,All
,,0.204327,0.68875,,,All
,,0.204796,0.688958,,,All
,,0.205314,0.689167,,,All
,,0.206448,0.689375,,,All
,,0.207074,0.689583,,,All
,,0.208268,0.689792,,,All
,,0.208437,0.69,,,All
,,0.208544,0.690208,,,All
,,0.208707,0.690417,,,All
,,0.210284,0.690625,,,All
,,0.210713,0.690833,,,All
,,0.211061,0.691042,,,All
,,0.21151,0.69125,,,All
,,0.212951,0.691458,,,All
,,0.213481,0.691667,,,All
,,0.215749,0.691875,,,All
,,0.215952,0.692083,,,All
,,0.216737,0.692292,,,All
,,0.216974,0.6925,,,All
,,0.217004,0.692708,,,All
,,0.217998,0.692917,,,All
,,0.218827,0.693125,,,All
,,0.220771,0.693333,,,All
,,0.220781,0.693542,,,All
,,0.22131,0.69375,,,All
,,0.221813,0.693958,,,All
,,0.222061,0.694167,,,All
,,0.222161,0.694375,,,All
,,0.222823,0.694583,,,All
,,0.222895,0.694792,,,All
,,0.22338,0.695,,,All
,,0.223918,0.695208,,,All
,,0.225838,0.695417,,,All
,,0.226443,0.695625,,,All
,,0.22651,0.695833,,,All
,,0.226992,0.696042,,,All
,,0.227338,0.69625,,,All
,,0.227445,0.696458,,,All
,,0.227492,0.696667,,,All
,,0.227505,0.696875,,,All
,,0.227671,0.697083,,,All
,,0.228276,0.697292,,,All
,,0.229059,0.6975,,,All
,,0.229472,0.697708,,,All
,,0.22988,0.697917,,,All
,,0.230046,0.698125,,,All
,,0.230338,0.698333,,,All
,,0.230421,0.698542,,,All
,,0.23103,0.69875,,,All
,,0.231152,0.698958,,,All
,,0.231444,0.699167,,,All
,,0.23202,0.699375,,,All
,,0.232185,0.699583,,,All
,,0.232954,0.699792,,,All
,,0.23309,0.7,,,All
,,0.233584,0.700208,,,All
,,0.234957,0.700417,,,All
,,0.235121,0.700625,,,All
,,0.235275,0.700833,,,All
,,0.236121,0.701042,,,All
,,0.236771,0.70125,,,All
,,0.2368,0.701458,,,All
,,0.237409,0.701667,,,All
,,0.238479,0.701875,,,All
,,0.239227,0.702083,,,All
,,0.239391,0.702292,,,All
,,0.239677,0.7025,,,All
,,0.239728,0.702708,,,All
,,0.239938,0.702917,,,All
,,0.240657,0.703125,,,All
,,0.241807,0.703333,,,All
,,0.24197,0.703542,,,All
,,0.241994,0.70375,,,All
,,0.242648,0.703958,,,All
,,0.243343,0.704167,,,All
,,0.243843,0.704375,,,All
,,0.243893,0.704583,,,All
,,0.245302,0.704792,,,All
,,0.2461,0.705,,,All
,,0.246988,0.705208,,,All
,,0.247243,0.705417,,,All
,,0.247716,0.705625,,,All
,,0.247974,0.705833,,,All
,,0.248465,0.706042,,,All
,,0.248677,0.70625,,,All
,,0.248695,0.706458,,,All
,,0.248838,0.706667,,,All
,,0.249547,0.706875,,,All
,,0.249723,0.707083,,,All
,,0.250182,0.707292,,,All
,,0.25022,0.7075,,,All
,,0.250961,0.707708,,,All
,,0.251518,0.707917,,,All
,,0.252174,0.708125,,,All
,,0.252461,0.708333,,,All
,,0.252657,0.708542,,,All
,,0.252948,0.70875,,,All
,,0.253843,0.708958,,,All
,,0.254136,0.709167,,,All
,,0.254704,0.709375,,,All
,,0.25522,0.709583,,,All
,,0.255891,0.709792,,,All
,,0.256325,0.71,,,All
,,0.25633,0.710208,,,All
,,0.256676,0.710417,,,All
,,0.256809,0.710625,,,All
,,0.257254,0.710833,,,All
,,0.258109,0.711042,,,All
,,0.261358,0.71125,,,All
,,0.262066,0.711458,,,All
,,0.26245,0.711667,,,All
,,0.2628,0.711875,,,All
,,0.263661,0.712083,,,All
,,0.263736,0.712292,,,All
,,0.26381,0.7125,,,All
,,0.264097,0.712708,,,All
,,0.264345,0.712917,,,All
,,0.26579,0.713125,,,All
,,0.267605,0.713333,,,All
,,0.267932,0.713542,,,All
,,0.268682,0.71375,,,All
,,0.268686,0.713958,,,All
,,0.269454,0.714167,,,All
,,0.269713,0.714375,,,All
,,0.271025,0.714583,,,All
,,0.27153,0.714792,,,All
,,0.27154,0.715,,,All
,,0.272257,0.715208,,,All
,,0.273159,0.715417,,,All
,,0.273338,0.715625,,,All
,,0.273959,0.715833,,,All
,,0.274406,0.716042,,,All
,,0.274886,0.71625,,,All
,,0.275873,0.716458,,,All
,,0.27642,0.716667,,,All
,,0.277262,0.716875,,,All
,,0.277487,0.717083,,,All
,,0.278561,0.717292,,,All
,,0.278998,0.7175,,,All
,,0.279001,0.717708,,,All
,,0.279417,0.717917,,,All
,,0.279633,0.718125,,,All
,,0.2797,0.718333,,,All
,,0.280567,0.718542,,,All
,,0.280999,0.71875,,,All
,,0.281886,0.718958,,,All
,,0.28248,0.719167,,,All
,,0.28252,0.719375,,,All
,,0.284273,0.719583,,,All
,,0.28437,0.719792,,,All
,,0.284893,0.72,,,All
,,0.285168,0.720208,,,All
,,0.285744,0.720417,,,All
,,0.286932,0.720625,,,All
,,0.287224,0.720833,,,All
,,0.28786,0.721042,,,All
,,0.287911,0.72125,,,All
,,0.288016,0.721458,,,All
,,0.28931,0.721667,,,All
,,0.289341,0.721875,,,All
,,0.289621,0.722083,,,All
,,0.289693,0.722292,,,All
,,0.290198,0.7225,,,All
,,0.291312,0.722708,,,All
,,0.291436,0.722917,,,All
,,0.293417,0.723125,,,All
,,0.294314,0.723333,,,All
,,0.294373,0.723542,,,All
,,0.294553,0.72375,,,All
,,0.294607,0.723958,,,All
,,0.294692,0.724167,,,All
,,0.296754,0.724375,,,All
,,0.296875,0.724583,,,All
,,0.297186,0.724792,,,All
,,0.298815,0.725,,,All
,,0.298991,0.725208,,,All
,,0.299949,0.725417,,,All
,,0.299956,0.725625,,,All
,,0.30029,0.725833,,,All
,,0.300582,0.726042,,,All
,,0.300952,0.72625,,,All
,,0.301881,0.726458,,,All
,,0.302828,0.726667,,,All
,,0.302996,0.726875,,,All
,,0.303427,0.727083,,,All
,,0.304254,0.727292,,,All
,,0.304909,0.7275,,,All
,,0.304949,0.727708,,,All
,,0.305581,0.727917,,,All
,,0.306845,0.728125,,,All
,,0.309102,0.728333,,,All
,,0.309836,0.728542,,,All
,,0.310508,0.72875,,,All
,,0.31136,0.728958,,,All
,,0.312037,0.729167,,,All
,,0.312796,0.729375,,,All
,,0.313385,0.729583,,,All
,,0.314736,0.729792,,,All
,,0.315256,0.73,,,All
,,0.315957,0.730208,,,All
,,0.31644,0.730417,,,All
,,0.316983,0.730625,,,All
,,0.317207,0.730833,,,All
,,0.31803,0.731042,,,All
,,0.31839,0.73125,,,All
,,0.318655,0.731458,,,All
,,0.319257,0.731667,,,All
,,0.319723,0.731875,,,All
,,0.319743,0.732083,,,All
,,0.31982,0.732292,,,All
,,0.320345,0.7325,,,All
,,0.32037,0.732708,,,All
,,0.320653,0.732917,,,All
,,0.320706,0.733125,,,All
,,0.320926,0.733333,,,All
,,0.321132,0.733542,,,All
,,0.322116,0.73375,,,All
,,0.322123,0.733958,,,All
,,0.323288,0.734167,,,All
,,0.323322,0.734375,,,All
,,0.323417,0.734583,,,All
,,0.323762,0.734792,,,All
,,0.327099,0.735,,,All
,,0.327516,0.735208,,,All
,,0.32798,0.735417,,,All
,,0.328761,0.735625,,,All
,,0.328788,0.735833,,,All
,,0.329908,0.736042,,,All
,,0.33029,0.73625,,,All
,,0.330407,0.736458,,,All
,,0.330454,0.736667,,,All
,,0.330775,0.736875,,,All
,,0.330814,0.737083,,,All
,,0.332192,0.737292,,,All
,,0.333452,0.7375,,,All
,,0.335135,0.737708,,,All
,,0.335227,0.737917,,,All
,,0.335683,0.738125,,,All
,,0.335997,0.738333,,,All
,,0.336259,0.738542,,,All
,,0.336684,0.73875,,,All
,,0.337801,0.738958,,,All
,,0.337877,0.739167,,,All
,,0.33822,0.739375,,,All
,,0.338454,0.739583,,,All
,,0.338827,0.739792,,,All
,,0.339136,0.74,,,All
,,0.340177,0.740208,,,All
,,0.340331,0.740417,,,All
,,0.340387,0.740625,,,All
,,0.341097,0.740833,,,All
,,0.341196,0.741042,,,All
,,0.341479,0.74125,,,All
,,0.34284,0.741458,,,All
,,0.342942,0.741667,,,All
,,0.342978,0.741875,,,All
,,0.343175,0.742083,,,All
,,0.344628,0.742292,,,All
,,0.345114,0.7425,,,All
,,0.345713,0.742708,,,All
,,0.346362,0.742917,,,All
,,0.346816,0.743125,,,All
,,0.346888,0.743333,,,All
,,0.3469,0.743542,,,All
,,0.347314,0.74375,,,All
,,0.347501,0.743958,,,All
,,0.348706,0.744167,,,All
,,0.349688,0.744375,,,All
,,0.349961,0.744583,,,All
,,0.350615,0.744792,,,All
,,0.353731,0.745,,,All
,,0.353753,0.745208,,,All
,,0.354209,0.745417,,,All
,,0.354694,0.745625,,,All
,,0.355048,0.745833,,,All
,,0.355203,0.746042,,,All
,,0.35541,0.74625,,,All
,,0.355437,0.746458,,,All
,,0.355801,0.746667,,,All
,,0.356734,0.746875,,,All
,,0.357797,0.747083,,,All
,,0.357981,0.747292,,,All
,,0.358265,0.7475,,,All
,,0.360648,0.747708,,,All
,,0.361349,0.747917,,,All
,,0.363249,0.748125,,,All
,,0.363249,0.748333,,,All
,,0.364498,0.748542,,,All
,,0.365089,0.74875,,,All
,,0.365408,0.748958,,,All
,,0.366462,0.749167,,,All
,,0.366931,0.749375,,,All
,,0.368002,0.749583,,,All
,,0.368422,0.749792,,,All
,,0.369004,0.75,,,All
,,0.369387,0.750208,,,All
,,0.370214,0.750417,,,All
,,0.370639,0.750625,,,All
,,0.370711,0.750833,,,All
,,0.371622,0.751042,,,All
,,0.372518,0.75125,,,All
,,0.372668,0.751458,,,All
,,0.373612,0.751667,,,All
,,0.374313,0.751875,,,All
,,0.374935,0.752083,,,All
,,0.375007,0.752292,,,All
,,0.375023,0.7525,,,All
,,0.37522,0.752708,,,All
,,0.375398,0.752917,,,All
,,0.375429,0.753125,,,All
,,0.376358,0.753333,,,All
,,0.376377,0.753542,,,All
,,0.376439,0.75375,,,All
,,0.378465,0.753958,,,All
,,0.378579,0.754167,,,All
,,0.380029,0.754375,,,All
,,0.383566,0.754583,,,All
,,0.386574,0.754792,,,All
,,0.387228,0.755,,,All
,,0.387642,0.755208,,,All
,,0.390459,0.755417,,,All
,,0.390692,0.755625,,,All
,,0.390816,0.755833,,,All
,,0.391668,0.756042,,,All
,,0.391673,0.75625,,,All
,,0.392926,0.756458,,,All
,,0.394672,0.756667,,,All
,,0.395403,0.756875,,,All
,,0.395479,0.757083,,,All
,,0.396265,0.757292,,,All
,,0.397511,0.7575,,,All
,,0.399091,0.757708,,,All
,,0.400265,0.757917,,,All
,,0.401458,0.758125,,,All
,,0.402222,0.758333,,,All
,,0.402405,0.758542,,,All
,,0.402963,0.75875,,,All
,,0.40379,0.758958,,,All
,,0.404019,0.759167,,,All
,,0.404203,0.759375,,,All
,,0.404286,0.759583,,,All
,,0.404482,0.759792,,,All
,,0.404781,0.76,,,All
,,0.406338,0.760208,,,All
,,0.406369,0.760417,,,All
,,0.406557,0.760625,,,All
,,0.406558,0.760833,,,All
,,0.407405,0.761042,,,All
,,0.407915,0.76125,,,All
,,0.408837,0.761458,,,All
,,0.40901,0.761667,,,All
,,0.409668,0.761875,,,All
,,0.410641,0.762083,,,All
,,0.410651,0.762292,,,All
,,0.410707,0.7625,,,All
,,0.410747,0.762708,,,All
,,0.412071,0.762917,,,All
,,0.412203,0.763125,,,All
,,0.41284,0.763333,,,All
,,0.412988,0.763542,,,All
,,0.413437,0.76375,,,All
,,0.414435,0.763958,,,All
,,0.414814,0.764167,,,All
,,0.416176,0.764375,,,All
,,0.416704,0.764583,,,All
,,0.416909,0.764792,,,All
,,0.417265,0.765,,,All
,,0.418132,0.765208,,,All
,,0.418781,0.765417,,,All
,,0.419412,0.765625,,,All
,,0.419617,0.765833,,,All
,,0.420024,0.766042,,,All
,,0.420215,0.76625,,,All
,,0.420366,0.766458,,,All
,,0.420439,0.766667,,,All
,,0.421082,0.766875,,,All
,,0.421359,0.767083,,,All
,,0.422314,0.767292,,,All
,,0.423598,0.7675,,,All
,,0.423928,0.767708,,,All
,,0.424493,0.767917,,,All
,,0.424825,0.768125,,,All
,,0.425283,0.768333,,,All
,,0.426082,0.768542,,,All
,,0.427564,0.76875,,,All
,,0.428663,0.768958,,,All
,,0.428675,0.769167,,,All
,,0.430109,0.769375,,,All
,,0.430325,0.769583,,,All
,,0.43114,0.769792,,,All
,,0.431866,0.77,,,All
,,0.432579,0.770208,,,All
,,0.433448,0.770417,,,All
,,0.433456,0.770625,,,All
,,0.433511,0.770833,,,All
,,0.433713,0.771042,,,All
,,0.43373,0.77125,,,All
,,0.433816,0.771458,,,All
,,0.433837,0.771667,,,All
,,0.435963,0.771875,,,All
,,0.43624,0.772083,,,All
,,0.436313,0.772292,,,All
,,0.436542,0.7725,,,All
,,0.437285,0.772708,,,All
,,0.438273,0.772917,,,All
,,0.440638,0.773125,,,All
,,0.440857,0.773333,,,All
,,0.441328,0.773542,,,All
,,0.442973,0.77375,,,All
,,0.443029,0.773958,,,All
,,0.443516,0.774167,,,All
,,0.444094,0.774375,,,All
,,0.444525,0.774583,,,All
,,0.445788,0.774792,,,All
,,0.446572,0.775,,,All
,,0.446761,0.775208,,,All
,,0.447616,0.775417,,,All
,,0.44899,0.775625,,,All
,,0.44912,0.775833,,,All
,,0.450249,0.776042,,,All
,,0.450897,0.77625,,,All
,,0.45201,0.776458,,,All
,,0.452276,0.776667,,,All
,,0.45277,0.776875,,,All
,,0.452849,0.777083,,,All
,,0.45397,0.777292,,,All
,,0.454845,0.7775,,,All
,,0.454941,0.777708,,,All
,,0.455309,0.777917,,,All
,,0.45549,0.778125,,,All
,,0.455538,0.778333,,,All
,,0.456652,0.778542,,,All
,,0.457332,0.77875,,,All
,,0.457882,0.778958,,,All
,,0.457939,0.779167,,,All
,,0.458452,0.779375,,,All
,,0.459327,0.779583,,,All
,,0.459874,0.779792,,,All
,,0.459966,0.78,,,All
,,0.460005,0.780208,,,All
,,0.460516,0.780417,,,All
,,0.461578,0.780625,,,All
,,0.461818,0.780833,,,All
,,0.462389,0.781042,,,All
,,0.463178,0.78125,,,All
,,0.464178,0.781458,,,All
,,0.465118,0.781667,,,All
,,0.46621,0.781875,,,All
,,0.466458,0.782083,,,All
,,0.466974,0.782292,,,All
,,0.466992,0.7825,,,All
,,0.467219,0.782708,,,All
,,0.467777,0.782917,,,All
,,0.467785,0.783125,,,All
,,0.467941,0.783333,,,All
,,0.468908,0.783542,,,All
,,0.469168,0.78375,,,All
,,0.46929,0.783958,,,All
,,0.469505,0.784167,,,All
,,0.469593,0.784375,,,All
,,0.469903,0.784583,,,All
,,0.470842,0.784792,,,All
,,0.470922,0.785,,,All
,,0.471765,0.785208,,,All
,,0.474013,0.785417,,,All
,,0.474036,0.785625,,,All
,,0.474129,0.785833,,,All
,,0.474161,0.786042,,,All
,,0.475992,0.78625,,,All
,,0.476439,0.786458,,,All
,,0.476654,0.786667,,,All
,,0.477267,0.786875,,,All
,,0.479002,0.787083,,,All
,,0.47964,0.787292,,,All
,,0.479642,0.7875,,,All
,,0.479747,0.787708,,,All
,,0.479925,0.787917,,,All
,,0.479944,0.788125,,,All
,,0.480775,0.788333,,,All
,,0.482135,0.788542,,,All
,,0.483469,0.78875,,,All
,,0.484562,0.788958,,,All
,,0.486061,0.789167,,,All
,,0.486259,0.789375,,,All
,,0.487455,0.789583,,,All
,,0.48771,0.789792,,,All
,,0.489401,0.79,,,All
,,0.491004,0.790208,,,All
,,0.492879,0.790417,,,All
,,0.49446,0.790625,,,All
,,0.494479,0.790833,,,All
,,0.494896,0.791042,,,All
,,0.494986,0.79125,,,All
,,0.495656,0.791458,,,All
,,0.496313,0.791667,,,All
,,0.49634,0.791875,,,All
,,0.497039,0.792083,,,All
,,0.498145,0.792292,,,All
,,0.49825,0.7925,,,All
,,0.498376,0.792708,,,All
,,0.49842,0.792917,,,All
,,0.49848,0.793125,,,All
,,0.498838,0.793333,,,All
,,0.499748,0.793542,,,All
,,0.50024,0.79375,,,All
,,0.501919,0.793958,,,All
,,0.502029,0.794167,,,All
,,0.505193,0.794375,,,All
,,0.505263,0.794583,,,All
,,0.507158,0.794792,,,All
,,0.507212,0.795,,,All
,,0.508496,0.795208,,,All
,,0.50851,0.795417,,,All
,,0.511074,0.795625,,,All
,,0.511456,0.795833,,,All
,,0.512831,0.796042,,,All
,,0.514043,0.79625,,,All
,,0.514996,0.796458,,,All
,,0.515777,0.796667,,,All
,,0.516155,0.796875,,,All
,,0.516442,0.797083,,,All
,,0.518973,0.797292,,,All
,,0.518978,0.7975,,,All
,,0.519068,0.797708,,,All
,,0.519081,0.797917,,,All
,,0.520516,0.798125,,,All
,,0.523155,0.798333,,,All
,,0.523815,0.798542,,,All
,,0.52424,0.79875,,,All
,,0.524685,0.798958,,,All
,,0.52506,0.799167,,,All
,,0.526701,0.799375,,,All
,,0.528439,0.799583,,,All
,,0.528677,0.799792,,,All
,,0.529256,0.8,,,All
,,0.529808,0.800208,,,All
,,0.529809,0.800417,,,All
,,0.530258,0.800625,,,All
,,0.531032,0.800833,,,All
,,0.531401,0.801042,,,All
,,0.53185,0.80125,,,All
,,0.532374,0.801458,,,All
,,0.532413,0.801667,,,All
,,0.532461,0.801875,,,All
,,0.533064,0.802083,,,All
,,0.533098,0.802292,,,All
,,0.534163,0.8025,,,All
,,0.534671,0.802708,,,All
,,0.535747,0.802917,,,All
,,0.535987,0.803125,,,All
,,0.536335,0.803333,,,All
,,0.537148,0.803542,,,All
,,0.538548,0.80375,,,All
,,0.540742,0.803958,,,All
,,0.541058,0.804167,,,All
,,0.541655,0.804375,,,All
,,0.541993,0.804583,,,All
,,0.543238,0.804792,,,All
,,0.543539,0.805,,,All
,,0.544055,0.805208,,,All
,,0.545544,0.805417,,,All
,,0.545741,0.805625,,,All
,,0.545781,0.805833,,,All
,,0.546309,0.806042,,,All
,,0.547092,0.80625,,,All
,,0.549136,0.806458,,,All
,,0.54967,0.806667,,,All
,,0.551593,0.806875,,,All
,,0.5522,0.807083,,,All
,,0.557993,0.807292,,,All
,,0.558434,0.8075,,,All
,,0.560508,0.807708,,,All
,,0.56124,0.807917,,,All
,,0.562235,0.808125,,,All
,,0.562238,0.808333,,,All
,,0.562418,0.808542,,,All
,,0.563696,0.80875,,,All
,,0.56427,0.808958,,,All
,,0.565269,0.809167,,,All
,,0.565888,0.809375,,,All
,,0.567677,0.809583,,,All
,,0.567828,0.809792,,,All
,,0.568289,0.81,,,All
,,0.568514,0.810208,,,All
,,0.569245,0.810417,,,All
,,0.570625,0.810625,,,All
,,0.571246,0.810833,,,All
,,0.572143,0.811042,,,All
,,0.573007,0.81125,,,All
,,0.573167,0.811458,,,All
,,0.573718,0.811667,,,All
,,0.573729,0.811875,,,All
,,0.575139,0.812083,,,All
,,0.575151,0.812292,,,All
,,0.575186,0.8125,,,All
,,0.576316,0.812708,,,All
,,0.57693,0.812917,,,All
,,0.576953,0.813125,,,All
,,0.578408,0.813333,,,All
,,0.578698,0.813542,,,All
,,0.578723,0.81375,,,All
,,0.579307,0.813958,,,All
,,0.579863,0.814167,,,All
,,0.580841,0.814375,,,All
,,0.580921,0.814583,,,All
,,0.584693,0.814792,,,All
,,0.5848,0.815,,,All
,,0.584872,0.815208,,,All
,,0.586567,0.815417,,,All
,,0.587189,0.815625,,,All
,,0.587267,0.815833,,,All
,,0.587885,0.816042,,,All
,,0.588567,0.81625,,,All
,,0.58935,0.816458,,,All
,,0.589954,0.816667,,,All
,,0.590415,0.816875,,,All
,,0.590997,0.817083,,,All
,,0.59203,0.817292,,,All
,,0.592778,0.8175,,,All
,,0.593051,0.817708,,,All
,,0.593636,0.817917,,,All
,,0.594136,0.818125,,,All
,,0.595178,0.818333,,,All
,,0.595679,0.818542,,,All
,,0.59633,0.81875,,,All
,,0.596898,0.818958,,,All
,,0.597752,0.819167,,,All
,,0.597854,0.819375,,,All
,,0.598751,0.819583,,,All
,,0.598867,0.819792,,,All
,,0.599034,0.82,,,All
,,0.59955,0.820208,,,All
,,0.599877,0.820417,,,All
,,0.600055,0.820625,,,All
,,0.600416,0.820833,,,All
,,0.601521,0.821042,,,All
,,0.603306,0.82125,,,All
,,0.603549,0.821458,,,All
,,0.605273,0.821667,,,All
,,0.606778,0.821875,,,All
,,0.608448,0.822083,,,All
,,0.608452,0.822292,,,All
,,0.608793,0.8225,,,All
,,0.610068,0.822708,,,All
,,0.611632,0.822917,,,All
,,0.611751,0.823125,,,All
,,0.61199,0.823333,,,All
,,0.612533,0.823542,,,All
,,0.612607,0.82375,,,All
,,0.617098,0.823958,,,All
,,0.618662,0.824167,,,All
,,0.61888,0.824375,,,All
,,0.620068,0.824583,,,All
,,0.620508,0.824792,,,All
,,0.620595,0.825,,,All
,,0.621236,0.825208,,,All
,,0.621775,0.825417,,,All
,,0.625702,0.825625,,,All
,,0.625916,0.825833,,,All
,,0.626077,0.826042,,,All
,,0.626865,0.82625,,,All
,,0.627204,0.826458,,,All
,,0.627293,0.826667,,,All
,,0.627452,0.826875,,,All
,,0.628724,0.827083,,,All
,,0.629444,0.827292,,,All
,,0.630289,0.8275,,,All
,,0.630615,0.827708,,,All
,,0.630983,0.827917,,,All
,,0.63131,0.828125,,,All
,,0.6314,0.828333,,,All
,,0.631458,0.828542,,,All
,,0.631473,0.82875,,,All
,,0.633012,0.828958,,,All
,,0.633071,0.829167,,,All
,,0.6345,0.829375,,,All
,,0.635561,0.829583,,,All
,,0.635942,0.829792,,,All
,,0.636082,0.83,,,All
,,0.638599,0.830208,,,All
,,0.639501,0.830417,,,All
,,0.639882,0.830625,,,All
,,0.640931,0.830833,,,All
,,0.641202,0.831042,,,All
,,0.643595,0.83125,,,All
,,0.64463,0.831458,,,All
,,0.648268,0.831667,,,All
,,0.648394,0.831875,,,All
,,0.651544,0.832083,,,All
,,0.651899,0.832292,,,All
,,0.652426,0.8325,,,All
,,0.652692,0.832708,,,All
,,0.652706,0.832917,,,All
,,0.652763,0.833125,,,All
,,0.653465,0.833333,,,All
,,0.654461,0.833542,,,All
,,0.654461,0.83375,,,All
,,0.654999,0.833958,,,All
,,0.655664,0.834167,,,All
,,0.657692,0.834375,,,All
,,0.658028,0.834583,,,All
,,0.659255,0.834792,,,All
,,0.660104,0.835,,,All
,,0.661803,0.835208,,,All
,,0.66201,0.835417,,,All
,,0.662841,0.835625,,,All
,,0.66325,0.835833,,,All
,,0.663925,0.836042,,,All
,,0.664313,0.83625,,,All
,,0.66539,0.836458,,,All
,,0.666755,0.836667,,,All
,,0.667962,0.836875,,,All
,,0.669595,0.837083,,,All
,,0.670112,0.837292,,,All
,,0.670329,0.8375,,,All
,,0.671624,0.837708,,,All
,,0.67209,0.837917,,,All
,,0.672559,0.838125,,,All
,,0.673463,0.838333,,,All
,,0.674919,0.838542,,,All
,,0.678072,0.83875,,,All
,,0.678472,0.838958,,,All
,,0.679201,0.839167,,,All
,,0.680288,0.839375,,,All
,,0.681201,0.839583,,,All
,,0.681961,0.839792,,,All
,,0.682354,0.84,,,All
,,0.684116,0.840208,,,All
,,0.68518,0.840417,,,All
