iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,330.826,1,9.58691,12.1502,39.6096,50.7381,0.0628044,0.335683,0.895164,0.323333,0.361717
521,337.068,1,9.58213,12.489,39.8173,50.8976,0.0647487,0.337968,0.924737,0.306859,0.368959
522,336.963,1,9.57858,12.3632,40.1604,51.4046,0.0653296,0.341104,0.900849,0.331087,0.323237
523,333.366,1,9.58681,12.1505,39.9405,52.2301,0.0632469,0.341058,0.908994,0.34619,0.339283
524,331.279,1,9.59027,12.5498,39.9189,49.7435,0.0626279,0.33956,0.844717,0.351793,0.356144
525,336.675,1,9.67625,12.6476,40.6412,43.7766,0.0641316,0.338346,0.848251,0.345783,0.388308
526,326.065,1,9.6718,12.6607,40.2646,42.9196,0.0620644,0.338317,0.713509,0.335817,0.407127
527,325.592,1,9.67277,13.0614,40.3044,44.5579,0.0614328,0.334136,0.71645,0.333079,0.432337
528,326.552,1,9.64506,12.8735,39.7043,44.0329,0.0621446,0.336366,0.658908,0.355553,0.411513
529,327.472,1,9.64664,12.8724,39.0378,44.3015,0.0620493,0.327604,0.702135,0.373077,0.3946
530,324.441,1,9.67192,12.7308,39.9051,44.6482,0.0615687,0.332829,0.708201,0.36972,0.371412
531,328.564,1,9.636,13.0721,40.0022,44.0362,0.0631867,0.335647,0.721164,0.35579,0.359594
532,335.228,1,9.58298,12.8698,40.5456,44.6934,0.0638602,0.33217,0.702589,0.361317,0.418537
533,339.935,1,9.59435,12.5312,40.3842,46.106,0.0662938,0.329815,0.686875,0.369445,0.392745
534,337.944,1,9.71347,12.5225,40.3577,44.5778,0.0647177,0.340761,0.721286,0.385265,0.415202
535,330.955,1,9.62904,13.2485,40.3777,45.5133,0.0623128,0.347668,0.736948,0.359351,0.40774
536,325.932,1,9.62605,13.0863,40.2793,46.9902,0.0605661,0.342075,0.811805,0.35596,0.381946
537,330.054,1,9.68078,12.54,40.2978,50.4874,0.0623403,0.338559,0.864874,0.351403,0.361912
538,332.789,1,9.61957,12.3802,39.8855,46.4891,0.0631737,0.334523,0.800744,0.344913,0.39074
539,332.683,1,9.60321,12.6895,40.0536,48.4639,0.062748,0.33319,0.828202,0.35631,0.378994
540,327.746,1,9.60376,12.7021,39.1913,49.0361,0.0631041,0.323211,0.837796,0.331771,0.329576
541,328.863,1,9.60708,12.5346,40.4136,47.6997,0.0629841,0.327105,0.804248,0.328728,0.36726
542,327.112,1,9.58963,12.2071,40.0621,50.9181,0.0627681,0.328266,0.798274,0.349635,0.333226
543,335.323,1,9.60361,12.2298,39.8328,51.3348,0.0647251,0.334893,0.795065,0.333863,0.380953
544,337.245,1,9.59594,12.6895,39.6675,50.6839,0.0646027,0.335728,0.809996,0.35297,0.382387
545,333.581,1,9.61858,12.3808,40.0577,51.4391,0.0643524,0.328701,0.795381,0.367585,0.342289
546,337.985,1,9.60619,12.6172,39.8492,49.9757,0.0670106,0.327076,0.719829,0.361427,0.339319
547,336.92,1,9.64541,12.2792,40.5978,49.0233,0.0667395,0.323066,0.696981,0.386014,0.332299
548,337.753,1,9.5985,12.5913,40.3761,48.5352,0.0667277,0.32357,0.732412,0.34338,0.35703
549,331.334,1,9.64691,12.9534,40.8266,51.0822,0.0628344,0.329317,0.725787,0.349155,0.429465
550,344.182,1,9.61126,12.6314,40.9084,48.9407,0.067042,0.330437,0.763936,0.361366,0.391383
551,340.388,1,9.67678,11.1899,40.7935,49.4788,0.0671436,0.32845,0.721124,0.362108,0.384149
552,330.648,1,9.68892,11.2699,41.7294,48.7929,0.0644417,0.330482,0.737147,0.366602,0.341764
553,331.182,1,9.66046,11.1854,41.8053,49.4254,0.0649533,0.333652,0.683135,0.372241,0.340829
554,327.789,1,9.69888,11.408,41.48,46.1585,0.0643843,0.334714,0.631729,0.3865,0.336803
555,328.65,1,9.67601,11.2318,41.9806,48.4336,0.0650664,0.334848,0.64646,0.403574,0.296925
556,341.009,1,9.74904,12.6549,41.777,45.5153,0.0692325,0.327219,0.663228,0.384299,0.32757
557,342.514,1,9.72183,12.9313,40.5993,44.8845,0.0688036,0.326584,0.756383,0.387125,0.311313
558,339.345,1,9.63017,12.6856,39.9823,47.9818,0.0665929,0.327249,0.778117,0.42899,0.284903
559,326.478,1,9.62237,12.4394,39.3933,48.3241,0.0624119,0.324131,0.8088,0.402423,0.289911
560,333.655,1,9.60683,13.0565,38.4419,48.3055,0.0647121,0.331039,0.866477,0.399467,0.270638
561,329.168,1,9.60523,13.0372,39.0432,45.9218,0.0626515,0.325601,0.836374,0.395124,0.300736
562,325.26,1,9.66356,12.6234,40.262,44.7964,0.0612274,0.32849,0.836943,0.394469,0.316043
563,328.612,1,9.59295,12.08,40.4547,46.3879,0.0611563,0.340761,0.796591,0.392499,0.360657
564,336.271,1,9.56627,12.1343,40.0853,46.8963,0.0627554,0.334899,0.805065,0.405842,0.380788
565,323.746,1,9.6556,13.018,39.7694,47.1275,0.0615878,0.331731,0.789364,0.366812,0.331305
566,324.036,1,9.64876,13.2812,40.2058,45.6239,0.0614914,0.335552,0.775189,0.3809,0.319036
567,324.171,1,9.63869,12.0105,40.8507,48.0767,0.061263,0.338737,0.743786,0.374969,0.34968
568,321.859,1,9.70018,13.1046,40.0645,45.9284,0.0605409,0.326881,0.76646,0.366621,0.363287
569,338.631,1,9.66738,13.5637,39.0064,47.1701,0.0636802,0.328371,0.804483,0.370754,0.434689
570,325.538,1,9.67253,13.1151,40.0438,48.6425,0.0620571,0.334043,0.796343,0.350011,0.345787
571,334.65,1,9.66052,13.5321,40.2106,48.2211,0.0643222,0.33283,0.818386,0.353511,0.35991
572,336.953,1,9.65323,12.5334,41.191,47.3016,0.0662678,0.334352,0.757284,0.339184,0.366555
573,334.427,1,9.67251,12.4545,40.9055,45.9142,0.0647108,0.329658,0.793012,0.330659,0.382023
574,323.113,1,9.68502,12.9051,40.107,48.3983,0.06048,0.324985,0.803069,0.319519,0.421333
575,321.568,1,9.68254,13.1087,40.8625,48.5156,0.0606448,0.333003,0.799927,0.325982,0.380714
576,325.91,1,9.61331,14.4762,39.6034,51.2747,0.0606093,0.342904,0.851967,0.297451,0.442962
577,329.876,1,9.5874,14.4432,39.4822,51.7106,0.061382,0.341595,0.856215,0.301012,0.450423
578,333.943,1,9.60372,14.2673,39.1789,53.5055,0.0628824,0.342309,0.840891,0.299619,0.461681
579,328.348,1,9.5741,14.3646,38.8991,54.6861,0.0596744,0.346791,0.894403,0.316548,0.477546
580,329.026,1,9.49859,14.2986,37.1754,53.8687,0.0588148,0.341724,0.951023,0.333332,0.455004
581,329.455,1,9.56237,14.9775,37.4968,52.7458,0.0594774,0.341551,0.986787,0.322029,0.441043
582,330.511,1,9.60986,14.4739,38.0328,52.0473,0.0603787,0.339891,0.982844,0.318328,0.440909
583,334.379,1,9.51914,13.2512,38.3027,53.5767,0.0603454,0.341687,0.967475,0.334641,0.461679
584,336.875,1,9.49439,14.0188,38.3546,55.0218,0.0609272,0.34036,0.929999,0.322922,0.509968
585,332.311,1,9.53197,13.6156,38.6302,54.6421,0.0582311,0.34111,0.924928,0.352462,0.54691
586,344.829,2,9.55183,13.5834,38.198,52.7129,0.0617394,0.345601,0.963371,0.358978,0.548494
587,341.396,2,9.62874,14.3122,38.2112,54.4945,0.0619141,0.341344,0.982755,0.347502,0.507623
588,334.031,2,9.59052,13.9327,38.5004,55.243,0.061455,0.331193,0.945438,0.310698,0.472039
589,333.376,2,9.55668,14.7177,39.0712,53.8763,0.0606773,0.3375,0.924092,0.323207,0.474499
590,330.712,2,9.57836,14.9033,38.2291,52.9877,0.0601017,0.339328,0.910819,0.313829,0.493033
591,337.355,2,9.57103,14.3804,39.1277,53.9632,0.0622973,0.337082,0.963052,0.288044,0.509043
592,342.093,2,9.55607,14.9596,38.4303,55.2071,0.0642208,0.33745,0.946839,0.288858,0.487152
593,338.48,2,9.49642,14.8634,38.1426,51.8192,0.0618518,0.340868,0.941102,0.300064,0.509415
594,336.655,2,9.57373,14.6742,37.8431,51.6312,0.0613717,0.336015,0.96525,0.296159,0.523381
595,331.282,2,9.56636,13.4472,38.2305,53.2567,0.0592574,0.335004,0.956801,0.319075,0.518988
596,328.553,2,9.54833,14.1417,38.342,55.1941,0.0588686,0.340545,0.933959,0.304689,0.510985
597,333.764,2,9.58255,13.5236,39.302,54.8622,0.0601877,0.339243,0.927554,0.319178,0.526303
598,332.53,2,9.6022,14.1848,37.6906,50.8922,0.0598092,0.340097,0.940498,0.30596,0.537642
599,330.843,2,9.58916,14.5637,37.3737,50.5019,0.0588281,0.336098,0.961342,0.30013,0.566408
600,331.93,2,9.58597,14.3834,37.6245,51.5776,0.0591976,0.33859,0.960471,0.307133,0.540558
601,336.39,2,9.61007,13.6724,38.2887,51.8746,0.0604693,0.338849,1.01559,0.299149,0.549341
602,333.056,2,9.60341,13.8022,38.0035,53.2187,0.0595897,0.339453,1.02554,0.295424,0.54281
603,333.544,2,9.5838,14.1527,36.8551,51.7203,0.0612744,0.331435,1.02639,0.284851,0.467642
604,337.096,2,9.572,14.577,37.4042,51.7196,0.0629952,0.337253,0.990896,0.278988,0.452591
605,335.554,2,9.6313,15.091,37.1864,50.3977,0.0628592,0.332027,0.98179,0.28184,0.457536
606,324.441,2,9.6223,14.6044,37.5829,50.1079,0.0595584,0.333487,0.971048,0.286798,0.446648
607,331.343,2,9.58206,14.8497,37.5363,48.2973,0.0599389,0.334722,1.01376,0.285994,0.490298
608,327.932,2,9.58267,14.6168,37.6093,53.3148,0.0594179,0.337844,0.990174,0.28598,0.481102
609,326.347,2,9.58755,15.1758,36.996,54.5806,0.0584836,0.340951,1.05818,0.28996,0.466707
610,324.758,2,9.61284,15.1229,36.4481,56.3373,0.0580098,0.327902,1.07974,0.29942,0.451716
611,325.175,2,9.63665,14.9993,36.098,58.7337,0.0578759,0.329117,1.08767,0.30314,0.465709
612,318.976,2,9.62048,16.1563,35.5358,55.7181,0.0564732,0.334352,1.10091,0.265084,0.497131
613,325.201,2,9.5505,15.0842,36.2563,58.1318,0.0570849,0.340822,1.13647,0.281487,0.491999
614,330.691,2,9.52446,15.3629,36.3308,58.6927,0.0575535,0.338658,1.12955,0.295459,0.540715
615,322.112,2,9.58131,15.1507,36.8908,58.4428,0.0568994,0.333649,1.10943,0.289769,0.493136
616,322.834,2,9.58775,14.8147,37.7846,59.9061,0.0576559,0.330471,1.0351,0.286072,0.485026
617,327.787,2,9.53625,14.8004,37.5515,58.4821,0.0593522,0.335715,0.99328,0.279359,0.470014
618,327.806,2,9.62319,14.1454,37.5816,61.4467,0.0601294,0.335019,1.05245,0.281271,0.446994
619,328.024,2,9.6346,14.9072,37.3811,58.9018,0.06047,0.336312,1.04563,0.274694,0.446355
620,324.471,2,9.59484,14.414,38.2904,56.9233,0.0592638,0.334971,1.03451,0.276712,0.445592
621,331.48,2,9.54832,13.7648,38.0479,55.408,0.0596041,0.34121,1.05851,0.273031,0.501541
622,331.25,2,9.51772,13.6268,38.2213,53.5274,0.0594478,0.340209,1.0626,0.273265,0.514504
623,331.332,2,9.55003,13.8203,37.5877,55.8791,0.0593614,0.339352,1.08965,0.296251,0.478604
624,327.253,2,9.53058,13.0607,37.7972,56.5587,0.0584769,0.33981,1.06838,0.295848,0.474865
625,331.014,2,9.50184,12.6877,37.5783,57.0225,0.0589551,0.343508,1.0967,0.292944,0.476816
626,326.71,2,9.52484,13.0364,37.7861,57.5488,0.0585468,0.348851,1.07449,0.282243,0.473709
627,328.015,2,9.55669,13.5188,38.1847,57.8097,0.0588732,0.34788,1.07347,0.266729,0.499331
628,326.925,2,9.53273,13.8572,38.2511,59.621,0.0598459,0.340765,1.0554,0.255429,0.467968
629,326.791,2,9.52556,14.2892,38.1818,57.783,0.059149,0.342774,1.0917,0.254219,0.48809
630,329.992,2,9.55087,14.3668,37.9658,56.7341,0.0600088,0.337004,1.03871,0.264116,0.495123
631,336.761,2,9.52469,14.0813,38.5188,56.1962,0.0605059,0.340942,1.05617,0.277302,0.524869
632,334.849,2,9.59091,14.3977,38.9745,53.5175,0.0607754,0.335889,0.991776,0.278246,0.553077
633,321.349,2,9.60739,13.9205,38.3786,53.9698,0.0585815,0.339404,0.946435,0.270749,0.527269
634,325.589,2,9.52989,14.3581,38.0815,51.3671,0.0582113,0.343843,0.97694,0.266601,0.531884
635,323.943,2,9.51666,14.8483,38.1035,53.2236,0.0575317,0.356263,0.962713,0.271006,0.534792
636,326.689,2,9.53995,15.1455,37.9827,55.4069,0.058827,0.353153,0.940604,0.271788,0.515163
637,323.011,2,9.55682,15.1454,37.8191,52.9552,0.0584096,0.348704,0.956122,0.260668,0.516986
638,331.946,2,9.53037,14.6702,37.9159,53.5298,0.0603672,0.34507,0.934549,0.263837,0.518948
639,328.905,2,9.52289,14.3556,37.9903,52.8835,0.0596936,0.341044,0.952269,0.270498,0.523502
640,335.134,2,9.56245,14.3499,38.4663,52.9748,0.0603093,0.340832,0.967822,0.285885,0.551082
641,335.779,2,9.53899,14.0896,38.412,54.6088,0.060511,0.336441,0.990401,0.290653,0.552049
642,339.207,2,9.54476,13.703,38.7342,57.8195,0.0612009,0.334058,0.994261,0.320634,0.515138
643,334.798,2,9.57007,13.7268,38.8341,54.297,0.0599637,0.334922,1.01975,0.324129,0.524209
644,327.933,2,9.57251,13.7272,38.9987,54.8404,0.0582256,0.335324,0.993939,0.324402,0.532149
645,331.193,2,9.5857,13.7324,39.282,51.8015,0.0585911,0.334919,0.939429,0.34342,0.52214
646,325.784,2,9.57716,12.9667,39.6543,53.2906,0.0580244,0.336496,0.90828,0.34394,0.505665
647,326.71,2,9.60012,12.7386,39.7754,52.601,0.0591633,0.330262,0.875701,0.338452,0.473839
648,329.933,2,9.61752,12.5686,39.9866,51.5838,0.0612819,0.330487,0.806881,0.332331,0.451889
649,326.914,2,9.58541,13.0127,40.0383,48.7301,0.0612683,0.337688,0.791666,0.336624,0.409976
650,325.037,2,9.61735,13.4482,39.8625,47.1909,0.0602277,0.335382,0.842698,0.341884,0.406209
651,325.934,2,9.59223,13.4348,39.9397,46.2932,0.0600606,0.339984,0.825309,0.330132,0.426479
652,323.809,2,9.60949,12.9789,39.823,44.6754,0.0594703,0.337287,0.813013,0.328477,0.445696
653,324.193,2,9.63366,13.0347,39.9859,46.5637,0.0594585,0.334741,0.825231,0.326448,0.448149
654,328.555,2,9.6814,12.8348,41.0766,47.2302,0.0610292,0.331516,0.84626,0.325999,0.432316
655,328.347,2,9.65989,12.7101,40.8435,46.4826,0.0615204,0.332308,0.853837,0.317324,0.42305
656,334.761,2,9.58171,12.6884,40.2433,44.9852,0.0618335,0.33377,0.838492,0.328679,0.441785
657,340.215,2,9.57411,12.2909,39.8553,47.2552,0.0621539,0.335688,0.804273,0.351738,0.50084
658,335.868,2,9.58735,11.8279,40.3865,46.5064,0.0632806,0.333174,0.781272,0.343565,0.456225
659,325.913,2,9.61914,12.2823,40.414,48.8973,0.0613933,0.333187,0.803893,0.321812,0.462475
660,325.236,2,9.5819,12.6915,40.0307,49.2956,0.0595953,0.336763,0.86101,0.312372,0.475612
661,317.952,2,9.58979,12.7381,40.1731,49.5292,0.0587674,0.336697,0.88133,0.305655,0.425784
662,318.685,2,9.59843,12.3496,40.3317,51.5276,0.0590968,0.338017,0.878697,0.315536,0.382819
663,321.992,2,9.58924,12.3764,40.5263,51.109,0.0591375,0.336246,0.8771,0.31797,0.400345
664,320.828,2,9.56506,11.6024,41.3296,50.8213,0.0591854,0.333323,0.852733,0.324633,0.397021
665,323.161,2,9.56364,11.5914,41.1718,50.8011,0.0598746,0.333408,0.846298,0.327367,0.383233
666,319.284,2,9.57302,11.4148,41.3341,50.726,0.0587947,0.332069,0.82251,0.340464,0.405759
667,317.625,2,9.53386,10.6462,42.0464,52.1421,0.0582204,0.335912,0.782923,0.351467,0.406154
668,321.18,2,9.56972,10.6314,42.2945,52.2449,0.0593964,0.332361,0.747629,0.353875,0.399892
669,323.484,2,9.56516,10.5563,42.0918,51.9625,0.0599588,0.334462,0.742878,0.363116,0.392204
670,328.992,2,9.55162,10.5389,42.6329,53.1492,0.0606365,0.339186,0.745808,0.358324,0.421201
671,329.82,2,9.54515,10.7341,42.6802,52.5523,0.0612378,0.3389,0.759723,0.351572,0.420459
672,324.872,2,9.52684,10.3627,42.9114,53.112,0.0612061,0.341571,0.751879,0.349235,0.392365
673,326.218,2,9.52569,10.3236,43.0121,52.5761,0.0615487,0.340963,0.739188,0.340956,0.392144
674,319.55,2,9.52051,10.3085,42.4982,53.8904,0.0604353,0.341579,0.729471,0.338991,0.392269
675,321.566,2,9.55702,10.8031,42.2815,52.2641,0.0605725,0.344554,0.746004,0.337329,0.374328
676,318.216,2,9.5724,11.0052,42.0594,51.9824,0.0601245,0.341351,0.776882,0.337536,0.352112
677,320.618,2,9.57426,11.2075,41.6319,52.6015,0.0601465,0.339687,0.811549,0.332662,0.349787
678,320.635,2,9.57657,11.3853,41.0367,54.5065,0.0596194,0.337643,0.846011,0.331379,0.366209
679,324.486,2,9.58253,11.6056,40.857,55.8662,0.0600728,0.336606,0.828123,0.33229,0.389658
680,316.423,2,9.5877,11.7092,41.0775,55.1185,0.0591911,0.337244,0.823836,0.333043,0.377995
681,315.979,2,9.55843,11.2915,41.5867,55.727,0.0589145,0.339223,0.760734,0.325891,0.399439
682,323.563,2,9.5774,11.4971,41.6068,55.0862,0.0603489,0.337956,0.734668,0.331188,0.394597
683,321.98,2,9.55719,11.2333,41.9301,53.0082,0.0605049,0.339636,0.722589,0.334729,0.392798
684,319.964,2,9.57428,11.2028,41.8907,52.5983,0.0606135,0.338034,0.735562,0.333593,0.371794
685,323.156,2,9.61988,11.4702,41.964,51.8987,0.0622912,0.334088,0.746274,0.331557,0.334351
686,319.522,2,9.6174,11.3896,42.0411,50.8959,0.0619805,0.336164,0.737451,0.333153,0.327048
687,314.385,2,9.61113,10.9996,42.4558,52.0157,0.0615843,0.337215,0.716973,0.336011,0.309629
688,322.998,2,9.59768,10.9686,42.7977,52.0097,0.0626756,0.340044,0.710326,0.333636,0.305239
689,325.285,2,9.58709,11.1267,42.4324,53.1893,0.0634124,0.340491,0.681446,0.329647,0.330512
690,324.14,2,9.57774,10.86,42.3809,51.7344,0.0635122,0.339966,0.667269,0.334884,0.334219
691,328.652,2,9.58384,11.0973,42.3167,52.0262,0.0637521,0.336576,0.725948,0.330513,0.338006
692,326.972,2,9.57302,10.8075,42.0521,51.6828,0.0635331,0.336638,0.737034,0.325549,0.351325
693,329.445,2,9.5424,10.7494,41.9012,51.0311,0.0632752,0.33609,0.792177,0.31838,0.35356
694,325.387,2,9.57098,11.0269,41.9388,52.4752,0.062717,0.333665,0.794165,0.324756,0.356208
695,323.309,2,9.56995,11.379,41.4023,52.1479,0.0621802,0.336688,0.821734,0.328634,0.333222
696,326.933,2,9.59499,11.5014,41.2263,54.007,0.0631746,0.336982,0.795377,0.327147,0.326403
697,325.124,2,9.63563,11.5162,41.7083,53.6957,0.0640299,0.336135,0.801586,0.332956,0.296461
698,322.907,2,9.63838,11.347,41.5808,53.9233,0.0639154,0.335195,0.805001,0.338408,0.283873
699,327.159,2,9.63812,11.3278,41.7871,53.5144,0.0635304,0.337149,0.820391,0.339375,0.301028
700,336.065,2,9.62006,11.4151,41.8402,53.187,0.0645242,0.338041,0.868917,0.328406,0.310851
701,338.362,2,9.60718,11.8272,41.6473,54.2004,0.0651971,0.339683,0.898625,0.319558,0.325945
702,330.775,2,9.57769,12.2492,40.8057,55.9405,0.0644872,0.342504,0.885046,0.323337,0.322716
703,340.017,2,9.58138,12.5219,40.1773,56.5315,0.0652201,0.342634,0.908495,0.324598,0.331701
704,342.431,2,9.57471,12.5204,40.1305,56.434,0.0661192,0.345588,0.912186,0.316242,0.340014
705,328.678,2,9.57089,12.2819,40.6132,55.5885,0.0648875,0.345884,0.904286,0.31481,0.328538
706,333.047,2,9.60673,12.362,40.677,54.4609,0.0652443,0.34443,0.902363,0.302448,0.329172
707,329.051,2,9.60665,12.3266,40.5098,54.0708,0.0639937,0.344171,0.893099,0.308614,0.34529
708,326.665,2,9.60076,12.2545,40.4217,54.7455,0.0631856,0.34349,0.901412,0.321802,0.331871
709,325.728,2,9.58546,11.6603,40.493,53.9325,0.0627371,0.340858,0.899801,0.327033,0.320522
710,323.158,2,9.59029,11.2439,40.6774,53.1021,0.0622616,0.33845,0.895009,0.330472,0.314724
711,323.545,2,9.57141,11.1723,40.8292,54.2376,0.0620609,0.338649,0.893309,0.328773,0.309595
712,327.55,2,9.57566,11.3465,40.6298,54.0536,0.0625449,0.338337,0.89481,0.322304,0.311296
713,320.628,2,9.58732,11.5268,40.4976,54.4473,0.0625318,0.335891,0.875255,0.315485,0.303974
714,331.232,2,9.57821,12.1078,40.1881,54.3551,0.0628656,0.338236,0.894705,0.318528,0.312995
715,328.695,2,9.57647,12.2922,39.6193,53.1957,0.0632769,0.336232,0.894583,0.320379,0.305857
716,325.513,2,9.56435,12.287,39.7583,53.3609,0.0632844,0.338291,0.888344,0.313669,0.300748
717,318.654,2,9.56773,12.3257,39.9158,53.0059,0.0620837,0.337286,0.896992,0.323649,0.293015
718,326.576,2,9.57666,12.1541,39.9425,53.6241,0.0624228,0.334899,0.901488,0.319162,0.300648
719,323.839,2,9.58848,12.0052,40.0276,53.5405,0.0618895,0.332614,0.907815,0.326109,0.310914
720,323.397,2,9.60738,12.0385,40.4176,53.9557,0.0615152,0.334711,0.916478,0.322633,0.323399
721,321.69,2,9.61761,11.9908,40.6299,56.089,0.0620131,0.337729,0.897672,0.318216,0.308291
722,324.342,2,9.58492,12.1076,40.3391,58.0528,0.0621511,0.341596,0.890146,0.321611,0.299735
723,330.248,2,9.60076,12.2136,40.2804,57.8899,0.0634832,0.338378,0.885045,0.315435,0.297768
724,330.987,2,9.58529,12.1938,40.3128,57.3823,0.0639892,0.336865,0.891975,0.311342,0.301895
725,333.261,2,9.56099,12.3127,40.3548,57.9071,0.0641996,0.335136,0.915125,0.306696,0.310217
726,336.731,2,9.53978,12.6355,40.1133,57.8135,0.0647998,0.33535,0.912777,0.307374,0.312713
727,327.725,2,9.54939,12.4432,40.0937,56.631,0.0645282,0.334203,0.925794,0.29632,0.311058
728,329.52,2,9.53026,12.311,40.0583,55.9864,0.0645228,0.334999,0.932299,0.285319,0.311962
729,342.088,2,9.54682,12.294,40.1266,55.8573,0.0655079,0.333709,0.93105,0.288403,0.333812
730,340.623,2,9.54072,12.4353,39.9896,57.1296,0.065519,0.336925,0.946502,0.287501,0.355352
731,337.848,2,9.54301,12.6719,39.877,58.3511,0.0652587,0.337287,0.953769,0.287514,0.371169
732,335.966,2,9.54352,12.6139,40.3697,59.6209,0.0649555,0.340192,0.953301,0.289288,0.37301
733,332.041,2,9.55261,12.387,40.8007,61.183,0.0646917,0.341727,0.950558,0.293275,0.35814
734,331.802,2,9.54467,12.4048,40.8204,60.7375,0.0642854,0.342451,0.940469,0.287754,0.366344
735,326.09,2,9.57162,12.6217,40.8572,60.1019,0.0637968,0.342109,0.925715,0.285387,0.359756
736,327.533,2,9.57483,12.4795,40.5672,60.5604,0.0632764,0.34318,0.929988,0.28975,0.358204
737,331.29,2,9.5675,12.613,40.3187,61.2262,0.0634287,0.345042,0.947855,0.289286,0.350473
738,325.72,2,9.55219,12.5607,40.1504,61.9388,0.0633553,0.349167,0.961641,0.280725,0.333645
739,319.425,2,9.54717,12.4712,40.0898,61.8479,0.0623883,0.350968,0.975283,0.277401,0.325703
740,319.845,2,9.53952,12.3267,40.1973,60.9839,0.0617481,0.348416,0.979569,0.275666,0.325648
741,329.036,2,9.5456,12.0803,40.4191,60.3555,0.0622941,0.346947,0.989108,0.280705,0.321636
742,332.215,2,9.54289,12.0273,40.5025,59.8131,0.0632984,0.34863,0.984856,0.279519,0.314508
743,320.461,2,9.54711,12.0616,40.6447,59.6806,0.0631081,0.349944,0.970658,0.276071,0.301996
744,325.252,2,9.51992,12.2169,40.5016,59.8662,0.0631884,0.350862,0.973195,0.270076,0.299375
745,324.357,2,9.51951,12.2337,40.3615,60.3246,0.0632473,0.35158,0.985176,0.269034,0.293293
746,326.711,2,9.50997,12.1936,40.0691,60.4996,0.063214,0.350409,0.97921,0.269277,0.301971
747,331.436,2,9.51504,12.155,39.9396,60.5116,0.0631846,0.351043,0.99921,0.272531,0.317176
748,324.894,2,9.51167,12.1229,40.0033,59.9825,0.0628249,0.351389,0.994637,0.273119,0.319069
749,320.97,2,9.50474,12.0536,40.1805,60.4152,0.0623689,0.34923,0.979925,0.269577,0.324738
750,321.693,2,9.50882,12.2862,40.1679,59.4663,0.0621097,0.347719,0.966059,0.270314,0.323447
751,322.682,2,9.54203,12.2628,40.0879,57.842,0.0625773,0.343979,0.969318,0.263339,0.317078
752,323.641,2,9.54959,12.3615,39.9612,56.0421,0.0625977,0.342407,0.956523,0.262985,0.319337
753,324.702,2,9.55981,12.4012,39.7825,55.7037,0.062576,0.339874,0.949316,0.26276,0.327242
754,323.831,2,9.57585,12.5896,39.6734,55.5045,0.0628208,0.338021,0.965212,0.257821,0.322726
755,324.334,2,9.58546,12.7507,39.5527,55.2639,0.0633739,0.337703,0.973505,0.249851,0.315202
756,319.395,2,9.58498,12.8191,39.5143,55.1579,0.0630844,0.339689,0.982135,0.247664,0.308841
757,324.196,2,9.58444,12.781,39.8005,56.4899,0.0633908,0.341861,0.984248,0.246346,0.305811
758,325.658,2,9.57163,12.5898,39.908,56.8595,0.0636042,0.342951,0.972559,0.2459,0.30961
759,320.818,2,9.56127,12.4031,40.1716,56.8301,0.0630656,0.346075,0.966607,0.249592,0.310916
760,329.531,2,9.5684,12.2909,40.5191,57.6512,0.0638414,0.347226,0.973163,0.245758,0.313475
761,335.343,2,9.5519,12.1627,40.5088,57.2995,0.0648567,0.345426,0.964167,0.243526,0.316018
762,327.21,2,9.54359,12.2732,40.3065,56.7129,0.064689,0.343577,0.963655,0.245439,0.315308
763,332.363,2,9.55192,12.3222,40.1031,56.6408,0.0650255,0.340996,0.964232,0.245251,0.323158
764,332.08,2,9.54318,12.3805,39.7589,56.5846,0.0651622,0.339256,0.96406,0.253246,0.317689
765,329.963,2,9.53712,12.1839,39.8074,56.2061,0.065341,0.339705,0.963504,0.257497,0.306066
766,324.375,2,9.54697,12.2982,39.7999,56.4512,0.0645499,0.3397,0.974272,0.264462,0.30333
767,330.922,2,9.54891,12.3407,39.6308,56.8505,0.06477,0.337599,0.983123,0.265124,0.303521
768,322.828,2,9.54349,12.4911,39.4742,57.0979,0.0639923,0.339567,0.99546,0.267399,0.300735
769,331.805,2,9.54395,12.6332,39.4775,57.7051,0.0641109,0.341491,0.984992,0.271981,0.307321
770,329.367,2,9.55221,12.827,39.5937,57.3236,0.0639202,0.342311,0.971673,0.272675,0.31894
771,329.077,2,9.57006,12.6408,39.7632,57.1536,0.0641673,0.34311,0.973661,0.272717,0.314209
772,328.233,2,9.55248,12.6161,39.6107,57.5973,0.0641255,0.34229,0.981146,0.271529,0.310909
773,336.903,2,9.54775,12.6124,39.7569,57.6676,0.0645423,0.340598,0.979953,0.271941,0.322229
774,335.499,2,9.54832,12.4058,39.7866,57.4282,0.064746,0.339571,0.993278,0.274675,0.322211
775,330.597,2,9.54507,12.1109,39.8791,56.9532,0.0647788,0.338522,0.987597,0.271089,0.323282
776,322.056,2,9.54225,11.9881,39.9591,56.5194,0.0642414,0.34007,0.98501,0.26602,0.319893
777,328.248,2,9.55347,12.0475,40.1903,56.8428,0.0642419,0.338844,0.981006,0.262592,0.325866
778,329.645,2,9.54729,11.8889,40.3374,56.9832,0.0644134,0.336747,0.961503,0.264071,0.327192
