iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
370,671.113,2,7.13059,0.565067,0.434887,46.6024,9.1846,56.6459,0.18504,0.100134,0.487682,0.0970221,0.999,0.271005,0.0754422
371,680.092,2,6.97268,0.569714,0.455686,46.6093,9.21301,56.6179,0.186269,0.0992295,0.513066,0.096294,0.998722,0.270444,0.0754334
372,676.161,2,6.86158,0.566686,0.471029,46.5725,9.28218,56.5633,0.187982,0.0988152,0.513312,0.0957433,0.998768,0.272148,0.0747941
373,671.806,2,6.80749,0.568049,0.482327,46.4499,9.37738,56.4123,0.189264,0.0957579,0.515863,0.092897,0.998933,0.272431,0.0749514
374,669.601,2,6.79076,0.563235,0.486217,46.2398,9.72825,56.1768,0.190365,0.0907371,0.525329,0.0882865,0.999,0.27225,0.0753905
375,660.629,2,6.83639,0.568847,0.480602,46.2755,9.55984,56.2076,0.190187,0.0875667,0.509659,0.0852097,0.999,0.273627,0.0739195
376,665.513,2,6.89716,0.574314,0.472261,46.37,9.53978,56.305,0.190322,0.0851399,0.494648,0.0827485,0.998904,0.273433,0.074257
377,673.05,2,6.90917,0.572671,0.469417,46.3833,9.69549,56.3431,0.192228,0.0838624,0.487569,0.0815548,0.998803,0.27545,0.0749902
378,659.544,2,6.89686,0.590298,0.471123,46.3656,9.51723,56.3259,0.188748,0.0831353,0.494235,0.0808687,0.998866,0.274011,0.0742041
379,663.543,2,6.89449,0.594084,0.469586,46.474,9.4343,56.4365,0.187039,0.0834794,0.50454,0.0812044,0.998815,0.272289,0.0740062
380,662.299,2,6.83359,0.605288,0.475067,46.4465,9.32588,56.3892,0.187216,0.0837963,0.539702,0.0811507,0.998859,0.27239,0.0731576
381,665.956,2,6.80144,0.601164,0.479246,46.4227,9.27165,56.3685,0.186825,0.0832173,0.534774,0.0806011,0.998839,0.272793,0.0735689
382,667.862,2,6.82661,0.605868,0.476317,46.5053,9.15783,56.4537,0.186834,0.0831206,0.535869,0.0805292,0.998766,0.273141,0.0736118
383,670.858,2,6.8316,0.595847,0.47623,46.6117,9.09572,56.5556,0.186645,0.0837761,0.535553,0.0814489,0.998741,0.273109,0.0740195
384,661.444,2,6.78672,0.603437,0.484222,46.6664,9.19028,56.6192,0.187307,0.0822841,0.532,0.0798825,0.998776,0.273415,0.0737752
385,657.519,2,6.80689,0.604968,0.482145,46.6863,9.30767,56.6457,0.188528,0.0818876,0.515362,0.07914,0.99883,0.273333,0.0735595
386,660.365,2,6.84167,0.597655,0.478568,46.6638,9.33693,56.6259,0.188999,0.0819142,0.509458,0.0791853,0.99888,0.273148,0.0736161
387,667.965,2,6.86199,0.584044,0.475222,46.6123,9.51321,56.5525,0.188473,0.0826402,0.508294,0.0800155,0.998902,0.271538,0.0745976
388,660.896,2,6.8744,0.578581,0.474213,46.5484,9.57535,56.4788,0.188082,0.0827687,0.500663,0.0801548,0.998794,0.271112,0.0740759
389,653.935,2,6.85933,0.578809,0.476052,46.5592,9.53708,56.4924,0.188282,0.082684,0.497029,0.0803597,0.998875,0.271218,0.0736479
390,662.46,2,6.86725,0.585591,0.474149,46.5881,9.43563,56.5176,0.188845,0.0840976,0.494619,0.0816861,0.998968,0.271941,0.0737024
391,654.145,2,6.89098,0.586451,0.471032,46.6113,9.49862,56.5498,0.188771,0.0850322,0.492908,0.0826062,0.999,0.271489,0.0734398
392,663.328,2,6.91614,0.58758,0.467792,46.6107,9.5015,56.5524,0.189645,0.08553,0.497722,0.0829983,0.999,0.27214,0.0732652
393,666.388,2,6.89137,0.587269,0.471832,46.6437,9.47619,56.5867,0.189843,0.0854884,0.49761,0.0831203,0.998991,0.273532,0.0730173
394,671.39,2,6.90373,0.593065,0.469933,46.6496,9.46455,56.6052,0.189381,0.0855012,0.499652,0.0830763,0.99895,0.273008,0.0735872
395,671.859,2,6.88239,0.593485,0.473316,46.6609,9.46796,56.6241,0.189493,0.0854127,0.514994,0.0828715,0.998927,0.272667,0.0738135
396,669.501,2,6.85529,0.593071,0.476437,46.6744,9.36295,56.638,0.189635,0.0867385,0.517891,0.0841196,0.998948,0.272851,0.0737511
397,669.5,2,6.84153,0.590546,0.47735,46.7081,9.33563,56.6778,0.190259,0.087404,0.51796,0.0847873,0.99897,0.272826,0.0738911
398,667.154,2,6.86125,0.591892,0.474727,46.7521,9.30707,56.7297,0.189516,0.0878201,0.520335,0.0852264,0.998974,0.272106,0.0740476
399,671.297,2,6.84014,0.59359,0.477868,46.7746,9.38457,56.758,0.190249,0.087747,0.522229,0.0851466,0.998961,0.272449,0.0740702
400,671.182,2,6.842,0.595978,0.477625,46.7757,9.42313,56.7598,0.190962,0.0875972,0.522451,0.0850499,0.99897,0.272449,0.0742956
401,672.725,2,6.86663,0.597692,0.4744,46.7731,9.42941,56.7541,0.191153,0.0876255,0.521558,0.0851131,0.998979,0.272528,0.0745476
402,673.091,2,6.86941,0.596283,0.474532,46.7663,9.49355,56.7476,0.192138,0.0875022,0.515389,0.0849454,0.998962,0.273247,0.0745806
403,674.418,2,6.8845,0.59677,0.473118,46.7215,9.62177,56.6984,0.192276,0.086782,0.5137,0.0842487,0.99895,0.273426,0.074898
404,669.804,2,6.89307,0.595392,0.472231,46.6695,9.71433,56.635,0.192279,0.0865636,0.51403,0.0840123,0.998953,0.273126,0.075076
405,674.338,2,6.88392,0.590363,0.473679,46.6269,9.70659,56.5847,0.192594,0.0863159,0.513108,0.0837341,0.998942,0.273708,0.0750963
406,670.285,2,6.87636,0.587455,0.475045,46.5818,9.755,56.5341,0.192614,0.0862882,0.510109,0.0837018,0.998938,0.273937,0.0751043
407,662.864,2,6.87961,0.587695,0.474699,46.5591,9.81011,56.506,0.1925,0.0860209,0.505459,0.0834203,0.998962,0.274057,0.0751818
408,661.444,2,6.88182,0.588967,0.474601,46.5463,9.80176,56.4916,0.192308,0.0860941,0.500682,0.0834659,0.998976,0.273899,0.0751907
409,665.248,2,6.88509,0.589108,0.474187,46.5464,9.79553,56.492,0.192212,0.0861003,0.500048,0.083475,0.998982,0.27394,0.0752023
410,668.567,2,6.88448,0.589315,0.474278,46.5516,9.78947,56.4971,0.192152,0.0860128,0.499074,0.0833906,0.998979,0.273887,0.0752473
411,676.186,2,6.88234,0.589267,0.47458,46.5595,9.78156,56.5067,0.192118,0.0859592,0.498728,0.0833377,0.998975,0.273899,0.0753024
412,677.746,2,6.87777,0.589828,0.475278,46.5698,9.78375,56.5189,0.192076,0.0859919,0.498082,0.0833625,0.998975,0.273845,0.0753931
413,667.073,2,6.87737,0.590279,0.475299,46.5807,9.7767,56.5317,0.191994,0.0859989,0.497815,0.0833787,0.99898,0.273842,0.0754172
414,663.312,2,6.87796,0.590076,0.475241,46.5882,9.77637,56.5416,0.191974,0.085944,0.497387,0.083341,0.998982,0.273816,0.0754177
415,671.663,2,6.88171,0.589,0.474703,46.5947,9.76712,56.549,0.191773,0.0858617,0.497232,0.0832563,0.998984,0.273791,0.0754927
416,665.308,2,6.88346,0.588672,0.474401,46.6021,9.76552,56.5575,0.191653,0.0857914,0.497048,0.0832009,0.998985,0.273715,0.0755219
417,674.468,2,6.8827,0.588164,0.474529,46.6057,9.77491,56.5612,0.19161,0.085852,0.496958,0.0832591,0.998986,0.273701,0.0755572
418,668.949,2,6.88315,0.587718,0.474488,46.6104,9.77921,56.566,0.191635,0.0858465,0.49659,0.0832615,0.998988,0.273787,0.0755514
419,668.8,2,6.8822,0.587485,0.474609,46.6173,9.77285,56.5737,0.191552,0.085905,0.496087,0.0833273,0.998993,0.273731,0.0755936
420,666.903,2,6.87663,0.587388,0.475276,46.6246,9.77201,56.5817,0.191572,0.0858596,0.495951,0.0832937,0.998993,0.27367,0.07561
421,663.246,2,6.87871,0.587709,0.474921,46.6296,9.76716,56.5878,0.191535,0.0858346,0.49551,0.0832854,0.998992,0.273645,0.075596
422,658.27,2,6.87963,0.587831,0.474742,46.6379,9.76387,56.5972,0.191486,0.0858094,0.494959,0.0832586,0.998992,0.273561,0.0755731
423,662.034,2,6.87814,0.588051,0.474937,46.6442,9.76377,56.6054,0.191481,0.0857782,0.495417,0.083222,0.998993,0.273492,0.0755593
424,667.53,2,6.87889,0.588134,0.474795,46.6502,9.76346,56.6126,0.191494,0.0857711,0.495602,0.083211,0.99899,0.273401,0.0755579
425,674.176,2,6.87679,0.588635,0.475076,46.6586,9.76404,56.6226,0.191565,0.0857646,0.495319,0.0831908,0.998988,0.273377,0.0755917
426,666.529,2,6.87672,0.588982,0.475109,46.67,9.76023,56.6356,0.191654,0.0857957,0.495184,0.0832187,0.998992,0.273436,0.0755803
427,671.05,2,6.87579,0.588726,0.475191,46.6827,9.75287,56.6506,0.191713,0.0857799,0.495512,0.0831944,0.998989,0.273474,0.0755593
428,672.439,2,6.87516,0.588274,0.475254,46.69,9.75188,56.659,0.191626,0.0857025,0.49626,0.0831278,0.998985,0.273378,0.0755945
429,665.973,2,6.87358,0.587393,0.475456,46.6982,9.74785,56.6692,0.191606,0.0856181,0.497174,0.083046,0.998984,0.273349,0.0755859
430,663.379,2,6.87231,0.586732,0.475594,46.7063,9.74279,56.6788,0.191624,0.0856879,0.49784,0.0831133,0.998987,0.27338,0.075532
431,666.473,2,6.8722,0.585704,0.475588,46.7168,9.73539,56.6914,0.191622,0.0856661,0.497681,0.08309,0.998987,0.273412,0.0755172
432,667.235,2,6.87362,0.584808,0.475365,46.7294,9.73207,56.7068,0.191535,0.0856963,0.497364,0.0831162,0.99899,0.273357,0.0755515
433,673.91,2,6.87667,0.584475,0.474799,46.7442,9.71661,56.724,0.191478,0.0857602,0.497294,0.0831703,0.998993,0.273334,0.0755906
434,670.845,2,6.8803,0.58457,0.474261,46.7579,9.70771,56.7397,0.19142,0.0858067,0.497424,0.0832184,0.998993,0.27331,0.0755999
435,668.005,2,6.88415,0.584403,0.473659,46.7663,9.70585,56.7492,0.191352,0.0858385,0.496992,0.0832533,0.998996,0.273243,0.075633
436,668.705,2,6.88559,0.584675,0.473475,46.7726,9.70096,56.7558,0.19132,0.0858777,0.496827,0.0832853,0.998995,0.273188,0.0756425
437,664.001,2,6.88597,0.585376,0.473483,46.7781,9.70174,56.7625,0.191267,0.0857957,0.496585,0.0832065,0.998992,0.273136,0.0756468
438,672.529,2,6.88457,0.586255,0.473638,46.7835,9.69613,56.7688,0.191143,0.0857158,0.497236,0.08312,0.998988,0.273113,0.0756672
439,663.817,2,6.88195,0.58602,0.474011,46.7906,9.68939,56.7771,0.191156,0.0856276,0.497494,0.083042,0.998988,0.273169,0.07564
440,661.642,2,6.88304,0.585544,0.473871,46.7969,9.68145,56.7842,0.191103,0.0855417,0.497117,0.0829518,0.998987,0.273158,0.0756377
441,659.187,2,6.88463,0.584948,0.473658,46.7989,9.68366,56.7868,0.19108,0.0853933,0.497488,0.0828061,0.998986,0.273129,0.0756292
442,657.454,2,6.88581,0.58427,0.473524,46.7996,9.68465,56.788,0.191106,0.0852076,0.497147,0.0826258,0.99898,0.273154,0.0755963
443,657.269,2,6.88753,0.583874,0.473301,46.8014,9.686,56.7896,0.191064,0.0850346,0.497102,0.0824566,0.998979,0.273148,0.0755876
444,666.641,2,6.88529,0.583542,0.473616,46.8024,9.68285,56.7904,0.191087,0.0848907,0.49782,0.0823112,0.998974,0.273186,0.0755664
445,656.93,2,6.88578,0.583234,0.473596,46.8043,9.68197,56.7927,0.191029,0.0847216,0.497927,0.0821459,0.998968,0.273126,0.0755458
446,670.307,2,6.88556,0.583098,0.473575,46.8077,9.67251,56.797,0.19093,0.0845699,0.497693,0.081993,0.998956,0.273064,0.0755591
447,662.649,2,6.88368,0.583025,0.473694,46.8126,9.66394,56.8022,0.190902,0.0844306,0.497655,0.0818457,0.998949,0.273051,0.0755437
448,652.858,2,6.88173,0.582711,0.473957,46.8169,9.65965,56.8075,0.190862,0.0843063,0.497919,0.0817232,0.998949,0.273065,0.0755021
449,659.871,2,6.8794,0.582489,0.474259,46.8229,9.65752,56.8146,0.190847,0.0841816,0.49827,0.0816083,0.998945,0.273119,0.0754562
450,662.989,2,6.87931,0.582381,0.474257,46.8298,9.65387,56.8226,0.190851,0.084073,0.498563,0.0815122,0.998941,0.273133,0.0754347
451,656.754,2,6.8787,0.581946,0.474319,46.8365,9.64938,56.8307,0.190813,0.0840061,0.49847,0.0814358,0.998942,0.273136,0.0754141
452,659.881,2,6.87758,0.581822,0.474497,46.8401,9.64624,56.8349,0.190794,0.0839233,0.498507,0.0813544,0.998943,0.273142,0.0754061
453,664.787,2,6.87667,0.581659,0.474643,46.8393,9.64567,56.8333,0.190728,0.0838177,0.498538,0.0812551,0.998935,0.27315,0.0753841
454,663.596,2,6.87503,0.581471,0.474857,46.843,9.6422,56.8374,0.19074,0.0837405,0.498769,0.0811786,0.99893,0.273163,0.0753531
455,670.836,2,6.87362,0.581411,0.47502,46.8456,9.63882,56.8405,0.190791,0.0836926,0.498878,0.0811231,0.998925,0.273201,0.0753406
456,665.475,2,6.87198,0.581072,0.475302,46.8469,9.63248,56.8423,0.190806,0.0836024,0.498897,0.0810358,0.998924,0.273293,0.0753257
457,661.534,2,6.87279,0.580752,0.475201,46.8501,9.62973,56.8462,0.190689,0.0835156,0.49847,0.0809553,0.99892,0.273235,0.0753346
458,662.56,2,6.872,0.580541,0.475327,46.8535,9.62559,56.8502,0.190655,0.0834311,0.497957,0.0808749,0.998917,0.273207,0.0753452
459,657.64,2,6.8721,0.580339,0.475332,46.8588,9.62334,56.8564,0.190582,0.0833693,0.497713,0.0808118,0.998919,0.273146,0.0753598
460,662.241,2,6.8718,0.579968,0.47532,46.8627,9.62083,56.861,0.190524,0.0832483,0.497625,0.0807049,0.998917,0.273115,0.0753764
461,660.425,2,6.87101,0.58021,0.4754,46.8656,9.61595,56.8645,0.190477,0.083124,0.497127,0.0805911,0.998915,0.273119,0.075388
462,660.599,2,6.87043,0.580044,0.475456,46.8685,9.61462,56.8686,0.190495,0.0829884,0.49646,0.0804636,0.998911,0.273112,0.0753925
463,664.169,2,6.86989,0.57973,0.475495,46.8702,9.60986,56.8707,0.190559,0.0828529,0.496033,0.0803397,0.998909,0.273131,0.0754056
464,660.008,2,6.87098,0.579472,0.475316,46.8734,9.60995,56.8744,0.190517,0.0827598,0.495493,0.080242,0.998907,0.273081,0.0754237
465,672.631,2,6.87254,0.579211,0.475113,46.8757,9.60547,56.8771,0.190459,0.0826744,0.494847,0.0801599,0.998901,0.273043,0.0754686
466,666.613,2,6.87147,0.579183,0.475198,46.8751,9.60073,56.8764,0.190462,0.0825521,0.494571,0.0800476,0.998896,0.273048,0.0754792
467,660.653,2,6.86986,0.579099,0.475333,46.8764,9.59578,56.8778,0.190417,0.0824769,0.494093,0.0799734,0.998895,0.273042,0.0754852
468,666.313,2,6.87052,0.579121,0.475213,46.8766,9.59396,56.8783,0.190377,0.082456,0.49404,0.0799539,0.998895,0.27298,0.075512
469,662.525,2,6.86909,0.579326,0.475413,46.8768,9.59684,56.8782,0.190387,0.0824676,0.493921,0.0799722,0.998897,0.272976,0.0755056
470,666.807,2,6.86897,0.579302,0.475488,46.8783,9.59819,56.8801,0.190339,0.0824583,0.493828,0.0799646,0.998897,0.27293,0.0755255
471,664.07,2,6.86781,0.579386,0.475657,46.8766,9.59784,56.8777,0.190342,0.0824697,0.493901,0.0799742,0.998899,0.272959,0.0755109
472,664.925,2,6.86793,0.579629,0.475597,46.8744,9.5956,56.8749,0.190303,0.0824915,0.493897,0.0799906,0.998902,0.272973,0.0755144
473,673.843,2,6.86897,0.579997,0.475377,46.8709,9.59233,56.8708,0.190289,0.0824975,0.494245,0.0799971,0.9989,0.27299,0.0755147
474,668.721,2,6.86833,0.580309,0.475418,46.866,9.59176,56.865,0.190311,0.0825318,0.494596,0.0800343,0.998902,0.273018,0.075506
475,662.695,2,6.86863,0.580371,0.47532,46.8632,9.5877,56.8617,0.190277,0.0825585,0.494579,0.0800646,0.998903,0.273025,0.0754897
476,659.677,2,6.87,0.580241,0.475081,46.8622,9.58501,56.8605,0.190253,0.0826125,0.49458,0.0801191,0.998905,0.273029,0.075462
477,662.754,2,6.87052,0.580244,0.474987,46.8585,9.58583,56.8563,0.190204,0.0826474,0.494737,0.0801518,0.998906,0.272985,0.0754546
478,668.745,2,6.86959,0.579918,0.47518,46.8545,9.58887,56.8509,0.19014,0.0827104,0.494869,0.0802198,0.998909,0.272979,0.0754591
479,669.791,2,6.86891,0.579598,0.475309,46.8507,9.59096,56.8461,0.190116,0.0827395,0.49534,0.0802478,0.998911,0.272991,0.0754602
480,670.808,2,6.86894,0.579345,0.475252,46.8466,9.59464,56.8412,0.190103,0.0827608,0.495255,0.0802782,0.998909,0.27296,0.0754704
481,669.26,2,6.86949,0.57928,0.475143,46.8438,9.59279,56.8377,0.190058,0.0827838,0.495197,0.0803075,0.998908,0.272964,0.0754694
482,663.856,2,6.87103,0.579156,0.47488,46.8425,9.59263,56.8363,0.190038,0.082796,0.495204,0.0803147,0.998909,0.272929,0.0754726
483,670.283,2,6.87215,0.579203,0.47469,46.8435,9.58749,56.8372,0.190012,0.0827912,0.495329,0.0803139,0.998911,0.272936,0.0754879
484,675.335,2,6.87189,0.579396,0.474691,46.8457,9.58108,56.8399,0.190013,0.0828156,0.495688,0.0803427,0.998914,0.27293,0.0755205
485,675.134,2,6.87172,0.579388,0.474643,46.8456,9.57995,56.8403,0.189999,0.0828334,0.495906,0.0803687,0.998913,0.272906,0.0755384
486,673.628,2,6.87127,0.579323,0.474707,46.8468,9.57776,56.8416,0.189977,0.082853,0.49621,0.0803833,0.998917,0.272972,0.0755477
487,669.408,2,6.87124,0.579047,0.474712,46.845,9.57854,56.8393,0.189952,0.0828359,0.496245,0.0803701,0.998915,0.272979,0.0755511
488,667.862,2,6.86978,0.578943,0.474924,46.844,9.57908,56.8379,0.189979,0.082817,0.496461,0.0803509,0.998915,0.272996,0.0755465
489,667.716,2,6.8699,0.578901,0.474884,46.8424,9.57769,56.8361,0.190034,0.0827763,0.49609,0.0803134,0.998916,0.272998,0.0755654
490,666.315,2,6.86994,0.578653,0.474886,46.8402,9.57918,56.8333,0.19011,0.082725,0.49572,0.080262,0.998916,0.273042,0.0755706
491,665.794,2,6.86962,0.5783,0.474921,46.8351,9.57987,56.8275,0.190132,0.0826381,0.495339,0.0801725,0.998912,0.273078,0.0755679
492,657.813,2,6.86834,0.578293,0.475082,46.8293,9.58015,56.821,0.190128,0.0825336,0.495043,0.0800725,0.998911,0.27308,0.0755694
493,664.322,2,6.86744,0.578423,0.475155,46.825,9.5825,56.816,0.190153,0.082448,0.495029,0.0799923,0.998909,0.273075,0.0755728
494,667.631,2,6.86716,0.578668,0.475199,46.8209,9.5803,56.8113,0.19016,0.0823514,0.495115,0.0799005,0.998906,0.27312,0.0755745
495,662.262,2,6.86832,0.579013,0.47497,46.816,9.58099,56.8054,0.190109,0.0822782,0.495081,0.0798266,0.998905,0.273058,0.0755976
