iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,728.838,2,11.2444,18.6864,45.2791,37.6899,2.22045e-16,0.323055,0.0956037,0.128001,0.993687,0.114134,0.509772,0.0397075,0.896615,0.162969
340,723.151,2,11.2449,18.7045,45.2776,37.664,2.22045e-16,0.324125,0.0955487,0.12796,0.99362,0.114108,0.509738,0.0396735,0.897805,0.162818
341,726.93,2,11.2449,18.7026,45.271,37.6549,2.22045e-16,0.323995,0.0955005,0.127995,0.993648,0.114136,0.509055,0.0396747,0.899454,0.162773
342,728.25,2,11.2461,18.7121,45.2683,37.6702,2.22045e-16,0.323997,0.0954945,0.128008,0.993681,0.114121,0.508419,0.039692,0.899999,0.1628
343,718.517,2,11.2453,18.7155,45.2699,37.7138,2.22045e-16,0.323915,0.0954817,0.127961,0.993553,0.114094,0.507621,0.0396223,0.900652,0.162811
344,723.745,2,11.2456,18.7222,45.2696,37.7174,2.22045e-16,0.324812,0.0954486,0.127899,0.993521,0.114064,0.507677,0.0396057,0.900495,0.162748
345,722.082,2,11.2457,18.7189,45.267,37.7184,2.22045e-16,0.325921,0.0953628,0.127846,0.993408,0.114044,0.507996,0.0396542,0.900396,0.162683
346,730.917,2,11.2459,18.7311,45.266,37.6959,2.22045e-16,0.326263,0.0953584,0.127831,0.993377,0.113989,0.508064,0.0396631,0.900787,0.162664
347,732.501,2,11.2465,18.7344,45.2669,37.6822,2.22045e-16,0.326412,0.0953268,0.127881,0.993614,0.114025,0.507364,0.0396697,0.90111,0.162677
348,732.022,2,11.247,18.7424,45.2667,37.6798,2.22045e-16,0.326391,0.0953083,0.127921,0.993803,0.114059,0.506639,0.039683,0.901731,0.162691
349,732.2,2,11.2472,18.7581,45.2608,37.6488,2.22045e-16,0.326515,0.0953324,0.127857,0.993999,0.114069,0.506775,0.0397007,0.901659,0.16264
350,731.493,2,11.2479,18.7529,45.2624,37.5952,2.22045e-16,0.326575,0.0953285,0.127887,0.994003,0.114128,0.506174,0.0397083,0.901911,0.162705
351,722.792,2,11.2474,18.7547,45.2631,37.5637,2.22045e-16,0.326054,0.0953016,0.127921,0.993853,0.114122,0.505795,0.0397065,0.901729,0.16279
352,722.324,2,11.2474,18.7705,45.2583,37.5587,2.22045e-16,0.325595,0.0952904,0.127904,0.993777,0.114117,0.50617,0.0396947,0.901549,0.162803
353,731.993,2,11.2473,18.788,45.2591,37.5395,2.22045e-16,0.325681,0.0953265,0.127878,0.993713,0.114205,0.505272,0.0396465,0.902284,0.162929
354,726.334,2,11.2478,18.7851,45.2612,37.5209,2.22045e-16,0.326206,0.0953056,0.12789,0.993735,0.114285,0.505175,0.0396039,0.902085,0.162814
355,733.26,2,11.248,18.7869,45.2622,37.5343,2.22045e-16,0.326152,0.0953062,0.127902,0.994028,0.114272,0.505079,0.0396115,0.90138,0.162919
356,727.922,2,11.2491,18.7855,45.2621,37.5607,2.22045e-16,0.325516,0.0953244,0.127908,0.994297,0.114345,0.504804,0.0395985,0.901163,0.162948
357,723.163,2,11.2492,18.7784,45.2617,37.5672,2.22045e-16,0.32605,0.0953165,0.127858,0.994252,0.114343,0.504672,0.0395731,0.901105,0.162899
358,727.097,2,11.2487,18.7808,45.2554,37.5966,2.22045e-16,0.325429,0.0953021,0.127864,0.9942,0.11432,0.504931,0.0396331,0.900779,0.162974
359,731.449,2,11.2487,18.7704,45.2536,37.622,2.22045e-16,0.325896,0.0953006,0.127866,0.994068,0.114278,0.504757,0.0396542,0.900647,0.163019
360,743.221,2,11.2487,18.7658,45.2548,37.6179,2.22045e-16,0.326524,0.0953436,0.127831,0.994229,0.114264,0.505156,0.0396784,0.900326,0.162953
361,736.143,2,11.2483,18.7591,45.2512,37.6096,2.22045e-16,0.327307,0.0953668,0.127738,0.994206,0.114293,0.505844,0.0396824,0.900828,0.162868
362,723.778,2,11.2476,18.7379,45.2518,37.6031,2.22045e-16,0.328094,0.0953322,0.127686,0.994054,0.114286,0.506433,0.0396157,0.901491,0.16282
363,736.324,2,11.2478,18.7167,45.2483,37.5571,2.22045e-16,0.32802,0.0952957,0.127732,0.994104,0.114238,0.507581,0.0396397,0.902107,0.162864
364,731.017,2,11.2483,18.6987,45.2484,37.5498,2.22045e-16,0.32758,0.0952747,0.127766,0.994191,0.114189,0.508257,0.039692,0.901942,0.162891
365,725.028,2,11.2489,18.6923,45.253,37.539,2.22045e-16,0.327652,0.0952646,0.127747,0.994298,0.114203,0.50867,0.0396641,0.901409,0.162852
366,725.811,2,11.249,18.6837,45.2514,37.5186,2.22045e-16,0.328246,0.0952402,0.127714,0.994268,0.11422,0.509017,0.0396495,0.901302,0.162763
367,734.851,2,11.2496,18.682,45.2536,37.5146,2.22045e-16,0.32878,0.0952696,0.127643,0.994266,0.114168,0.509456,0.0396485,0.902213,0.162725
368,733.928,2,11.2501,18.6818,45.2518,37.4959,2.22045e-16,0.3297,0.0952853,0.127565,0.994251,0.114178,0.509874,0.0396666,0.90245,0.162581
369,740.428,2,11.2501,18.6912,45.2517,37.4878,2.22045e-16,0.330356,0.0952988,0.127512,0.994248,0.114212,0.510042,0.0397281,0.903066,0.162488
370,736.546,2,11.2509,18.6949,45.254,37.4975,2.22045e-16,0.330145,0.0953356,0.12752,0.994274,0.114315,0.510139,0.0397235,0.903174,0.162383
371,729.355,2,11.2519,18.7074,45.2549,37.4828,2.22045e-16,0.33009,0.0953374,0.127526,0.994378,0.114374,0.510424,0.0397067,0.902755,0.162321
372,741.526,2,11.253,18.7207,45.2514,37.4703,2.22045e-16,0.329681,0.0953745,0.127555,0.994393,0.114432,0.510805,0.0397612,0.90244,0.162312
